date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060929,20060930,205328.0,01W,JPN,-0.054273,2006,9,20060831,20060831,177.0894537,9.240735426,177.0894537,0.0233153543,0.0,0.0194361476,0.057618479,-0.281512832,-0.147504126,-0.099441523,-0.020148079,0.3343585528,4.6535615965,-0.001893203,0.010818217,0.0046594502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799899665,-0.056551748,-0.081647613,,0.4652345958,0.00827103,93524.33422667,0.95196323,0.00046311,0.93358692,0.00830369,0.0080693,0.0078177,0.01207263,1.05062053,0.067583,0.99177696,0.01155503,0.19162671,,,0.01764378,0.03469664,0.01241635,0.75880265,0.36287011,0.02132727,0.29678061,0.69602236,0.28959824,0.4791299009,0.8152005117,272,,,,1.3822066059
20061031,20061031,205328.0,01W,JPN,-0.013521,2006,10,20060929,20060930,167.47821335,8.7392096298,167.47821335,0.024653376,0.0,0.0194361476,-0.054273364,-0.013199012,-0.134367569,-0.230069336,0.0382751639,0.1515721405,5.0733888112,0.0220533198,0.0038794276,0.0487808183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8724434206,-0.066100701,-0.016007459,,0.5956729418,0.00794892,92089.19799836,1.03467724,0.00046536,1.028493,0.00825309,0.00809537,0.00593225,0.01233841,-0.96217557,-0.11180493,0.69891257,0.0125562,-0.87823347,,,0.01199795,0.01945652,0.01349702,-0.65955886,0.37684126,0.02141639,0.32847438,0.65824689,0.29124113,0.4848663247,0.5507275601,273,,,,1.3367457874
20061130,20061130,205328.0,01W,JPN,0.038469,2006,11,20061031,20061031,165.21374881,8.6210472141,165.21374881,0.0249912818,0.0,0.0194361476,-0.01352095,0.0002179665,-0.276505428,-0.265515634,-0.039262963,0.1735602568,5.0971245698,0.0665911197,-0.003403488,-0.088474867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8729671895,-0.034061721,-0.332540556,,0.5189128607,0.00785475,77464.5766059,0.9915508,0.00041745,1.01410507,0.00833589,0.00813431,0.00118754,0.00946799,-0.22431277,-0.07741016,0.26520012,0.00971022,-0.05303905,,,0.016699,0.02319021,0.0133035,0.14739469,0.37931875,0.02128682,0.30809634,0.64934676,0.29315151,0.4891813016,0.7672033327,274,,,,1.3477602474
20061229,20061231,205328.0,01W,JPN,0.043692,2006,12,20061130,20061130,169.47607684,8.8434604905,169.47607684,0.0247298967,0.0,0.0213063384,0.0384693075,-0.067060486,-0.291072972,-0.158847377,-0.111424292,0.2450055646,6.0202804916,0.2370559216,-0.021456816,0.0520224268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560462394,-0.128801352,-0.463747787,,0.4457831325,0.00798712,74740.27988987,0.99246978,0.00043202,0.99416283,0.00827475,0.0082882,0.00315829,0.00745459,0.31668459,0.21803735,0.37563481,0.00759401,0.39792396,0.00772161,0.42623568,0.01199965,0.0152067,0.00835448,-0.26210567,0.3769897,0.02020819,0.28437575,0.66609918,0.29443247,0.4543501866,0.5811412486,275,,,,1.4505538982
20070131,20070131,205328.0,01W,JPN,0.057731,2007,1,20061229,20061231,176.88089403,9.2298525377,176.88089403,0.0236946218,0.0,0.0213063384,0.0436924039,0.024428216,-0.043958535,-0.161350154,-0.254068806,0.0132195705,8.0696455376,-0.008632491,-0.016700008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8549770682,-0.236191968,0.0704575676,,0.3750346741,0.00763795,82568.02872028,0.96605162,0.00047615,0.96507946,0.00820998,0.00834618,0.00790008,0.02653452,2.29970669,-0.72502954,2.08704457,0.02667926,2.22597491,0.02600905,1.88102891,0.03038859,0.09861026,0.02659068,2.18063976,0.2506992,0.01862554,0.40560394,0.69520265,0.29393948,0.4242592086,1.599674788,276,,,,1.5084609642
20070228,20070228,205328.0,01W,JPN,0.127992,2007,2,20070131,20070131,187.09239413,9.7627005912,187.09239413,0.0224013697,0.0,0.0213063384,0.057730939,0.0838425278,0.0694209944,-0.226448323,-0.214698168,-0.212977118,,-0.138618344,0.001149927,0.0665327158,0.0500316308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8539389919,-0.128823105,0.2320510478,,0.5127919911,0.0078107,89818.94389828,0.93614905,0.00051258,0.92658317,0.00818674,0.00837118,0.00485838,0.01435225,1.39072621,0.65646765,2.39730379,0.01425783,0.60353998,0.01554155,1.31946764,0.02299635,0.05351657,0.01681492,1.73749699,0.21254896,0.0182329,0.33509956,0.77072005,0.28932708,0.4333568074,1.2346433999,277,,,,1.5118050032
20070330,20070331,205328.0,01W,JPN,-0.000257,2007,3,20070228,20070228,211.03867638,11.012245689,211.03867638,0.0198595156,0.0,0.0213063384,0.1279917463,0.1039457463,0.0695347094,-0.18727629,-0.035691046,-0.147504126,6.5237565205,0.041568404,0.0090065945,0.0837205354,0.044192086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8681867288,-0.050389862,0.1801361853,,0.7483443709,0.00718025,111375.26709174,1.01855352,0.00060863,0.95688586,0.00804209,0.00828984,0.00601657,0.01771299,1.40503444,-0.0838858,2.1293229,0.01858542,1.60137642,,,0.03123404,0.0612811,0.02243219,0.7146627,0.17840414,0.01826741,0.38662015,0.86936586,0.28811939,0.4550174249,1.6570811606,278,,,,1.459908435
20070427,20070430,205328.0,01W,JPN,0.084878,2007,4,20070330,20070331,210.98440211,11.009413594,210.98440211,0.0198646243,0.0,0.0213063384,-0.000257177,0.193111769,0.2756607232,0.1905026893,0.0443217521,-0.134367569,6.1482609806,0.1315242413,-0.002973534,0.1156566444,0.0400453214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8669628469,0.1421561728,1.140153617,,0.8444811451,0.00809411,115446.57247435,0.95275739,0.00061382,0.90104494,0.00805702,0.00827671,0.00355542,0.01761371,0.65537161,-0.22266511,0.18025982,0.01649851,0.26998459,,,0.02443441,0.04237321,0.01859724,0.70905664,0.17121298,0.01862834,0.43678978,0.86914227,0.28108773,0.4560327838,1.2693636033,279,,,,1.4484277952
20070531,20070531,205328.0,01W,JPN,-0.057935,2007,5,20070427,20070430,228.89230342,11.943868891,228.89230342,0.018310471,0.0,0.0213063384,0.0848778447,0.1277016529,0.2928127086,0.2756106325,-0.077303748,-0.276505428,5.7419841095,0.0067499336,0.0041290029,-0.002170265,0.0492071659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8030452737,-0.065732444,0.5974766967,,0.7071038251,0.00797811,122062.78612981,0.9177264,0.00062205,0.88446484,0.0080762,0.00833685,0.00507079,0.0145239,-0.19675092,0.24830417,-1.39906234,0.01531288,-0.17096651,,,0.0213567,0.03109021,0.01452437,-0.20073636,0.1709273,0.01853326,0.44793033,0.9429132,0.28321534,0.4536927973,1.1181840819,280,,,,1.4527936784
20070629,20070630,205328.0,01W,JPN,0.122019,2007,6,20070531,20070531,212.97669932,11.113373999,212.97669932,0.0226329191,0.0,0.0246634618,-0.057935456,0.0845988392,0.3505876917,0.3084885912,-0.005698746,-0.291072972,5.471460042,-0.229950805,0.019766762,0.0823214223,0.0405696308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826053311,0.0384593381,0.788518706,,0.7644021739,0.00687604,150883.29336979,1.23712123,0.00071647,1.11440437,0.0078892,0.00820917,0.00554315,0.02079182,0.49977219,-0.15910779,-0.20192723,0.01969153,0.11305665,,,0.02359319,0.04475007,0.02087728,0.47164953,0.17068522,0.01929385,0.50677784,0.85004389,0.28335045,0.4847735586,1.1950124135,281,,,,1.3755551224
20070731,20070731,205328.0,01W,JPN,0.017229,2007,7,20070629,20070630,238.96394992,12.469419219,238.96394992,0.0201715967,0.0,0.0246634618,0.1220192194,0.0220249524,0.2190764,0.3034217937,0.2164105412,-0.043958535,4.1284947776,-0.066959392,0.0369466358,0.0327769115,0.0404907743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8068325762,0.422082711,0.5024527829,,0.9222252975,0.00690192,171250.83683914,1.17444421,0.00077402,1.08685789,0.00774739,0.00812087,0.0041884,0.02085245,0.9596818,0.07163552,3.04383111,0.0205858,1.26373351,,,0.03789635,0.0659057,0.0230083,1.15732048,0.16747364,0.01834796,0.6050145,0.95376558,0.28323637,0.519285625,2.0230743691,282,,,,1.382751189
20070831,20070831,205328.0,01W,JPN,0.051844,2007,8,20070731,20070731,243.08096106,12.68424969,243.08096106,0.0198299546,0.0,0.0246634618,0.0172285867,0.0570145247,0.2931711651,0.4825092367,0.4627830718,0.0694209944,3.7615912734,0.057618479,0.0332748274,0.0373618355,0.0384399798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200845129,0.5476281,0.8626364854,,0.9555555556,0.00597362,214211.3119728,1.15358144,0.00093263,1.09712589,0.00741927,0.00793062,0.00283791,0.01704964,0.20543405,-0.09559039,1.43902369,0.01699824,-0.22687238,,,0.02483153,0.04005209,0.01883686,0.07339334,0.16395575,0.01725353,0.84912222,0.97019761,0.27703021,0.5342594634,1.373325304,283,,,,1.4639980919
20070928,20070930,205328.0,01W,JPN,-0.139639,2007,9,20070831,20070831,255.68316285,13.341847362,255.68316285,0.0188525688,0.0,0.0246634618,0.0518436398,0.1413500249,0.166188211,0.4521861791,0.4069201572,0.0695347094,4.0476641063,-0.054273364,0.0429218277,0.0219081564,0.0412071276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956088516,0.390112426,0.3859210311,,0.9434475258,0.00671882,223110.77777919,1.15669231,0.00094478,1.10875545,0.00731815,0.00782201,0.0114675,0.01882751,0.68943014,-0.14912816,-0.05135084,0.01963246,0.61689596,,,0.03428912,0.04943045,0.02108627,0.54800839,0.15836566,0.01767783,0.81423468,0.96425607,0.27074695,0.4956694253,1.8341825792,284,,,,1.4654923932
20071031,20071031,205328.0,01W,JPN,0.084473,2007,10,20070928,20070930,219.97971895,11.478799778,219.97971895,0.0219124037,0.0,0.0246634618,-0.139639402,0.0699654192,0.2269631992,0.4635277507,0.5647862316,0.2756607232,3.9423916044,-0.01352095,0.0314565139,0.0497755171,0.0382159154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702699342,0.897712643,0.987594843,,0.9706199461,0.0076859,232025.52787491,1.14175058,0.00097464,1.10014191,0.00722437,0.00779499,0.00700875,0.02218676,0.15541598,-0.07933821,2.04107844,0.02249862,0.48933293,,,0.01646818,0.03706531,0.02345093,0.22851985,0.1595474,0.01858645,0.80820227,0.82960793,0.27257891,0.4951213492,0.8434577396,285,,,,1.4488937376
20071130,20071130,205328.0,01W,JPN,-0.265536,2007,11,20071031,20071031,238.56214762,12.448452704,238.56214762,0.020205571,0.0,0.0246634618,0.0844733722,-0.095035177,-0.026958844,0.1904365891,0.3647329036,0.2928127086,4.3522678588,0.0384693075,0.0356387016,-0.0534111,0.0493134371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176127626,0.4710995749,0.1311857438,,0.9388203018,0.0078115,232135.38369307,1.12986508,0.0009684,1.09742115,0.0072028,0.00780041,0.0090005,0.02117455,1.81309051,-0.18768831,-0.75610407,0.02146346,2.12480849,,,0.034389,0.07093197,0.0212196,1.78732236,0.15445156,0.01936761,0.88984819,0.89968771,0.26476275,0.4945116404,1.7108360997,286,,,,1.4284715788
20071228,20071231,205328.0,01W,JPN,-0.13491,2007,12,20071130,20071130,172.51960791,9.002275512,172.51960791,0.0313241461,0.0,0.0278915345,-0.265536345,-0.066961841,0.1201326173,0.1445090679,0.4251904062,0.3505876917,4.8232651232,0.0436924039,0.0075269972,0.1219033046,0.0352847063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8222598401,0.4854095389,0.2166286087,,0.9430517711,0.00726162,212773.42104944,1.07822903,0.00092072,1.04906117,0.00725715,0.00775416,0.00375738,0.02780382,0.06341467,0.31835061,-0.99599674,0.02669374,-0.26718031,,,0.02902619,0.05338935,0.03094352,0.3956585,0.19024133,0.02132634,1.05796198,0.65062195,0.26548183,0.5523940885,1.3018953503,287,,,,1.2622909606
20080131,20080131,205328.0,01W,JPN,0.329182,2008,1,20071228,20071231,149.24502622,7.7877805376,149.24502622,0.0362091089,0.0,0.0278915345,-0.134909776,-0.203493723,-0.266771297,-0.159183448,0.002930127,0.2190764,4.1219351193,0.057730939,-0.009985795,0.0605049759,0.0376184311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9406031421,0.0713854813,-0.259187494,,0.6809085992,0.00678161,200818.02467827,1.11993387,0.00092143,1.07475114,0.00724038,0.00769563,0.00592086,0.03215432,1.08531555,0.27254157,0.74412657,0.0303633,0.54702314,,,0.03121957,0.09641199,0.03461711,1.48661336,0.20748891,0.02197349,0.89450131,0.56284669,0.28213353,0.5921057712,1.3476814193,288,,,,1.0960289432
20080229,20080229,205328.0,01W,JPN,-0.162669,2008,2,20080131,20080131,198.3738245,10.351378861,198.3738245,0.0272416455,0.0,0.0278915345,0.3291821478,-0.364622672,-0.376434176,-0.329526193,-0.179729914,0.2931711651,4.5523312185,0.1279917463,0.0083042414,0.0194855428,0.0432109108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7916301707,-0.04138019,-0.402221223,,0.4696641387,0.00784201,154716.81289818,1.0946223,0.00075033,1.06131707,0.00757791,0.00768219,0.00435844,0.034743,-0.30094127,-0.27193879,0.6079191,0.03225513,0.05377324,,,0.05671987,0.07475849,0.03535875,-0.50368638,0.26907068,0.02410613,0.51725288,0.74812578,0.26116069,0.4981580406,2.2680220527,289,,,,1.3010666872
20080331,20080331,205328.0,01W,JPN,0.030762,2008,3,20080229,20080229,166.10455085,8.6675303096,166.10455085,0.0325339033,0.0,0.0278915345,-0.16266901,0.1498624817,-0.212019229,-0.054011935,-0.033425237,0.166188211,4.9491137709,-0.000257177,-0.006460471,0.0700422334,0.0403246804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7964810579,0.1554668554,-0.09089508,,0.78134268,0.00728836,125765.34152293,0.96648547,0.00067057,1.01803207,0.00771109,0.00768625,0.00554558,0.01820566,-0.46232667,0.45658094,1.14546288,0.01795188,-0.26797236,,,0.0159861,0.0346991,0.02167895,-0.31786602,0.37522265,0.0240701,0.45086543,0.6264289,0.26789614,0.4870406214,0.6401661657,290,,,,1.3304866171
20080430,20080430,205328.0,01W,JPN,0.006749,2008,4,20080331,20080331,171.21430628,8.9341633416,171.21430628,0.0315629547,0.0,0.0278915345,0.0307622843,0.1129654037,-0.233111419,-0.294036047,-0.190448799,0.2269631992,4.8477227802,0.0848778447,-0.011380067,0.0986100257,0.037333652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933201987,0.0238741005,-0.184270642,,0.4950442004,0.00743174,119443.78861301,0.92396706,0.00067046,1.0040636,0.00766181,0.00762819,0.00585069,0.02888804,-0.68364439,-0.11477614,0.81035541,0.03047161,-0.72759766,,,0.03605094,0.05413038,0.0322286,-1.25121946,0.38693757,0.02498585,0.47035464,0.64569928,0.27295297,0.4983403592,1.3830665907,291,,,,1.301884974
20080530,20080531,205328.0,01W,JPN,0.109972,2008,5,20080430,20080430,172.36989853,8.9944635007,172.36989853,0.0313513522,0.0,0.0278915345,0.0067493907,-0.136910796,-0.271093375,-0.284643564,-0.230830596,-0.026958844,4.8562652948,-0.057935456,-0.005499627,-0.012691464,0.0474879353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726020603,-0.010244138,-0.181638461,,0.3949602122,0.00794462,107333.35092455,0.9971991,0.00063856,1.05451744,0.00765746,0.00762043,0.00466261,0.01517731,0.27509891,0.36343236,0.95449306,0.01554176,0.24548398,,,0.02373036,0.04208274,0.01787615,0.10895111,0.40905967,0.02490751,0.44593055,0.65005736,0.27724143,0.4925124801,0.9068021063,292,,,,1.3232076229
20080630,20080630,205328.0,01W,JPN,-0.16025,2008,6,20080530,20080531,188.57953666,9.8403014329,188.57953666,0.0286788086,0.0,0.029962274,0.1099724655,0.0377193017,-0.000867782,-0.315312059,-0.178017225,0.1201326173,4.8054510183,0.1220192194,-0.006594786,0.0319094902,0.0432458996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212198812,-0.029512192,0.0374089757,,0.4506659418,0.00745359,100311.75053818,0.93088041,0.00059693,0.98591437,0.00770075,0.00765426,0.00230152,0.01588099,1.66850691,-0.12157251,0.216803,0.01180813,0.34507608,,,0.02451094,0.05653261,0.01620831,1.70340549,0.3844273,0.02463417,0.41853232,0.71118865,0.2732094,0.474151967,0.9432471111,293,,,,1.3940271858
20080731,20080731,205328.0,01W,JPN,-0.319178,2008,7,20080630,20080630,158.35962519,8.2633910035,158.35962519,0.0341516118,0.0,0.029962274,-0.160250216,0.1174641033,0.2819579056,-0.11666717,-0.186842585,-0.266771297,4.5480088441,0.0172285867,-0.022729223,0.0148030951,0.0436177392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8551273182,-0.05252319,0.1189926861,,0.394650655,0.00731284,86964.76342283,0.82870212,0.00051281,0.85653365,0.00783504,0.00768651,0.00441474,0.0238426,-3.10950468,-0.18626761,1.38527661,0.02069935,-1.21622606,,,0.0066557,0.01121753,0.0270088,-3.40576872,0.3794496,0.02480241,0.53040272,0.59722051,0.29114037,0.4934661389,0.2528975707,294,,,,1.296413091
20080829,20080831,205328.0,01W,JPN,0.064235,2008,8,20080731,20080731,107.81466426,5.6258956514,107.81466426,0.0501623455,0.0,0.029962274,-0.319178331,-0.067900862,-0.190085515,-0.316001137,-0.328716503,-0.376434176,4.3396390633,0.0518436398,-0.056458493,0.0523467824,0.039302506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967589273,-0.076354349,-0.59952632,,0.2489959839,0.00524531,99095.40264084,1.11804709,0.00065053,1.36591175,0.00726552,0.00763392,0.00315834,0.03424806,-2.04863387,-0.29071809,-5.02372712,0.03500565,-2.04346527,,,0.00541261,0.01994891,0.03785863,-2.50486997,0.35162317,0.02741413,0.48096319,0.40660067,0.26585924,0.4765046588,0.1909403069,295,,,,1.3717600308
20080930,20080930,205328.0,01W,JPN,-0.025493,2008,9,20080829,20080831,114.74011918,5.9872740127,114.74011918,0.0471346595,0.0,0.029962274,0.0642348141,-0.428280151,-0.341470294,-0.365957398,-0.565501626,-0.212019229,4.0953174285,-0.139639402,-0.037924473,0.0168721831,0.0413811936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9392210495,-0.33586505,-0.571549077,,0.0584639915,0.00598505,98851.06788227,1.18506626,0.00069966,1.41309833,0.00703145,0.00758601,0.00506177,0.01743259,1.22043408,-0.19508014,0.64951256,0.01809304,1.47062017,,,0.03603344,0.0644071,0.02489046,0.58513411,0.31098613,0.02759821,0.48080633,0.44465981,0.26425121,0.482830064,1.25594315,296,,,,1.3765847939
20081031,20081031,205328.0,01W,JPN,-0.207072,2008,10,20080930,20080930,111.81504615,5.8346402707,111.81504615,0.0483676985,0.0,0.029962274,-0.025493028,-0.275445878,-0.320085484,-0.220000189,-0.462541292,-0.233111419,3.198428894,0.0844733722,-0.047921419,0.0686616393,0.0324959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9128068095,-0.203860084,-0.300149176,,0.1529600857,0.00802947,89823.22601148,1.28111562,0.00065661,1.49304135,0.0071056,0.00760093,0.00283563,0.01989363,0.77467258,-0.40662174,-0.80281923,0.01791078,0.28665053,,,0.02810359,0.03742511,0.02033312,0.66371942,0.3680643,0.02730822,0.5454043,0.45758549,0.26151899,0.4732162016,0.9914508872,297,,,,1.4277684689
20081128,20081130,205328.0,01W,JPN,0.100414,2008,11,20081031,20081031,88.661267359,4.6264489334,88.661267359,0.0609988624,0.0,0.029962274,-0.207072121,0.0371042465,-0.341860604,-0.428133115,-0.517040001,-0.271093375,3.2260753583,-0.265536345,-0.042606489,-0.032412734,0.0418457345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123026314,-0.191022759,-0.188606353,,0.1715053763,0.00786357,85840.7499772,1.34246305,0.00066671,1.46491126,0.00711892,0.00757288,0.01566751,0.04005623,0.13813189,0.29409457,0.1850955,0.03476967,0.36574948,,,0.04323088,0.13784399,0.0456251,1.11657814,0.51889552,0.02907216,0.47018056,0.3796265,0.26843829,0.3934550306,1.4050926288,298,,,,1.4884994896
20081229,20081231,205328.0,01W,JPN,-0.011269,2008,12,20081128,20081130,94.607626499,4.9367369286,94.607626499,0.060992442,0.0,0.045229747,0.1004141708,-0.227286254,-0.529846828,-0.45845884,-0.478595782,-0.000867782,2.6128253298,-0.134909776,-0.021213403,0.0861759486,0.0282315428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9785215255,-0.098035631,-0.250577028,,0.2809435462,0.0084327,74135.10903386,1.54703906,0.00062052,1.58765741,0.00722422,0.0076453,0.00723839,0.02305348,0.92673398,0.50253177,1.07834624,0.02297446,0.48563149,,,0.04431131,0.11910609,0.03469948,2.01660355,0.66813702,0.0287262,0.52809969,0.47691588,0.26669106,0.3709205022,1.4315543592,299,,,,1.4875066184
20090130,20090131,205328.0,01W,JPN,0.061505,2009,1,20081229,20081231,93.541464066,4.8811033222,93.541464066,0.0616876187,0.0,0.045229747,-0.011269307,-0.127450926,-0.383907894,-0.421865181,-0.336762139,0.2819579056,1.6436554514,0.3291821478,-0.052163535,0.0810028196,0.0214940098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486106645,-0.082856022,-0.193936018,,0.3989651416,0.00820583,65150.83873848,1.73130375,0.00058846,1.67133418,0.00736466,0.00777969,0.00791676,0.01961283,0.17698297,0.27523503,0.23872127,0.01981731,-0.37688228,,,0.02275953,0.05348833,0.02084031,0.43830458,0.76564507,0.02780337,0.55121773,0.47154137,0.27369255,0.3555977881,0.758876129,300,,,,1.5315917931
