date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,26012.0,01,USA,-0.033791,2007,3,20070228,20070228,660.93025864,37.880001068,660.93025864,0.0063611243,-0.001487925,0.0072694114,-0.077896804,-0.039264321,0.0690742329,-0.201033558,-0.135241763,-0.137175226,0.0344177911,0.0069066654,-0.015415279,-0.06009924,0.0134915903,0.3744110455,0.3352028967,0.1109243697,0.6634717509,4.2124370511,0.5872419059,12.536184211,0.0463084506,-0.000591447,0.0,0.1014068642,0.1080063427,-0.006599479,0.1675435837,0.0172535682,0.1502900154,0.092587972,-0.092587972,0.0010215631,0.0545677432,0.081088167,0.3073377161,0.095147304,0.1239577758,0.0533980327,0.0870408252,-0.217469091,0.004407186,-0.221876277,-0.018640363,-0.677654715,-0.111228335,-4.043612581,1.0022290809,0.7062300886,0.9061635907,1.0734097023,,0.0142458333,0.4026209134,-0.029850746,3.0,0.197489861,-0.006430411,0.176198505,1.6901162791,0.4662253445,0.0204452959,0.0106756424,-0.004398495,-0.004916619,,-0.37135178,-0.280544122,-0.08702656,-0.047837151,2.0266896843,0.3277392272,0.6502441301,0.105151985,0.4224083517,0.1386442375,0.1307715055,1.5021526933,0.0461475318,0.0765069412,-0.020901334,1.9412405781,0.0484984507,0.230172211,0.8304063203,0.3865896056,4.0,-2.891292037,2.4846347904,254.62520457,-5.072604275,0.9063313612,0.015813589,1.6736228756,0.8621408879,0.3821174726,0.3582753201,1.3100065986,0.0460366273,0.0772335649,0.0702328262,0.0329732218,-0.001037931,,0.8985042943,0.0942693761,0.2752739241,15.999210403,1.8967570744,-0.090801629,-0.065726946,0.4866022493,0.4855891288,0.00227761,4532173.6171275,0.54355758,0.00631132,0.54815597,0.00250105,0.00190603,0.00538864,0.0095215,0.52993036,-0.0363874,-0.07146441,0.01002028,0.55559415,0.01011699,0.7833028,0.00827753,0.02890605,0.01282581,-0.07410145,0.00258187,0.01944395,1.41128194,0.70239201,0.54051416,1.7974579744,0.3604326603,182,-1.102117261,-0.051867065,-1.345990016,-0.546515108
20070430,20070430,26012.0,01,USA,-0.002737,2007,4,20070330,20070331,640.43659605,36.540000916,640.43659605,0.0065583994,-0.003808116,0.0099885311,-0.033790924,-0.09788046,-0.02533068,-0.00880233,-0.208073239,-0.196663261,0.0110166007,-0.023517191,-0.016349254,-0.03485564,0.0106670344,0.3744110455,0.3352028967,0.1109243697,0.6634717509,4.2124370511,0.5872419059,12.536184211,0.0463084506,-0.000591447,0.0,0.1014068642,0.1080063427,-0.006599479,0.1675435837,0.0172535682,0.1502900154,0.092587972,-0.092587972,0.0010215631,0.0545677432,0.081088167,0.3073377161,0.095147304,0.1239577758,0.0533980327,0.0870408252,-0.217469091,0.004407186,-0.221876277,-0.018640363,-0.677654715,-0.111228335,-4.043612581,1.0022290809,0.7062300886,0.9061635907,1.0734097023,,0.0142458333,0.4026209134,-0.029850746,3.0,0.197489861,-0.006430411,0.176198505,1.6901162791,0.4662253445,0.0204452959,0.0106756424,-0.004398495,-0.004916619,,-0.37135178,-0.280544122,-0.08702656,-0.047837151,2.0266896843,0.3277392272,0.6502441301,0.105151985,0.4224083517,0.1386442375,0.1307715055,1.5021526933,0.0461475318,0.0765069412,-0.020901334,1.9412405781,0.0484984507,0.230172211,0.8304063203,0.3865896056,4.0,-2.891292037,2.4846347904,254.62520457,-5.072604275,0.9063313612,0.015813589,1.7271780014,0.889728981,0.3943450477,0.3697399578,1.3519261787,0.0475097772,0.0797050017,0.0724802428,0.034028349,-0.001071144,,0.9194949243,0.0964716734,0.2727440432,15.892520075,1.9162530608,-0.108802668,-0.183243204,0.4905303787,0.4773619095,0.00177759,4946968.82674676,0.51368784,0.00704868,0.53270481,0.00234998,0.00184992,0.0104083,0.01113942,-0.4201234,-0.26624546,1.05428704,0.01156419,-0.3080306,0.01109325,-0.17527557,0.01496002,0.02106425,0.0147608,-0.7484421,0.00235825,0.01962701,1.40942604,0.67754498,0.54148362,1.7323480784,0.6480823658,183,-1.100477835,-0.047897158,-1.346840658,-0.548491305
20070531,20070531,26012.0,01,USA,-0.000274,2007,5,20070430,20070430,638.68385593,36.439998627,638.68385593,0.0065763976,-0.003808116,0.0099885304,-0.002736789,-0.109055522,-0.178015278,-0.107059047,-0.216405228,-0.167923759,0.0216322724,0.1008099616,-0.025762595,0.0514719319,0.0030496761,0.3594741675,0.347872735,-0.076747088,0.6344783606,4.3540251162,0.8049568596,12.536184211,0.0465286109,-0.000591447,0.0,0.1056201986,0.0926210386,0.01299916,0.1559062809,0.0167413424,0.1391649384,0.10111537,-0.10111537,-0.000101626,0.0539437261,0.0736430594,0.3275088631,0.0856502008,0.1222929785,0.0507695026,0.0843879308,-0.216365775,-0.00099108,-0.215374695,-0.006835036,-0.254342224,-0.107950406,-4.01700077,1.012008759,0.7742099687,0.982986505,1.1459047389,,0.013815767,0.4026209134,-0.029850746,0.0,0.206863161,-0.006430411,0.1648023314,1.0503464203,0.45389958,0.0184147486,0.0094860724,-0.003253505,-0.004230106,,-0.296092846,-0.169177725,-0.121249099,-0.014639429,1.3852129419,0.2730159307,0.6502441301,0.10714718,0.445239839,0.1361702369,0.1164392355,1.5114955992,0.0337084209,0.0788151644,-0.035631097,1.889211332,0.0512694662,0.230172211,0.6681936069,0.3810717775,4.0,-2.864830148,2.6798249954,248.98907218,-5.194666708,0.8864118964,0.0120573793,1.7409520997,0.9215232146,0.3985148484,0.3744622598,1.4850758966,0.0467852753,0.0586847462,0.0517345157,0.0382364448,0.0083045782,,0.9429036448,0.0998306247,0.2795754202,15.872183226,1.9482504158,-0.066829919,-1.522435937,0.4801296866,0.4781382047,0.0025458,4920066.76428823,0.53468679,0.00715028,0.54706898,0.00238011,0.00183981,0.00722791,0.01194333,-0.40407966,-0.2020677,0.27174087,0.01226832,-0.30192237,0.01265963,-0.18177507,0.01771589,0.02358104,0.01448063,-0.17696895,0.00242769,0.01957235,1.41079291,0.67569068,0.53916545,1.7112102593,0.7755403073,184,-1.179534308,-0.195512705,-1.434253785,-0.516806515
20070629,20070630,26012.0,01,USA,0.137524,2007,6,20070531,20070531,638.50861535,36.430000305,638.50861535,0.0065782025,-0.003808116,0.0099885332,-0.000274378,-0.036435234,-0.14638044,-0.050120969,-0.290113402,-0.134004903,0.0387112257,-0.256727964,-0.002448633,-0.038477416,0.0116382534,0.3594741675,0.347872735,-0.076747088,0.6344783606,4.3540251162,0.8049568596,12.536184211,0.0465286109,-0.000591447,0.0,0.1056201986,0.0926210386,0.01299916,0.1559062809,0.0167413424,0.1391649384,0.10111537,-0.10111537,-0.000101626,0.0539437261,0.0736430594,0.3275088631,0.0856502008,0.1222929785,0.0507695026,0.0843879308,-0.216365775,-0.00099108,-0.215374695,-0.006835036,-0.254342224,-0.107950406,-4.01700077,1.012008759,0.7742099687,0.982986505,1.1459047389,,0.013815767,0.4026209134,-0.029850746,0.0,0.206863161,-0.006430411,0.1648023314,1.0503464203,0.45389958,0.0184147486,0.0094860724,-0.003253505,-0.004230106,,-0.296092846,-0.169177725,-0.121249099,-0.014639429,1.3852129419,0.2730159307,0.6502441301,0.10714718,0.445239839,0.1361702369,0.1164392355,1.5114955992,0.0337084209,0.0788151644,-0.035631097,1.889211332,0.0512694662,0.230172211,0.6681936069,0.3810717775,4.0,-2.864830148,2.6798249954,248.98907218,-5.194666708,0.8864118964,0.0120573793,1.7414299091,0.9217761293,0.3986242219,0.3745650321,1.4854834801,0.0467981156,0.0587008524,0.0517487144,0.0382469389,0.0083068574,,0.9430919099,0.0998505574,0.2601554165,15.871233303,1.9551999893,-0.303952295,-2.300984798,0.4802269877,0.4549857944,0.00202523,4902167.53116499,0.61487672,0.00728289,0.64840445,0.00239769,0.00184188,0.00921796,0.01837329,-1.93674351,0.11041149,0.92952101,0.01812692,-0.80586609,0.01837368,-1.47900736,0.0187999,0.02914152,0.01991699,-1.95491174,0.00245992,0.01893284,1.42463179,0.67550529,0.53345678,1.7131869516,0.8409177901,185,-1.178939646,-0.193764719,-1.429688951,-0.515647418
20070731,20070731,26012.0,01,USA,-0.027308,2007,7,20070629,20070630,725.26727872,41.380001068,725.26727872,0.0057786422,-0.008653846,0.0147494522,0.1375240386,-0.003010416,-0.1309879,-0.061100669,-0.045178903,0.1188627756,-0.039729911,0.0725280121,0.0034600969,-0.001821522,0.0069260058,0.3594741675,0.347872735,-0.076747088,0.6344783606,4.3540251162,0.8049568596,12.536184211,0.0465286109,-0.000591447,0.0,0.1056201986,0.0926210386,0.01299916,0.1559062809,0.0167413424,0.1391649384,0.10111537,-0.10111537,-0.000101626,0.0539437261,0.0736430594,0.3275088631,0.0856502008,0.1222929785,0.0507695026,0.0843879308,-0.216365775,-0.00099108,-0.215374695,-0.006835036,-0.254342224,-0.107950406,-4.01700077,1.012008759,0.7742099687,0.982986505,1.1459047389,,0.013815767,0.4026209134,-0.029850746,0.0,0.206863161,-0.006430411,0.1648023314,1.0503464203,0.45389958,0.0184147486,0.0094860724,-0.003253505,-0.004230106,,-0.296092846,-0.169177725,-0.121249099,-0.014639429,1.3852129419,0.2730159307,0.6502441301,0.10714718,0.445239839,0.1361702369,0.1164392355,1.5114955992,0.0337084209,0.0788151644,-0.035631097,1.889211332,0.0512694662,0.230172211,0.6681936069,0.3810717775,4.0,-2.864830148,2.6798249954,248.98907218,-5.194666708,0.8864118964,0.0120573793,1.5331148014,0.8115104835,0.350939588,0.3297584312,1.3077854576,0.0411999836,0.0516788791,0.0455583768,0.0336717245,0.007313166,,0.8582528134,0.0908681549,0.3223173732,16.28538017,1.841281919,-0.155139641,-1.973985857,0.4908909515,0.5004291908,0.00158657,5599883.47617952,0.77662185,0.00847969,0.75451972,0.00216534,0.00212487,0.00550966,0.03221038,3.79088551,-0.08730166,1.34632614,0.03160253,2.29032706,0.03317329,2.74842502,0.04234613,0.13931721,0.03351139,3.2754343,0.00243213,0.01734635,1.45873213,0.8898925,0.52209474,1.5977171045,2.0885353852,186,-1.162554699,-0.188813928,-1.430998382,-0.447255146
20070831,20070831,26012.0,01,USA,0.017391,2007,8,20070731,20070731,705.46175,40.25,705.46175,0.005940875,-0.008653846,0.0147494507,-0.027307903,0.1372119274,0.0104197916,-0.06778744,0.0126839931,0.0244423856,0.2407128064,-0.062515192,0.0066607594,0.0309557454,0.0094559659,0.3630669698,0.3951965515,0.4303766707,0.7214681779,5.6398255974,0.952895014,2.5182307233,0.051444329,0.0,0.0,0.0978643067,0.0910208414,0.0068434654,0.1630377647,0.0141988146,0.1488389501,0.107203894,-0.107203894,-0.000355016,0.0539367814,0.0735494091,0.3543869273,0.0902548503,0.131653371,0.0593784184,0.0908081487,0.099572421,-0.004806021,0.1043784418,-0.000942123,-0.028841023,-0.108146017,-3.310651802,1.0292834868,0.8430039327,1.0755599063,1.2346550398,,0.015739053,0.0050531805,0.325085649,1.0,0.2122055583,0.085687241,0.0924683502,0.6788362807,0.3726809109,0.0112613454,0.0059608712,0.0095586736,0.0048604962,,-0.057643384,0.2368509962,-0.127090237,0.0152557563,0.5727120811,1.6473451125,0.1270366459,0.1217392283,0.4830531152,0.1459641339,0.1230234053,1.5417450644,0.0336082034,0.0893127271,-0.031159582,1.8177393213,0.0483120072,0.237764238,0.4326643321,0.3755161091,4.0,-2.986090291,2.7500681148,297.89301126,-5.81826541,0.631809648,0.0152320562,1.5452163069,0.8500758546,0.3410730631,0.3167528218,1.4406309059,0.0504761598,0.0519319439,0.0435884724,0.0346000332,0.0133798891,,0.8861410107,0.1048089513,0.3046825095,16.138977297,1.8015725043,-0.134526697,-0.010071447,0.3829891223,0.5232536547,0.00223143,5979083.03202475,0.73164531,0.00894368,0.71435813,0.00209767,0.0022179,0.00636118,0.01149521,0.11596728,-0.06361912,1.54475076,0.00975687,0.20699058,0.01021946,0.19651206,0.0163891,0.02531339,0.01388962,0.14583374,0.00223877,0.01697455,1.3350316,0.8655914,0.56658971,1.6242551365,0.8431309694,187,-1.154276181,-0.150792327,-1.415685786,-0.424036819
20070928,20070930,26012.0,01,USA,0.045665,2007,9,20070831,20070831,717.73066337,40.950000763,717.73066337,0.0058393215,-0.008653846,0.0147494482,0.017391324,0.106460642,0.0658539623,-0.055762702,0.0507153906,0.0690742329,0.1329900351,0.0114166383,0.0072039127,-0.049430138,0.0147379901,0.3630669698,0.3951965515,0.4303766707,0.7214681779,5.6398255974,0.952895014,2.5182307233,0.051444329,0.0,0.0,0.0978643067,0.0910208414,0.0068434654,0.1630377647,0.0141988146,0.1488389501,0.107203894,-0.107203894,-0.000355016,0.0539367814,0.0735494091,0.3543869273,0.0902548503,0.131653371,0.0593784184,0.0908081487,0.099572421,-0.004806021,0.1043784418,-0.000942123,-0.028841023,-0.108146017,-3.310651802,1.0292834868,0.8430039327,1.0755599063,1.2346550398,,0.015739053,0.0050531805,0.325085649,1.0,0.2122055583,0.085687241,0.0924683502,0.6788362807,0.3726809109,0.0112613454,0.0059608712,0.0095586736,0.0048604962,,-0.057643384,0.2368509962,-0.127090237,0.0152557563,0.5727120811,1.6473451125,0.1270366459,0.1217392283,0.4830531152,0.1459641339,0.1230234053,1.5417450644,0.0336082034,0.0893127271,-0.031159582,1.8177393213,0.0483120072,0.237764238,0.4326643321,0.3755161091,4.0,-2.986090291,2.7500681148,297.89301126,-5.81826541,0.631809648,0.0152320562,1.5188023246,0.8355446278,0.3352427481,0.3113382379,1.4160047102,0.0496133185,0.0510442174,0.0428433695,0.034008579,0.0131511728,,0.8745896616,0.1034427073,0.3194067469,16.193581732,1.8024101869,0.0173016073,0.2649726744,0.3828967922,0.5657874337,0.00162474,6568627.93302788,0.69944606,0.00968752,0.67699028,0.00199952,0.00226826,0.01124037,0.02582202,1.7787776,0.41406229,1.00148323,0.02107319,0.6110863,0.02007824,1.26473476,0.04265594,0.06814885,0.02747399,0.7731294,0.00234768,0.01752749,0.89952066,0.88064518,0.5537087,1.3619222963,2.1774124089,188,-1.136731884,-0.158726851,-1.419096597,-0.380127303
20071031,20071031,26012.0,01,USA,-0.065014,2007,10,20070928,20070930,756.12505032,42.759998322,756.12505032,0.005569317,0.0192518301,-0.01314916,0.0456653833,-0.0103915,0.1223146217,-0.021750074,0.0569222237,-0.02533068,0.1980437899,0.1456835121,-0.001888644,0.0934590334,0.0029962451,0.3630669698,0.3951965515,0.4303766707,0.7214681779,5.6398255974,0.952895014,2.5182307233,0.051444329,0.0,0.0,0.0978643067,0.0910208414,0.0068434654,0.1630377647,0.0141988146,0.1488389501,0.107203894,-0.107203894,-0.000355016,0.0539367814,0.0735494091,0.3543869273,0.0902548503,0.131653371,0.0593784184,0.0908081487,0.099572421,-0.004806021,0.1043784418,-0.000942123,-0.028841023,-0.108146017,-3.310651802,1.0292834868,0.8430039327,1.0755599063,1.2346550398,,0.015739053,0.0050531805,0.325085649,1.0,0.2122055583,0.085687241,0.0924683502,0.6788362807,0.3726809109,0.0112613454,0.0059608712,0.0095586736,0.0048604962,,-0.057643384,0.2368509962,-0.127090237,0.0152557563,0.5727120811,1.6473451125,0.1270366459,0.1217392283,0.4830531152,0.1459641339,0.1230234053,1.5417450644,0.0336082034,0.0893127271,-0.031159582,1.8177393213,0.0483120072,0.237764238,0.4326643321,0.3755161091,4.0,-2.986090291,2.7500681148,297.89301126,-5.81826541,0.631809648,0.0152320562,1.4416808431,0.7931174873,0.3182198499,0.2955291587,1.3441030681,0.047094062,0.0484523029,0.0406678763,0.0322816973,0.0124833849,,0.8403104158,0.0993883054,0.3215146233,16.353011495,2.1407643671,-0.018396422,0.3530586979,0.2594855751,0.5720375757,0.00206059,6538791.80715437,0.7111024,0.00943242,0.70272473,0.00203336,0.00223325,0.00889765,0.01073364,-1.24944365,0.61523634,0.85295039,0.00920877,-0.86933143,0.00988171,-1.31186081,0.01891291,0.04116639,0.01448899,0.39830928,0.00232394,0.01748028,0.83838125,0.91956986,0.55234382,1.2992960305,0.9708498802,189,-1.124875921,-0.158288145,-1.418247003,-0.346444252
20071130,20071130,26012.0,01,USA,-0.07954,2007,11,20071031,20071031,706.96633191,39.979999542,706.96633191,0.005956578,0.0192518301,-0.013149159,-0.065014005,0.0638508889,0.176786165,0.0455817452,-0.035347048,-0.178015278,0.0778057122,-0.03969501,-0.004190371,0.1122964974,-0.001621034,-0.012270359,0.3318050973,0.0390594637,0.0679213542,3.8702165468,1.0103907672,2.5182307233,0.0077745438,0.0,0.0,-0.005418481,-0.022007199,0.0165887176,-0.008795659,-0.010357418,0.0015617594,-0.008230944,0.0082309441,0.004771374,0.0281727693,0.0760667921,0.363227093,0.0905385339,0.1413258893,0.0614895556,0.0962062295,-0.209130414,-0.008118001,-0.201012413,0.0048611728,0.1419803158,0.013092117,0.3823815704,0.7506069343,0.8657312774,0.9551978721,1.2647599138,,0.0150852811,0.0050531805,0.325085649,2.0,0.0179277641,0.085687241,0.0001048853,0.6416948112,0.0950367847,0.0136535845,0.0075112995,0.0010579106,-0.001007783,,0.2333464293,0.3946276627,-0.105571239,0.0931793161,-1.970614345,0.2579304287,0.1270366459,0.094229118,0.358770166,0.1488575151,0.0894275935,1.5540504002,0.0293771848,0.0953997067,-0.019635673,1.7959259678,0.0498445905,0.237764238,0.494442661,0.2706195347,4.0,-3.077940501,2.9408074628,301.95583726,-5.153939066,0.6176291399,0.0146447418,1.527925661,0.850773188,0.3333949431,0.310345755,1.4685366942,0.0523136652,0.0448861545,0.0373228523,0.0345263967,0.0183445794,,0.8861164609,0.1112406091,0.2283290039,15.947914391,1.9364338756,0.0032134402,0.708926952,0.3803703713,0.5609869935,0.00209674,6741734.74599525,0.69814124,0.00954179,0.70613201,0.00198789,0.00221914,0.00968684,0.02701009,-2.61779061,-0.47098824,1.78375513,0.02701209,-2.29533541,0.02778032,-2.17611167,0.02872971,0.04261108,0.02851896,-1.46522828,0.00232814,0.01883351,0.87116056,0.86913042,0.51918071,1.2507215896,1.3924282968,190,-1.114283855,-0.183069329,-1.408934578,-0.261292648
20071231,20071231,26012.0,1.0,USA,-0.015489,2007,12,20071130,20071130,650.73438651,36.799999237,650.73438651,0.0064713041,0.0187233552,-0.012630528,-0.079539776,-0.022317511,0.1005805585,0.0601896756,-0.060780679,-0.14638044,-0.123909172,-0.017982205,-0.009786514,0.0233776276,0.001437393,-0.012270359,0.3318050973,0.0390594637,0.0679213542,3.8702165468,1.0103907672,2.5182307233,0.0077745438,0.0,0.0,-0.005418481,-0.022007199,0.0165887176,-0.008795659,-0.010357418,0.0015617594,-0.008230944,0.0082309441,0.004771374,0.0281727693,0.0760667921,0.363227093,0.0905385339,0.1413258893,0.0614895556,0.0962062295,-0.209130414,-0.008118001,-0.201012413,0.0048611728,0.1419803158,0.013092117,0.3823815704,0.7506069343,0.8657312774,0.9551978721,1.2647599138,,0.0150852811,0.0050531805,0.325085649,2.0,0.0179277641,0.085687241,0.0001048853,0.6416948112,0.0950367847,0.0136535845,0.0075112995,0.0010579106,-0.001007783,,0.2333464293,0.3946276627,-0.105571239,0.0931793161,-1.970614345,0.2579304287,0.1270366459,0.094229118,0.358770166,0.1488575151,0.0894275935,1.5540504002,0.0293771848,0.0953997067,-0.019635673,1.7959259678,0.0498445905,0.237764238,0.494442661,0.2706195347,4.0,-3.077940501,2.9408074628,301.95583726,-5.153939066,0.6176291399,0.0146447418,1.659958383,0.9242910971,0.3622046182,0.3371636793,1.5954374343,0.0568342488,0.0487649042,0.040548034,0.037509928,0.0199297905,,0.9433809756,0.1184294379,0.2337984541,15.655370002,1.8004736647,-0.009900534,0.506430492,0.3818498976,0.5600678548,0.00201669,6669394.53794649,0.6579845,0.00942512,0.64893866,0.00198108,0.00223672,0.00923988,0.01333383,0.78881831,-0.50586683,0.7077902,0.01179753,-0.50369004,0.01066152,-0.58914089,0.01940389,0.02449892,0.02053105,-0.71730074,0.00251451,0.01795501,0.92098763,0.79999998,0.5075289,1.057869399,0.9656330833,191,-1.073691977,-0.185831182,-1.409111248,-0.142030584
20080131,20080131,26012.0,01,USA,-0.080453,2008,1,20071231,20071231,639.59407762,36.169998169,639.59407762,0.0066060646,0.0134685924,-0.007229427,-0.01548916,-0.139382581,-0.109433653,0.0099909537,-0.119655437,-0.1309879,-0.041832248,-0.021671822,-0.009224454,0.0209242417,0.0035722446,-0.012270359,0.3318050973,0.0390594637,0.0679213542,3.8702165468,1.0103907672,2.5182307233,0.0077745438,0.0,0.0,-0.005418481,-0.022007199,0.0165887176,-0.008795659,-0.010357418,0.0015617594,-0.008230944,0.0082309441,0.004771374,0.0281727693,0.0760667921,0.363227093,0.0905385339,0.1413258893,0.0614895556,0.0962062295,-0.209130414,-0.008118001,-0.201012413,0.0048611728,0.1419803158,0.013092117,0.3823815704,0.7506069343,0.8657312774,0.9551978721,1.2647599138,,0.0150852811,0.0050531805,0.325085649,2.0,0.0179277641,0.085687241,0.0001048853,0.6416948112,0.0950367847,0.0136535845,0.0075112995,0.0010579106,-0.001007783,,0.2333464293,0.3946276627,-0.105571239,0.0931793161,-1.970614345,0.2579304287,0.1270366459,0.094229118,0.358770166,0.1488575151,0.0894275935,1.5540504002,0.0293771848,0.0953997067,-0.019635673,1.7959259678,0.0498445905,0.237764238,0.494442661,0.2706195347,4.0,-3.077940501,2.9408074628,301.95583726,-5.153939066,0.6176291399,0.0146447418,1.6888711728,0.940390196,0.3685134185,0.3430363221,1.6232264124,0.0578241752,0.0496142805,0.0412542907,0.0381632677,0.0202769232,,0.9556156427,0.1199653441,0.2357780418,15.591308046,1.8201661275,0.050925702,0.2097526891,0.3988723315,0.5646877937,0.00280594,5983787.37833984,0.5635926,0.00835779,0.55282338,0.00214223,0.00222731,0.00787838,0.00722416,-0.00932444,0.55257963,1.32288275,0.00724272,-0.39562442,0.00734729,-0.59139862,0.01851541,0.02776246,0.01493764,0.30726198,0.00282227,0.01793891,0.87302883,0.78630431,0.5059309,1.0244273433,0.9097768494,192,-1.052446856,-0.188209567,-1.41667038,-0.093857527
20080229,20080229,26012.0,01,USA,-0.067949,2008,2,20080131,20080131,588.13655032,33.259998322,588.13655032,0.0071840456,0.0134685924,-0.007229423,-0.080453411,-0.093796932,-0.098612783,-0.002924171,-0.114091994,0.0104197916,0.0227869034,-0.077896804,-0.009456873,-0.059492869,0.0122876699,0.0072983,0.1867448659,0.231899719,0.0576267227,3.3961614548,1.0000330902,2.3139534884,0.0066423088,0.0,0.0,0.0059772702,-0.015263579,0.021240849,-0.000941465,-0.006532815,0.0055913504,-0.019240348,0.0192403482,0.0051650436,0.0482821631,0.0774960073,0.3451918426,0.0831576501,0.1338348204,0.0587208072,0.0951910743,-0.184380836,0.0097880044,-0.194168841,0.0085028015,0.2587181518,0.0277431497,0.844151943,0.7562342471,0.8305183622,0.9255317472,1.2283352082,,0.0163522317,0.0050531805,0.325085649,3.0,0.0270280288,0.085687241,0.0043690936,0.368547419,-0.039417673,0.0188039929,0.0104703608,-0.001641303,-0.000205282,,0.0360123132,0.2102151315,-0.086599646,0.0874762474,-2.81285123,-0.830485551,0.1010410501,0.092329417,0.3477111562,0.1464703456,0.0837645595,1.5744012671,0.0243623123,0.0916604516,-0.021785219,1.7867215512,0.0507393078,0.237764238,0.4552393171,0.2896280606,4.0,-3.126705428,2.918536757,304.12971815,-4.801388058,0.5981975736,0.0141531316,1.8944937182,1.0603183898,0.3929614643,0.361982264,1.7470619696,0.0622627517,0.0461542477,0.0364626208,0.0115857448,-0.011417417,,1.0442872065,0.1274980991,0.2556637936,14.541952521,1.7134630642,0.0767587651,-0.033442426,0.3864374458,0.5880057121,0.00129627,6164609.87388542,0.61311513,0.00920829,0.64777557,0.00189875,0.00207362,0.01565792,0.03672361,3.50052684,-0.20034249,2.07542838,0.03859989,3.63803571,0.03871371,3.58753624,0.04681508,0.14240292,0.04062191,2.31613654,0.00310224,0.02044374,1.08320999,0.72304344,0.51583318,1.0953862383,2.040008961,193,-1.077631927,-0.270649268,-1.412481798,-0.085180005
