date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120629,20120630,281515.0,01W,JPN,-0.034113,2012,6,20120531,20120531,33.627558669,6.6436618201,33.627558669,0.0378547527,0.0,0.0371176673,-0.037113601,0.0355307056,0.0776851678,0.0548414308,0.1317270211,0.0622772278,-0.340332396,0.0216239531,0.0063219864,0.0150962332,-0.004062062,0.0743057973,0.0365357709,-0.916172308,0.1419314373,0.1438987189,0.0902039981,-0.86565383,0.0389396839,0.0005929873,0.0,0.0462435752,0.0225655369,0.0236780383,0.0090654762,-0.012194237,0.0212597135,0.0257851724,-0.025785172,-0.004479847,0.0330098655,0.027978581,0.5118285714,0.0933714286,0.210243218,0.0509822264,0.0512380485,0.0234152517,-0.000742857,0.0257851724,0.0449377518,-2.665137615,0.0191525794,-7.967707695,0.7775270641,1.2204,1.3547105666,1.8313312086,,0.0913901772,0.017825739,0.0182149362,,0.0482768873,0.1324370083,0.0163047846,-0.700120729,,,,,,,0.0036371716,0.2935997459,0.0287861246,-0.004422168,,,-0.875586988,0.0675668836,0.5747355898,0.231399586,0.1048473768,1.8119266055,0.0456571429,0.0601714286,-0.078219038,4.0004757374,,0.7034918857,0.1728668831,0.6918502506,8.0,0.430592219,2.133798109,22.35809477,1.397073395,0.2811317275,0.0071413091,6.4874506408,1.621669788,3.6665012689,3.0736120054,8.0394439438,0.0782061035,0.2866361317,0.2604478493,0.0480716416,0.0480716416,,1.1526089837,0.0972074217,0.7482476106,11.778211422,0.3641505954,-0.271669014,-0.245669808,0.4500323545,0.4940560842,0.00788851,18945.25331741,1.86618388,0.00053991,1.81528819,0.00727649,0.00797969,0.00232345,,,,,,,,,,,,,1.05677197,0.01245042,0.38354239,0.8954681,0.2141739,0.2583207385,,341,-0.841036264,0.3314576184,-1.302140736,-0.542109745
20120731,20120731,281515.0,01W,JPN,0.041448,2012,7,20120629,20120630,32.480431378,6.4170284847,32.480431378,0.0391916875,0.0,0.0371176673,-0.034112714,-0.016747203,-0.014743727,0.0282325097,0.066659168,0.0279185717,-0.306873957,0.0523208777,-0.001535613,0.0209978307,-0.003477762,0.0743057973,0.0365357709,-0.916172308,0.1419314373,0.1438987189,0.0902039981,-0.86565383,0.0389396839,0.0005929873,0.0,0.0462435752,0.0225655369,0.0236780383,0.0090654762,-0.012194237,0.0212597135,0.0257851724,-0.025785172,-0.004479847,0.0330098655,0.027978581,0.5118285714,0.0933714286,0.210243218,0.0509822264,0.0512380485,0.0234152517,-0.000742857,0.0257851724,0.0449377518,-2.665137615,0.0191525794,-7.967707695,0.7775270641,1.2204,1.3547105666,1.8313312086,,0.0913901772,0.017825739,0.0182149362,,0.0482768873,0.1324370083,0.0163047846,-0.700120729,,,,,,,0.0036371716,0.2935997459,0.0287861246,-0.004422168,,,-0.875586988,0.0675668836,0.5747355898,0.231399586,0.1048473768,1.8119266055,0.0456571429,0.0601714286,-0.078219038,4.0004757374,,0.7034918857,0.1728668831,0.6918502506,8.0,0.430592219,2.133798109,22.35809477,1.397073395,0.2811317275,0.0071413091,6.71657111,1.6789430935,3.7959928886,3.1821642648,8.32337692,0.0809681467,0.2967594002,0.2696462135,0.0497694113,0.0497694113,,1.1623425218,0.0980682801,0.7454979954,11.511383484,0.344397769,-0.294487925,-1.02525538,0.4410437234,0.5116342787,0.00810188,17411.54195964,2.0015577,0.0004957,1.94335038,0.00736085,0.0079172,0.0020325,0.00881352,-0.24170488,0.0397709,-0.26806606,0.00917469,-0.16657825,,,0.00904724,0.01285105,0.0088919,-0.29471877,1.19877865,0.01258072,0.37537959,0.83282091,0.21308375,0.253058713,0.6973151998,342,-0.856008969,0.3059738457,-1.306428508,-0.542428868
20120831,20120831,281515.0,01W,JPN,-0.010301,2012,8,20120731,20120731,34.454870797,6.6829992236,34.454870797,0.0369458044,0.0185712028,0.0187168036,0.0414476482,-0.069960269,-0.07416441,-0.009155928,-0.020952116,0.0287936506,-0.321686756,-0.002035133,0.0024173673,-0.05645104,0.003040766,-0.08358317,-0.026166227,0.1453633282,0.0124643726,0.0032051854,0.0610332969,-0.65652928,0.0039940908,0.0002645793,0.0,0.0139662446,0.0113582837,0.0026079609,-0.057208817,-0.015485756,-0.041723061,-0.076316445,0.076581024,-0.000295568,-0.016000373,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,-0.081030151,-0.068278894,-3.159883721,0.0083021295,0.3842148299,0.6617542636,1.2921482412,1.3014535114,1.8790875184,,0.0984296482,-0.060097717,0.0354609929,,-0.035845736,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,3.9899749373,,0.7104042085,0.3864752451,0.5971388182,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,5.6151320414,1.4073101034,3.2117708775,2.6590754058,7.6410942554,-0.121331999,0.2620630092,0.2327881374,0.0380926043,0.0380926043,,1.111315034,0.105357562,0.6499508996,15.691147676,0.3416496029,-0.544440888,-1.638085863,0.5388326353,0.4644508637,0.00744715,17947.87032092,1.92721089,0.00051289,1.86515428,0.00726077,0.0079169,0.00493313,0.01181595,-0.50112324,-0.18906984,0.32158396,0.01143255,-0.36816233,,,0.01597509,0.02136861,0.01182384,-0.45384966,1.25896047,0.0122149,0.41290403,0.86733937,0.21209987,0.2421677004,1.2737841547,343,-0.850182533,0.2254173848,-0.916986537,-0.808817026
20120928,20120930,281515.0,01W,JPN,0.016551,2012,9,20120831,20120831,34.099948788,6.6141571859,34.099948788,0.0373303468,0.0185712028,0.0187168036,-0.010301069,0.0059210424,0.0030022942,0.0438325873,0.0217064249,0.0596313761,-0.282988399,-0.012195727,0.0025896089,-0.000280309,-0.00084153,-0.08358317,-0.026166227,0.1453633282,0.0124643726,0.0032051854,0.0610332969,-0.65652928,0.0039940908,0.0002645793,0.0,0.0139662446,0.0113582837,0.0026079609,-0.057208817,-0.015485756,-0.041723061,-0.076316445,0.076581024,-0.000295568,-0.016000373,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,-0.081030151,-0.068278894,-3.159883721,0.0083021295,0.3842148299,0.6617542636,1.2921482412,1.3014535114,1.8790875184,,0.0984296482,-0.060097717,0.0354609929,,-0.035845736,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,3.9899749373,,0.7104042085,0.3864752451,0.5971388182,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,5.67357594,1.421957789,3.2451999064,2.6867518223,7.7206249475,-0.122594857,0.2647906359,0.2352110628,0.038489083,0.038489083,,1.1144524528,0.1056550031,0.6501857849,15.653238767,0.3305057394,-0.299258481,-0.533580802,0.5385416587,0.4823415061,0.0076957,16812.72967642,2.02683878,0.00048107,1.95654685,0.00724284,0.00787211,0.00344128,0.00943964,-0.56212641,0.10939373,0.25472719,0.00975114,-0.73655803,,,0.01179556,0.01390461,0.00944006,-0.56254089,1.37049271,0.01198369,0.31157336,0.85840485,0.21686829,0.2552567669,0.9690184875,344,-0.85926328,0.220704538,-0.919945679,-0.822500776
20121031,20121031,281515.0,01W,JPN,-0.021248,2012,10,20120928,20120930,33.998999719,6.5945767164,33.998999719,0.0374550256,0.0185712028,0.0186791663,0.0165511488,0.0307196238,-0.021113848,-0.01911927,0.0236661087,0.0312246782,-0.188464145,0.0023340064,0.0038820764,-0.072334035,0.0083237006,-0.08358317,-0.026166227,0.1453633282,0.0124643726,0.0032051854,0.0610332969,-0.65652928,0.0039940908,0.0002645793,0.0,0.0139662446,0.0113582837,0.0026079609,-0.057208817,-0.015485756,-0.041723061,-0.076316445,0.076581024,-0.000295568,-0.016000373,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,-0.081030151,-0.068278894,-3.159883721,0.0083021295,0.3842148299,0.6617542636,1.2921482412,1.3014535114,1.8790875184,,0.0984296482,-0.060097717,0.0354609929,,-0.035845736,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,3.9899749373,,0.7104042085,0.3864752451,0.5971388182,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,5.6904217946,1.4261798342,3.2548354813,2.6947292657,7.7435488542,-0.122958863,0.2655768463,0.2359094463,0.0386033639,0.0386033639,,1.1153480549,0.1057399101,0.6537997605,15.642311913,0.3508287783,-0.294247349,-0.57542129,0.5367900312,0.4767800511,0.00802846,8813.87577688,0.91118344,0.00026078,0.90688882,0.00808558,0.00785129,0.00414618,0.00926153,0.13194524,0.25220823,-0.26566111,0.008749,0.41995083,,,0.01247968,0.01882963,0.00958055,-0.31775506,1.62577556,0.01199523,0.31985121,0.85586364,0.2221829,0.2690836004,1.026616424,345,-0.852653545,0.2255142051,-0.92342496,-0.818360151
20121130,20121130,281515.0,01W,JPN,-0.004397,2012,11,20121031,20121031,33.276602506,6.4544577752,33.276602506,0.0382681317,0.0185712028,0.0186791663,-0.021247602,0.006079585,-0.025523699,-0.02992871,0.0381858264,0.0433107335,0.4363173666,-0.0114198,0.0029886398,0.0567586481,0.0064971782,-0.08358317,-0.026166227,0.1453633282,0.0124643726,0.0032051854,0.0610332969,-0.65652928,0.0039940908,0.0002645793,0.0,0.0139662446,0.0113582837,0.0026079609,-0.057208817,-0.015485756,-0.041723061,-0.076316445,0.076581024,-0.000295568,-0.016000373,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,-0.081030151,-0.068278894,-3.159883721,0.0083021295,0.3842148299,0.6617542636,1.2921482412,1.3014535114,1.8790875184,,0.0984296482,-0.060097717,0.0354609929,,-0.035845736,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,3.9899749373,,0.7104042085,0.3864752451,0.5971388182,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,5.8139543832,1.4571405772,3.3254942597,2.7532287748,7.9116524974,-0.12562816,0.2713422178,0.2410307722,0.0394413991,0.0394413991,,1.1217992839,0.1063515151,0.6535364218,15.562184033,0.3720989225,-0.175364939,-0.354679877,0.5376404759,0.456019531,0.0083368,8056.74403998,0.94918109,0.00023919,0.94275102,0.00816522,0.00781448,0.00217926,0.00656986,1.16098432,-0.19023414,-0.1076572,0.00555629,0.4218197,,,0.007555,0.01935402,0.0066014,1.21213435,1.67873379,0.011889,0.19589044,0.83767859,0.24467046,0.3189635967,0.6317732225,346,-0.856692907,0.2190308983,-0.927850494,-0.82568858
20121228,20121231,281515.0,01W,JPN,-0.013161,2012,12,20121130,20121130,33.13028304,6.4260770889,33.13028304,0.0384371424,0.0185712028,0.0186791663,-0.004397067,-0.005048125,-0.009466726,-0.012340826,0.0278648782,0.0776851678,0.3880100549,0.0532167306,-0.002248978,0.0357851131,0.0076219123,-0.08358317,-0.026166227,0.1453633282,0.0124643726,0.0032051854,0.0610332969,-0.65652928,0.0039940908,0.0002645793,0.0,0.0139662446,0.0113582837,0.0026079609,-0.057208817,-0.015485756,-0.041723061,-0.076316445,0.076581024,-0.000295568,-0.016000373,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,-0.081030151,-0.068278894,-3.159883721,0.0083021295,0.3842148299,0.6617542636,1.2921482412,1.3014535114,1.8790875184,,0.0984296482,-0.060097717,0.0354609929,,-0.035845736,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,3.9899749373,,0.7104042085,0.3864752451,0.5971388182,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,5.8396316375,1.4635760197,3.340181262,2.7653883741,7.9465942082,-0.126182995,0.2725405972,0.2420952815,0.0396155915,0.0396155915,,1.1231150611,0.1064762566,0.6548299243,15.545528801,0.3717982364,-0.189330281,-0.343424757,0.5373171892,0.4524794854,0.0082928,7598.5251927,0.98177574,0.00022602,0.97269906,0.00822629,0.0078415,0.00188636,0.00689651,0.06604005,-0.17388808,-0.36326502,0.00712712,0.13275365,,,0.00867434,0.01252787,0.00691543,0.1310585,1.72380831,0.01184125,0.2929131,0.83399526,0.27482018,0.3744658672,0.7277571337,347,-0.874095452,0.2195277034,-0.932326286,-0.842107712
20130131,20130131,281515.0,01W,JPN,-0.037484,2013,1,20121228,20121231,32.694269742,6.3415062731,32.694269742,0.0389497431,0.0185712028,0.0186791663,-0.013160567,-0.025551242,0.021007157,-0.030337889,-0.028362105,-0.014743727,0.3783184162,0.0278785108,-0.005979803,0.0033801915,0.0103995032,-0.08358317,-0.026166227,0.1453633282,0.0124643726,0.0032051854,0.0610332969,-0.65652928,0.0039940908,0.0002645793,0.0,0.0139662446,0.0113582837,0.0026079609,-0.057208817,-0.015485756,-0.041723061,-0.076316445,0.076581024,-0.000295568,-0.016000373,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,-0.081030151,-0.068278894,-3.159883721,0.0083021295,0.3842148299,0.6617542636,1.2921482412,1.3014535114,1.8790875184,,0.0984296482,-0.060097717,0.0354609929,,-0.035845736,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,3.9899749373,,0.7104042085,0.3864752451,0.5971388182,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,5.9175094145,1.4830943822,3.3847261764,2.8022678063,8.0525706003,-0.127865781,0.2761752195,0.2453238828,0.0401439081,0.0401439081,,1.1270542757,0.1068497115,0.6489131413,15.495014349,0.3841557381,-0.537761524,-0.224640398,0.5379343364,0.436331246,0.00769044,8578.80182832,1.00023511,0.00025604,0.99880006,0.00816444,0.00786711,0.00158539,0.00720388,-0.33608027,-0.52625831,0.21307268,0.00670652,-0.65683647,,,0.00785816,0.01152949,0.00775794,-0.38673198,1.72307067,0.01174709,0.25791792,0.82301941,0.26620487,0.3705103126,0.6647992659,348,-0.857946527,0.2354519928,-0.930181316,-0.846700774
20130228,20130228,281515.0,01W,JPN,0.026294,2013,2,20130131,20130131,31.468770345,6.1038036979,31.468770345,0.0404665766,0.0185712028,0.0186791663,-0.037483614,-0.017499766,-0.032529262,-0.062919753,-0.06715572,-0.07416441,0.4037270246,-0.038676877,-0.005871325,-0.020112629,0.0129580651,-0.026086338,-0.026166227,0.1453633282,-0.008057657,0.0225174309,0.0610332969,-0.65652928,-0.002592043,0.0002645793,0.0,-0.018412128,-0.043151894,0.0247397659,-0.060650547,-0.006172222,-0.054478325,0.0385223152,-0.038522315,-0.000295568,-0.015983261,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,0.0385223152,-0.029738559,-3.159883721,-0.068260875,0.3842148299,0.6947855756,1.2921482412,1.3014535114,1.8790875184,,0.1461156825,-0.060097717,0.0354609929,,-0.028962789,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,4.1548516843,,0.7104042085,0.3864752451,0.6525362958,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,6.751652646,1.6250044909,4.1781161219,3.1915937877,8.3661646907,-0.132845303,0.2869304083,0.2548776171,0.0417072464,0.0417072464,,1.1491090317,0.1079135476,0.7141586181,15.345537342,0.3739057543,-0.521323374,-0.471381405,0.4740320898,0.4328904594,0.00761823,8837.6662592,0.88957882,0.00026745,0.90091577,0.00817062,0.00783206,0.00088118,0.01021814,0.28427333,0.07207924,0.16113775,0.00974092,0.545009,,,0.01135979,0.01803354,0.01022255,0.27960292,1.57027034,0.01194851,0.20850311,0.79216967,0.25486196,0.3584657282,0.9472845952,349,-0.941586809,0.0550037422,-0.939052255,-0.852599654
20130329,20130331,281515.0,01W,JPN,-0.032364,2013,3,20130228,20130228,32.296212693,6.2642975974,32.296212693,0.0394298061,0.0185712028,0.0186791663,0.0262940795,-0.050150875,-0.0591013,-0.06327985,-0.065997807,0.0030022942,0.3256539277,0.0140814602,-0.004761087,-0.003767175,0.0101853832,-0.026086338,-0.026166227,0.1453633282,-0.008057657,0.0225174309,0.0610332969,-0.65652928,-0.002592043,0.0002645793,0.0,-0.018412128,-0.043151894,0.0247397659,-0.060650547,-0.006172222,-0.054478325,0.0385223152,-0.038522315,-0.000295568,-0.015983261,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,0.0385223152,-0.029738559,-3.159883721,-0.068260875,0.3842148299,0.6947855756,1.2921482412,1.3014535114,1.8790875184,,0.1461156825,-0.060097717,0.0354609929,,-0.028962789,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,4.1548516843,,0.7104042085,0.3864752451,0.6525362958,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,6.5786725083,1.5833712027,4.0710710561,3.1098238328,8.1518200856,-0.129441752,0.2795791324,0.2483475469,0.0406386895,0.0406386895,,1.1419455496,0.1071929509,0.7191412748,15.447706327,0.3753955433,-0.511835635,-0.438770155,0.4742120513,0.4251275012,0.00781197,9052.94772524,0.8564061,0.00027742,0.86313513,0.00818627,0.00785434,0.00257415,0.01194692,-0.23854455,-0.62165728,1.38348331,0.01149508,-0.11805501,,,0.02113082,0.02824249,0.01794663,-0.79755998,1.56424113,0.01265961,0.55921721,0.81299904,0.2617787,0.3706798479,1.6446297784,350,-0.945100749,0.0522197858,-0.940029786,-0.861548838
20130430,20130430,281515.0,01W,JPN,-0.019435,2013,4,20130329,20130331,30.713098233,5.9572306294,30.713098233,0.0393657629,0.0185712028,0.0183411361,-0.03236391,-0.012175132,-0.050083445,-0.004697175,-0.054749585,-0.021113848,0.3114540698,0.0211514028,-0.009626115,-0.023949901,0.0117706302,-0.026086338,-0.026166227,0.1453633282,-0.008057657,0.0225174309,0.0610332969,-0.65652928,-0.002592043,0.0002645793,0.0,-0.018412128,-0.043151894,0.0247397659,-0.060650547,-0.006172222,-0.054478325,0.0385223152,-0.038522315,-0.000295568,-0.015983261,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,0.0385223152,-0.029738559,-3.159883721,-0.068260875,0.3842148299,0.6947855756,1.2921482412,1.3014535114,1.8790875184,,0.1461156825,-0.060097717,0.0354609929,,-0.028962789,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,4.1548516843,,0.7104042085,0.3864752451,0.6525362958,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,6.917771856,1.6649864741,4.2809154491,3.2701204932,8.5720077252,-0.13611386,0.2939901099,0.2611486844,0.0427334211,0.0427334211,,1.1557301428,0.108580158,0.7196041746,15.247420695,0.3601641419,-0.36356705,-0.551921262,0.4739508465,0.4386206191,0.00613126,12964.14773284,1.21803164,0.00040167,1.21483066,0.00772921,0.00803952,0.0046561,0.01643062,-1.49050657,0.16412343,1.88582015,0.01672333,-1.89771733,,,0.01431169,0.01961795,0.01659832,-1.35405035,1.3650631,0.01056667,0.4881081,0.86339981,0.26576227,0.3061763521,1.3315600788,351,-0.934274999,0.0442442983,-0.936808626,-0.837784065
20130531,20130531,281515.0,01W,JPN,-0.045485,2013,5,20130430,20130430,30.116182587,5.8414505755,30.116182587,0.0401460092,0.0185712028,0.0183411361,-0.019435214,-0.00692081,-0.060872246,-0.075238265,-0.104287168,-0.025523699,0.442789872,-0.037113601,-0.008018989,0.0152906192,0.0103159113,-0.026086338,-0.026166227,0.1453633282,-0.008057657,0.0225174309,0.0610332969,-0.65652928,-0.002592043,0.0002645793,0.0,-0.018412128,-0.043151894,0.0247397659,-0.060650547,-0.006172222,-0.054478325,0.0385223152,-0.038522315,-0.000295568,-0.015983261,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,0.0385223152,-0.029738559,-3.159883721,-0.068260875,0.3842148299,0.6947855756,1.2921482412,1.3014535114,1.8790875184,,0.1461156825,-0.060097717,0.0354609929,,-0.028962789,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,4.1548516843,,0.7104042085,0.3864752451,0.6525362958,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,7.0548850589,1.6979872195,4.365765028,3.3349356828,8.7419085921,-0.138811695,0.2998171198,0.2663247632,0.0435804158,0.0435804158,,1.161014435,0.1091125733,0.7169823876,15.166436155,0.3612733912,-0.502910293,-0.648010191,0.4520410481,0.3821002635,0.0071774,14618.0052666,1.07799462,0.00046193,1.05940149,0.0075364,0.00797227,0.00333705,0.01600779,-0.5417085,0.17454501,-0.23746777,0.0163525,-0.6282388,,,0.01832543,0.03993912,0.01741337,-0.30937558,1.36799822,0.01131828,0.51829186,0.86330156,0.26504895,0.3108916007,1.576693131,352,-0.955810829,0.0045349064,-0.945676321,-0.842895621
20130628,20130630,281515.0,01W,JPN,0.007437,2013,6,20130531,20130531,28.746357286,5.5757539929,28.746357286,0.0420590522,0.0185712028,0.0183411361,-0.045484692,-0.051170125,-0.07505736,-0.083773091,-0.087842073,-0.009466726,0.4227268305,-0.034112714,-0.009052805,0.0274251389,0.0089041719,-0.026086338,-0.026166227,0.1453633282,-0.008057657,0.0225174309,0.0610332969,-0.65652928,-0.002592043,0.0002645793,0.0,-0.018412128,-0.043151894,0.0247397659,-0.060650547,-0.006172222,-0.054478325,0.0385223152,-0.038522315,-0.000295568,-0.015983261,0.0333733383,0.5537060302,0.1369346734,0.2380952381,-0.086215539,0.0627114234,-0.08178392,-0.000753769,0.0385223152,-0.029738559,-3.159883721,-0.068260875,0.3842148299,0.6947855756,1.2921482412,1.3014535114,1.8790875184,,0.1461156825,-0.060097717,0.0354609929,,-0.028962789,-0.02744389,-0.024044842,-0.903986835,,,,,,,-0.091012286,-0.061267411,0.0334416564,-0.022948156,,,-0.792425967,0.0629173113,0.5074255249,0.2238071467,0.1254892393,,0.0466708543,0.0686557789,0.0010137114,4.1548516843,,0.7104042085,0.3864752451,0.6525362958,5.0,0.852298072,2.1842579683,,1.7471498299,0.0340147641,0.0158537187,7.391065395,1.778899936,4.573803053,3.4938524886,9.1584792015,-0.145426368,0.3141040457,0.2790157068,0.0456571157,0.0456571157,,1.1733256572,0.1103543449,0.7216936869,14.967874608,0.3792125224,-0.477420688,-0.870102896,0.449411138,0.3466107361,0.00690823,16883.00505997,0.98523498,0.00054424,0.96810016,0.00731462,0.00788493,0.00285506,0.01379183,0.40960799,0.47803838,-0.0767139,0.0133343,0.67819841,,,0.01780108,0.02737187,0.01379524,0.35784717,1.16562508,0.01157603,0.19088332,0.82403456,0.2622482,0.2850525868,1.5082831077,353,-0.967640336,0.0028333892,-0.953690082,-0.851334025
