date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090227,20090228,278127.0,01W,SWE,-0.134066,2009,2,20090130,20090131,6.1456103763,0.8541575169,6.1456103763,,0.8000018,-0.587787665,,-0.704189266,-0.858809879,-0.895540366,-0.917141889,-0.514721866,,-0.072699124,,,,0.0247535222,0.3228616098,5.8592286875,0.2507921757,,10.642569955,207.78446266,0.0028247787,0.0013280682,0.0,0.0076728257,-0.035821072,0.0434938978,0.0279391709,-0.003023174,0.0309623444,0.1415152452,-0.140187177,0.0137729952,-0.081541062,-0.033347963,0.5990923718,0.0473854399,-0.121587164,-0.299737318,-0.083291071,0.0972477337,0.0,0.1415152452,-0.033029542,-0.47846814,-0.173216719,-2.509228919,0.7105757692,1.7637574018,1.7888924959,2.4976359103,,0.0432473914,,,0.0,0.0762992965,0.2515501971,0.1802497271,7.2305516674,-0.016419381,-0.061337366,-0.014494652,-0.103937737,-0.029954561,,0.2180764292,0.1256588552,-0.104819273,-0.141529256,-8.957762659,-0.7686463,,0.0147112572,0.6139220181,-0.089795015,0.0485583964,,-0.03600231,0.0143558981,-0.102867255,4.3420147473,0.092416726,0.3000831811,0.3863242748,0.3011956729,3.0,0.8049824256,2.0076411565,,1.5636149014,0.1470914068,0.278133742,9.4352223686,2.1730056017,5.0845864569,4.676537702,16.674742271,-0.651330872,-0.339689801,-1.722637812,0.0,0.0,,1.1761060214,0.0238615681,0.206922448,22.801985133,,-0.525115896,-0.86547968,0.2585159196,0.2944490208,0.0047659,11070.51888135,1.36846139,0.00132151,1.52554389,0.00566963,0.00666713,0.01206132,0.09612756,1.99174795,-0.28466649,2.07851928,0.09133712,1.75829296,0.09382758,2.08343964,0.14302567,0.30897488,0.10544665,1.29280815,10.44514225,0.0515289,1.36790683,0.07711753,,,2.5410429417,301,-0.377786219,-0.617455078,1.6840300946,-1.60620968
20090331,20090331,278127.0,01W,SWE,0.244084,2009,3,20090227,20090228,5.3216921159,0.7396439158,5.3216921159,,0.8000018,-0.587787665,,,,,,-0.367136504,,-0.138801217,,,,0.0247535222,0.3228616098,5.8592286875,0.2507921757,,10.642569955,207.78446266,0.0028247787,0.0013280682,0.0,0.0076728257,-0.035821072,0.0434938978,0.0279391709,-0.003023174,0.0309623444,0.1415152452,-0.140187177,0.0137729952,-0.081541062,-0.033347963,0.5990923718,0.0473854399,-0.121587164,-0.299737318,-0.083291071,0.0972477337,0.0,0.1415152452,-0.033029542,-0.47846814,-0.173216719,-2.509228919,0.7105757692,1.7637574018,1.7888924959,2.4976359103,,0.0432473914,,,0.0,0.0762992965,0.2515501971,0.1802497271,7.2305516674,-0.016419381,-0.061337366,-0.014494652,-0.103937737,-0.029954561,,0.2180764292,0.1256588552,-0.104819273,-0.141529256,-8.957762659,-0.7686463,,0.0147112572,0.6139220181,-0.089795015,0.0485583964,,-0.03600231,0.0143558981,-0.102867255,4.3420147473,0.092416726,0.3000831811,0.3863242748,0.3011956729,3.0,0.8049824256,2.0076411565,,1.5636149014,0.1470914068,0.278133742,10.896008117,2.5094359994,5.8717954004,5.4005714725,19.256369382,-0.752171617,-0.392281462,-1.989341093,0.0,0.0,,1.2045547004,0.0244387526,0.215256148,23.339010857,,-0.473660099,-0.782428388,0.2554099072,0.3872235117,0.00384693,12316.21461412,1.21051749,0.00169385,1.2332844,0.00514371,0.00626196,0.01305059,0.06731555,0.44755129,-0.05989076,1.14092229,0.06767481,0.59099938,0.06938402,0.73227373,0.08682492,0.16331187,0.0705461,0.74600348,10.02192807,0.05446294,1.33489363,0.07387891,,,1.4633222978,302,-0.421051739,-0.635160911,1.6714478126,-1.607525652
20090430,20090430,278127.0,01W,SWE,0.348692,2009,4,20090331,20090331,6.6209756074,0.9201790843,6.6209756074,,0.8000953659,-0.587839645,0.2440838959,-0.186514537,-0.821642844,-0.861102605,-0.915596444,-0.382922592,,-0.006741138,,,,0.0247535222,0.3228616098,5.8592286875,0.2507921757,,10.642569955,207.78446266,0.0028247787,0.0013280682,0.0,0.0076728257,-0.035821072,0.0434938978,0.0279391709,-0.003023174,0.0309623444,0.1415152452,-0.140187177,0.0137729952,-0.081541062,-0.033347963,0.5990923718,0.0473854399,-0.121587164,-0.299737318,-0.083291071,0.0972477337,0.0,0.1415152452,-0.033029542,-0.47846814,-0.173216719,-2.509228919,0.7105757692,1.7637574018,1.7888924959,2.4976359103,,0.0432473914,,,0.0,0.0762992965,0.2515501971,0.1802497271,7.2305516674,-0.016419381,-0.061337366,-0.014494652,-0.103937737,-0.029954561,,0.2180764292,0.1256588552,-0.104819273,-0.141529256,-8.957762659,-0.7686463,,0.0147112572,0.6139220181,-0.089795015,0.0485583964,,-0.03600231,0.0143558981,-0.102867255,4.3420147473,0.092416726,0.3000831811,0.3863242748,0.3011956729,3.0,0.8049824256,2.0076411565,,1.5636149014,0.1470914068,0.278133742,8.7578030685,2.0169906318,4.7195291361,4.3407769988,15.477548204,-0.604567363,-0.315301141,-1.598957833,0.0,0.0,,1.1602954541,0.0235407935,0.2317832647,22.55294684,,-0.402974264,-0.662705247,0.2537897396,0.2956553957,0.00451352,13281.66754306,1.38173314,0.00200476,1.39451484,0.00475819,0.00601245,0.02394785,0.02758054,-0.41755559,-0.3343346,1.00508419,0.028978,-0.40794945,0.02813346,-0.2828105,0.06032447,0.08768681,0.04077644,-0.279669,10.12357803,0.05414768,1.30940675,0.09855496,,,1.010721565,303,-0.441817781,-0.620034274,1.6712237821,-1.607525652
20090529,20090531,278127.0,01W,SWE,0.115882,2009,5,20090430,20090430,8.9296593983,1.241038526,8.9296593983,,0.8000953659,-0.587839645,0.3486923873,,-0.700626473,-0.857109362,-0.894282237,-0.5235605,,-0.121785391,,,,-0.1145293,-0.045002918,0.0863997744,-0.141824941,14.489798646,1.6755167138,7.9416694746,-0.00261324,-0.000205068,0.0,-0.03535989,-0.055287773,0.0199278839,-0.097175101,-0.008968553,-0.088206549,0.0001443053,-0.000349373,-0.012799986,-0.074199378,-0.033511027,0.5108322443,0.069093022,-0.094891662,-0.343772796,-0.078603923,0.0780707053,0.039043391,0.0390273143,-0.055724106,-0.695753161,-0.056073479,-0.700115323,0.5719270366,1.5035793603,1.424804164,2.3456136426,,0.0742467496,,,0.0,-0.060458757,0.0137777765,-0.03970522,1.2587143474,-0.120860194,-0.168469773,-0.038799908,-0.096572671,-0.015823877,,0.0691992437,0.3296317674,-0.074978662,-0.099857733,-3.209070873,-0.193742011,0.6355355308,0.0118377838,0.4523269849,-0.071970431,0.0611798466,,-0.024367669,0.0133689164,-0.102718395,4.2922359575,0.0915878184,0.3266922439,1.9600609462,0.2748522503,2.0,0.9482049422,1.3653124177,,,0.4091378179,0.8577522906,6.1807399002,1.43998139,3.1006543147,2.6417544668,9.3758627403,-0.495026429,-0.150610226,-0.659363336,,,,1.0976000049,0.0226895569,0.2136954594,20.333173181,,-0.382648686,-0.72247355,0.2963188547,0.2996690554,0.00445116,14223.91598581,1.16766568,0.00227954,1.22610411,0.00449767,0.00568163,0.01250655,0.02954096,0.17917667,-0.21362021,-0.09056879,0.03092621,0.27330666,0.03082425,0.51334047,0.05573891,0.06690655,0.0319932,-0.0468219,8.74666365,0.05477275,1.29548238,0.13292033,,,0.9217031282,304,-0.244455037,-0.37625103,1.7231098961,-1.602860008
20090630,20090630,278127.0,01W,SWE,0.043952,2009,6,20090529,20090531,9.9644445709,1.3848523276,9.9644445709,,0.8000953659,-0.587839645,0.1158818188,0.6778864796,0.1166759215,-0.770499479,-0.837647038,-0.597900145,,-0.303367808,,,,-0.1145293,-0.045002918,0.0863997744,-0.141824941,14.489798646,1.6755167138,7.9416694746,-0.00261324,-0.000205068,0.0,-0.03535989,-0.055287773,0.0199278839,-0.097175101,-0.008968553,-0.088206549,0.0001443053,-0.000349373,-0.012799986,-0.074199378,-0.033511027,0.5108322443,0.069093022,-0.094891662,-0.343772796,-0.078603923,0.0780707053,0.039043391,0.0390273143,-0.055724106,-0.695753161,-0.056073479,-0.700115323,0.5719270366,1.5035793603,1.424804164,2.3456136426,,0.0742467496,,,0.0,-0.060458757,0.0137777765,-0.03970522,1.2587143474,-0.120860194,-0.168469773,-0.038799908,-0.096572671,-0.015823877,,0.0691992437,0.3296317674,-0.074978662,-0.099857733,-3.209070873,-0.193742011,0.6355355308,0.0118377838,0.4523269849,-0.071970431,0.0611798466,,-0.024367669,0.0133689164,-0.102718395,4.2922359575,0.0915878184,0.3266922439,1.9600609462,0.2748522503,2.0,0.9482049422,1.3653124177,,,0.4091378179,0.8577522906,5.5388839534,1.2904425591,2.7786583332,2.367414203,8.4022004679,-0.443619047,-0.134969693,-0.590889936,,,,1.0637510969,0.0219898332,0.2256201296,20.22934206,,-0.320420409,-0.347019953,0.2952680692,0.3023352057,0.00446966,15484.85781158,1.21564924,0.00217037,1.21974671,0.00471906,0.00543617,0.01654814,0.02201662,0.30416058,0.11412547,0.38203674,0.02206274,0.04626095,0.02326549,0.34164583,0.04103361,0.06272598,0.02615627,0.83386024,7.55369372,0.05447325,1.28883531,0.1877798,,,0.678919486,305,-0.27521401,-0.365774987,1.723079021,-1.603510018
20090731,20090731,278127.0,01W,SWE,-0.026856,2009,7,20090630,20090630,10.402400802,1.445719213,10.402400802,,0.8000953659,-0.587839645,0.0439518959,0.5049813142,0.5231075558,-0.666057792,-0.73993921,-0.7912966,,0.2093165426,,,,-0.1145293,-0.045002918,0.0863997744,-0.141824941,14.489798646,1.6755167138,7.9416694746,-0.00261324,-0.000205068,0.0,-0.03535989,-0.055287773,0.0199278839,-0.097175101,-0.008968553,-0.088206549,0.0001443053,-0.000349373,-0.012799986,-0.074199378,-0.033511027,0.5108322443,0.069093022,-0.094891662,-0.343772796,-0.078603923,0.0780707053,0.039043391,0.0390273143,-0.055724106,-0.695753161,-0.056073479,-0.700115323,0.5719270366,1.5035793603,1.424804164,2.3456136426,,0.0742467496,,,0.0,-0.060458757,0.0137777765,-0.03970522,1.2587143474,-0.120860194,-0.168469773,-0.038799908,-0.096572671,-0.015823877,,0.0691992437,0.3296317674,-0.074978662,-0.099857733,-3.209070873,-0.193742011,0.6355355308,0.0118377838,0.4523269849,-0.071970431,0.0611798466,,-0.024367669,0.0133689164,-0.102718395,4.2922359575,0.0915878184,0.3266922439,1.9600609462,0.2748522503,2.0,0.9482049422,1.3653124177,,,0.4091378179,0.8577522906,5.3056888683,1.2361130471,2.6616727686,2.2677426156,8.0484555855,-0.424942039,-0.129287272,-0.566012609,,,,1.0500457729,0.0217065171,0.2569924305,20.191618787,,-0.223017189,1.2930414906,0.2920943408,0.3083323906,0.0049773,17891.49625123,1.13385908,0.00238401,1.14606975,0.00458824,0.00527377,0.01442503,0.04209869,0.79979695,0.11135904,0.52526021,0.03841603,-0.08098937,0.04249013,0.63390418,0.06197325,0.14714295,0.04831083,1.06120764,5.5008797,0.05530924,1.36885308,0.20090901,,,1.0088472633,306,-0.251282357,-0.370999963,1.723079021,-1.61192254
20090831,20090831,278127.0,01W,SWE,0.316067,2009,8,20090731,20090731,10.123031909,1.4068926975,10.123031909,,0.8000953659,-0.587839645,-0.026856194,0.1649269404,,-0.529645841,-0.775500504,-0.858809879,,-0.16028288,,,,-0.259148466,-0.011028482,-0.525247047,-0.239383257,13.570783893,2.7671675684,7.9416694746,-0.004190156,-0.003050786,0.0,-0.077129135,-0.139741733,0.0626125977,-0.22676998,-0.012373985,-0.214395995,-0.086126686,0.0830758996,-0.001284626,-0.123928246,-0.031916036,0.6213056395,0.0912150926,-0.10831522,-0.460149105,-0.087261695,0.0780707053,0.039043391,-0.086126686,-0.06763553,-0.677711317,0.0154403701,0.1547132639,0.4854204658,1.8276219092,1.5601717322,2.7341018929,,0.0602722663,,,0.0,-0.112448963,0.0137777765,-0.150301287,1.2587143474,-0.230152642,-0.095704343,-0.022297083,-0.030833632,-0.004652426,,0.2680120882,0.4849492234,-0.052786233,-0.047847613,-2.48085554,0.6517955359,0.6355355308,0.0174689555,0.4602952363,-0.068929207,0.0675768413,,-0.032164382,0.023579563,-0.099367701,4.610716556,0.0904264594,0.3266922439,2.129498218,0.2138583176,2.0,0.9329923184,1.5732134234,,,0.5342581044,0.5257121851,5.0316610811,1.0912969861,2.6561926082,2.3529229914,9.2232576282,-0.502159331,-0.161840269,-0.461980777,,,,1.0061113893,0.0353853548,0.1906209012,20.914599407,0.9994331919,-0.264190177,0.9290033814,0.3100370706,0.3223819755,0.00719955,16492.32193832,1.24208465,0.00215992,1.28091679,0.00480982,0.00528956,0.01268618,0.02406705,-0.03760247,-0.10636241,0.51598486,0.0244124,0.31690652,0.02454253,0.44945871,0.03722022,0.05211679,0.02854997,-0.25084903,5.60552546,0.05443315,1.3725287,0.20819888,0.44116662,0.710403879,0.6130173605,307,-0.254802961,-0.404217947,1.722953358,-1.566990052
20090930,20090930,278127.0,01W,SWE,0.004376,2009,9,20090831,20090831,13.322591049,1.8515654428,13.322591049,,0.8000953659,-0.587839645,0.316067278,0.0159153214,0.9021216392,0.2659100959,-0.7398287,,,-0.233114436,,,,-0.259148466,-0.011028482,-0.525247047,-0.239383257,13.570783893,2.7671675684,7.9416694746,-0.004190156,-0.003050786,0.0,-0.077129135,-0.139741733,0.0626125977,-0.22676998,-0.012373985,-0.214395995,-0.086126686,0.0830758996,-0.001284626,-0.123928246,-0.031916036,0.6213056395,0.0912150926,-0.10831522,-0.460149105,-0.087261695,0.0780707053,0.039043391,-0.086126686,-0.06763553,-0.677711317,0.0154403701,0.1547132639,0.4854204658,1.8276219092,1.5601717322,2.7341018929,,0.0602722663,,,0.0,-0.112448963,0.0137777765,-0.150301287,1.2587143474,-0.230152642,-0.095704343,-0.022297083,-0.030833632,-0.004652426,,0.2680120882,0.4849492234,-0.052786233,-0.047847613,-2.48085554,0.6517955359,0.6355355308,0.0174689555,0.4602952363,-0.068929207,0.0675768413,,-0.032164382,0.023579563,-0.099367701,4.610716556,0.0904264594,0.3266922439,2.129498218,0.2138583176,2.0,0.9329923184,1.5732134234,,,0.5342581044,0.5257121851,3.8232552129,0.8292106371,2.0182802602,1.7878440037,7.0081961481,-0.381560532,-0.122972641,-0.351031277,,,,0.9194393448,0.0323370631,0.2013931952,20.534841874,1.0477107422,-0.246265544,0.4142592722,0.3039574784,0.3210492528,0.00472061,18964.33149578,1.26329263,0.00208824,1.3529568,0.00499058,0.00519643,0.01342631,0.04145155,0.98423214,0.12388761,1.01203583,0.04353938,0.91388615,0.04352616,0.96309242,0.07293074,0.09974203,0.04453298,0.09927337,5.46504871,0.05473944,1.37490239,0.34126111,0.44576999,0.7222368896,1.1952993753,308,-0.296232526,-0.45183969,1.7108939791,-1.577365757
20091030,20091031,278127.0,01W,SWE,0.066996,2009,10,20090930,20090930,13.380886601,1.8596673225,13.380886601,,0.8000953659,-0.587839645,0.0043756918,0.28072272,1.0121794489,1.0364144681,-0.553514956,-0.821642844,,-0.258814673,,,,-0.259148466,-0.011028482,-0.525247047,-0.239383257,13.570783893,2.7671675684,7.9416694746,-0.004190156,-0.003050786,0.0,-0.077129135,-0.139741733,0.0626125977,-0.22676998,-0.012373985,-0.214395995,-0.086126686,0.0830758996,-0.001284626,-0.123928246,-0.031916036,0.6213056395,0.0912150926,-0.10831522,-0.460149105,-0.087261695,0.0780707053,0.039043391,-0.086126686,-0.06763553,-0.677711317,0.0154403701,0.1547132639,0.4854204658,1.8276219092,1.5601717322,2.7341018929,,0.0602722663,,,0.0,-0.112448963,0.0137777765,-0.150301287,1.2587143474,-0.230152642,-0.095704343,-0.022297083,-0.030833632,-0.004652426,,0.2680120882,0.4849492234,-0.052786233,-0.047847613,-2.48085554,0.6517955359,0.6355355308,0.0174689555,0.4602952363,-0.068929207,0.0675768413,,-0.032164382,0.023579563,-0.099367701,4.610716556,0.0904264594,0.3266922439,2.129498218,0.2138583176,2.0,0.9329923184,1.5732134234,,,0.5342581044,0.5257121851,3.8065987102,0.8255980744,2.0094873628,1.7800550315,6.9776640408,-0.379898215,-0.122436895,-0.349501964,,,,0.9179984899,0.0322863876,0.2163230475,20.529607347,1.0479024805,-0.185106731,0.4467603451,0.3084618716,0.3283620932,0.0048694,22211.99764799,1.11504768,0.00212183,1.06420774,0.00505252,0.00506849,0.00638305,0.0188168,-0.16018804,-0.2107525,0.59307591,0.01969385,-0.17367256,0.0198785,-0.3105668,0.02303583,0.04325881,0.01926318,-0.27887738,3.9094758,0.05412706,1.42087929,0.40397845,0.44382223,0.7271504008,0.3854874997,309,-0.289177616,-0.46044616,1.7109675591,-1.577365757
20091130,20091130,278127.0,01W,SWE,0.240338,2009,11,20091030,20091031,14.277346118,1.9842567103,14.277346118,,0.8000953659,-0.587839645,0.0669955246,0.3218259828,0.4984767061,,-0.394970855,-0.700626473,,-0.638424373,,,,-0.21696147,-0.130913295,-0.795745506,-0.183693552,0.7699514732,1.4550438205,7.9416694746,-0.003209789,-0.002047536,0.0,-0.096346571,-0.18766565,0.0913190787,-0.197295719,-0.008650023,-0.188645696,0.0045940872,-0.006641623,0.024016464,-0.094007176,-0.022289961,0.5681782556,0.1941795815,-0.022533358,-0.434868295,-0.056333274,0.0780707053,0.039043391,0.0045940872,-0.151898786,-1.681104091,-0.158540409,-1.754608696,0.4974549854,1.6176130229,1.4433306446,2.5272935384,,0.0529649858,,,0.0,-0.076210492,0.0137777765,-0.03970522,-0.554598254,-0.14694583,-0.038781055,-0.008411069,-0.004458071,0.0002552367,,0.0120346511,0.3175322929,-0.021610543,-0.008810767,-1.291900051,0.9155227786,0.6355355308,0.0331074922,0.444905466,-0.015514162,0.1520500941,,0.0615422239,0.0422807958,0.0770773051,4.8128025943,0.087362082,0.3266922439,0.7019769014,0.2301508424,4.0,0.6061297619,1.4595143075,,,-0.090372561,0.7430699129,3.8106722353,0.7917782125,1.9401712489,1.7383390481,6.2620283332,-0.344319241,0.234517244,0.1317305696,,,,0.9048406893,0.0588379495,0.2447069686,20.146052885,1.052668995,-0.288290377,0.1866542917,0.332371222,0.3432447248,0.00479688,23879.56255039,1.05539531,0.00208762,1.05850961,0.00513108,0.00494871,0.00917812,0.02197439,0.51436817,-0.44240813,0.55597916,0.02182883,0.35407092,0.02342596,0.45261691,0.03414023,0.05380676,0.02293157,0.30799868,3.59856474,0.05240458,1.2677535,0.66207092,0.4423178,0.7491069337,0.6084474353,310,-0.31327575,0.0953820966,1.2049067318,-1.603185755
20091230,20091231,278127.0,01W,SWE,-0.195854,2009,12,20091130,20091130,17.708736263,2.4611491848,17.708736263,,5.1981e-05,-5.198e-05,0.2403380934,0.0716643681,0.4328290972,1.6827188975,0.7854173292,0.1166759215,,-0.181884199,,,,-0.21696147,-0.130913295,-0.795745506,-0.183693552,0.7699514732,1.4550438205,7.9416694746,-0.003209789,-0.002047536,0.0,-0.096346571,-0.18766565,0.0913190787,-0.197295719,-0.008650023,-0.188645696,0.0045940872,-0.006641623,0.024016464,-0.094007176,-0.022289961,0.5681782556,0.1941795815,-0.022533358,-0.434868295,-0.056333274,0.0780707053,0.039043391,0.0045940872,-0.151898786,-1.681104091,-0.158540409,-1.754608696,0.4974549854,1.6176130229,1.4433306446,2.5272935384,,0.0529649858,,,0.0,-0.076210492,0.0137777765,-0.03970522,-0.554598254,-0.14694583,-0.038781055,-0.008411069,-0.004458071,0.0002552367,,0.0120346511,0.3175322929,-0.021610543,-0.008810767,-1.291900051,0.9155227786,0.6355355308,0.0331074922,0.444905466,-0.015514162,0.1520500941,,0.0615422239,0.0422807958,0.0770773051,4.8128025943,0.087362082,0.3266922439,0.7019769014,0.2301508424,4.0,0.6061297619,1.4595143075,,,-0.090372561,0.7430699129,3.0722850936,0.6383567648,1.564227737,1.4015042006,5.0486463059,-0.277601118,0.1890752572,0.1062053728,,,,0.8318325465,0.0540905399,0.2618996794,19.988573672,1.0535411733,-0.029494628,0.2448963595,0.4179254564,0.4713915162,0.00406321,28063.47454956,1.32701723,0.00212015,1.14833395,0.00506217,0.0050347,0.01247469,0.0540244,1.85459663,0.19102163,1.38485518,0.05133947,1.12583225,0.04360358,0.79195085,0.08796114,0.1948413,0.05815599,2.27237328,3.46153523,0.04562164,1.06923835,0.9766183,0.4402924,0.7145414169,1.7808241269,311,-0.246149705,0.1121627794,1.2067339174,-1.542982486
20100129,20100131,278127.0,01W,SWE,0.087679,2010,1,20091230,20091231,21.331559036,1.9791242274,21.331559036,,0.4980368142,-0.40415546,-0.195853612,0.3234351946,0.7023701163,1.67464152,1.706855341,0.5231075558,,,,,,-0.21696147,-0.130913295,-0.795745506,-0.183693552,0.7699514732,1.4550438205,7.9416694746,-0.003209789,-0.002047536,0.0,-0.096346571,-0.18766565,0.0913190787,-0.197295719,-0.008650023,-0.188645696,0.0045940872,-0.006641623,0.024016464,-0.094007176,-0.022289961,0.5681782556,0.1941795815,-0.022533358,-0.434868295,-0.056333274,0.0780707053,0.039043391,0.0045940872,-0.151898786,-1.681104091,-0.158540409,-1.754608696,0.4974549854,1.6176130229,1.4433306446,2.5272935384,,0.0529649858,,,0.0,-0.076210492,0.0137777765,-0.03970522,-0.554598254,-0.14694583,-0.038781055,-0.008411069,-0.004458071,0.0002552367,,0.0120346511,0.3175322929,-0.021610543,-0.008810767,-1.291900051,0.9155227786,0.6355355308,0.0331074922,0.444905466,-0.015514162,0.1520500941,,0.0615422239,0.0422807958,0.0770773051,4.8128025943,0.087362082,0.3266922439,0.7019769014,0.2301508424,4.0,0.6061297619,1.4595143075,,,-0.090372561,0.7430699129,2.5505068033,0.5299421186,1.2985687733,1.1634812167,4.191214799,-0.230455026,0.1569638608,0.0881680956,,,,0.7665334351,0.0498444158,0.2682902777,19.877291622,1.0622215301,0.4622019637,0.2680048605,0.3488493233,0.5442731998,0.00534587,30209.9205747,1.26853381,0.0020589,1.13105645,0.00510319,0.00495788,0.00536088,0.02328412,-2.28674336,0.16653209,0.62229817,0.0225072,-1.64293466,0.02233904,-1.46939083,0.01202643,0.02200223,0.02445652,-1.63417195,2.9313277,0.04449995,1.12890335,0.78237708,0.44076331,0.7685008398,0.2475500588,312,-0.301226683,0.1035348733,1.2049067318,-1.568651029
20100226,20100228,278127.0,01W,SWE,-0.04917,2010,2,20100129,20100131,23.20189688,2.1526526101,23.20189688,,0.4980368142,-0.40415546,0.0876793787,-0.002586602,0.4067343096,0.5947323036,,,,-0.13406614,0.1132141962,,,-0.031892322,-0.115053578,-0.762025753,-0.265574795,1.0633332026,1.0649248536,7.9416694746,-0.003864727,-0.000243886,0.0,-0.017563766,0.0252692294,-0.042832995,-0.01111374,-0.003724463,-0.007389277,-0.039331228,0.0390873418,0.0249556411,-0.019864587,-0.008886651,0.5697180736,0.1767952085,0.1022962367,-0.263629689,-0.021098743,0.0780707053,0.039043391,-0.039331228,-0.117797716,-1.780324866,-0.078710374,-1.189581944,0.6447908276,1.5714119155,1.5892971622,2.3742062486,,0.0406505308,,,1.0,-0.048620567,0.0137777765,-0.002565676,0.6323197798,0.0539945496,0.0603487383,0.0125392091,0.1216861046,0.0270338615,,0.1916900521,0.1331304711,0.006699927,0.0053885148,-0.195357605,2.0502301776,0.6355355308,0.0571159259,0.5515484412,0.0937543432,0.1711567988,,0.0603184648,0.058997493,0.0963207748,4.586519244,0.0873753259,0.3266922439,1.852205684,0.2671887934,6.0,0.3373252589,1.4993213258,,,0.2196636253,0.2792309782,2.4194538096,0.527514152,1.2516214882,1.1532694066,3.9085676998,-0.139068392,0.1459377395,0.0587656722,,,,0.7645410788,0.0662906874,0.3051221907,19.348222333,1.0542949837,0.2459667413,0.1460465952,0.3253214282,0.5727852568,0.00443542,39958.64615281,1.03080879,0.00246037,0.95059862,0.00478362,0.00493098,0.0083795,0.01946544,1.29444783,0.0194571,0.12207153,0.0194379,0.91294789,0.02099485,1.45965168,0.03360099,0.05236167,0.02178282,0.59312588,1.36596685,0.03580408,0.79716525,0.85097542,0.43848869,0.6610205063,0.8529771165,313,0.0785923029,0.2317987991,1.5295271262,-1.438668177
