date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080128,20080131,281413.0,01W,GBR,-0.015164,2008,1,20071218,20071231,10.877983242,0.45405,10.877983242,,-0.006222043,0.0062414807,-0.13885562,,0.0352994192,0.0738509478,-0.172270801,,,-0.030027473,,,,-0.162877872,0.4346702849,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,0.0758728903,-0.07587289,0.0169040084,-0.139359177,0.0040395218,,,0.0963748895,0.0008841733,0.0366699703,,,0.0758728903,,,,,,,3.5221205015,9.0777998018,,0.1398586647,0.4346702849,,,,0.064285328,0.0327146575,,,-0.039410866,-0.009405234,0.0617878632,0.018775176,,,,,,,0.3656085498,,0.0279040709,,0.0608407466,,25.0,0.0179324895,0.0333333333,0.0310754393,4.1909814324,,,1.100969359,,,,,,,-0.439502916,0.0466990269,0.8854288323,0.2112700442,0.1656910072,0.1656910072,3.4219769577,0.0001867993,0.0158779432,,,,,0.3233799086,0.0253191405,,18.845752122,,,,0.725075468,0.338242148,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,-1.55740943,-0.629080206,-1.554385334,-0.911334659
20080220,20080229,281413.0,01W,GBR,-0.023498,2008,2,20080128,20080131,10.713034636,0.447165,10.713034636,,-0.006222043,0.0062414807,,,,-0.256696363,-0.265139653,-0.175742568,,-0.207037051,,,,-0.162877872,0.4346702849,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,0.0758728903,-0.07587289,0.0169040084,-0.139359177,0.0040395218,,,0.0963748895,0.0008841733,0.0366699703,,,0.0758728903,,,,,,,3.5221205015,9.0777998018,,0.1398586647,0.4346702849,,,,0.064285328,0.0327146575,,,-0.039410866,-0.009405234,0.0617878632,0.018775176,,,,,,,0.3656085498,,0.0279040709,,0.0608407466,,25.0,0.0179324895,0.0333333333,0.0310754393,4.1909814324,,,1.100969359,,,,,,,-0.439502916,0.0466990269,0.899061781,0.2145229693,0.1682421519,0.1682421519,3.4746651407,0.0001896755,0.0161224159,,,,,0.3276419367,0.0256528375,,18.838244834,,,,0.726095143,0.3342717506,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,-1.548674803,-0.609629601,-1.557583767,-0.878888444
20080307,20080331,281413.0,01W,GBR,0.037821,2008,3,20080220,20080229,10.461299345,0.4366575,10.461299345,,-0.006222043,0.0062414807,,,,,,,,0.0021481784,,,,-0.171380164,0.4306273855,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,-0.01050345,0.0105034501,0.0205498185,-0.058835244,0.0040395218,,,0.0963748895,-0.000880325,0.0366699703,,,-0.01050345,,,,,,,3.7268002029,18.636856883,,0.1304982462,0.4346702849,,,,0.064285328,0.0281313683,,,9.03601e-05,2.15641e-05,-1.4418e-05,-1.1591e-05,,,,,,,-0.087971158,,0.0279040709,,0.0608407466,,25.0,0.0144424066,0.0333333333,0.0379070937,4.0570090154,,,1.100969359,,,,,,,-0.439502916,0.0466990269,0.9114121875,0.2246512601,0.0953884262,-0.023549266,3.7479090846,-0.000197766,0.0131629853,,,,,0.2059520129,0.0261794105,,18.816888195,,,,0.7249511447,0.4338055691,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,-1.506786404,-0.624214472,-1.545962851,-0.562183082
20080428,20080430,281413.0,01W,GBR,-0.119585,2008,4,20080307,20080331,10.85696038,0.4531725,10.85696038,,-0.006222043,0.0062414807,,,,,,,,0.2440954985,,,,-0.171380164,0.4306273855,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,-0.01050345,0.0105034501,0.0205498185,-0.058835244,0.0040395218,,,0.0963748895,-0.000880325,0.0366699703,,,-0.01050345,,,,,,,3.7268002029,18.636856883,,0.1304982462,0.4346702849,,,,0.064285328,0.0281313683,,,9.03601e-05,2.15641e-05,-1.4418e-05,-1.1591e-05,,,,,,,-0.087971158,,0.0279040709,,0.0608407466,,25.0,0.0144424066,0.0333333333,0.0379070937,4.0570090154,,,1.100969359,,,,,,,-0.439502916,0.0466990269,0.8781975236,0.2164642771,0.0919121785,-0.022691058,3.6113237478,-0.000190559,0.0126832857,,,,,0.1982722255,0.025361187,,18.835709045,,,,0.724107371,0.440776699,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,-1.489968554,-0.589529516,-1.543931198,-0.561104895
20080520,20080531,281413.0,01W,GBR,-0.087334,2008,5,20080428,20080430,9.5586339695,0.39898,9.5586339695,,-0.006222043,0.0062414807,,,,,,,,,,,,-0.171380164,0.4306273855,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,-0.01050345,0.0105034501,0.0205498185,-0.058835244,0.0040395218,,,0.0963748895,-0.000880325,0.0366699703,,,-0.01050345,,,,,,,3.7268002029,18.636856883,,0.1304982462,0.4346702849,,,,0.064285328,0.0281313683,,,9.03601e-05,2.15641e-05,-1.4418e-05,-1.1591e-05,,,,,,,-0.087971158,,0.0279040709,,0.0608407466,,25.0,0.0144424066,0.0333333333,0.0379070937,4.0570090154,,,1.100969359,,,,,,,-0.439502916,0.0466990269,0.9974809947,0.2458661026,0.10439639,-0.02577313,4.1018412228,-0.000216442,0.0144060261,,,,,0.2259155224,0.0282594395,,18.768117927,,,,0.7047570992,0.459285005,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,-1.45856923,-0.53458869,-1.572472012,-0.602638837
20080609,20080630,281413.0,01W,GBR,-0.240091,2008,6,20080520,20080531,8.7238406932,0.3641355,8.7238406932,,0.3177656712,-0.275937629,-0.087333952,,-0.243300551,,,,,-0.158795887,,,,-0.227417107,0.3550462713,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,-0.018856482,0.0188564817,0.0177280401,-0.080980862,0.0040395218,,,0.0963748895,-0.03921762,0.0366699703,,,-0.018856482,,,,,,,3.9460795967,20.5161453,,0.1304982462,0.4346702849,,,,0.064285328,0.0248085764,,,8.45778e-05,2.08473e-05,-0.029569297,-0.007481466,,,,,,,-0.290044498,,0.0279040709,,0.0608407466,,25.0,0.0058232654,0.0333333333,0.0244288989,4.0570090154,,,1.100969359,,,,,,,-0.439502916,0.0466990269,1.0458400251,0.2577859751,0.1094576476,-0.027022642,4.7343740816,-0.010109752,0.0060902041,,,,,0.2371723572,0.030500584,,18.808905695,,,,0.3883188247,0.4644478064,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,-1.47542374,-0.711206408,-1.569283425,-0.57981327
20080722,20080731,281413.0,01W,GBR,-0.098018,2008,7,20080609,20080630,6.6293288027,0.27671,6.6293288027,,0.0,-2.22045e-16,-0.240090571,,-0.19802775,,-0.285007834,0.0352994192,,,,,,-0.227417107,0.3550462713,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,-0.018856482,0.0188564817,0.0177280401,-0.080980862,0.0040395218,,,0.0963748895,-0.03921762,0.0366699703,,,-0.018856482,,,,,,,3.9460795967,20.5161453,,0.1304982462,0.4346702849,,,,0.064285328,0.0248085764,,,8.45778e-05,2.08473e-05,-0.029569297,-0.007481466,,,,,,,-0.290044498,,0.0279040709,,0.0608407466,,25.0,0.0058232654,0.0333333333,0.0244288989,4.0570090154,,,1.100969359,,,,,,,-0.439502916,0.0466990269,1.3762693089,0.3392324995,0.1440403861,-0.035560345,6.230182044,-0.013303891,0.0080143815,,,,,0.3148690049,0.0380771983,,18.643214724,,,,0.6074952295,0.4750587433,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,-1.49509524,-0.717809506,-1.577521257,-0.600746574
20081024,20081031,281413.0,01W,GBR,-0.363275,2008,10,20080930,20080930,4.9126773938,0.2050565,4.9126773938,,,,,,,,,,,,,,,0.1477785368,0.2724607301,,,-0.553788949,2.1411474447,,0.0,,,,,,,,,-0.095112448,0.0951124483,0.0029658611,-5.6634e-05,0.0040395218,,,0.0963748895,-0.034592026,0.0366699703,,,-0.095112448,,,,,,,4.2169884572,24.426298843,,0.114261748,0.4346702849,,4.0,,0.064285328,-0.047157209,,,0.004667729,0.0011505345,0.0045341026,0.0011167276,,,,,,,0.302691675,,0.0279040709,,0.0608407466,,25.0,0.0057822729,0.0333333333,0.0031574756,4.8108606018,,,1.100969359,,,,,,,-0.439502916,0.0466990269,2.2108946852,0.45956324,0.1501774778,-0.102443214,8.7231204851,-0.015897223,0.0127839964,,,,,0.3978801472,0.0478113276,,18.290239344,,,,,0.5084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,-1.381508055,-0.510445825,-1.526328436,-0.418005711
20081120,20081130,281413.0,01W,GBR,-0.066347,2008,11,20081024,20081031,3.1280221187,0.1305645,3.1280221187,,0.0,0.0,,,,,,,,0.0360561902,,,,-0.162877872,0.4346702849,,,0.2562639505,2.1411474447,,0.0,,,,,,,,,0.0758728903,-0.07587289,0.0169040084,-0.139359177,0.0040395218,,,0.0963748895,0.0008841733,0.0366699703,,,0.0758728903,,,,,,,3.5221205015,9.0777998018,,,0.4346702849,,,,0.064285328,0.0327146575,,,,,,,,,,,,,,,0.0279040709,,0.0608407466,,25.0,0.0179324895,0.0333333333,0.0310754393,4.1909814324,,,1.100969359,,,,,,,-0.439502916,0.0466990269,3.0791598124,0.7347109173,0.5762056442,0.5762056442,11.900238102,0.0006496118,0.0552170009,,,,,0.8316913255,0.0651175567,,17.637725041,,,,0.5878542652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,-1.376129726,-0.137065711,-1.504520095,-0.901953738
20081224,20081231,281413.0,01W,GBR,0.177499,2008,12,20081120,20081130,2.9204887417,0.121902,2.9204887417,,0.0,-2.22045e-16,,,-0.641439794,,-0.752373339,-0.243300551,,-0.13885562,,,,0.1279241005,0.179950746,,,-0.521389355,1.496041134,,0.0,,,,,,,,,-0.097891217,0.0978912175,-0.003034941,-0.003668328,0.0029767274,,,0.0649122807,0.0096491228,0.0436219432,,,-0.097891217,,,,,,,4.2860887794,14.654329147,,0.114261748,,,5.0,,-0.042239775,-0.051414595,,,0.0046504697,0.0009666607,0.0440613355,0.0103718948,,,,,,,0.5994591211,,0.0246810525,,0.0637866636,,1.8181818182,0.0118526623,0.0218818381,-0.006079827,4.8105263158,,,1.1481335334,,,,,,,0.2725893115,0.0113146478,3.7198582022,0.773274681,0.2530100491,0.2530100491,15.039514234,0.0074614224,0.044090223,,,,,0.8190554663,0.0649614382,,16.634652853,,,,0.6029765531,0.3819174521,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,0.3680320802,-0.12368659,1.4174805165,-0.386411986
20090105,20090131,281413.0,01W,GBR,-0.061271,2009,1,20081224,20081231,3.4388729777,0.1435395,3.4388729777,,0.0,-2.22045e-16,,,,,,-0.19802775,,,,,,0.1279241005,0.179950746,,,-0.521389355,1.496041134,,0.0,,,,,,,,,-0.097891217,0.0978912175,-0.003034941,-0.003668328,0.0029767274,,,0.0649122807,0.0096491228,0.0436219432,,,-0.097891217,,,,,,,4.2860887794,14.654329147,,0.114261748,,,5.0,,-0.042239775,-0.051414595,,,0.0046504697,0.0009666607,0.0440613355,0.0103718948,,,,,,,0.5994591211,,0.0246810525,,0.0637866636,,1.8181818182,0.0118526623,0.0218818381,-0.006079827,4.8105263158,,,1.1481335334,,,,,,,0.2725893115,0.0113146478,3.1591175569,0.656709339,0.2148706872,0.2148706872,12.772420582,0.0063366691,0.0374439535,,,,,0.7174261717,0.0569009521,,17.041458637,,,,0.5945617908,0.504707113,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0.3996447249,-0.106179363,1.4219592218,-0.393336093
20090529,20090531,281413.0,01W,GBR,-0.085798,2009,5,20090423,20090430,3.0628991632,0.12784625,3.0628991632,,0.0,0.0,,,,,,,,-0.087333952,,,,,,,,,,,,,,,,,,,,,,,,-0.02052162,,,-1.033333333,-0.885964912,-0.41730635,,,,,,,,,,6.3889497917,20.334961619,,0.1286149663,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09318132,-0.113571585,,8.001754386,,,,,,,,,,,,2.1452147949,0.268093057,0.4059022951,0.4059022951,13.705669617,-0.237521042,-0.199893946,,,,,0.4794041197,-0.17329472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,-1.214959126,,-0.413228006
20090630,20090630,281413.0,01W,GBR,0.021463,2009,6,20090529,20090531,2.8001074041,0.11687725,2.8001074041,,0.0,-2.22045e-16,,,,,,-0.641439794,,-0.240090571,,,,,,,,,,,,,,,,,,,,,,,,-0.02052162,,,-1.033333333,-0.885964912,-0.41730635,,,,,,,,,,6.3889497917,20.334961619,,0.1286149663,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09318132,-0.113571585,,8.001754386,,,,,,,,,,,,2.3465444898,0.2932537512,0.4439964689,0.4439964689,14.991954929,-0.259812534,-0.218654113,,,,,0.5105623428,-0.184557776,,,,,,,,,,,,,,,0.32187575,,,,,,,,,,,,,,,,,,,,125,,-1.1891556,,-0.396328722
20090730,20090731,281413.0,01W,GBR,0.001457,2009,7,20090630,20090630,2.8602052369,0.11938575,2.8602052369,,0.0,1.110223e-16,,,-0.185748522,,-0.577618265,,,-0.09801778,,,,,,,,,,,,,,,,,,,,,,,,-0.02052162,,,-1.033333333,-0.885964912,-0.41730635,,,,,,,,,,6.3889497917,20.334961619,,0.1286149663,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09318132,-0.113571585,,8.001754386,,,,,,,,,,,,2.297239553,0.2870919854,0.4346673392,0.4346673392,14.676948164,-0.254353426,-0.214059814,,,,,0.5030847952,-0.181854797,,,,,,,0.3200506009,,,,,,,,0.38182837,,,,,,,,,,,,,,,,,,,,126,,-1.183560418,,-0.405808355
