date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070316,20070331,276800.0,01W,GBR,-0.008929,2007,3,20070228,20070228,24.27308729,1.166081,24.27308729,,,,0.008284479,,-0.010790213,-0.116973353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,
20070426,20070430,276800.0,01W,GBR,0.025485,2007,4,20070316,20070331,24.05634118,1.1556685,24.05634118,,,,,-0.017531547,-0.01689168,-0.122809433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,
20070516,20070531,276800.0,01W,GBR,-0.071442,2007,5,20070426,20070430,24.669423035,1.185121,24.669423035,,0.0,4.440892e-16,,,,,,,,-0.171809265,,,,,,,,,,,,,,,,,,,,,,,,,-0.003683241,,-0.1676,-0.1604,-0.273498695,,0.8655616943,,,,,,,0.1543278085,,0.0,,0.3565377532,,,,,,,,,-0.049251994,-0.045351744,,,,,,,,,,,,,,,,-0.144014733,-0.154327808,,1.086,,0.3789226519,,,,,34.962234418,,,,,0.2154221845,0.1983629691,0.0,-0.076806142,0.0,-0.03181742,-0.031023968,,,,,0.1316698832,-0.036011541,,,,,,,0.1217618685,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,-1.588874746,,1.6538574988
20070612,20070630,276800.0,01W,GBR,-0.00464,2007,6,20070516,20070531,22.906998743,1.100454,22.906998743,,0.0,6.661338e-16,,,,,,-0.12622738,,0.0149927464,,,,,,,,,,,,,,,,,,,,,,,,,-0.003683241,,-0.1676,-0.1604,-0.273498695,,0.8655616943,,,,,,,0.1543278085,,0.0,,0.3565377532,,,,,,,,,-0.049251994,-0.045351744,,,,,,,,,,,,,,,,-0.144014733,-0.154327808,,1.086,,0.3789226519,,,,,34.962234418,,,,,0.2319963894,0.2136246679,0.0,-0.082715471,0.0,-0.034265397,-0.033410898,,,,,0.142713839,-0.039032049,,,,,,,0.1238928439,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,-1.585025501,,1.6510169909
20070724,20070731,276800.0,01W,GBR,0.044487,2007,7,20070612,20070630,22.800712487,1.095348,22.800712487,,0.0,5.551115e-16,,,-0.072824839,-0.072220983,-0.172177689,,,-0.143324938,,,,,,,,,,,,,,,,,,,,,,,,,-0.003683241,,-0.1676,-0.1604,-0.273498695,,0.8655616943,,,,,,,0.1543278085,,0.0,,0.3565377532,,,,,,,,,-0.049251994,-0.045351744,,,,,,,,,,,,,,,,-0.144014733,-0.154327808,,1.086,,0.3789226519,,,,,34.962234418,,,,,0.233077848,0.2146204862,0.0,-0.083101052,0.0,-0.034425126,-0.033566644,,,,,0.1434393989,-0.039230488,,,,,,,0.1392174257,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,-1.586154565,,1.6533022132
20070824,20070831,276800.0,01W,GBR,-0.033863,2007,8,20070724,20070731,23.81505306,1.144077,23.81505306,,0.0,6.626644e-16,,,,,,0.0422195469,,0.0266120131,,,,-0.334001338,,,,,,,,,,-0.023659629,-0.12620596,0.1025463308,-0.093414938,,,,,,-0.375298557,,-0.003683241,,-0.1676,-0.421351741,-0.273498695,,0.8655616943,,-0.136890695,-0.362960012,,,,0.3992237763,,0.0,,0.3537163943,,,,,,,,,-0.163516828,-0.150567982,,,,,,,,,,,,,,,,-0.240260205,-0.154327808,,1.117196702,,0.3789226519,,0.2486523736,,,34.962234418,,,,,0.15622037,0.1398324661,0.0,-0.079561578,0.0,-0.058918653,-0.037533538,,,,,0.1368018771,-0.037415135,0.0565441908,,,,,0.7975750816,0.0583643895,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,-1.281938799,,1.6663308466
20070924,20070930,276800.0,01W,GBR,-0.002977,2007,9,20070824,20070831,23.008601409,1.105335,23.008601409,,0.0,2.359224e-16,,,,,,-0.010790213,,0.0145421964,,,,-0.334001338,,,,,,,,,,-0.023659629,-0.12620596,0.1025463308,-0.093414938,,,,,,-0.375298557,,-0.003683241,,-0.1676,-0.421351741,-0.273498695,,0.8655616943,,-0.136890695,-0.362960012,,,,0.3992237763,,0.0,,0.3537163943,,,,,,,,,-0.163516828,-0.150567982,,,,,,,,,,,,,,,,-0.240260205,-0.154327808,,1.117196702,,0.3789226519,,0.2486523736,,,34.962234418,,,,,0.1616958951,0.1447335951,0.0,-0.082350212,0.0,-0.060983752,-0.038849089,,,,,0.1420270805,-0.038844221,0.0551284612,,,,,0.7938604592,0.0584709029,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,-1.268624517,,1.6650286749
20071029,20071031,276800.0,01W,GBR,-0.046264,2007,10,20070924,20070930,22.940106516,1.1020445,22.940106516,,0.0,2.359224e-16,-0.002976926,,,-0.068712407,-0.068105873,-0.01689168,,-0.035187522,,,,-0.334001338,,,,,,,,,,-0.023659629,-0.12620596,0.1025463308,-0.093414938,,,,,,-0.375298557,,-0.003683241,,-0.1676,-0.421351741,-0.273498695,,0.8655616943,,-0.136890695,-0.362960012,,,,0.3992237763,,0.0,,0.3537163943,,,,,,,,,-0.163516828,-0.150567982,,,,,,,,,,,,,,,,-0.240260205,-0.154327808,,1.117196702,,0.3789226519,,0.2486523736,,,34.962234418,,,,,0.162178689,0.1451657427,0.0,-0.082596094,0.0,-0.061165838,-0.038965085,,,,,0.1424893267,-0.038970645,0.0543648555,,,,,0.7929625765,0.1302083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,-1.279165824,,1.661553317
20071130,20071130,276800.0,01W,GBR,-0.040941,2007,11,20071029,20071031,21.878794744,1.051059,21.878794744,,0.0,3.608225e-16,-0.046264466,,,-0.047086468,-0.036994268,,,,,,,-0.360160303,,,,,,,,,,-0.025682955,-0.135654511,0.1099715552,-0.12260046,,,,,,-0.427236952,,-0.003683241,,-0.1676,-0.607120268,-0.273498695,,0.8655616943,,-0.286966952,-0.528064289,,,,0.5653596019,,0.0,,0.3537163943,,,,,,,,,-0.245796004,-0.220011394,-0.213316898,-0.192531405,,,,,,,,,,,,,,-0.256464896,-0.154327808,,1.117196702,,0.3789226519,,0.2388858543,,,34.962234418,,,,,0.1739474886,0.1556999661,0.0,-0.086602723,0.0,-0.094528605,-0.044611425,,,,,0.1500566486,-0.041040298,0.0574402325,,,,,0.8163115985,0.1475836132,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,-1.287779202,,1.6501722521
20071231,20071231,276800.0,01W,GBR,-0.081604,2007,12,20071130,20071130,20.983063471,1.008028,20.983063471,,0.0,5.273559e-16,-0.040940613,-0.049103665,-0.04488602,-0.098639803,,,,0.0158415926,,,,-0.360160303,,,,,,,,,,-0.025682955,-0.135654511,0.1099715552,-0.12260046,,,,,,-0.427236952,,-0.003683241,,-0.1676,-0.607120268,-0.273498695,,0.8655616943,,-0.286966952,-0.528064289,,,,0.5653596019,,0.0,,0.3537163943,,,,,,,,,-0.245796004,-0.220011394,-0.213316898,-0.192531405,,,,,,,,,,,,,,-0.256464896,-0.154327808,,1.117196702,,0.3789226519,,0.2388858543,,,34.962234418,,,,,0.1813730109,0.1623465327,0.0,-0.090299646,0.0,-0.09856387,-0.04651581,,,,,0.1570981574,-0.042966141,0.0563031407,,,,,0.8154604606,0.0482928352,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,-1.297286723,,1.6558562148
20080117,20080131,276800.0,01W,GBR,-0.006982,2008,1,20071231,20071231,27.529643614,0.9257685,27.529643614,,0.4285712021,-0.356674785,-0.08160438,-0.085310983,,,-0.150697327,-0.072824839,,-0.025603911,,,,-0.360160303,,,,,,,,,,-0.025682955,-0.135654511,0.1099715552,-0.12260046,,,,,,-0.427236952,,-0.003683241,,-0.1676,-0.607120268,-0.273498695,,0.8655616943,,-0.286966952,-0.528064289,,,,0.5653596019,,0.0,,0.3537163943,,,,,,,,,-0.245796004,-0.220011394,-0.213316898,-0.192531405,,,,,,,,,,,,,,-0.256464896,-0.154327808,,1.117196702,,0.3789226519,,0.2388858543,,,34.962234418,,,,,0.1382423054,0.1237403451,0.0,-0.068826289,0.0,-0.075125271,-0.035454298,,,,,0.1169787708,-0.031993541,0.0554564915,,,,,0.5293323828,0.1622030416,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,-1.288116612,,1.6551761434
20080229,20080229,276800.0,01W,GBR,-0.307512,2008,2,20080117,20080131,27.337438056,0.919305,27.337438056,,0.4285712021,-0.356674785,,-0.11920406,,,-0.199508431,,,0.008284479,,,,2.4855586044,,,,,,,,,,0.0142330354,0.0256900377,-0.011457002,0.761624547,,,,,,0.6874119027,,-0.003683241,,-0.1676,-0.126681064,-0.273498695,,0.8655616943,,-0.065373032,-0.542296479,,,,0.1248755578,,0.0,,0.0395343476,,,,,,,,,-0.082835055,-0.074145452,-0.039222793,-0.037245899,,,,,,,,,,,,,,-0.055175477,-0.154327808,,1.050872093,,0.3789226519,,0.2039871348,,,34.962234418,,,,,0.6466034734,0.6153017838,0.0,-0.069310196,0.0,-0.077947085,-0.035676655,,,,,0.1178624817,-0.032235235,0.0422667768,,,,,0.234638853,0.2084070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,-1.148980186,,1.6717436629
20080331,20080331,276800.0,01W,GBR,-0.235106,2008,3,20080229,20080229,18.930857295,0.636608,18.930857295,,0.4285712021,-0.356674785,,,,,,,,,,,,2.4855586044,,,,,,,,,,0.0142330354,0.0256900377,-0.011457002,0.761624547,,,,,,0.6874119027,,-0.003683241,,-0.1676,-0.126681064,-0.273498695,,0.8655616943,,-0.065373032,-0.542296479,,,,0.1248755578,,0.0,,0.0395343476,,,,,,,,,-0.082835055,-0.074145452,-0.039222793,-0.037245899,,,,,,,,,,,,,,-0.055175477,-0.154327808,,1.050872093,,0.3789226519,,0.2039871348,,,34.962234418,,,,,0.9337391395,0.8885373831,0.0,-0.10008861,0.0,-0.112560861,-0.051519503,,,,,0.1760225544,-0.048141939,0.0419251479,,,,,0.2334350399,0.100668256,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,-1.150302759,,1.6695391675
20080421,20080430,276800.0,01W,GBR,-0.084775,2008,4,20080331,20080331,14.48009501,0.4869375,14.48009501,,0.4285712021,-0.356674785,-0.235106219,-0.312346445,-0.422339116,,,,,,,,,2.4855586044,,,,,,,,,,0.0142330354,0.0256900377,-0.011457002,0.761624547,,,,,,0.6874119027,,-0.003683241,,-0.1676,-0.126681064,-0.273498695,,0.8655616943,,-0.065373032,-0.542296479,,,,0.1248755578,,0.0,,0.0395343476,,,,,,,,,-0.082835055,-0.074145452,-0.039222793,-0.037245899,,,,,,,,,,,,,,-0.055175477,-0.154327808,,1.050872093,,0.3789226519,,0.2039871348,,,34.962234418,,,,,1.2207435371,1.1616480685,0.0,-0.130852954,0.0,-0.147158813,-0.067355107,,,,,0.238272367,-0.065167181,0.0422966883,,,,,0.2293242581,0.1016438993,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,-1.151142593,,1.6697532367
20080523,20080531,276800.0,01W,GBR,0.222901,2008,5,20080421,20080430,13.252548719,0.4456575,13.252548719,,0.4285712021,-0.356674785,-0.08477474,,-0.536717254,,,,,-0.07144165,,,,2.2502709931,,,,,,,0.0,0.0,0.0,0.0134527788,0.0240453793,-0.0105926,0.7490409973,0.1628630705,0.5861779268,0.0,0.0,0.0,0.6682879671,,-0.000576302,-0.056938681,,-0.132388566,-0.173384615,0.0,0.0,0.0,-0.072959889,-0.579139982,-0.072959889,-0.579139982,2.4350808501,0.1298985708,0.0,0.0,,0.0395343476,,0.6666666667,,1.8708082902,0.0,,,,-0.016392804,-0.015599238,0.0328591907,0.0297525066,,,,,,,,,-0.422205557,-0.001873139,,-0.185066145,,-0.053019825,-0.129898571,0.0909949082,1.050872093,,0.0421715076,,0.1902172772,,,3.9325231339,,,,,1.303375582,1.2402799453,0.0,-0.051528103,0.0,-0.164198883,-0.069104745,-0.069254973,0.0,0.0,,1.0295298111,-0.17850463,0.0402897105,,,,,0.295780434,0.1866812752,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,-1.095576822,,1.4341604191
20080626,20080630,276800.0,01W,GBR,0.186112,2008,6,20080523,20080531,16.20655501,0.544995,16.20655501,,0.4285712021,-0.356674785,0.2229009946,-0.299949891,-0.557891745,-0.596812279,-0.595023963,-0.04488602,,,,,,2.2502709931,,,,,,,0.0,0.0,0.0,0.0134527788,0.0240453793,-0.0105926,0.7490409973,0.1628630705,0.5861779268,0.0,0.0,0.0,0.6682879671,,-0.000576302,-0.056938681,,-0.132388566,-0.173384615,0.0,0.0,0.0,-0.072959889,-0.579139982,-0.072959889,-0.579139982,2.4350808501,0.1298985708,0.0,0.0,,0.0395343476,,0.6666666667,,1.8708082902,0.0,,,,-0.016392804,-0.015599238,0.0328591907,0.0297525066,,,,,,,,,-0.422205557,-0.001873139,,-0.185066145,,-0.053019825,-0.129898571,0.0909949082,1.050872093,,0.0421715076,,0.1902172772,,,3.9325231339,,,,,1.0658062981,1.0142112491,0.0,-0.042135957,0.0,-0.134269973,-0.056508863,-0.056631709,0.0,0.0,,0.8336201903,-0.144536916,0.0433336085,,,,,0.2945346824,0.1786970531,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,-1.095642304,,1.4456213912
20080721,20080731,276800.0,01W,GBR,0.065274,2008,7,20080626,20080630,21.145064669,0.646425,21.145064669,,0.5714283175,-0.451984962,0.1861117992,0.1192298806,-0.41130531,-0.505469153,,,,,,,,2.2502709931,,,,,,,0.0,0.0,0.0,0.0134527788,0.0240453793,-0.0105926,0.7490409973,0.1628630705,0.5861779268,0.0,0.0,0.0,0.6682879671,,-0.000576302,-0.056938681,,-0.132388566,-0.173384615,0.0,0.0,0.0,-0.072959889,-0.579139982,-0.072959889,-0.579139982,2.4350808501,0.1298985708,0.0,0.0,,0.0395343476,,0.6666666667,,1.8708082902,0.0,,,,-0.016392804,-0.015599238,0.0328591907,0.0297525066,,,,,,,,,-0.422205557,-0.001873139,,-0.185066145,,-0.053019825,-0.129898571,0.0909949082,1.050872093,,0.0421715076,,0.1902172772,,,3.9325231339,,,,,0.8168832146,0.777338384,0.0,-0.032294945,0.0,-0.102910714,-0.043311005,-0.043405159,0.0,0.0,,0.6324275432,-0.109653206,0.0435319487,,,,,0.2871544677,0.1902950959,,,,,,,,0.14346252,,,,,,,,,,,,,,,,,,,,30,,-1.095162634,,1.4430124535
20080815,20080831,276800.0,01W,GBR,-0.039476,2008,8,20080721,20080731,22.525295946,0.68862,22.525295946,,0.5714283175,-0.451984962,0.0652743938,0.4504972989,,-0.384977437,,,,-0.033863105,,,,4.4885482095,,,,,,,0.0,0.0,0.0,0.0181670627,0.0342255507,-0.016058488,0.7566259386,0.1628630705,0.5861779268,0.0,0.0,0.0,0.6862438322,,-0.000576302,-0.056938681,,-0.10704252,-0.173384615,0.0,0.0,0.0,-0.030738808,-0.338107693,-0.072959889,-0.579139982,2.4350808501,0.0928908853,0.0,0.0,,0.1074557135,,0.6666666667,,1.8708082902,0.0,,,,-0.029201499,-0.027787872,0.1343153297,0.1227801105,,,,,,,,,-0.422205557,-0.001873139,,-0.185066145,,-0.060175444,-0.129898571,0.1800847601,1.177400871,,0.0421715076,,0.6852672003,,,3.9325231339,,,,,0.9065175014,0.7699310607,0.0882341348,-0.00917635,0.0,-0.082415361,-0.054550094,-0.054639062,0.0,0.0,,0.6419708271,-0.102724175,0.1053266131,,,,,0.2498085361,0.1617273488,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,-1.161992828,,0.74299192
20081125,20081130,276800.0,01W,GBR,-0.230845,2008,11,20081031,20081031,12.684978022,0.387792,12.684978022,,0.5714283175,-0.451984962,,,,,,-0.536717254,,-0.040940613,,,,4.3724564551,,,,,,,0.0,0.0,0.0,0.0180653677,0.0338125444,-0.015747177,0.7541831824,0.1628630705,0.5861779268,0.0,0.0,0.0,0.682719788,,-0.000576302,-0.056938681,,-0.0874435,-0.173384615,0.0,0.0,0.0,0.0007176486,0.0096629265,-0.072959889,-0.579139982,2.4350808501,0.0748729425,0.0,0.0,,0.1074557135,,0.6666666667,,1.8708082902,0.0,,,,-0.027712116,-0.023536687,0.2180838883,0.1964747073,,,,,,,,,-0.422205557,-0.001873139,,-0.185066145,,-0.074985897,-0.129898571,0.1814789986,1.177400871,,0.0421715076,,0.6707726803,,,3.9325231339,,,,,1.6118504395,1.3689903577,0.1568863577,-0.016316181,0.0,-0.119709309,-0.120866051,-0.121021731,0.0,0.0,,1.1497533368,-0.186945987,0.1145882711,,,,,0.2121299627,0.1819765943,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,-1.2165646,,0.7326720978
20081201,20081231,276800.0,01W,GBR,-0.029812,2008,12,20081125,20081130,9.7567091756,0.298272,9.7567091756,,0.5714283175,-0.451984962,,,,,,-0.557891745,,-0.08160438,,,,4.3724564551,,,,,,,0.0,0.0,0.0,0.0180653677,0.0338125444,-0.015747177,0.7541831824,0.1628630705,0.5861779268,0.0,0.0,0.0,0.682719788,,-0.000576302,-0.056938681,,-0.0874435,-0.173384615,0.0,0.0,0.0,0.0007176486,0.0096629265,-0.072959889,-0.579139982,2.4350808501,0.0748729425,0.0,0.0,,0.1074557135,,0.6666666667,,1.8708082902,0.0,,,,-0.027712116,-0.023536687,0.2180838883,0.1964747073,,,,,,,,,-0.422205557,-0.001873139,,-0.185066145,,-0.074985897,-0.129898571,0.1814789986,1.177400871,,0.0421715076,,0.6707726803,,,3.9325231339,,,,,2.0956130835,1.779863711,0.2039724629,-0.021213136,0.0,-0.155637513,-0.157141427,-0.157343831,0.0,0.0,,1.5023061088,-0.247276418,0.1193885176,,,,,0.2100492377,0.1800933252,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,-1.225462171,,0.7310987339
