date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090630,20090630,203663.0,01W,HKG,-0.180543,2009,6,20090529,20090531,36.462148837,0.0464433419,36.462148837,,-0.006692993,0.0067154916,0.6736904142,0.0829641535,0.080343456,-0.471727349,-0.69061843,-0.788735412,-0.169438171,-0.113846288,0.0009846385,-0.015447147,,-0.181732002,-0.300333658,-0.182626481,-0.254131771,3.3056415413,0.337817316,-0.160923546,-0.114514064,0.0001446496,-0.055304355,-0.190987,-0.004019912,-0.186967087,-0.036683379,0.0005746178,-0.037257997,-0.119953433,0.1200980829,-0.011227317,-0.091900515,-0.037967945,0.306098895,0.2868934166,-0.059207032,-0.108079684,-0.064725909,-0.123980285,-0.004026851,-0.119953433,-0.290566903,-4.795673856,-0.17046882,-2.813509917,0.5920370802,1.2713379906,1.1409641451,1.7047514638,0.0199910597,0.0929651305,0.649556773,-0.581114277,,-0.183476211,-0.091858644,0.0272493793,-0.232764055,-0.483418281,-0.076246735,-0.034368124,-0.051035869,-0.023931693,0.0556344472,-0.280447529,0.3576980476,0.3480338585,-0.56190607,,,-0.297974822,-0.003005896,0.2504709299,-0.05086809,0.2347557015,1.3944548504,0.2299775233,-0.003673486,0.2804171006,1.7838057657,0.2860409183,0.7202219948,1.013510731,0.539432517,4.0,-0.676064047,1.8417517648,48.229510534,-4.27162665,-0.472354436,0.0234955309,4.242872252,2.3785505875,1.1553834644,0.760944292,5.3785385508,-0.257072997,0.9757652524,-0.080096471,0.1609539193,0.1493172955,0.1548766635,1.7916682456,-0.008851008,0.6413887396,11.089655382,1.2338719966,-0.117151208,-1.196029523,0.7763990096,0.3381867714,0.00600649,13654.02728598,2.04553911,0.00048855,1.800394,0.0077296,0.00775596,0.02339248,0.05263211,0.28316893,-0.50859283,1.71590781,0.05526465,0.24309464,0.05305771,0.10664614,0.10021122,0.14303323,0.05922915,0.04171413,38.19093144,0.0550877,1.17364635,0.52542781,0.49007257,0.9309443711,1.6498580406,305,0.2552685499,0.6939746028,0.465112721,-0.757545539
20090731,20090731,203663.0,01W,HKG,0.050932,2009,7,20090630,20090630,29.879168212,0.0380583281,29.879168212,,-0.006692993,0.0067154916,-0.18054286,0.8743159536,0.5662989942,0.1635180452,-0.415666874,-0.676835585,-0.257468722,-0.282396708,0.0102440793,-0.07677656,,-0.181732002,-0.300333658,-0.182626481,-0.254131771,3.3056415413,0.337817316,-0.160923546,-0.114514064,0.0001446496,-0.055304355,-0.190987,-0.004019912,-0.186967087,-0.036683379,0.0005746178,-0.037257997,-0.119953433,0.1200980829,-0.011227317,-0.091900515,-0.037967945,0.306098895,0.2868934166,-0.059207032,-0.108079684,-0.064725909,-0.123980285,-0.004026851,-0.119953433,-0.290566903,-4.795673856,-0.17046882,-2.813509917,0.5920370802,1.2713379906,1.1409641451,1.7047514638,0.0199910597,0.0929651305,0.649556773,-0.581114277,,-0.183476211,-0.091858644,0.0272493793,-0.232764055,-0.483418281,-0.076246735,-0.034368124,-0.051035869,-0.023931693,0.0556344472,-0.280447529,0.3576980476,0.3480338585,-0.56190607,,,-0.297974822,-0.003005896,0.2504709299,-0.05086809,0.2347557015,1.3944548504,0.2299775233,-0.003673486,0.2804171006,1.7838057657,0.2860409183,0.7202219948,1.013510731,0.539432517,4.0,-0.676064047,1.8417517648,48.229510534,-4.27162665,-0.472354436,0.0234955309,5.177662191,2.9025930348,1.4099376376,0.9285955966,6.5635385755,-0.313711339,1.1907459274,-0.097743331,0.1964152992,0.1822148935,0.1889991018,1.9963459321,-0.009862135,0.6756835972,9.2734076249,1.2202092661,0.0024956214,-0.101640027,0.7766296561,0.355475635,0.00604843,23816.84123224,1.61034669,0.0007425,1.44129664,0.00702087,0.00752794,0.01504753,0.0355479,0.75851358,0.15538654,1.15156786,0.03419723,0.35785047,0.03334774,0.68687317,0.05562084,0.13888597,0.05061985,0.76056341,25.50838867,0.05536575,1.12220824,0.48657549,0.49693295,0.9589665309,0.9038756927,306,0.2327303721,0.6913859717,0.4703453,-0.789197729
20090831,20090831,203663.0,01W,HKG,0.080558,2009,8,20090731,20090731,31.400986871,0.0399967313,31.400986871,,-0.006692993,0.0067154916,0.0509324305,0.3715175605,0.5141787621,1.0084873728,-0.33272888,-0.480122028,-0.379585138,-0.079035631,0.0220593576,-0.083523768,,-0.183976698,-0.414728801,-0.285141989,-0.256177858,0.4637627434,-0.295202319,-0.451535238,-0.115753587,8.98065e-05,-0.01723994,-0.192874944,-0.004467153,-0.188407791,-0.037861511,0.000562827,-0.038424338,-0.121032466,0.1038823321,-0.014334176,-0.093695394,-0.074600605,0.2591908756,0.2829430176,-0.096202517,-0.164135061,-0.107323943,-0.11705882,-0.001017126,-0.116041694,-0.282019421,-3.064962881,-0.178137088,-1.935978603,0.5904129877,1.10490592,0.961410072,1.4386470858,0.0336907972,0.0929651305,0.3010030971,-0.758884219,,-0.185100303,-0.094144803,-0.017375325,-0.415693992,-0.484835382,-0.089689992,-0.050280133,-0.060785707,-0.034847569,0.0813728426,-0.257608386,0.0476525296,-0.000834273,-0.280129855,-1.063607773,-0.597914315,-0.004000739,0.0007536767,0.2115057942,-0.082426255,0.2308880955,,0.1900054447,0.000923597,0.1724663925,1.7838057657,0.3054232898,0.7202219948,1.1395235552,0.5379527308,4.0,-0.457147665,1.5062358277,,,1.7743944423,0.051557036,4.9216276667,2.7590602976,1.3402164586,0.8826767005,5.2650958687,-0.452858529,0.9351360535,0.7930305545,,,0.177385277,1.9439104978,-0.091805288,0.7640167014,10.874901811,1.1988574723,0.0294593756,-0.07846934,0.7698704891,0.3151474241,0.00615422,26238.02753748,1.42213782,0.00083031,1.28584655,0.00682421,0.00749804,0.01908942,0.03408134,0.41482046,-0.1305456,1.20577515,0.0353963,0.55300093,0.03585877,-0.17242354,0.04307781,0.09069704,0.03535969,0.25452528,18.04505491,0.05434108,1.13481003,0.70146698,0.50020142,0.9621739466,0.7067277737,307,-0.289985346,0.4956879846,0.176259097,-1.244260579
20090930,20090930,203663.0,01W,HKG,-0.059329,2009,9,20090831,20090831,33.9305908,0.0432187921,33.9305908,,-0.006692993,0.0067154916,0.0805581028,-0.138805916,0.5609545147,0.5571771139,-0.238562443,-0.521499551,-0.366964343,-0.240093546,0.0512095074,0.0774328569,,-0.183976698,-0.414728801,-0.285141989,-0.256177858,0.4637627434,-0.295202319,-0.451535238,-0.115753587,8.98065e-05,-0.01723994,-0.192874944,-0.004467153,-0.188407791,-0.037861511,0.000562827,-0.038424338,-0.121032466,0.1038823321,-0.014334176,-0.093695394,-0.074600605,0.2591908756,0.2829430176,-0.096202517,-0.164135061,-0.107323943,-0.11705882,-0.001017126,-0.116041694,-0.282019421,-3.064962881,-0.178137088,-1.935978603,0.5904129877,1.10490592,0.961410072,1.4386470858,0.0336907972,0.0929651305,0.3010030971,-0.758884219,,-0.185100303,-0.094144803,-0.017375325,-0.415693992,-0.484835382,-0.089689992,-0.050280133,-0.060785707,-0.034847569,0.0813728426,-0.257608386,0.0476525296,-0.000834273,-0.280129855,-1.063607773,-0.597914315,-0.004000739,0.0007536767,0.2115057942,-0.082426255,0.2308880955,,0.1900054447,0.000923597,0.1724663925,1.7838057657,0.3054232898,0.7202219948,1.1395235552,0.5379527308,4.0,-0.457147665,1.5062358277,,,1.7743944423,0.051557036,4.5547089545,2.5533659785,1.2403002255,0.8168711134,4.8725708085,-0.41909688,0.8654195004,0.7339082947,,,0.1641607948,1.864145336,-0.088038209,0.7849906068,11.505497421,1.1662303963,-0.100025908,-0.325190174,0.7757991021,0.2984966292,0.00398179,44637.69287154,2.01729374,0.00133254,1.83912015,0.00596264,0.00676563,0.01637138,0.05427926,2.32585921,-0.08643486,-1.82928809,0.05240404,1.16928464,0.05000567,1.19262263,0.07023602,0.21680183,0.05675524,2.70139057,15.08473366,0.05631752,1.16484709,0.81708816,0.48712985,0.9691198369,1.120392831,308,-0.294667922,0.4938521881,0.1804767385,-1.241793682
20091030,20091031,203663.0,01W,HKG,-0.111728,2009,10,20090930,20090930,31.917528491,0.0406546716,31.917528491,,-0.006692993,0.0067154916,-0.059328832,0.1355935533,0.7441826574,0.4575512398,0.0827352732,-0.358075557,-0.533316398,-0.525287944,0.0935694268,-0.048757818,,-0.183976698,-0.414728801,-0.285141989,-0.256177858,0.4637627434,-0.295202319,-0.451535238,-0.115753587,8.98065e-05,-0.01723994,-0.192874944,-0.004467153,-0.188407791,-0.037861511,0.000562827,-0.038424338,-0.121032466,0.1038823321,-0.014334176,-0.093695394,-0.074600605,0.2591908756,0.2829430176,-0.096202517,-0.164135061,-0.107323943,-0.11705882,-0.001017126,-0.116041694,-0.282019421,-3.064962881,-0.178137088,-1.935978603,0.5904129877,1.10490592,0.961410072,1.4386470858,0.0336907972,0.0929651305,0.3010030971,-0.758884219,,-0.185100303,-0.094144803,-0.017375325,-0.415693992,-0.484835382,-0.089689992,-0.050280133,-0.060785707,-0.034847569,0.0813728426,-0.257608386,0.0476525296,-0.000834273,-0.280129855,-1.063607773,-0.597914315,-0.004000739,0.0007536767,0.2115057942,-0.082426255,0.2308880955,,0.1900054447,0.000923597,0.1724663925,1.7838057657,0.3054232898,0.7202219948,1.1395235552,0.5379527308,4.0,-0.457147665,1.5062358277,,,1.7743944423,0.051557036,4.8419778427,2.7144086737,1.3185268851,0.8683917833,5.1798874808,-0.445529632,0.9200021533,0.7801964378,,,0.1745145385,1.9270727352,-0.091010089,0.8502956625,11.011789976,1.1544711076,-0.023656285,0.0580313555,0.7770945695,0.3312236024,0.0065741,47454.10996563,1.82541366,0.0014127,1.66961938,0.00592991,0.00671387,0.01056088,,,,,,,,,,,,,5.52217891,0.05756666,1.13420785,0.81708816,0.48747222,1.0039333907,,309,-0.294667922,0.4956879846,0.1804767385,-1.246731573
20091130,20091130,203663.0,01W,HKG,0.19684,2009,11,20091030,20091031,28.351454232,0.0361124158,28.351454232,,-0.003863557,0.0038710399,-0.111727769,0.0164498531,0.4650826456,0.6174762108,1.1455066116,0.3076757202,-0.776113689,0.3555198683,0.0510923688,0.0681393884,,-0.221367692,-0.447242256,-0.285141989,-0.23415261,-0.263416534,-0.295202319,-0.451535238,-0.102576386,0.000116887,-0.01723994,-0.187324407,-0.053298644,-0.134025763,-0.083203578,0.000501487,-0.083705065,-0.126963061,0.1270799477,-0.007189137,-0.096227943,-0.112136866,0.1904814212,0.2234030522,-0.136597347,-0.189191661,-0.137467551,-0.11705882,-0.001017126,-0.126963061,-0.274761351,-3.008868227,-0.147681403,-1.617235758,0.4956393401,0.8533591493,0.7021839024,1.2258907891,0.0336907972,0.1068347408,0.3010030971,-0.758884219,,-0.169532257,-0.094144803,-0.017375325,-0.415693992,-0.489162064,-0.013159901,-0.007377429,-0.019726398,-0.010883411,0.0813728426,-0.193859238,-0.067387537,-0.024578046,-0.284932502,-0.408809016,0.6596580572,-0.004000739,-0.039989231,0.1483149886,-0.113891311,0.1739488341,,0.1834441743,-0.051358299,0.0848084828,2.0718080533,0.2949412821,0.7202219948,1.1395235552,0.5372205347,5.0,-0.45892884,1.5062358277,,,1.7743944423,0.051557036,6.194876789,2.9900823965,1.7353334313,1.073505375,4.9682941798,-0.565698657,1.1364140573,0.8783303258,,,0.1964651516,1.9545660713,-0.153439839,0.8728787563,10.68235935,1.1383340581,0.0437506142,0.2121322778,0.8019274081,0.3913081105,0.00515616,54383.85676605,1.66117496,0.00164696,1.54989698,0.00564945,0.00649893,0.01819313,,,,,,,,,,,,,3.60116574,0.05265869,0.48798542,0.81708816,0.48741316,1.2210144875,,310,-0.458821466,0.2911485076,0.1710014759,-1.274675692
20091231,20091231,203663.0,01W,HKG,-0.194292,2009,12,20091130,20091130,33.932162526,0.043220794,33.932162526,,0.0,-7.77156e-16,0.1968402837,-0.164427923,-0.222441487,0.4093611345,0.4059505791,0.080343456,-0.700504096,0.1544159148,0.0549491296,,,-0.221367692,-0.447242256,-0.285141989,-0.23415261,-0.263416534,-0.295202319,-0.451535238,-0.102576386,0.000116887,-0.01723994,-0.187324407,-0.053298644,-0.134025763,-0.083203578,0.000501487,-0.083705065,-0.126963061,0.1270799477,-0.007189137,-0.096227943,-0.112136866,0.1904814212,0.2234030522,-0.136597347,-0.189191661,-0.137467551,-0.11705882,-0.001017126,-0.126963061,-0.274761351,-3.008868227,-0.147681403,-1.617235758,0.4956393401,0.8533591493,0.7021839024,1.2258907891,0.0336907972,0.1068347408,0.3010030971,-0.758884219,,-0.169532257,-0.094144803,-0.017375325,-0.415693992,-0.489162064,-0.013159901,-0.007377429,-0.019726398,-0.010883411,0.0813728426,-0.193859238,-0.067387537,-0.024578046,-0.284932502,-0.408809016,0.6596580572,-0.004000739,-0.039989231,0.1483149886,-0.113891311,0.1739488341,,0.1834441743,-0.051358299,0.0848084828,2.0718080533,0.2949412821,0.7202219948,1.1395235552,0.5372205347,5.0,-0.45892884,1.5062358277,,,1.7743944423,0.051557036,5.176026303,2.4983136323,1.4499289963,0.8969495676,4.1511755975,-0.472660107,0.9495118712,0.7338743003,,,0.1641531909,1.7851040607,-0.140136516,0.8411819871,12.105155855,1.1593452027,-0.277929685,-0.409148929,0.7200672407,0.3048878251,0.00151247,105984.88172835,2.52115143,0.00329805,2.62160083,0.00408415,0.00490655,0.01874199,0.03260715,1.51283363,-0.25651648,-0.18436111,0.03113997,1.68212394,0.02890104,0.81727568,0.06000168,0.09396682,0.03795767,0.28451587,2.89539299,0.0490515,1.43799126,0.81712601,0.48458364,1.2603261839,1.093402295,311,-0.449148507,0.2716666668,0.1678172852,-1.279379967
20100129,20100131,203663.0,01W,HKG,0.091087,2010,1,20091231,20091231,27.339412671,0.0348233368,27.339412671,,0.0,-3.60822e-16,-0.194292063,0.0631199886,0.1356461561,0.7442634511,0.4576187562,0.5662989942,-0.594429094,-0.152335955,0.051134938,-0.004678302,,-0.221367692,-0.447242256,-0.285141989,-0.23415261,-0.263416534,-0.295202319,-0.451535238,-0.102576386,0.000116887,-0.01723994,-0.187324407,-0.053298644,-0.134025763,-0.083203578,0.000501487,-0.083705065,-0.126963061,0.1270799477,-0.007189137,-0.096227943,-0.112136866,0.1904814212,0.2234030522,-0.136597347,-0.189191661,-0.137467551,-0.11705882,-0.001017126,-0.126963061,-0.274761351,-3.008868227,-0.147681403,-1.617235758,0.4956393401,0.8533591493,0.7021839024,1.2258907891,0.0336907972,0.1068347408,0.3010030971,-0.758884219,,-0.169532257,-0.094144803,-0.017375325,-0.415693992,-0.489162064,-0.013159901,-0.007377429,-0.019726398,-0.010883411,0.0813728426,-0.193859238,-0.067387537,-0.024578046,-0.284932502,-0.408809016,0.6596580572,-0.004000739,-0.039989231,0.1483149886,-0.113891311,0.1739488341,,0.1834441743,-0.051358299,0.0848084828,2.0718080533,0.2949412821,0.7202219948,1.1395235552,0.5372205347,5.0,-0.45892884,1.5062358277,,,1.7743944423,0.051557036,6.4241967401,3.1007683023,1.7995714446,1.1132440507,5.1522088914,-0.586639507,1.1784814664,0.9108440745,,,0.2037378352,1.988804188,-0.156127644,0.8233843753,10.362120385,1.1594919174,-0.004346677,0.1407969756,0.729209772,0.3131654647,0.00421551,112761.88551874,2.36542243,0.00357071,2.42057452,0.00385374,0.00472803,0.01455797,0.03192652,-1.90712122,-0.06088965,1.21604575,0.03302035,-1.90269129,0.03268981,-2.17222763,0.02777412,0.04543836,0.03613473,-2.05597716,0.48920362,0.04569041,2.00962315,0.65836491,0.48585959,1.3655845204,0.5395090113,312,-0.472618933,0.2594937385,0.1662203136,-1.311500273
20100226,20100228,203663.0,01W,HKG,0.034129,2010,2,20100129,20100131,29.82968412,0.0379952982,29.82968412,,0.0,-4.44089e-16,0.0910872329,-0.035696284,-0.129345432,0.2549373632,0.3854722374,0.5141787621,-0.656070352,0.0194400617,0.0576483172,0.0416980581,,-0.224490264,-0.486758252,-0.285141989,-0.237223911,-0.261645767,-0.295202319,-0.451535238,-0.104340285,4.62205e-05,-0.01723994,-0.190434709,-0.054458147,-0.135976562,-0.084707722,0.0004862898,-0.085194012,-0.128602187,0.1286484079,-0.001742035,-0.098558864,-0.165076813,0.1531381188,0.2296786992,-0.174193062,-0.210429963,-0.16743254,-0.11705882,-0.001017126,-0.128602187,-0.301366467,-2.967131985,-0.17271806,-1.700511949,0.4936516629,0.7352430621,0.5796566593,1.014270489,0.0336907972,0.1068347408,0.3010030971,-0.758884219,,-0.171519934,-0.094144803,-0.017375325,-0.415693992,-0.491210693,-0.013454601,-0.006494135,-0.020014035,-0.009450792,0.0813728426,-0.241319703,-0.115408453,-0.047973326,-0.295632565,-0.359190902,0.9399873682,-0.004000739,-0.055594562,0.118760102,-0.144655189,0.1781180673,,0.1997981958,-0.071687768,0.0168973373,2.0718080533,0.285430325,0.7202219948,1.1395235552,0.5350661031,5.0,-0.316299524,1.5062358277,,,1.7743944423,0.051557036,5.8902207639,2.843034013,1.6499919785,1.0207117696,3.9084828441,-0.598259543,1.1768554814,0.8348040808,,,0.18672919,1.9069971741,-0.208964379,0.8408398276,11.505179728,1.1229387328,-0.051895774,0.0092180872,0.7401784622,0.2664723391,0.00367148,129991.03495743,2.10259274,0.00409242,2.15336173,0.00362085,0.00459309,0.00927323,0.03883771,1.37906565,-0.24151937,1.44553112,0.03446104,0.51121766,0.03589595,0.74964975,0.06225551,0.112571,0.04410291,1.27868936,0.37810055,0.04388841,1.55208028,0.71833355,0.48110796,1.310420336,1.2786549984,313,-0.51615653,0.073059053,0.1523850526,-1.319657864
20100331,20100331,203663.0,01W,HKG,0.540313,2010,3,20100226,20100228,30.847730677,0.039292026,30.847730677,,0.0,-3.88578e-16,0.0341286402,-0.120902356,-0.120861635,-0.181899996,0.4828444816,0.5609545147,-0.677803502,-0.032955613,0.0637468856,0.0192754252,,-0.224490264,-0.486758252,-0.285141989,-0.237223911,-0.261645767,-0.295202319,-0.451535238,-0.104340285,4.62205e-05,-0.01723994,-0.190434709,-0.054458147,-0.135976562,-0.084707722,0.0004862898,-0.085194012,-0.128602187,0.1286484079,-0.001742035,-0.098558864,-0.165076813,0.1531381188,0.2296786992,-0.174193062,-0.210429963,-0.16743254,-0.11705882,-0.001017126,-0.128602187,-0.301366467,-2.967131985,-0.17271806,-1.700511949,0.4936516629,0.7352430621,0.5796566593,1.014270489,0.0336907972,0.1068347408,0.3010030971,-0.758884219,,-0.171519934,-0.094144803,-0.017375325,-0.415693992,-0.491210693,-0.013454601,-0.006494135,-0.020014035,-0.009450792,0.0813728426,-0.241319703,-0.115408453,-0.047973326,-0.295632565,-0.359190902,0.9399873682,-0.004000739,-0.055594562,0.118760102,-0.144655189,0.1781180673,,0.1997981958,-0.071687768,0.0168973373,2.0718080533,0.285430325,0.7202219948,1.1395235552,0.5350661031,5.0,-0.316299524,1.5062358277,,,1.7743944423,0.051557036,5.6958298368,2.749207306,1.5955384218,0.9870259172,3.7794938581,-0.578515592,1.1380165249,0.8072536127,,,0.1805666943,1.8753240475,-0.205493711,0.8386085114,11.763526927,1.1193317229,-0.028849987,-0.020738781,0.7439347668,0.2774574898,0.00665146,117948.79454084,2.30559475,0.00378534,2.33948525,0.00376106,0.00466687,0.02607122,0.03216337,0.24067294,0.26013923,0.61911708,0.028503,0.50527733,0.03345582,0.30522243,0.04136536,0.06910834,0.03316612,0.38355002,0.49480863,0.04328832,1.52625099,0.7428493,0.47948331,1.3127582603,0.8594937617,314,-0.504256785,0.0731755282,0.1649572414,-1.313778331
20100430,20100430,203663.0,01W,HKG,-0.265823,2010,4,20100331,20100331,47.515164305,0.0605220233,47.515164305,,0.0,-4.44089e-16,0.5403131207,0.1283245565,-0.033517564,0.0324159782,0.585709992,0.7441826574,-0.660887171,0.1198701609,0.1019689729,,,-0.224490264,-0.486758252,-0.285141989,-0.237223911,-0.261645767,-0.295202319,-0.451535238,-0.104340285,4.62205e-05,-0.01723994,-0.190434709,-0.054458147,-0.135976562,-0.084707722,0.0004862898,-0.085194012,-0.128602187,0.1286484079,-0.001742035,-0.098558864,-0.165076813,0.1531381188,0.2296786992,-0.174193062,-0.210429963,-0.16743254,-0.11705882,-0.001017126,-0.128602187,-0.301366467,-2.967131985,-0.17271806,-1.700511949,0.4936516629,0.7352430621,0.5796566593,1.014270489,0.0336907972,0.1068347408,0.3010030971,-0.758884219,,-0.171519934,-0.094144803,-0.017375325,-0.415693992,-0.491210693,-0.013454601,-0.006494135,-0.020014035,-0.009450792,0.0813728426,-0.241319703,-0.115408453,-0.047973326,-0.295632565,-0.359190902,0.9399873682,-0.004000739,-0.055594562,0.118760102,-0.144655189,0.1781180673,,0.1997981958,-0.071687768,0.0168973373,2.0718080533,0.285430325,0.7202219948,1.1395235552,0.5350661031,5.0,-0.316299524,1.5062358277,,,1.7743944423,0.051557036,3.6978389396,1.7848366473,1.0358532952,0.6407956304,2.4537178885,-0.37558311,0.7388215484,0.5240840981,,,0.1172272649,1.4744034851,-0.161561754,0.8424721532,14.418873861,1.1718185492,-0.019994996,-0.044795982,0.7508083897,0.2889037893,0.00130738,209502.19698307,1.81326125,0.0059478,1.80927814,0.00275087,0.00392974,0.01968173,0.05876439,0.97844626,0.2114057,0.5947625,0.06101897,0.94372127,0.06017413,0.86914492,0.12471706,0.16662165,0.06023359,1.21851063,0.41984515,0.04467879,1.47521349,0.98898795,0.46613075,1.3816511461,2.587216491,315,-0.520770604,0.0771330838,0.1562485813,-1.328620781
20100531,20100531,203663.0,01W,HKG,-0.277424,2010,5,20100430,20100430,34.884547512,0.044433886,34.884547512,,0.0,-2.77556e-16,-0.265822858,0.592881913,0.6759339368,0.5131742356,1.181047403,0.4650826456,,0.6736904142,0.0165586753,0.0380475976,,-0.176543902,-0.460015629,-0.285141989,-0.192050547,-0.334936449,-0.295202319,-0.451535238,-0.078385742,-4.2589e-05,-0.01723994,-0.151337957,-0.041170735,-0.110167222,-0.045609165,0.000562827,-0.038424338,-0.108357387,0.1083147978,-0.001948361,-0.055916854,-0.168436097,0.1943498661,0.159852183,-0.166686504,-0.165375312,-0.18596756,-0.11705882,-0.001017126,-0.084239719,-0.249784055,-2.417149218,-0.141469257,-1.368991726,0.5904129877,0.9212085559,0.7507929815,1.1040837606,0.0336907972,0.0954921663,0.3010030971,-0.758884219,0.0,-0.185100303,-0.058382447,-0.017375325,-0.415693992,-0.322221144,-0.036615102,-0.017673018,0.0396316338,0.0166951058,0.0813728426,-0.245774551,0.030609737,-0.041443563,-0.247437373,0.6931405228,6.1252340284,-0.004000739,-0.074054948,0.1600385823,-0.15299563,0.1316312548,,0.1464457699,-0.089931872,-0.083531753,1.6003295523,0.2750526005,0.7736959943,1.1395235552,0.532686411,4.0,-0.723236771,1.1963334928,,,1.7743944423,0.051557036,3.6518217513,2.2819185874,0.8119320857,0.4632117156,3.0356705765,-0.377372997,0.5347938481,0.7138387569,,,0.1596716355,1.8790807752,-0.224448153,0.918074974,12.373161845,1.1815991574,0.2905819902,0.557196192,0.7333652704,0.3886365836,0.00251185,252884.22637099,1.61112877,0.00680663,1.63174585,0.00250763,0.00367948,0.01012866,0.03918269,-0.84157936,0.14296482,0.57399854,0.04184336,-0.78679658,0.04351811,-1.02038506,0.0339114,0.05305161,0.0441191,-0.65331704,0.38332603,0.0441734,1.01455281,0.68992371,0.46464124,1.471746608,0.7104017578,316,-0.689277383,0.0438667433,0.0949289444,-1.375189316
20100630,20100630,203663.0,01W,HKG,0.093055,2010,6,20100531,20100531,25.20674353,0.0321068682,25.20674353,,0.0,-3.33067e-16,-0.277423807,0.1308626841,0.0280673236,0.0281149455,-0.043266823,-0.222441487,-0.374769036,-0.18054286,0.0077513165,-0.041711563,,-0.176543902,-0.460015629,-0.285141989,-0.192050547,-0.334936449,-0.295202319,-0.451535238,-0.078385742,-4.2589e-05,-0.01723994,-0.151337957,-0.041170735,-0.110167222,-0.045609165,0.000562827,-0.038424338,-0.108357387,0.1083147978,-0.001948361,-0.055916854,-0.168436097,0.1943498661,0.159852183,-0.166686504,-0.165375312,-0.18596756,-0.11705882,-0.001017126,-0.084239719,-0.249784055,-2.417149218,-0.141469257,-1.368991726,0.5904129877,0.9212085559,0.7507929815,1.1040837606,0.0336907972,0.0954921663,0.3010030971,-0.758884219,0.0,-0.185100303,-0.058382447,-0.017375325,-0.415693992,-0.322221144,-0.036615102,-0.017673018,0.0396316338,0.0166951058,0.0813728426,-0.245774551,0.030609737,-0.041443563,-0.247437373,0.6931405228,6.1252340284,-0.004000739,-0.074054948,0.1600385823,-0.15299563,0.1316312548,,0.1464457699,-0.089931872,-0.083531753,1.6003295523,0.2750526005,0.7736959943,1.1395235552,0.532686411,4.0,-0.723236771,1.1963334928,,,1.7743944423,0.051557036,5.0538916001,3.1580317897,1.1236629351,0.6410558778,4.2011771307,-0.522260491,0.7401210466,0.9879079383,,,0.2209754999,2.3187055504,-0.27695945,0.78905956,9.7008937956,1.2210147626,0.0322501751,0.1276155185,0.7386647486,0.2686226119,0.00542222,202840.67903362,1.68265358,0.00520481,1.53928976,0.00312101,0.00366347,0.02061648,0.02744075,0.28584267,-0.2895737,0.91876597,0.02650619,-0.13701872,0.02753712,-0.01162179,0.02665551,0.05705824,0.03801668,-0.17887294,0.55806406,0.04199236,1.19297201,0.49852245,0.46897666,1.4534125529,0.587171211,317,-0.70120259,0.0424623007,0.0966276706,-1.389213411
