date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,243681.0,01W,CHN,0.139291,2007,1,20061229,20061231,52.393621913,0.4191489753,52.393621913,0.0103705312,0.0,0.0110570609,0.0159636324,-0.14618493,-0.114880301,0.2948221299,0.7121525444,1.0461324832,-0.596841103,0.3596576522,0.0387946293,-0.009435771,-0.013236514,0.1191438315,0.3097025968,-0.60111162,0.1848967902,0.9763896678,2.5851072642,1.9036628549,0.0197320085,0.0010648383,0.0,0.142220109,0.095915524,0.046304585,-0.011266882,-7.1676e-05,-0.011195206,-0.007874118,0.0089389561,-0.009845424,0.0171086108,0.0209944424,0.0812793798,-0.006159545,0.127762239,0.0122890108,0.0631996966,-0.149484491,0.0,-0.036123637,0.0275077176,11.670969289,0.0364466737,15.463587925,0.3301900127,0.8706954807,0.9422309557,3.0103060361,,0.1269680856,,,0.0,0.0392924454,0.0219142006,-0.005808982,-0.376407463,0.0756002693,0.0036044288,0.0006444615,-0.009830751,-0.002154893,,0.3452683141,-0.316199443,-0.478707187,0.3243665838,-0.666405888,-0.328711782,-0.430941892,0.0238916755,0.0909633165,0.1393834947,-0.006893417,2.6107528986,-0.025150782,0.0213481724,0.0851327894,5.2139792318,0.2468023545,0.6013358087,0.0359718256,0.850048808,3.0,-1.752104187,1.339351523,7.5437482093,-0.671063739,-1.384698866,0.0020867104,7.7445138063,1.4853365274,1.7427130063,0.7594069146,6.9086956328,0.0182533167,-0.194780582,-0.248197198,0.0330006679,0.0330006679,,1.3044250072,0.0939698569,0.9567203858,14.788330531,1.0531227619,0.0416824975,-0.023423444,0.5794751833,0.3870752929,0.00177365,312650.28060696,1.01650876,0.00596339,0.95056735,0.00235352,0.001982,0.01068566,0.01708191,0.18833939,0.11537202,0.88006686,0.01719015,0.46777842,0.01788808,0.18510609,0.03482584,0.04560756,0.02372672,0.49766296,0.09102937,0.0290927,0.94007692,0.7287775,0.59587498,1.2641866871,1.0604100954,276,-0.519839359,-1.566195508,0.6453178253,-0.094605101
20070228,20070228,243681.0,01W,CHN,0.155192,2007,2,20070131,20070131,59.691587639,0.4775327011,59.691587639,0.0091026175,0.0,0.0110570609,0.1392911095,-0.011377957,0.1123121785,-0.033633337,0.2793549284,0.4226919617,-0.147355996,-0.116924075,0.0620869187,0.0302195893,-0.00055142,-0.096244382,0.2771874127,-0.662190718,-0.224176625,1.3257365381,2.0432874425,1.9036628549,-0.042266558,0.0013046536,0.0,-0.010066188,-0.079415204,0.0693490159,-0.013543876,2.9293778e-08,-0.013543906,-0.038262479,0.0395671331,-0.012935498,0.0100986857,0.0165965924,0.0755492696,-0.014017717,0.127762239,0.0022413494,0.042773875,-0.149484491,0.0,-0.095096335,0.0317148587,70.572737416,0.0712819918,158.61856218,0.3148809,0.8836907579,0.8558379539,2.5772685196,,0.111244497,,,0.0,0.050434182,-0.041102867,-0.006738199,-0.599952267,-0.157607666,0.0062709154,0.001202712,-0.011644431,-0.002299665,,0.439543417,-0.443692853,-0.481318789,0.316013774,-1.123339213,-0.312502448,-0.430941892,0.0159938914,0.0682780768,0.1393834947,-0.01266859,4.7349855507,-0.031265466,0.0176971419,0.0764984688,4.9875096374,0.2406823623,0.6049168399,0.0359718256,0.6825536857,3.0,-1.416801513,1.3586183819,1.3352104871,-0.175014986,-1.384698866,0.0020867104,6.5063205403,1.3045229009,1.6487055729,0.924913217,5.8648537928,0.0029238916,-0.203423145,-0.238899655,0.0289659663,0.0289659663,,1.1821875092,0.0598173864,0.7384692022,15.458021428,0.9012954659,-0.028323403,0.2163049999,0.6738302029,0.2982650983,0.00080482,483720.08334269,1.15855698,0.00861342,1.02299925,0.00171445,0.00175031,0.00967934,0.04135236,1.07468946,0.15622316,-0.33137308,0.04286674,0.42001404,0.04341374,1.25503791,0.07263007,0.09837251,0.04401012,0.77695536,0.07987796,0.03026276,0.82602663,0.83028972,0.5597992,1.0918893069,2.1595764034,277,-0.535264988,-1.617713355,0.6320360598,-0.05992805
20070330,20070331,243681.0,01W,CHN,0.586793,2007,3,20070228,20070228,68.955214864,0.5516417189,68.955214864,0.0078797476,0.0,0.0110570609,0.1551915034,0.157478334,0.4061535111,-0.031451047,0.6505462941,0.3024657423,-0.350821731,0.1012976841,0.0669863569,-0.060111271,0.0013701573,-0.096244382,0.2771874127,-0.662190718,-0.224176625,1.3257365381,2.0432874425,1.9036628549,-0.042266558,0.0013046536,0.0,-0.010066188,-0.079415204,0.0693490159,-0.013543876,2.9293778e-08,-0.013543906,-0.038262479,0.0395671331,-0.012935498,0.0100986857,0.0165965924,0.0755492696,-0.014017717,0.127762239,0.0022413494,0.042773875,-0.149484491,0.0,-0.095096335,0.0317148587,70.572737416,0.0712819918,158.61856218,0.3148809,0.8836907579,0.8558379539,2.5772685196,,0.111244497,,,0.0,0.050434182,-0.041102867,-0.006738199,-0.599952267,-0.157607666,0.0062709154,0.001202712,-0.011644431,-0.002299665,,0.439543417,-0.443692853,-0.481318789,0.316013774,-1.123339213,-0.312502448,-0.430941892,0.0159938914,0.0682780768,0.1393834947,-0.01266859,4.7349855507,-0.031265466,0.0176971419,0.0764984688,4.9875096374,0.2406823623,0.6049168399,0.0359718256,0.6825536857,3.0,-1.416801513,1.3586183819,1.3352104871,-0.175014986,-1.384698866,0.0020867104,5.6322441095,1.1292698198,1.427214075,0.8006579119,5.0769537134,0.0025310882,-0.176094738,-0.206805239,0.0250746013,0.0250746013,,1.0939874032,0.0553545581,0.7475819668,15.978641151,0.9121796445,-0.038877262,0.2870805028,0.6762238218,0.3091571099,0.00121603,616466.10891148,0.93963669,0.01048571,0.84432719,0.00146907,0.00163502,0.00891448,0.02895461,1.43434579,-0.56860978,1.39655963,,,,,0.04473649,0.09927896,0.0408059,-0.79193148,0.06515079,0.03095953,0.9362516,0.90170724,0.55989883,1.0369570497,1.2855090205,278,-0.521967179,-1.618569494,0.6312161236,-0.059480659
20070430,20070430,243681.0,01W,CHN,0.326337,2007,4,20070330,20070331,109.41768352,0.8753414682,109.41768352,0.0049658307,0.0,0.0110570609,0.5867934534,0.3160994096,0.1416439306,0.1835016371,0.7313185003,0.0658356643,-0.325581224,0.3612764645,0.0874879013,-0.049596071,0.001350973,-0.096244382,0.2771874127,-0.662190718,-0.224176625,1.3257365381,2.0432874425,1.9036628549,-0.042266558,0.0013046536,0.0,-0.010066188,-0.079415204,0.0693490159,-0.013543876,2.9293778e-08,-0.013543906,-0.038262479,0.0395671331,-0.012935498,0.0100986857,0.0165965924,0.0755492696,-0.014017717,0.127762239,0.0022413494,0.042773875,-0.149484491,0.0,-0.095096335,0.0317148587,70.572737416,0.0712819918,158.61856218,0.3148809,0.8836907579,0.8558379539,2.5772685196,,0.111244497,,,0.0,0.050434182,-0.041102867,-0.006738199,-0.599952267,-0.157607666,0.0062709154,0.001202712,-0.011644431,-0.002299665,,0.439543417,-0.443692853,-0.481318789,0.316013774,-1.123339213,-0.312502448,-0.430941892,0.0159938914,0.0682780768,0.1393834947,-0.01266859,4.7349855507,-0.031265466,0.0176971419,0.0764984688,4.9875096374,0.2406823623,0.6049168399,0.0359718256,0.6825536857,3.0,-1.416801513,1.3586183819,1.3352104871,-0.175014986,-1.384698866,0.0020867104,3.5494500544,0.7116678087,0.8994327976,0.5045760116,3.199505079,0.0015950962,-0.110975211,-0.130329022,0.0158020574,0.0158020574,,0.8251045872,0.0417493837,0.7405901616,17.219200473,1.0852252579,-0.268263875,-0.682391833,0.677381239,0.2589212987,0.00086205,819819.39591189,0.9725356,0.01215537,0.79066445,0.00128801,0.00143689,0.01528744,0.04574003,0.31622311,-0.07417173,1.19318591,0.04580909,-0.07193988,0.04462096,0.07488684,0.08936569,0.1005209,0.04759674,0.27492417,0.03987791,0.03383055,0.89880884,1.0,0.54616221,1.0781737362,2.3845838784,279,-0.572591254,-1.617264878,0.6357115493,-0.130335075
20070531,20070531,243681.0,01W,CHN,0.161318,2007,5,20070430,20070430,145.12471176,1.1609976941,145.12471176,0.0037440191,0.0,0.0110570609,0.3263369054,0.833050315,1.0646164523,1.3229282015,1.0181388084,0.1140378891,-0.050582136,0.1367241109,0.1047254281,-0.048082472,0.0101746009,-0.026679892,-0.176662558,-0.742754809,0.2226674337,1.3884631371,0.9612995076,-0.564023178,0.0502047437,-0.000104308,0.0,0.103552271,-0.152712705,0.2562649755,-0.008490298,3.7315798e-07,-0.008490671,0.117606193,-0.117710501,0.0009164426,0.0069055824,0.031723351,0.1027423566,-0.192109411,0.0978518154,0.0163319216,0.0602994672,0.2280294446,0.0,0.2280294446,0.2278155158,66.674823436,0.1101050148,32.224461942,0.3970883667,0.7423464099,0.767533006,1.9007912224,,0.0916510492,,,0.0,0.2411637124,0.0515111928,-0.004858411,-0.848268738,-0.384760087,0.0009849616,0.0001974857,0.0146868254,0.0025552618,,-0.517224056,-0.83854029,0.0976692915,-0.214883399,-2.609655734,1.4744142007,-0.79895713,0.0347534693,0.1000012016,0.1011919354,-0.186983953,3.2442057097,-0.224398701,0.0357061043,-0.342059746,4.7798675316,0.2333834238,0.6843974286,0.041184425,0.7301998159,4.0,-1.53331017,1.2775748831,10.941097766,-1.994731512,0.7054699034,0.0044789882,2.5959134337,0.543093175,0.7384845372,0.5005663474,2.0197569738,0.0088697551,-0.582519603,-0.590821157,0.0091715015,0.0091715015,,0.708124297,0.0617699817,0.7729234306,16.62360595,1.0986169575,0.0291791371,0.265353617,0.6007399749,0.2540984116,0.00078068,1208739.15651524,0.92409489,0.01436157,0.70619231,0.00110954,0.00141558,0.01710333,0.03950062,0.76060201,-0.05008742,1.40998107,0.03925272,0.58715257,0.04006523,0.4854749,0.08836229,0.10079157,0.05011116,0.35019825,0.03421171,0.03266549,1.00232553,1.0,0.54442957,1.0530344686,2.3468370918,280,-1.293026528,-1.656799349,-0.902782602,-0.300567349
20070629,20070630,243681.0,01W,CHN,-0.008658,2007,6,20070531,20070531,168.53589461,1.3482871569,168.53589461,0.0032239405,0.0,0.0110570609,0.1613176872,1.1046227185,1.8141102663,2.4186998715,1.3547771673,-0.140082914,0.2194198978,-0.054619372,0.1243560698,0.0399120891,0.0078953604,-0.026679892,-0.176662558,-0.742754809,0.2226674337,1.3884631371,0.9612995076,-0.564023178,0.0502047437,-0.000104308,0.0,0.103552271,-0.152712705,0.2562649755,-0.008490298,3.7315798e-07,-0.008490671,0.117606193,-0.117710501,0.0009164426,0.0069055824,0.031723351,0.1027423566,-0.192109411,0.0978518154,0.0163319216,0.0602994672,0.2280294446,0.0,0.2280294446,0.2278155158,66.674823436,0.1101050148,32.224461942,0.3970883667,0.7423464099,0.767533006,1.9007912224,,0.0916510492,,,0.0,0.2411637124,0.0515111928,-0.004858411,-0.848268738,-0.384760087,0.0009849616,0.0001974857,0.0146868254,0.0025552618,,-0.517224056,-0.83854029,0.0976692915,-0.214883399,-2.609655734,1.4744142007,-0.79895713,0.0347534693,0.1000012016,0.1011919354,-0.186983953,3.2442057097,-0.224398701,0.0357061043,-0.342059746,4.7798675316,0.2333834238,0.6843974286,0.041184425,0.7301998159,4.0,-1.53331017,1.2775748831,10.941097766,-1.994731512,0.7054699034,0.0044789882,2.2353172284,0.4676525476,0.635902256,0.4310330867,1.7391941895,0.0076376647,-0.501602283,-0.508750675,0.0078974958,0.0078974958,,0.6393872663,0.0557740215,0.7573985961,17.000011958,1.0997912391,0.0559182577,0.3015502802,0.611039964,0.2645089549,0.00041888,2257609.42608116,1.14762147,0.01913997,0.66172025,0.00081619,0.00129249,0.01034811,0.07021532,0.09065039,0.03188273,1.65644958,0.05785906,0.86885288,0.06911024,0.63215504,0.1003259,0.10146011,0.078894,-0.14653211,0.02659949,0.03516627,0.96922871,0.70908806,0.53605135,1.0932300526,2.5404262707,281,-1.381963071,-1.670904573,-0.920837215,-0.435421034
20070731,20070731,243681.0,01W,CHN,0.261978,2007,7,20070629,20070630,167.0767453,1.3366139624,167.0767453,0.0032520965,0.0,0.0110570609,-0.008657796,0.5402985074,2.216725404,1.7903325594,1.8926384695,-0.114880301,-0.00399903,-0.191549421,0.1409825812,-0.014800351,0.0080495827,-0.026679892,-0.176662558,-0.742754809,0.2226674337,1.3884631371,0.9612995076,-0.564023178,0.0502047437,-0.000104308,0.0,0.103552271,-0.152712705,0.2562649755,-0.008490298,3.7315798e-07,-0.008490671,0.117606193,-0.117710501,0.0009164426,0.0069055824,0.031723351,0.1027423566,-0.192109411,0.0978518154,0.0163319216,0.0602994672,0.2280294446,0.0,0.2280294446,0.2278155158,66.674823436,0.1101050148,32.224461942,0.3970883667,0.7423464099,0.767533006,1.9007912224,,0.0916510492,,,0.0,0.2411637124,0.0515111928,-0.004858411,-0.848268738,-0.384760087,0.0009849616,0.0001974857,0.0146868254,0.0025552618,,-0.517224056,-0.83854029,0.0976692915,-0.214883399,-2.609655734,1.4744142007,-0.79895713,0.0347534693,0.1000012016,0.1011919354,-0.186983953,3.2442057097,-0.224398701,0.0357061043,-0.342059746,4.7798675316,0.2333834238,0.6843974286,0.041184425,0.7301998159,4.0,-1.53331017,1.2775748831,10.941097766,-1.994731512,0.7054699034,0.0044789882,2.2548391648,0.4717367479,0.6414558496,0.4347974744,1.7543832813,0.0077043676,-0.50598298,-0.513193802,0.0079664678,0.0079664678,,0.6432791254,0.05611351,0.7643704951,16.979634112,1.0758514427,0.1258375389,0.3015820662,0.6221685449,0.3144019832,0.00049629,3144978.41512977,0.90607008,0.02326786,0.59847671,0.00067075,0.00107349,0.0094227,0.04138892,0.62304674,0.0278547,1.77706555,0.04271955,0.446778,0.04387691,0.54091871,0.08621561,0.09974953,0.06625656,-0.03323422,0.0201605,0.0369986,1.1346037,0.70294892,0.56117958,1.1427759108,1.9917221871,282,-1.440684454,-1.668893267,-0.915522675,-0.563982771
20070831,20070831,243681.0,01W,CHN,-0.077491,2007,8,20070731,20070731,210.50870905,1.6840696724,210.50870905,0.0015566632,0.0,0.0016065477,0.2619779776,0.1512632361,1.7989998575,2.1525927622,2.5470252246,0.1123121785,-0.243691604,-0.098784474,0.1737791677,-0.047144689,0.0051668475,-0.049201744,-0.196864522,-0.771195515,0.7441090827,1.3902258416,0.6934401632,-0.745250555,0.1490212219,-0.001316951,0.0,0.003802763,-0.20059709,0.2043998533,-0.00438276,3.3951867e-08,-0.004382794,0.1388245216,-0.140141472,0.0024673075,0.0096156297,0.0352748091,0.080594809,-0.12604321,0.0978518154,0.0177601444,0.05998683,0.2687134687,0.0,0.2687134687,0.1507025534,42.92833941,0.0105610812,3.0083742366,0.3908534737,0.6753719553,0.6814325166,1.7005571841,,0.11308354,,,0.0,0.1901758712,0.0522112546,-0.004858411,-0.846818018,-0.042721905,0.0075789967,0.0015856081,0.0020463002,0.0004961773,,-1.437200595,-0.569200427,0.0510595477,-0.105383177,-0.138247887,0.601215941,-0.822652054,0.0234460609,0.0766294039,0.1011919354,-0.119841664,2.8247277287,-0.147191992,0.0246593436,-0.205331507,5.0590616358,0.2327082866,0.6408035559,0.0740862844,0.720544568,4.0,-1.53331017,1.2670282655,11.182184773,-1.994731512,0.7054699034,0.0044789882,1.9487273,0.3851954058,0.622941633,0.4025726514,1.3622847946,0.006841126,-0.286837054,-0.29158651,0.0,0.0,,0.5711514746,0.0342615664,0.7744653107,17.369838812,1.1047340065,0.2160860865,0.5619906315,0.525301207,0.3949001128,0.00145466,3366114.64405909,0.88029884,0.02206346,0.66435855,0.00073171,0.00106034,0.01233223,0.03675791,1.75937607,-0.02404332,0.62785033,0.03599628,1.56886332,0.03591552,1.22585057,0.07014564,0.10062104,0.04100536,0.7944726,0.02080472,0.03769883,1.15966393,0.88568202,0.55498682,1.1261229434,1.5944896807,283,-1.446301158,-1.646116755,-0.932372785,-0.684188676
20070928,20070930,243681.0,01W,CHN,-0.005581,2007,9,20070831,20070831,194.1961558,1.5535692464,194.1961558,0.0016874235,0.0,0.0016065477,-0.077491109,0.2510520303,2.0577407895,3.0885331474,3.9669225521,0.4061535111,-0.333392218,0.4228399459,0.1282945264,0.0081637218,-0.002617328,-0.049201744,-0.196864522,-0.771195515,0.7441090827,1.3902258416,0.6934401632,-0.745250555,0.1490212219,-0.001316951,0.0,0.003802763,-0.20059709,0.2043998533,-0.00438276,3.3951867e-08,-0.004382794,0.1388245216,-0.140141472,0.0024673075,0.0096156297,0.0352748091,0.080594809,-0.12604321,0.0978518154,0.0177601444,0.05998683,0.2687134687,0.0,0.2687134687,0.1507025534,42.92833941,0.0105610812,3.0083742366,0.3908534737,0.6753719553,0.6814325166,1.7005571841,,0.11308354,,,0.0,0.1901758712,0.0522112546,-0.004858411,-0.846818018,-0.042721905,0.0075789967,0.0015856081,0.0020463002,0.0004961773,,-1.437200595,-0.569200427,0.0510595477,-0.105383177,-0.138247887,0.601215941,-0.822652054,0.0234460609,0.0766294039,0.1011919354,-0.119841664,2.8247277287,-0.147191992,0.0246593436,-0.205331507,5.0590616358,0.2327082866,0.6408035559,0.0740862844,0.720544568,4.0,-1.53331017,1.2670282655,11.182184773,-1.994731512,0.7054699034,0.0044789882,2.1124211574,0.417551971,0.6752689744,0.436388912,1.4767172515,0.0074157833,-0.310931479,-0.316079891,0.0,0.0,,0.6045525594,0.0362651916,0.7835479985,17.204904502,1.0226688077,0.4184818176,0.6789571162,0.5224806796,0.4121031494,0.00252774,3347164.84072056,0.86159792,0.02052656,0.73750166,0.00082842,0.00106638,0.01717232,0.02973937,1.06411367,0.20172264,0.54945041,0.03071706,1.55265159,0.03059456,1.06996282,0.04101343,0.07491987,0.03444509,-0.06463472,0.01946547,0.03851586,1.15685671,0.81704954,0.54609602,1.106005845,0.9140899891,284,-1.426642696,-1.638889019,-0.929564434,-0.648334275
20071031,20071031,243681.0,01W,CHN,-0.339374,2007,10,20070928,20070930,193.11238192,1.5448990553,193.11238192,0.0016968935,0.0,0.0016065477,-0.005580821,0.164185905,0.7776687065,2.7124440883,2.220341283,0.1416439306,0.0179442256,-0.122571598,0.1389300516,-0.003552637,0.0096087819,-0.049201744,-0.196864522,-0.771195515,0.7441090827,1.3902258416,0.6934401632,-0.745250555,0.1490212219,-0.001316951,0.0,0.003802763,-0.20059709,0.2043998533,-0.00438276,3.3951867e-08,-0.004382794,0.1388245216,-0.140141472,0.0024673075,0.0096156297,0.0352748091,0.080594809,-0.12604321,0.0978518154,0.0177601444,0.05998683,0.2687134687,0.0,0.2687134687,0.1507025534,42.92833941,0.0105610812,3.0083742366,0.3908534737,0.6753719553,0.6814325166,1.7005571841,,0.11308354,,,0.0,0.1901758712,0.0522112546,-0.004858411,-0.846818018,-0.042721905,0.0075789967,0.0015856081,0.0020463002,0.0004961773,,-1.437200595,-0.569200427,0.0510595477,-0.105383177,-0.138247887,0.601215941,-0.822652054,0.0234460609,0.0766294039,0.1011919354,-0.119841664,2.8247277287,-0.147191992,0.0246593436,-0.205331507,5.0590616358,0.2327082866,0.6408035559,0.0740862844,0.720544568,4.0,-1.53331017,1.2670282655,11.182184773,-1.994731512,0.7054699034,0.0044789882,2.1242763625,0.4198953315,0.679058679,0.4388379881,1.4850047968,0.0074574017,-0.31267647,-0.317853776,0.0,0.0,,0.606910597,0.0364066428,0.7496340987,17.19295946,1.0146276995,0.1496981233,-0.038648621,0.5269215225,0.3311544192,0.00229761,3340468.74398221,0.87046673,0.01875065,0.82410899,0.00092138,0.00109483,0.01300107,0.02931498,1.07798103,-0.2967255,1.61679868,0.03105059,1.08302876,0.02904005,0.81153628,0.04053641,0.07422257,0.03006456,0.88256659,0.01765331,0.03785809,1.06778189,0.81248973,0.54381853,1.0555690688,0.917573993,285,-1.369462654,-1.649150422,-0.929531646,-0.495953379
20071130,20071130,243681.0,01W,CHN,-0.040095,2007,11,20071031,20071031,127.57509783,1.0206007827,127.57509783,0.0025686138,0.0,0.0016065477,-0.339373806,-0.082639465,0.3328045456,2.2403707652,2.649721308,1.0646164523,0.0020825795,-0.026911977,0.1105244307,0.0335129728,0.0059235325,0.0248938682,-0.208467631,-0.689772297,2.7790992219,1.3548088547,0.3974008429,-0.80654432,0.3428843028,-0.001270977,0.0,0.0528695315,-0.093827563,0.1466970949,-0.002913801,5.8485163e-08,-0.002913859,0.1069781373,-0.108249114,0.0038349227,0.0114500816,0.0382147837,0.0774086361,-0.081133717,0.0978518154,0.0169655855,0.0609938818,0.2012028535,0.0,0.2012028535,0.1074620339,31.896469294,-0.000787081,-0.233618244,0.4424006058,0.6632365818,0.6974262858,1.5960807819,,0.0994885923,,,1.0,0.1473625567,0.2594318407,-0.004858411,-0.876253774,-0.003734055,0.0029477103,0.0005826595,-0.000656719,-6.1802e-05,,-3.201238234,-0.009509563,0.0345099324,-0.019772343,-0.039016766,0.4349742602,-0.834730989,0.0269837303,0.0793356365,0.1011919354,-0.083153449,2.7120095093,-0.104092945,0.0263283166,-0.078942163,5.0356601031,0.2138322423,0.6307735065,0.0906324869,0.7750620825,5.0,-1.53331017,1.3671634584,10.921703478,-1.994731512,0.7054699034,0.0044789882,3.2597595391,0.6473351005,1.0644351441,0.7401262563,2.2458319264,0.010982419,-0.339317971,-0.346123619,0.0,0.0,,0.8086146829,0.0493205484,0.825572559,16.013529013,1.0417242563,0.178016173,0.024252233,0.4909451857,0.3131897354,0.00172636,3148970.7328475,0.95718453,0.01679573,0.94402288,0.00102934,0.00110041,0.00907197,0.03703635,0.16905733,-0.41360615,0.54202683,0.0361767,0.12569759,0.03425448,0.61816022,0.02279036,0.06085763,0.03952221,-0.2302455,0.0194553,0.03903162,1.05191304,0.536752,0.53589775,1.0470418489,0.5027975122,286,-1.390208183,-1.65232259,-0.928419244,-0.504894409
20071228,20071231,243681.0,01W,CHN,-0.002058,2007,12,20071130,20071130,122.46002372,0.9796801897,122.46002372,0.0026759031,0.0,0.0016065477,-0.040094613,-0.343060642,-0.241821938,0.8530899844,1.4777835493,1.8141102663,0.0593566346,0.0159636324,0.1054282266,-0.034122535,0.0132678956,0.0248938682,-0.208467631,-0.689772297,2.7790992219,1.3548088547,0.3974008429,-0.80654432,0.3428843028,-0.001270977,0.0,0.0528695315,-0.093827563,0.1466970949,-0.002913801,5.8485163e-08,-0.002913859,0.1069781373,-0.108249114,0.0038349227,0.0114500816,0.0382147837,0.0774086361,-0.081133717,0.0978518154,0.0169655855,0.0609938818,0.2012028535,0.0,0.2012028535,0.1074620339,31.896469294,-0.000787081,-0.233618244,0.4424006058,0.6632365818,0.6974262858,1.5960807819,,0.0994885923,,,1.0,0.1473625567,0.2594318407,-0.004858411,-0.876253774,-0.003734055,0.0029477103,0.0005826595,-0.000656719,-6.1802e-05,,-3.201238234,-0.009509563,0.0345099324,-0.019772343,-0.039016766,0.4349742602,-0.834730989,0.0269837303,0.0793356365,0.1011919354,-0.083153449,2.7120095093,-0.104092945,0.0263283166,-0.078942163,5.0356601031,0.2138322423,0.6307735065,0.0906324869,0.7750620825,5.0,-1.53331017,1.3671634584,10.921703478,-1.994731512,0.7054699034,0.0044789882,3.3959175369,0.6743738591,1.1088958954,0.77104084,2.3396388391,0.0114411474,-0.353491058,-0.360580973,0.0,0.0,,0.8276855587,0.0504837551,0.8286751478,15.874862985,1.000461053,0.0698382368,-0.344337874,0.4915430636,0.2530135905,0.00369768,2110997.83035698,1.09076247,0.01196522,1.10181943,0.00151071,0.00110863,0.01297388,0.02978256,0.58953634,-0.06282215,1.2217397,0.0263408,0.41427224,0.02516773,0.54069079,0.04223626,0.10015757,0.03478415,0.67293334,0.02709276,0.039801,1.03978619,0.51523114,0.52907315,1.0097710444,0.9154979914,287,-1.397571249,-1.647606401,-0.92319239,-0.51019721
20080131,20080131,243681.0,01W,CHN,-0.233159,2008,1,20071228,20071231,122.2080333,0.9776642664,122.2080333,0.0026814207,0.0,0.0016065477,,-0.365861358,-0.265864801,0.120997226,1.3410658631,2.216725404,0.1738729802,0.1392911095,,0.1697556214,-0.003013946,0.0248938682,-0.208467631,-0.689772297,2.7790992219,1.3548088547,0.3974008429,-0.80654432,0.3428843028,-0.001270977,0.0,0.0528695315,-0.093827563,0.1466970949,-0.002913801,5.8485163e-08,-0.002913859,0.1069781373,-0.108249114,0.0038349227,0.0114500816,0.0382147837,0.0774086361,-0.081133717,0.0978518154,0.0169655855,0.0609938818,0.2012028535,0.0,0.2012028535,0.1074620339,31.896469294,-0.000787081,-0.233618244,0.4424006058,0.6632365818,0.6974262858,1.5960807819,,0.0994885923,,,1.0,0.1473625567,0.2594318407,-0.004858411,-0.876253774,-0.003734055,0.0029477103,0.0005826595,-0.000656719,-6.1802e-05,,-3.201238234,-0.009509563,0.0345099324,-0.019772343,-0.039016766,0.4349742602,-0.834730989,0.0269837303,0.0793356365,0.1011919354,-0.083153449,2.7120095093,-0.104092945,0.0263283166,-0.078942163,5.0356601031,0.2138322423,0.6307735065,0.0906324869,0.7750620825,5.0,-1.53331017,1.3671634584,10.921703478,-1.994731512,0.7054699034,0.0044789882,3.4029198479,0.6757644039,1.1111824156,0.7726307101,2.3444631256,0.0114647388,-0.354219949,-0.361324483,0.0,0.0,,0.8286483483,0.0505424794,0.8268814451,15.867731691,0.9940354461,0.0473778042,-0.508846679,0.4910856624,0.2630042238,0.00472851,1277114.1399931,1.20576729,0.00718956,1.06862393,0.00246357,0.0011422,0.01248377,0.02286394,1.82648743,-0.09854522,-0.23115339,0.02418709,1.86345848,0.02450427,1.71219171,0.02668724,0.07480125,0.02286576,1.8332034,0.03291377,0.0403892,1.03680311,0.51417093,0.52175359,0.9993120987,0.5770161141,288,-1.384785078,-1.645727838,-0.919862384,-0.469393849
