date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,13025.0,01,USA,0.032613,2005,12,20051130,20051130,856.90602875,27.290000916,856.90602875,0.016018248,0.0279241824,-0.013176164,0.1048583016,-0.242211382,-0.198465611,-0.31871646,-0.286317779,-0.173839599,0.3233861727,0.0153802596,-0.016292357,0.0693077523,0.0027304189,0.1575204212,0.1163046354,-0.1008743,0.2465331279,-0.247524218,0.2076432466,0.6968149614,0.0010581987,0.0,0.0,0.0721162431,0.0003218688,0.0717943744,0.0269664309,0.0148897379,0.012076693,0.0038095154,-0.003809515,0.0032671886,0.1302973318,0.058805486,0.8056706224,0.3112294726,0.5453425659,0.2172929416,0.3027987803,0.0347596235,0.0347596235,0.0,-0.052039127,-0.533108993,-0.055848642,-0.572135146,0.6753489013,2.7450578813,3.2235881884,5.1491587033,,0.0806678116,0.0436590734,0.025974026,0.0,0.0970824731,0.1053683209,0.0417000874,-0.021081509,0.1090194086,0.0685879874,0.0295526468,-0.032710218,-0.006665783,,0.1393730452,-0.200442469,-0.028439456,0.0695779575,0.8581879766,-0.182429456,-0.049957201,0.3000181181,0.9325801982,0.7681380817,0.3602544702,1.6172139663,0.1496535501,0.2591903457,-0.068634007,2.2260331451,0.0325043222,0.8236338302,0.6284037216,0.721032707,5.0,-2.622423152,6.3863847713,467.41773155,-1.952113229,1.3386182546,0.0105722133,0.5293474253,0.237798537,0.1463976163,0.1036963179,1.5902910638,0.0516719436,0.0792187214,0.0171722447,0.0203674609,-0.002560374,,0.2798277286,0.1243111352,0.2141024995,17.098429185,0.8840607498,-0.211664973,-0.497180445,0.3960649119,0.6167515909,0.00200534,5254320.89622468,0.88164711,0.00581068,1.05583563,0.00232986,0.00230822,0.00492732,0.01205391,0.66018787,-0.05663417,3.16743719,0.01195412,0.70142125,0.011544,0.44350005,0.02645089,0.04339763,0.01611213,0.59706757,0.00263144,0.01826569,1.03340644,0.70975294,0.46932064,1.4248124637,1.3210156813,239,-0.674387861,1.3898533425,-1.390849831,-0.9357037
20060131,20060131,13025.0,01,USA,0.170688,2006,1,20051230,20051231,886.5709896,28.180000305,886.5709896,0.0154822721,0.0164119795,-0.001913511,0.0326126553,-0.123952243,-0.136661923,-0.262955793,-0.22342618,-0.123092061,0.2263994996,0.0347825289,-0.016489618,-0.044904554,0.0112883841,0.1575204212,0.1163046354,-0.1008743,0.2465331279,-0.247524218,0.2076432466,0.6968149614,0.0010581987,0.0,0.0,0.0721162431,0.0003218688,0.0717943744,0.0269664309,0.0148897379,0.012076693,0.0038095154,-0.003809515,0.0032671886,0.1302973318,0.058805486,0.8056706224,0.3112294726,0.5453425659,0.2172929416,0.3027987803,0.0347596235,0.0347596235,0.0,-0.052039127,-0.533108993,-0.055848642,-0.572135146,0.6753489013,2.7450578813,3.2235881884,5.1491587033,,0.0806678116,0.0436590734,0.025974026,0.0,0.0970824731,0.1053683209,0.0417000874,-0.021081509,0.1090194086,0.0685879874,0.0295526468,-0.032710218,-0.006665783,,0.1393730452,-0.200442469,-0.028439456,0.0695779575,0.8581879766,-0.182429456,-0.049957201,0.3000181181,0.9325801982,0.7681380817,0.3602544702,1.6172139663,0.1496535501,0.2591903457,-0.068634007,2.2260331451,0.0325043222,0.8236338302,0.6284037216,0.721032707,5.0,-2.622423152,6.3863847713,467.41773155,-1.952113229,1.3386182546,0.0105722133,0.5116352839,0.2298417187,0.1414991033,0.1002266046,1.5370793946,0.0499429832,0.0765680366,0.0165976557,0.0196859588,-0.002474703,,0.2713175463,0.1205305576,0.2091934101,17.173209823,0.8748140459,-0.10696191,-0.323047856,0.4378994802,0.6331329629,0.00195999,5437984.43779232,0.88152196,0.00611807,1.03089758,0.00222424,0.00218896,0.0073857,0.01031778,-0.50669911,0.16562768,0.51610488,0.01038505,-0.19826632,0.01057928,-0.42816201,0.02347419,0.0399413,0.01642166,0.36609992,0.00273762,0.01850627,1.15490075,0.73289986,0.47827569,1.479099219,1.1593604314,240,-0.69249692,1.3899359641,-1.396717372,-0.961526331
20060228,20060228,13025.0,01,USA,-0.022202,2006,2,20060131,20060131,1034.4377136,32.880001068,1034.4377136,0.0133231939,0.0164119795,-0.001559893,0.1706884503,0.1408906645,-0.194722704,-0.014436685,-0.225054607,-0.130733862,0.3488477678,-0.002990772,-0.000700598,-0.013607683,0.0105781562,0.1200746826,0.1122168372,-0.226129237,0.1775788978,-0.269634136,0.2261092475,0.4686923262,0.0007875003,0.0,0.0,0.0439245504,0.0004532826,0.0434712677,0.0299521651,0.0165688384,0.0133833267,-0.000609947,0.0006099472,-0.007179412,0.0997952917,0.0523930424,0.7553715038,0.2950076243,0.4827708141,0.1858918884,0.2750820343,0.0247091262,0.0247091262,0.0,-0.063233973,-0.757690286,-0.062624026,-0.750381698,0.617474129,2.6626386481,3.058343146,5.2503542821,,0.0965847137,0.1723366662,-0.052631579,0.0,0.0636813918,0.1099087759,0.0145408155,0.1157847679,0.0715394151,0.0411982078,0.0185074548,-0.046727249,-0.013952041,,0.0667526817,-0.067254781,-0.122402476,0.0779249592,-0.219816111,-2.368017167,-0.101726984,0.2596037987,0.8460724973,0.6207560828,0.3304305712,1.5999799765,0.1466902012,0.2317736511,-0.075525522,2.2274178089,0.0331329626,0.8167023583,0.650145187,0.7020892167,5.0,-2.630288839,6.035027655,394.16271901,-1.812828632,0.9532346285,0.0184909971,0.4627924849,0.2077708471,0.1207100228,0.0760113431,1.3395122604,0.0386229151,0.0678871227,0.0148051447,0.0147664763,0.0018067787,,0.2371052847,0.0996858487,0.2145401117,17.643733425,0.9393265931,-0.20867545,-0.325408663,0.4701885703,0.5896508512,0.00180058,6061455.01038859,0.88313144,0.00683371,0.98379964,0.00205976,0.00216344,0.00509597,0.01736881,1.67989029,0.40399352,3.08575376,0.01811752,1.57547988,0.01856108,1.11722416,0.0355624,0.07419901,0.0209408,1.7669836,0.00256516,0.01875391,1.3435899,0.85513655,0.48427628,1.5410943159,1.706492406,241,-0.782439282,1.3483271852,-1.534003493,-0.989408726
20060331,20060331,13025.0,01,USA,-0.004666,2006,3,20060228,20060228,1012.8857981,32.150001526,1012.8857981,0.0136066813,0.0110069957,0.003772007,-0.022201931,0.2088677092,0.0121233357,0.070551392,-0.090058952,-0.034779653,0.3897516988,0.0212708656,-0.00465267,0.0190340492,0.0082776469,0.1200746826,0.1122168372,-0.226129237,0.1775788978,-0.269634136,0.2261092475,0.4686923262,0.0007875003,0.0,0.0,0.0439245504,0.0004532826,0.0434712677,0.0299521651,0.0165688384,0.0133833267,-0.000609947,0.0006099472,-0.007179412,0.0997952917,0.0523930424,0.7553715038,0.2950076243,0.4827708141,0.1858918884,0.2750820343,0.0247091262,0.0247091262,0.0,-0.063233973,-0.757690286,-0.062624026,-0.750381698,0.617474129,2.6626386481,3.058343146,5.2503542821,,0.0965847137,0.1723366662,-0.052631579,0.0,0.0636813918,0.1099087759,0.0145408155,0.1157847679,0.0715394151,0.0411982078,0.0185074548,-0.046727249,-0.013952041,,0.0667526817,-0.067254781,-0.122402476,0.0779249592,-0.219816111,-2.368017167,-0.101726984,0.2596037987,0.8460724973,0.6207560828,0.3304305712,1.5999799765,0.1466902012,0.2317736511,-0.075525522,2.2274178089,0.0331329626,0.8167023583,0.650145187,0.7020892167,5.0,-2.630288839,6.035027655,394.16271901,-1.812828632,0.9532346285,0.0184909971,0.4726396608,0.2121917401,0.1232784587,0.0776286923,1.3680140472,0.0394447233,0.0693316069,0.0151201646,0.0150806735,0.0018452228,,0.2417869189,0.1016541417,0.2138888034,17.607782566,0.9971975207,-0.044988498,0.0097519934,0.4934845903,0.6090912141,0.00270084,6507085.67726011,0.83459699,0.0073144,0.9234803,0.00197017,0.00215159,0.00496591,0.01120457,0.4646271,0.02604433,1.51445786,0.01140351,0.34020232,0.01199813,0.44172089,0.01535493,0.02471422,0.0146198,-0.18182083,0.00251819,0.01882683,1.43427588,0.83615087,0.49030867,1.5831682568,0.7315654052,242,-0.780026193,1.3411277741,-1.53591943,-0.993488352
20060428,20060430,13025.0,01,USA,-0.110937,2006,4,20060331,20060331,1008.16,32.0,1008.16,0.0136704632,0.0110069957,0.003772007,-0.004665677,0.144696906,0.0355134264,0.0204902217,-0.128792733,-0.119683431,0.5539360912,-0.227770388,0.015629576,0.0187653871,0.0107544463,0.1200746826,0.1122168372,-0.226129237,0.1775788978,-0.269634136,0.2261092475,0.4686923262,0.0007875003,0.0,0.0,0.0439245504,0.0004532826,0.0434712677,0.0299521651,0.0165688384,0.0133833267,-0.000609947,0.0006099472,-0.007179412,0.0997952917,0.0523930424,0.7553715038,0.2950076243,0.4827708141,0.1858918884,0.2750820343,0.0247091262,0.0247091262,0.0,-0.063233973,-0.757690286,-0.062624026,-0.750381698,0.617474129,2.6626386481,3.058343146,5.2503542821,,0.0965847137,0.1723366662,-0.052631579,0.0,0.0636813918,0.1099087759,0.0145408155,0.1157847679,0.0715394151,0.0411982078,0.0185074548,-0.046727249,-0.013952041,,0.0667526817,-0.067254781,-0.122402476,0.0779249592,-0.219816111,-2.368017167,-0.101726984,0.2596037987,0.8460724973,0.6207560828,0.3304305712,1.5999799765,0.1466902012,0.2317736511,-0.075525522,2.2274178089,0.0331329626,0.8167023583,0.650145187,0.7020892167,5.0,-2.630288839,6.035027655,394.16271901,-1.812828632,0.9532346285,0.0184909971,0.4748551817,0.213186399,0.1238563323,0.0779925805,1.3744266783,0.0396296223,0.0696566021,0.0151910411,0.0151513649,0.0018538724,,0.2428383062,0.1020961751,0.2102462847,17.599693965,0.9810319606,-0.088404886,0.130115643,0.492679958,0.5921711597,0.00295423,6659630.88650055,0.80028765,0.00746928,0.88762615,0.00191944,0.0022225,0.00721698,0.01094295,-0.92366922,0.06218332,0.24172228,0.01089306,-0.97677566,0.0104297,-0.60014184,0.01535652,0.01772938,0.01275432,-0.37160056,0.00244882,0.0188733,1.41011883,0.84210526,0.49222347,1.6166747805,0.7257660771,243,-0.788509205,1.3392406972,-1.536771587,-1.013349852
20060531,20060531,13025.0,01,USA,-0.058927,2006,5,20060428,20060430,892.85170481,28.340000153,892.85170481,0.0154781941,0.0110069957,0.0038350783,-0.110937499,-0.026764021,0.2998807609,-0.082502384,0.1229075941,0.0894801053,0.3628757204,0.0777507722,-0.001523903,0.0100266255,0.0090884655,0.0879099699,0.0775407147,-0.144466574,-0.055373526,-0.219174431,0.22872822,0.2395039429,-0.000352247,0.0,0.0,-0.001490276,-0.045002157,0.0435118816,0.0350454482,0.0202885924,0.0147568558,0.0083955671,-0.008395567,0.0008462265,0.1059617281,0.0567507573,0.7554947403,0.3110340846,0.4923443227,0.1954493976,0.2761264107,0.0311019494,0.021722592,0.0093793575,-0.065588805,-0.717873845,-0.073984372,-0.809763887,0.6495641802,2.6596835613,3.0274472325,4.8655986986,,0.0789596,0.1723366662,-0.052631579,0.0,0.0633911403,0.1069572434,0.0158506057,0.1266367677,0.0233450363,0.0556982403,0.0250057444,0.0073048715,0.0060800783,,0.1634357378,0.0119538861,-0.069187321,0.105206579,-1.724825642,2.9613142626,-0.092094628,0.2670223669,0.8219102601,0.6366582103,0.3383770816,1.6049275693,0.1569541683,0.2454452798,-0.019187761,2.1392066988,0.0363559479,0.8223204551,0.7067654714,0.6766674301,5.0,-2.678139825,6.0058963219,437.3694751,-1.869301662,0.6145685387,0.0179032104,0.5373535128,0.2511928899,0.1443621593,0.1019329408,1.5610811879,0.049095499,0.0843398737,0.0213159698,0.0168751428,0.0036881825,,0.29116156,0.1196904806,0.2560749803,17.196534594,1.1344481786,0.0625977173,0.6722052382,0.4889617283,0.661140736,0.00129711,6780387.09244457,0.73313271,0.00731495,0.74618923,0.00207161,0.00220146,0.00972634,0.01468874,-1.29356607,-0.68676456,0.93596979,0.01419052,-0.7353754,0.01515495,-2.11006112,0.00865605,0.01730703,0.01469499,-1.27793827,0.00223275,0.0161005,1.40976294,0.79162013,0.519071,1.5837296158,0.4664917263,244,-0.709755403,1.3884046531,-1.507780893,-0.972567947
20060630,20060630,13025.0,01,USA,-0.07724,2006,6,20060531,20060531,846.53247242,26.670000076,846.53247242,0.0163251055,0.0151272867,-0.000232069,-0.058927312,-0.115085577,0.0459940784,-0.124242456,-0.073686551,-0.198465611,0.467936888,0.0257649329,-0.009223198,0.015381943,0.0103546935,0.0879099699,0.0775407147,-0.144466574,-0.055373526,-0.219174431,0.22872822,0.2395039429,-0.000352247,0.0,0.0,-0.001490276,-0.045002157,0.0435118816,0.0350454482,0.0202885924,0.0147568558,0.0083955671,-0.008395567,0.0008462265,0.1059617281,0.0567507573,0.7554947403,0.3110340846,0.4923443227,0.1954493976,0.2761264107,0.0311019494,0.021722592,0.0093793575,-0.065588805,-0.717873845,-0.073984372,-0.809763887,0.6495641802,2.6596835613,3.0274472325,4.8655986986,,0.0789596,0.1723366662,-0.052631579,0.0,0.0633911403,0.1069572434,0.0158506057,0.1266367677,0.0233450363,0.0556982403,0.0250057444,0.0073048715,0.0060800783,,0.1634357378,0.0119538861,-0.069187321,0.105206579,-1.724825642,2.9613142626,-0.092094628,0.2670223669,0.8219102601,0.6366582103,0.3383770816,1.6049275693,0.1569541683,0.2454452798,-0.019187761,2.1392066988,0.0363559479,0.8223204551,0.7067654714,0.6766674301,5.0,-2.678139825,6.0058963219,437.3694751,-1.869301662,0.6145685387,0.0179032104,0.5667555772,0.2649372674,0.1522611408,0.1075103472,1.6464979731,0.0517818293,0.0889546502,0.0224823035,0.0177984903,0.0038899866,,0.305546365,0.1256037757,0.2409611288,17.079616601,1.1448988286,-0.073631158,-0.002121715,0.4733158553,0.6106043102,0.00208971,7012113.35802386,0.69414771,0.00753641,0.71069289,0.00212621,0.00227569,0.00499094,0.0096292,0.16687136,-0.03274903,0.71318433,0.00895531,0.24807608,0.00908413,-0.5625847,0.01426769,0.01997818,0.01228766,-0.0022017,0.00201405,0.01584921,1.42064735,0.74497209,0.51866164,1.5275867117,0.7695384566,245,-0.723110628,1.3767193491,-1.508087388,-0.97027155
20060731,20060731,13025.0,01,USA,0.475823,2006,7,20060630,20060630,781.14602937,24.61000061,781.14602937,0.0176916113,0.0151272867,-0.00023207,-0.077240326,-0.163327562,-0.046732138,-0.137656732,-0.150167588,-0.136661923,0.4334463766,0.1070643961,-0.025978173,0.0096235359,0.010317249,0.0879099699,0.0775407147,-0.144466574,-0.055373526,-0.219174431,0.22872822,0.2395039429,-0.000352247,0.0,0.0,-0.001490276,-0.045002157,0.0435118816,0.0350454482,0.0202885924,0.0147568558,0.0083955671,-0.008395567,0.0008462265,0.1059617281,0.0567507573,0.7554947403,0.3110340846,0.4923443227,0.1954493976,0.2761264107,0.0311019494,0.021722592,0.0093793575,-0.065588805,-0.717873845,-0.073984372,-0.809763887,0.6495641802,2.6596835613,3.0274472325,4.8655986986,,0.0789596,0.1723366662,-0.052631579,0.0,0.0633911403,0.1069572434,0.0158506057,0.1266367677,0.0233450363,0.0556982403,0.0250057444,0.0073048715,0.0060800783,,0.1634357378,0.0119538861,-0.069187321,0.105206579,-1.724825642,2.9613142626,-0.092094628,0.2670223669,0.8219102601,0.6366582103,0.3383770816,1.6049275693,0.1569541683,0.2454452798,-0.019187761,2.1392066988,0.0363559479,0.8223204551,0.7067654714,0.6766674301,5.0,-2.678139825,6.0058963219,437.3694751,-1.869301662,0.6145685387,0.0179032104,0.6141962987,0.2871140498,0.1650062794,0.1165095854,1.7843193815,0.0561162681,0.0964006692,0.0243642024,0.0192883269,0.004215601,,0.3284534669,0.1350204104,0.2361904703,16.890967469,1.1681527289,0.0040779503,-0.068859515,0.473894344,0.6085382321,0.00168342,7110131.93403626,0.6669958,0.0078114,0.67287428,0.00207179,0.00221051,0.00577053,0.01479616,1.90286065,0.39847482,0.64420147,0.01486362,1.98424364,0.01237755,1.26457882,0.02620634,0.05637982,0.02033086,1.28918598,0.00194357,0.01627348,1.23366891,0.6874302,0.51850022,1.4346686901,1.3656446402,246,-0.717030706,1.3813819269,-1.510324104,-0.96286747
20060831,20060831,13025.0,01,USA,-0.210439,2006,8,20060731,20060731,1149.8485209,36.209999084,1149.8485209,0.0120653488,0.0155750288,-0.000764359,0.4758227766,-0.131616073,-0.248615512,0.0035698038,-0.29164818,-0.194722704,0.387790898,-0.06856329,0.0235114695,-0.038031537,0.0138217977,0.0958542753,0.0616476627,-0.106737273,-0.020024029,-0.194501508,0.2291612721,0.0991849915,-0.000103578,0.0,0.0,0.0470391071,-0.013620563,0.0606596703,0.0361820163,0.0246516657,0.0115303506,-0.000822413,0.0008224127,-0.005924686,0.0847747998,0.0502903892,0.7465290869,0.2815862415,0.4459026625,0.1685224273,0.246193431,0.0116898613,0.0116898613,0.0,-0.052464545,-0.651355383,-0.051642132,-0.641145003,0.6537745572,2.691441936,3.0541361397,4.8954369785,,0.0784378716,0.1723366662,-0.052631579,0.0,0.079109743,0.1087282237,0.0142922442,0.180609464,0.0472837943,0.024514219,0.0114594906,-0.03574293,-0.012238492,,0.0965598592,-0.142944348,-0.084620051,0.0813311857,-0.94761639,-1.703954492,-0.093363546,0.2510839905,0.8180870915,0.5420442571,0.3085774866,1.6012807983,0.1330112735,0.2291216964,-0.066050252,2.0922318104,0.0365111385,0.8432164085,0.5518414631,0.6819356098,5.0,-2.647368572,6.273380244,368.84420595,-1.820947329,0.8200785066,0.01690148,0.4198170378,0.2006551261,0.1077576722,0.0748281173,1.2261023729,0.0338148889,0.0558403988,0.0061086307,0.0127973379,0.0070922385,,0.2330216376,0.0894926271,0.2225516197,17.798176002,1.1590439317,-0.250141307,-0.858152001,0.4604851807,0.5478576292,0.0001012,15905191.8619614,3.75573052,0.01540885,3.44257348,0.00080014,0.00124708,0.00188308,0.07460001,4.38368525,-0.25067621,-3.75212137,0.07736306,4.28681605,0.07631646,3.65735863,0.07299866,0.33333333,0.07471425,4.40715517,0.00177579,0.02639225,1.09891747,1.0,0.46361012,1.788798557,2.6060166968,247,-0.830812827,1.2537361088,-1.492196994,-1.104462054
20060929,20060930,13025.0,01,USA,-0.021336,2006,9,20060831,20060831,908.70456485,28.590000153,908.70456485,0.0152671441,0.0122292994,0.0025354888,-0.210439086,0.3618297449,0.1340893147,0.3405259048,0.1223540342,0.0121233357,0.3867462957,-0.044288352,0.0084068573,-0.04110417,0.0140851818,0.0958542753,0.0616476627,-0.106737273,-0.020024029,-0.194501508,0.2291612721,0.0991849915,-0.000103578,0.0,0.0,0.0470391071,-0.013620563,0.0606596703,0.0361820163,0.0246516657,0.0115303506,-0.000822413,0.0008224127,-0.005924686,0.0847747998,0.0502903892,0.7465290869,0.2815862415,0.4459026625,0.1685224273,0.246193431,0.0116898613,0.0116898613,0.0,-0.052464545,-0.651355383,-0.051642132,-0.641145003,0.6537745572,2.691441936,3.0541361397,4.8954369785,,0.0784378716,0.1723366662,-0.052631579,0.0,0.079109743,0.1087282237,0.0142922442,0.180609464,0.0472837943,0.024514219,0.0114594906,-0.03574293,-0.012238492,,0.0965598592,-0.142944348,-0.084620051,0.0813311857,-0.94761639,-1.703954492,-0.093363546,0.2510839905,0.8180870915,0.5420442571,0.3085774866,1.6012807983,0.1330112735,0.2291216964,-0.066050252,2.0922318104,0.0365111385,0.8432164085,0.5518414631,0.6819356098,5.0,-2.647368572,6.273380244,368.84420595,-1.820947329,0.8200785066,0.01690148,0.531224359,0.2539032034,0.1363534473,0.0946853392,1.5514745436,0.0427883842,0.0706588285,0.007729685,0.0161933818,0.0089743139,,0.2895102126,0.1111872261,0.2349144138,17.390789569,1.1153468425,0.1850655448,0.2037647438,0.4747490612,0.6743144252,0.00022107,20099494.4448796,3.21073515,0.01945655,3.07921243,0.00051088,0.00091956,0.00109855,0.04669068,-4.78626238,0.22010988,0.15383018,0.0439145,-3.4091983,0.0483722,-4.26921946,0.00285962,0.00579159,0.04669982,-4.78656269,0.00136189,0.02990611,1.15725805,0.77690219,0.45409051,1.9620519381,0.0916826882,248,-0.841334516,1.2537587829,-1.495387068,-1.134159081
20061031,20061031,13025.0,01,USA,0.049321,2006,10,20060929,20060930,889.31630545,27.979999542,889.31630545,0.0155999878,0.0122292994,0.0025354871,-0.021336153,0.1652519804,-0.100370021,0.0249989221,-0.072767524,0.0355134264,0.4188823262,-0.207094923,0.0252940182,0.0333757875,0.0078062255,0.0958542753,0.0616476627,-0.106737273,-0.020024029,-0.194501508,0.2291612721,0.0991849915,-0.000103578,0.0,0.0,0.0470391071,-0.013620563,0.0606596703,0.0361820163,0.0246516657,0.0115303506,-0.000822413,0.0008224127,-0.005924686,0.0847747998,0.0502903892,0.7465290869,0.2815862415,0.4459026625,0.1685224273,0.246193431,0.0116898613,0.0116898613,0.0,-0.052464545,-0.651355383,-0.051642132,-0.641145003,0.6537745572,2.691441936,3.0541361397,4.8954369785,,0.0784378716,0.1723366662,-0.052631579,0.0,0.079109743,0.1087282237,0.0142922442,0.180609464,0.0472837943,0.024514219,0.0114594906,-0.03574293,-0.012238492,,0.0965598592,-0.142944348,-0.084620051,0.0813311857,-0.94761639,-1.703954492,-0.093363546,0.2510839905,0.8180870915,0.5420442571,0.3085774866,1.6012807983,0.1330112735,0.2291216964,-0.066050252,2.0922318104,0.0365111385,0.8432164085,0.5518414631,0.6819356098,5.0,-2.647368572,6.273380244,368.84420595,-1.820947329,0.8200785066,0.01690148,0.5428057453,0.2594386256,0.1393261309,0.0967496036,1.5852987192,0.0437212269,0.0721992834,0.0078982022,0.0165464188,0.0091699657,,0.2952651284,0.1133974179,0.2435874508,17.348439572,1.1534232821,0.0632034182,0.0223821235,0.4733148051,0.5969493348,0.00023968,24332847.7411845,2.71935129,0.02390756,2.57957984,0.00035777,0.00070291,0.00668544,0.02329324,2.15375335,0.06471621,1.5355532,0.02411534,1.7702462,0.02342204,1.64328781,0.02825286,0.08394542,0.02439565,2.25075155,0.00107058,0.03050928,1.15590187,0.76032609,0.43979404,1.9347632138,0.8887362452,249,-0.842652711,1.254366575,-1.495852711,-1.13952931
20061130,20061130,13025.0,01,USA,0.010218,2006,11,20061031,20061031,933.1782594,29.36000061,933.1782594,0.0111654194,0.0122292994,-0.001908062,0.0493209809,-0.227285279,-0.009703666,-0.143128654,0.1444609542,0.2998807609,0.0604748076,0.1048583016,0.0202451709,0.0614752234,-0.000838661,0.1604493817,0.0588612564,0.092273548,0.7787391842,-0.008941581,0.2485070094,0.0692467733,0.0035905551,0.0,0.0,0.1354418188,0.0271609348,0.108280884,0.0313955101,0.0138074893,0.0175880208,0.0356205866,-0.035620587,-0.014943548,0.0593885418,0.043039152,0.67756245,0.1895072201,0.4034131523,0.1396448143,0.1876756541,0.0492020039,0.0093069469,0.039895057,0.0068505512,0.1098686816,-0.028770035,-0.461411901,0.7295089737,2.5448923878,2.9448336806,4.3605797417,,0.0409418273,0.1723366662,-0.052631579,0.0,0.1460644928,0.1013335509,0.0124604329,-0.017908782,0.0936254924,0.0301530407,0.0144119024,-0.038434947,-0.015140744,,-0.856884365,-0.438378222,-0.1240603,0.0812551496,0.4772775214,-1.653382667,-0.1019651,0.2278632543,0.7862769262,0.4653017358,0.2199135363,1.5930044788,0.0555016233,0.1963577713,-0.094151927,2.2396141802,0.0457622143,0.8234196029,0.3885273492,0.7254828583,3.0,-2.385910719,5.2872745525,297.47110233,-1.735675381,1.3479839568,0.0101514376,0.564073364,0.251861847,0.1545246029,0.1314304087,1.5462661988,0.0351712009,0.0313069874,-0.030925495,0.015835131,0.0095790916,,0.3134095189,0.0978939471,0.3209250371,17.613002124,1.1491418573,0.120765149,0.1008558078,0.357555162,0.6556239109,0.00161073,23544626.4698945,2.78109127,0.02307676,2.6444326,0.0003609,0.00074227,0.00560847,0.00897564,0.45218941,0.41051656,1.90333964,0.0092475,-0.1293821,0.00927248,-0.04559513,0.0130914,0.02789551,0.00938952,0.43015467,0.00105941,0.02869483,0.91649377,0.79782612,0.44477577,1.9412969214,0.4420759184,250,-1.206778798,0.4866554017,-1.623681089,-1.163946284
