date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20091130,20091130,101489.0,01W,JPN,-0.035409,2009,11,20091030,20091031,1192.5119287,5.2347164499,1192.5119287,0.0229072619,0.0642659565,-0.03602906,,0.0728506843,0.2214723221,0.0843548701,0.4771549332,0.1712360605,-0.237332257,0.2013768974,,-0.013634219,,0.0811604825,0.0678027233,0.0866527428,0.7340287622,1.2936989462,0.4201199426,1.5386541893,0.0317793916,-0.017872275,0.0,0.024886999,-0.029094564,0.0539815634,0.0460477797,-0.002075117,0.0481228964,0.1134178934,-0.131290169,-0.001669562,-0.010900301,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.1091444582,-0.02577686,-4.227391532,-0.157067028,-25.75891055,0.8049076807,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0488093303,0.0402965765,0.0260956842,,0.110391307,0.1337726105,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.3089338151,,0.9446675687,0.4938094112,0.6368507053,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,2.6641128138,1.1538281419,1.1525628771,1.0225293148,1.5524035557,0.0162446421,0.0849171046,-0.218882329,0.0219425798,0.0219425798,0.0089502628,1.0795631089,0.1069541146,0.8080936656,14.712544162,0.9271615943,-0.020042413,-0.747560241,0.1289831516,0.4291083347,0.00383605,3772198.01544747,0.61302036,0.00349369,0.59906841,0.00400796,0.0033269,0.005076,0.01726674,-0.40340566,0.00976503,-0.01845976,0.01723089,0.37229635,,,0.01876873,0.03829499,0.01766357,-0.56623115,0.00404379,0.02386663,0.86555924,0.84762209,0.4821725,0.7799595664,0.6565428793,310,-1.068386094,-0.662135982,-1.159916597,-0.579040552
20091230,20091231,101489.0,01W,JPN,-0.010626,2009,12,20091130,20091130,1057.5445684,5.0493598812,1057.5445684,0.0258307629,-0.021540274,0.0480319116,,,,,,0.0066144085,-0.114803463,0.3685491085,,0.0347875432,,0.0811604825,0.0678027233,0.0866527428,0.7340287622,1.2936989462,0.4201199426,1.5386541893,0.0317793916,-0.017872275,0.0,0.024886999,-0.029094564,0.0539815634,0.0460477797,-0.002075117,0.0481228964,0.1134178934,-0.131290169,-0.001669562,-0.010900301,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.1091444582,-0.02577686,-4.227391532,-0.157067028,-25.75891055,0.8049076807,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0488093303,0.0402965765,0.0260956842,,0.110391307,0.1337726105,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.3089338151,,0.9446675687,0.4938094112,0.6368507053,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.0041157649,1.3010835326,1.2996567905,1.1530279119,1.7505264683,0.0183178374,0.0957545083,-0.246816821,0.0247429649,0.0247429649,0.0100925252,1.1435555166,0.113293949,0.756278752,14.122823657,0.9340201747,-0.137599033,-1.00101652,0.4258401557,0.2948098923,0.00413964,3690072.1269381,0.61900266,0.00336479,0.60873038,0.00403501,0.00343956,0.00958093,0.01260118,-0.13571975,-0.38907366,0.21080087,0.01074345,-0.49280802,,,0.01898692,0.02522337,0.01686451,-0.23351962,0.00408122,0.02146228,1.01907961,0.81760856,0.47977971,0.7851935291,0.7162718874,311,-1.05196377,-0.642600308,-1.156658785,-0.528693082
20100129,20100131,101489.0,01W,JPN,-0.001718,2010,1,20091230,20091231,1045.4206939,4.9957069686,1045.4206939,0.0261303255,-0.022369512,0.0488797637,-0.010625686,-0.046615081,0.0345419945,0.2024025586,-0.143446163,-0.249175794,0.1772668087,-0.17145719,,-0.035545946,,0.0811604825,0.0678027233,0.0866527428,0.7340287622,1.2936989462,0.4201199426,1.5386541893,0.0317793916,-0.017872275,0.0,0.024886999,-0.029094564,0.0539815634,0.0460477797,-0.002075117,0.0481228964,0.1134178934,-0.131290169,-0.001669562,-0.010900301,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.1091444582,-0.02577686,-4.227391532,-0.157067028,-25.75891055,0.8049076807,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0488093303,0.0402965765,0.0260956842,,0.110391307,0.1337726105,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.3089338151,,0.9446675687,0.4938094112,0.6368507053,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.038954871,1.3161723611,1.3147290728,1.1663997207,1.7708275427,0.0185302717,0.0968649853,-0.249679186,0.0250299122,0.0250299122,0.0102095695,1.1496771737,0.1139004318,0.6628325038,14.062396725,0.9377397062,-0.475728771,-0.944088442,0.4371881757,0.2628683554,0.00373891,3689760.81987412,0.57132155,0.00334075,0.55008435,0.00400028,0.00356673,0.00569996,0.0089509,0.8867673,-0.12593054,1.36726368,0.00792586,0.4204732,,,0.02096422,0.0300434,0.01698035,-0.07994763,0.00411341,0.01960386,0.92630295,0.85446724,0.4791415,0.750193432,0.8818166472,312,-1.02637633,-0.624930631,-1.15056964,-0.485892834
20100226,20100228,101489.0,01W,JPN,-0.021035,2010,2,20100129,20100131,1043.624748,4.987124759,1043.624748,0.0261752925,-0.022369512,0.0488797637,-0.001717917,,0.0119712894,0.1521593255,0.022822665,-0.000709894,-0.03366953,-0.263935439,,,,0.1064661854,0.0678027233,0.0866527428,0.3018738814,1.3202897805,0.4201199426,1.5386541893,0.0158038896,-0.017872275,0.0,0.0264809666,-0.014941202,0.0414221691,0.0571026998,0.005488746,0.0516139538,0.0432121907,-0.043212191,-0.001669562,0.0626788847,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.0432121907,0.093036123,-4.227391532,0.0498239323,-25.75891055,0.9174747365,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0324048148,0.0402965765,0.0260956842,,0.1029413241,0.2719644573,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.2082827151,,0.9632236812,0.4938094112,0.6462735929,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.2501130289,1.4717830315,1.3220426758,1.2167233651,1.7738749124,0.0185621599,0.0970316777,-0.250108852,0.0250729855,0.0250729855,0.0102271388,1.2157462372,0.1139908245,0.7036819688,14.053326111,0.9349510601,-0.377170201,-1.127401414,0.4366140877,0.340855629,0.00414871,3845065.49603281,0.56948685,0.00346387,0.55607062,0.00399806,0.00383587,0.0073209,0.01356079,0.88214509,-0.47760076,0.11176421,0.01399725,0.59850875,,,0.02094481,0.03671475,0.0183415,-0.22107407,0.00416812,0.01785839,1.08547165,0.90146225,0.47820234,0.7574776283,0.9266755473,313,-1.059546091,-0.849430755,-1.14991198,-0.417606226
20100331,20100331,101489.0,01W,JPN,0.036764,2010,3,20100226,20100228,1021.6718936,4.8822195968,1021.6718936,0.0267377259,-0.022369512,0.0488797637,-0.021035199,-0.012325349,-0.072231445,0.1267571097,0.3871956275,0.3731445051,-0.326659642,0.1680835607,,-0.021920705,,0.1064661854,0.0678027233,0.0866527428,0.3018738814,1.3202897805,0.4201199426,1.5386541893,0.0158038896,-0.017872275,0.0,0.0264809666,-0.014941202,0.0414221691,0.0571026998,0.005488746,0.0516139538,0.0432121907,-0.043212191,-0.001669562,0.0626788847,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.0432121907,0.093036123,-4.227391532,0.0498239323,-25.75891055,0.9174747365,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0324048148,0.0402965765,0.0260956842,,0.1029413241,0.2719644573,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.2082827151,,0.9632236812,0.4938094112,0.6462735929,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.3199488131,1.5034075077,1.3504496531,1.2428673268,1.8119904932,0.0189610085,0.0991166154,-0.255482988,0.0256117334,0.0256117334,0.0104468913,1.2273933666,0.1151074545,0.7824053631,13.939873612,0.9262012531,-0.278571603,-1.308072592,0.4374840761,0.3976585673,0.00388404,3774042.42944594,0.58490372,0.00341318,0.56669324,0.00400877,0.00396382,0.00876924,0.00901649,1.79809078,-0.24245126,1.38784,0.0083677,1.35373481,,,0.01823808,0.03167837,0.01565101,0.19328643,0.00412507,0.01588825,1.01372175,0.88249981,0.47955413,0.7113346112,0.8818259157,314,-1.044127913,-0.845866411,-1.137076525,-0.371655611
20100430,20100430,101489.0,01W,JPN,0.012026,2010,4,20100331,20100331,1045.4767326,4.9959747585,1045.4767326,0.0266244491,-0.022369512,0.0484076206,0.0367643581,-0.022716979,-0.078173344,0.0002973284,0.1626014927,0.2800417963,-0.212257373,0.0325188368,,-0.039188098,,0.1064661854,0.0678027233,0.0866527428,0.3018738814,1.3202897805,0.4201199426,1.5386541893,0.0158038896,-0.017872275,0.0,0.0264809666,-0.014941202,0.0414221691,0.0571026998,0.005488746,0.0516139538,0.0432121907,-0.043212191,-0.001669562,0.0626788847,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.0432121907,0.093036123,-4.227391532,0.0498239323,-25.75891055,0.9174747365,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0324048148,0.0402965765,0.0260956842,,0.1029413241,0.2719644573,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.2082827151,,0.9632236812,0.4938094112,0.6462735929,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.2443556942,1.4691758768,1.319700775,1.2145680297,1.7707326243,0.0185292784,0.0968597932,-0.249665803,0.0250285706,0.0250285706,0.0102090222,1.2147737656,0.1138976136,0.746899068,14.062679253,0.92457264,-0.832544024,-1.107740672,0.4395020697,0.3268136171,0.00397827,3574245.4582221,0.62711645,0.00328347,0.62700291,0.00406892,0.00411742,0.00536481,0.01034606,-0.32827353,-0.03108978,1.67984285,0.01079835,-0.25239984,,,0.01968589,0.02930731,0.01542012,-0.37757387,0.00433676,0.01441828,1.12361144,0.90306195,0.47943801,0.6859067326,1.1045454782,315,-1.009627823,-0.836891404,-1.123563056,-0.313333394
20100531,20100531,101489.0,01W,JPN,-0.042862,2010,5,20100430,20100430,1058.0492321,5.0560544218,1058.0492321,0.0263080783,-0.022369512,0.0484076206,0.0120256139,0.0149558135,,0.0253416602,0.1673818892,0.2214723221,-0.139799132,0.0207878891,,,,0.1064661854,0.0678027233,0.0866527428,0.3018738814,1.3202897805,0.4201199426,1.5386541893,0.0158038896,-0.017872275,0.0,0.0264809666,-0.014941202,0.0414221691,0.0571026998,0.005488746,0.0516139538,0.0432121907,-0.043212191,-0.001669562,0.0626788847,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.0432121907,0.093036123,-4.227391532,0.0498239323,-25.75891055,0.9174747365,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0324048148,0.0402965765,0.0260956842,,0.1029413241,0.2719644573,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.2082827151,,0.9632236812,0.4938094112,0.6462735929,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.205803934,1.4517180758,1.3040191444,1.2001356617,1.7496915098,0.0183091003,0.0957088357,-0.246699095,0.0247311632,0.0247311632,0.0100877113,1.2082128917,0.1132688438,0.7386549531,14.125308944,0.9175668852,-0.804671526,-1.466581911,0.4327693624,0.336546679,0.00384685,3545345.7676104,0.65781371,0.00333229,0.65239029,0.00406308,0.00415826,0.00664094,0.00919715,-0.35732591,-0.5370192,0.32510133,0.00922352,-0.62211824,,,0.01689058,0.02359362,0.0158714,-1.13601857,0.00438277,0.01349998,1.06405191,0.91392183,0.47779366,0.681085983,0.9747179199,316,-1.021156362,-0.851739057,-1.124479625,-0.302664872
20100630,20100630,101489.0,01W,JPN,0.041101,2010,6,20100531,20100531,1012.6991945,4.839342145,1012.6991945,0.0274861896,-0.022369512,0.0484076206,-0.042861935,0.049232086,0.014501159,-0.047032063,0.1573612752,,-0.107483429,0.1027276773,,-0.018560287,,0.1064661854,0.0678027233,0.0866527428,0.3018738814,1.3202897805,0.4201199426,1.5386541893,0.0158038896,-0.017872275,0.0,0.0264809666,-0.014941202,0.0414221691,0.0571026998,0.005488746,0.0516139538,0.0432121907,-0.043212191,-0.001669562,0.0626788847,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.0432121907,0.093036123,-4.227391532,0.0498239323,-25.75891055,0.9174747365,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0324048148,0.0402965765,0.0260956842,,0.1029413241,0.2719644573,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.2082827151,,0.9632236812,0.4938094112,0.6462735929,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.3493641636,1.5167279718,1.3624148827,1.2538793574,1.8280450586,0.0191290065,0.0999948067,-0.257746614,0.025838658,0.025838658,0.0105394526,1.2322183491,0.1155701734,0.7333124528,13.892086578,0.9020950058,-1.099558334,-1.927911858,0.4310388392,0.3669072525,0.00323473,3866475.70506324,0.64620032,0.00367222,0.64258974,0.00389364,0.00408527,0.01057833,0.0207509,0.676843,-0.53404559,0.32837657,0.02141765,1.32494638,,,0.02041333,0.04734184,0.02318244,-0.69560365,0.00417812,0.01384354,1.1764116,0.87474937,0.47618247,0.7266200267,1.151399504,317,-1.020083516,-0.847107054,-1.11964365,-0.311822659
20100730,20100731,101489.0,01W,JPN,-0.023562,2010,7,20100630,20100630,1054.3216619,5.0382416421,1054.3216619,0.0264010909,-0.022369512,0.0484076206,0.0411005238,-0.031351762,-0.018553785,-0.074246392,0.0045585633,0.0345419945,0.0216200892,0.011441023,,0.0516458799,,0.1064661854,0.0678027233,0.0866527428,0.3018738814,1.3202897805,0.4201199426,1.5386541893,0.0158038896,-0.017872275,0.0,0.0264809666,-0.014941202,0.0414221691,0.0571026998,0.005488746,0.0516139538,0.0432121907,-0.043212191,-0.001669562,0.0626788847,0.0444495498,0.1546260969,0.1103333748,0.1746358839,0.0140789096,0.03160306,0.1090456474,-9.8811e-05,0.0432121907,0.093036123,-4.227391532,0.0498239323,-25.75891055,0.9174747365,0.5015124422,0.6054337201,0.7109871775,0.0057654228,0.0324048148,0.0402965765,0.0260956842,,0.1029413241,0.2719644573,0.0317433077,0.0218523188,,,,,,0.0103749394,-0.794882825,0.1973154993,0.0325180589,0.097358148,,,0.0389399816,0.0914191625,0.1671756255,0.1703485392,0.1192880847,2.2179822269,0.0318744402,0.084556515,-0.012515194,2.2082827151,,0.9632236812,0.4938094112,0.6462735929,6.0,-1.949783071,1.4200073046,164.47902195,0.992470009,0.6029179185,0.0077294761,3.2171381024,1.456850647,1.3086295238,1.2043787595,1.7558775707,0.0183738324,0.0960472158,-0.247571303,0.0248186006,0.0248186006,0.0101233765,1.2101506961,0.11345454,0.7074992723,14.106895894,0.8987031595,-0.746057867,-0.773214833,0.4259549864,0.3557427807,0.003234,4012247.05284349,0.6657146,0.00380687,0.66636847,0.00379241,0.00399712,0.00744202,0.01017152,-0.11907004,-0.0229215,0.74984571,0.01058825,-0.20776617,,,0.01942317,0.02181692,0.01550731,-0.66776155,0.00398326,0.01338133,1.18855634,0.91070203,0.47882946,0.7062865587,1.1127578162,318,-1.018507343,-0.856080495,-1.116798673,-0.315891804
20100831,20100831,101489.0,01W,JPN,-0.024443,2010,8,20100730,20100731,1029.4800313,4.9195320088,1029.4800313,0.0270381564,-0.022369512,0.0484076206,-0.023561719,-0.003523059,0.02354253,,0.0340162429,0.0119712894,0.0085017422,0.0888845083,,-0.025626137,,0.1480771242,0.120799729,-0.780626572,0.1093241076,1.2332322333,0.5409977413,-0.775832754,0.0071488087,0.0188408184,0.0,0.0414896418,0.0277706484,0.0137189934,0.0767016944,0.0515591373,0.025142557,0.023940615,-0.005099797,-0.002051929,0.0347897882,0.050981949,0.167587639,0.1787536956,0.2038810071,0.0505840731,0.0375879542,-0.080092332,-0.025922146,-0.054170186,-0.086166643,-4.134252744,-0.09126644,-4.378939637,0.789100982,0.4798881928,0.6080792168,0.737279663,0.0063469639,0.0344602046,-0.16635186,0.2938442034,,0.044616057,0.2065105049,0.0245707866,-0.761617263,,,,,,0.0096947173,-0.249603647,-0.054858768,0.152507976,-0.068097173,,,-0.823569733,0.1062970769,0.1924035347,0.2226833125,0.2052230288,1.2102448635,0.1070087756,0.0925870524,0.0751343354,2.4270104428,,0.9401981674,0.2000817988,0.6701814009,8.0,-2.817084761,1.3230468949,635.99685753,0.9852083115,-0.167484972,0.0051186758,3.5429781983,1.4598116826,1.4199076624,1.2978159087,2.0154751647,0.0738432208,0.3791297591,0.3019300283,0.1183611434,0.1183611434,0.0127921482,1.1896794628,0.1371919129,0.741545613,12.627407246,0.8858619186,-0.48249782,-0.40907796,0.4859670229,0.4512392892,0.00417099,3835887.32701013,0.68518982,0.00365412,0.68337024,0.00377659,0.00400047,0.00515826,0.00827745,0.1895272,-0.05081885,0.77787459,0.0076444,0.87315673,,,0.01237386,0.01789286,0.0103579,0.1047935,0.0037438,0.01312772,1.21538846,0.88924432,0.47921244,0.7022535541,0.7234643551,319,0.2394745779,0.8096488581,-0.222751348,-0.102990763
20100930,20100930,101489.0,01W,JPN,0.014932,2010,9,20100831,20100831,1004.3165088,4.7992841649,1004.3165088,0.0277156074,-0.022369512,0.0484076206,-0.024442944,0.0165704059,0.0209009637,-0.012892167,-0.072763883,-0.072231445,0.0867638634,-0.014725,,0.0019452641,,0.1480771242,0.120799729,-0.780626572,0.1093241076,1.2332322333,0.5409977413,-0.775832754,0.0071488087,0.0188408184,0.0,0.0414896418,0.0277706484,0.0137189934,0.0767016944,0.0515591373,0.025142557,0.023940615,-0.005099797,-0.002051929,0.0347897882,0.050981949,0.167587639,0.1787536956,0.2038810071,0.0505840731,0.0375879542,-0.080092332,-0.025922146,-0.054170186,-0.086166643,-4.134252744,-0.09126644,-4.378939637,0.789100982,0.4798881928,0.6080792168,0.737279663,0.0063469639,0.0344602046,-0.16635186,0.2938442034,,0.044616057,0.2065105049,0.0245707866,-0.761617263,,,,,,0.0096947173,-0.249603647,-0.054858768,0.152507976,-0.068097173,,,-0.823569733,0.1062970769,0.1924035347,0.2226833125,0.2052230288,1.2102448635,0.1070087756,0.0925870524,0.0751343354,2.4270104428,,0.9401981674,0.2000817988,0.6701814009,8.0,-2.817084761,1.3230468949,635.99685753,0.9852083115,-0.167484972,0.0051186758,3.6317488305,1.4963878055,1.4554839752,1.3303331675,2.0659736421,0.0756933901,0.3886289958,0.309494997,0.1213267257,0.1213267257,0.0131126602,1.2024707067,0.1386669785,0.7177658272,12.459387782,0.9073419749,-0.565335323,-0.371063862,0.4865693911,0.4008003939,0.003943,3805087.3893585,0.68403044,0.00361631,0.68479694,0.00378229,0.00398962,0.00495784,0.0127641,0.32391452,-0.01192776,1.71057313,0.0124349,0.06287593,,,0.02155509,0.0291163,0.01937466,-0.67437572,0.00390601,0.01293774,1.1826897,0.86750857,0.48056528,0.6928057276,1.275010806,320,0.2320023936,0.8079092976,-0.230005647,-0.112486712
20101029,20101031,101489.0,01W,JPN,-0.037801,2010,10,20100930,20100930,1004.5041413,4.8001807961,1004.5041413,0.028387575,-0.022369512,0.0503299926,0.0149315944,-0.047428745,-0.039369813,-0.026677772,-0.08190938,-0.078173344,0.0797032455,,,-0.084826159,,0.1480771242,0.120799729,-0.780626572,0.1093241076,1.2332322333,0.5409977413,-0.775832754,0.0071488087,0.0188408184,0.0,0.0414896418,0.0277706484,0.0137189934,0.0767016944,0.0515591373,0.025142557,0.023940615,-0.005099797,-0.002051929,0.0347897882,0.050981949,0.167587639,0.1787536956,0.2038810071,0.0505840731,0.0375879542,-0.080092332,-0.025922146,-0.054170186,-0.086166643,-4.134252744,-0.09126644,-4.378939637,0.789100982,0.4798881928,0.6080792168,0.737279663,0.0063469639,0.0344602046,-0.16635186,0.2938442034,,0.044616057,0.2065105049,0.0245707866,-0.761617263,,,,,,0.0096947173,-0.249603647,-0.054858768,0.152507976,-0.068097173,,,-0.823569733,0.1062970769,0.1924035347,0.2226833125,0.2052230288,1.2102448635,0.1070087756,0.0925870524,0.0751343354,2.4270104428,,0.9401981674,0.2000817988,0.6701814009,8.0,-2.817084761,1.3230468949,635.99685753,0.9852083115,-0.167484972,0.0051186758,3.631070452,1.4961082935,1.4552121037,1.330084673,2.0655877365,0.0756792512,0.3885564033,0.3094371861,0.121304063,0.121304063,0.0131102108,1.2023743107,0.1386558622,0.7255098749,12.460671774,0.9585649477,-0.435487122,-0.229699937,0.4866293022,0.4037738609,0.00375946,3797077.71166379,0.59625906,0.00363455,0.60092206,0.00374878,0.00399268,0.00486775,0.00904308,0.46691335,-0.21559229,0.59008369,0.0092113,0.51260031,,,0.01674123,0.02180689,0.01339291,-0.53915022,0.00368654,0.01234993,1.2845769,0.87262457,0.48255565,0.6770905707,1.0207962977,321,0.2392776069,0.8109681118,-0.229621912,-0.107440626
20101130,20101130,101489.0,01W,JPN,0.144835,2010,11,20101029,20101031,966.5326297,4.6187279646,966.5326297,0.0295028184,-0.081403965,0.1126153115,-0.037801249,-0.009876321,-0.036611412,-0.010444545,,,,-0.035409094,-0.005202233,0.0279393911,,0.1480771242,0.120799729,-0.780626572,0.1093241076,1.2332322333,0.5409977413,-0.775832754,0.0071488087,0.0188408184,0.0,0.0414896418,0.0277706484,0.0137189934,0.0767016944,0.0515591373,0.025142557,0.023940615,-0.005099797,-0.002051929,0.0347897882,0.050981949,0.167587639,0.1787536956,0.2038810071,0.0505840731,0.0375879542,-0.080092332,-0.025922146,-0.054170186,-0.086166643,-4.134252744,-0.09126644,-4.378939637,0.789100982,0.4798881928,0.6080792168,0.737279663,0.0063469639,0.0344602046,-0.16635186,0.2938442034,,0.044616057,0.2065105049,0.0245707866,-0.761617263,,,,,,0.0096947173,-0.249603647,-0.054858768,0.152507976,-0.068097173,,,-0.823569733,0.1062970769,0.1924035347,0.2226833125,0.2052230288,1.2102448635,0.1070087756,0.0925870524,0.0751343354,2.4270104428,,0.9401981674,0.2000817988,0.6701814009,8.0,-2.817084761,1.3230468949,635.99685753,0.9852083115,-0.167484972,0.0051186758,3.773721853,1.5548848849,1.5123820342,1.382338807,2.1467370803,0.0786524106,0.4038213551,0.3215938349,0.1260696534,0.1260696534,0.0136252628,1.2222022476,0.1409423879,0.7112495557,12.190670183,0.9509887737,-0.617020052,-0.303806087,0.5016547623,0.3976531143,0.00437274,3542373.36623507,0.60108157,0.00342822,0.60515569,0.00381713,0.00403077,0.00671611,0.01349307,0.10861706,0.05678119,0.89024384,0.01314283,-0.04155477,,,0.02344637,0.04198634,0.01816139,0.75001612,0.00402148,0.01180316,1.37902896,0.86292124,0.4848105,0.688477477,1.4258964425,322,0.2280282022,0.8080505548,-0.227301574,-0.135227789
