date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,204514.0,01W,GBR,0.00763,2005,12,20051130,20051130,78.833925844,2.73017925,78.833925844,0.0148854307,-0.191742477,0.2251017839,-0.012649195,,0.028406497,0.007791173,0.1420604938,0.1338156134,0.1469111132,0.0339790837,,0.0555231486,,-0.062989125,0.0385753149,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,-0.00108005,0.0169503102,0.8812723074,,,0.1560227423,0.2076182239,0.145721229,,,0.0049870369,,,,,,,0.2157195366,0.1653532373,,0.1483425526,,,1.0,,,,,,0.0386236038,0.0383078094,0.0151754393,0.0168886835,,,,,,,-0.322278656,,0.1787075093,,0.1948490364,,1.0094631367,0.1382155399,0.1431079745,-0.103059721,1.0082436036,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.126413544,1.1172037591,0.1137075568,0.1137075568,0.2511567036,0.2319518602,0.1974600279,,,,,1.2597726135,0.1835756134,,10.564863989,1.7804720014,0.2201037959,-0.158508313,0.9300125814,0.8045254891,0.00579833,436633.10650359,5.67589514,0.00529604,5.64967106,0.00255641,0.00277645,0.00573433,,,,,,,,,,,,,,,,,0.7112624,,,263,-0.214481146,1.6520805957,-1.368667455,-0.379934204
20060131,20060131,204514.0,01W,GBR,0.059527,2006,1,20051230,20051231,79.435464281,2.75101175,79.435464281,0.0147727082,-0.191742477,0.2251017839,0.0076304514,-0.0263825,0.0002907248,0.0264543015,0.0905581805,0.0740204322,0.0603276878,0.017931016,,0.0052133515,,-0.062989125,0.0385753149,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,-0.00108005,0.0169503102,0.8812723074,,,0.1560227423,0.2076182239,0.145721229,,,0.0049870369,,,,,,,0.2157195366,0.1653532373,,0.1483425526,,,1.0,,,,,,0.0386236038,0.0383078094,0.0151754393,0.0168886835,,,,,,,-0.322278656,,0.1787075093,,0.1948490364,,1.0094631367,0.1382155399,0.1431079745,-0.103059721,1.0082436036,,,1.0,,,,,150.0236493,,0.1482828726,0.244547785,1.1178835877,1.1087435454,0.1128464872,0.1128464872,0.2492547772,0.2301953657,0.1959647286,,,,,1.2512001459,0.1823264229,,10.631264701,1.7681033946,0.1338620735,-0.355322602,0.9322566836,0.7699400605,0.00821919,429984.29662724,5.88710299,0.00521395,5.86075451,0.00261809,0.00277984,0.00245711,,,,,,,,,,,,,,,,,0.70892346,,,264,-0.216794663,1.6418349689,-1.379183069,-0.354164071
20060228,20060228,204514.0,01W,GBR,0.009577,2006,2,20060131,20060131,84.0183029,2.914772,84.0183029,0.0139669203,-0.193142057,0.2268348866,0.0595272812,-0.005115262,-0.004637137,0.0021193404,0.079522693,0.0710364487,0.0765819605,0.0766844917,,,,-0.162936679,-0.076753977,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,-0.001205793,-0.104019352,0.8812723074,,,0.1560227423,0.1767376201,0.145721229,,,0.0049870369,,,,,,,0.1750031171,0.1653532373,,0.0182060567,,,0.0,,,,,,0.028509551,0.0282764511,-0.032877851,-0.027798919,,,,,,,-0.870061682,,0.1787075093,,0.1948490364,,1.0107215736,0.1382155399,0.1431079745,-0.103059721,1.0134091505,,,1.0,,,,,150.0236493,,0.1725547781,0.2209405411,1.0566237134,1.0426427597,0.1066911945,0.1066911945,0.2029093014,0.1842742,0.1852756919,,,,,1.1895319858,0.1733400629,,11.747484812,1.7444998904,0.0521929811,-0.433206823,0.9544995576,0.7254192511,0.00813449,153335.25406273,4.90590456,0.00186709,4.82259694,0.00553785,0.00287343,0.00113866,0.00441211,-0.25336781,0.41423315,0.71237126,0.00456218,0.08607851,0.0044875,0.01003845,0.01136416,0.01925273,0.00634902,0.90958757,,,,,0.71263726,,,265,0.329328218,1.6025300462,-0.590944092,-0.290793135
20060331,20060331,204514.0,01W,GBR,0.001995,2006,3,20060228,20060228,84.8229816,2.942688,84.8229816,0.0138344222,-0.193142057,0.2268348866,0.0095774215,0.0676119526,,0.0840510232,0.0623202551,0.0073070779,0.2924610766,-0.030601338,,-0.032765024,,-0.162936679,-0.076753977,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,-0.001205793,-0.104019352,0.8812723074,,,0.1560227423,0.1767376201,0.145721229,,,0.0049870369,,,,,,,0.1750031171,0.1653532373,,0.0182060567,,,0.0,,,,,,0.028509551,0.0282764511,-0.032877851,-0.027798919,,,,,,,-0.870061682,,0.1787075093,,0.1948490364,,1.0107215736,0.1382155399,0.1431079745,-0.103059721,1.0134091505,,,1.0,,,,,150.0236493,,0.1725547781,0.2209405411,1.0465999842,1.0327516617,0.1056790616,0.1056790616,0.2009843892,0.1825260709,0.183518062,,,,,1.1793259754,0.1718528305,,11.819448455,1.7535008927,-0.168961457,-0.680752892,0.9530877292,0.6991995074,0.00402847,180592.68082324,4.41516365,0.0021876,4.36228174,0.00522364,0.00277988,0.00066576,,,,,,,,,,,,,,,,,0.71178067,,,266,0.3348374722,1.5990301044,-0.597152543,-0.286717257
20060428,20060430,204514.0,01W,GBR,0.061947,2006,4,20060331,20060331,84.992169938,2.9485575,84.992169938,0.0138068829,-0.193142057,0.2268348866,0.0019946049,0.0696748205,0.0494008901,0.0781502761,0.1063503452,,0.4213026949,0.0320992416,,0.0678237872,,-0.162936679,-0.076753977,,,0.3925255508,,,0.0,,,,,,,,,0.0049870369,-0.004987037,-0.001205793,-0.104019352,0.8812723074,,,0.1560227423,0.1767376201,0.145721229,,,0.0049870369,,,,,,,0.1750031171,0.1653532373,,0.0182060567,,,0.0,,,,,,0.028509551,0.0282764511,-0.032877851,-0.027798919,,,,,,,-0.870061682,,0.1787075093,,0.1948490364,,1.0107215736,0.1382155399,0.1431079745,-0.103059721,1.0134091505,,,1.0,,,,,150.0236493,,0.1725547781,0.2209405411,1.0445165862,1.0306958307,0.1054686933,0.1054686933,0.2005843028,0.1821627282,0.1831527447,,,,,1.177202345,0.1715433724,,11.834405853,1.7456434853,-0.248131532,-0.613084347,0.9523640838,0.6977698874,0.00799705,96362.14421133,2.95619568,0.00117769,2.94148716,0.00682172,0.00292025,0.00202376,,,,,,,,,,,,,,,,,0.70432784,,,267,0.3298407321,1.5963727928,-0.620967763,-0.268314239
20060531,20060531,204514.0,01W,GBR,-0.002559,2006,5,20060428,20060430,88.809868238,3.0810015,88.809868238,0.0156101028,-0.193142057,0.230772594,0.061946532,0.0115911296,0.0663258179,0.0668382765,0.0740799261,0.0214798136,0.3394801614,-0.020550917,,0.001549378,,-0.233937621,-0.273951656,,,,,,0.0,,,,,,,,,,,-0.001671211,-0.191301842,0.8986425339,,,0.1397172988,0.1379831831,0.1401609098,,,,,,,,,,0.1335190419,0.1559695925,,0.0182060567,,,0.0,,,,,,0.027856839,0.027488245,-0.0300462,-0.025380606,,,,,,,-0.760149793,,0.1059512833,,0.1170291955,,1.0125675873,0.1361574277,0.1383063393,-0.002058112,1.0134091505,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9714901093,0.95863562,,,0.149518007,0.1322755943,0.1322755943,,,,,,,,12.488572249,1.7375648943,-1.000197538,-1.878701739,0.9563391821,0.647232083,0.00771971,96266.5721647,2.98621754,0.00116609,2.99692717,0.00693577,0.00353073,0.00225677,0.00483676,0.63928255,0.40928875,0.67570525,0.00437478,0.45653245,0.00437378,-0.2031303,0.01121138,0.01651162,0.00644508,0.57837333,,,,,0.7038625,,,268,1.2012252311,1.5158220075,1.3856407731,-0.776140892
20060630,20060630,204514.0,01W,GBR,-0.012996,2006,6,20060531,20060531,88.582611937,3.0731175,88.582611937,0.0156501501,-0.051028807,0.0685417718,-0.002558908,0.0640646958,0.1468882168,,0.164547982,0.028406497,0.4062313057,0.0151028674,,,,-0.233937621,-0.273951656,,,,,,0.0,,,,,,,,,,,-0.001671211,-0.191301842,0.8986425339,,,0.1397172988,0.1379831831,0.1401609098,,,,,,,,,,0.1335190419,0.1559695925,,0.0182060567,,,0.0,,,,,,0.027856839,0.027488245,-0.0300462,-0.025380606,,,,,,,-0.760149793,,0.1059512833,,0.1170291955,,1.0125675873,0.1361574277,0.1383063393,-0.002058112,1.0134091505,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9739824409,0.9610949738,,,0.1499015914,0.1326149438,0.1326149438,,,,,,,,12.471012199,1.7172134286,-0.770456194,-1.10218879,0.9321483733,0.6334325735,0.00426103,125693.6732135,3.89945016,0.00145303,3.77997715,0.00647488,0.004026,0.00194505,0.00826358,0.52307644,-0.49085821,0.72602295,0.00784968,0.06952367,0.00766452,0.00028195,0.01373176,0.01708221,0.01141911,-0.42633088,,,,,0.70574192,,,269,1.1909246016,1.5090003712,1.3609503092,-0.764605379
20060731,20060731,204514.0,01W,GBR,0.00633,2006,7,20060630,20060630,87.4314135,3.03318,87.4314135,0.0158562136,-0.051028807,0.0685417718,-0.012995761,0.0592291083,0.135290655,0.1137730841,0.1442860107,0.0002907248,0.5469011387,0.0126190481,,-0.039956299,,-0.233937621,-0.273951656,,,,,,0.0,,,,,,,,,,,-0.001671211,-0.191301842,0.8986425339,,,0.1397172988,0.1379831831,0.1401609098,,,,,,,,,,0.1335190419,0.1559695925,,0.0182060567,,,0.0,,,,,,0.027856839,0.027488245,-0.0300462,-0.025380606,,,,,,,-0.760149793,,0.1059512833,,0.1170291955,,1.0125675873,0.1361574277,0.1383063393,-0.002058112,1.0134091505,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9868067454,0.9737495906,,,0.1518753268,0.1343610681,0.1343610681,,,,,,,,12.380656879,1.7156472451,-0.483510999,-0.327046848,0.9334290592,0.6505281777,0.00799336,123653.28377523,3.9148735,0.00142501,3.80735402,0.00643479,0.00415274,0.0012604,0.00577488,0.06511302,0.3358063,0.75588868,0.00364788,0.11300325,0.00375558,-0.25454261,0.01413871,0.02966257,0.01140196,0.44749207,1.19162891,,,,0.71488223,,,270,1.1655893775,1.5025442502,1.3322327776,-0.767111262
20060831,20060831,204514.0,01W,GBR,0.035392,2006,8,20060731,20060731,87.984896738,3.0523815,87.984896738,0.0157564675,-0.001731602,0.017898039,0.0063304848,-0.015521414,0.0575817245,0.1148048499,0.1153406067,-0.004637137,0.6531482373,,,0.0018754121,,-0.037003245,-0.338628792,,,,,,0.0,,,,,,,,,,,-0.001175277,-0.044947541,0.8986425339,,,0.1397172988,0.1195476557,0.1401609098,,,,,,,,,,0.1354963949,0.1559695925,,0.0254196458,,,0.0,,,,,,0.0243912811,0.0240685424,-0.012788441,-0.009485235,,,,,,,-0.38177255,,0.1059512833,,0.1170291955,,1.0113745793,0.1361574277,0.1383063393,-0.002058112,1.0152416357,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,1.0243939169,1.0090148797,,,0.1414684169,0.1206253635,0.133515848,,,,,,,,11.926605461,1.7059208188,-0.462632177,-0.186578498,0.7558606097,0.6201312593,0.00609303,130893.00696344,3.72015344,0.00150376,3.62959909,0.00613557,0.00598637,0.00134719,,,,,,,,,,,,,,,,,0.71641683,,,271,1.1848146838,1.449703443,1.3714229965,-0.712856507
20060929,20060930,204514.0,01W,GBR,0.015095,2006,9,20060831,20060831,91.098890313,3.1604125,91.098890313,0.0152178711,-0.001731602,0.017898039,0.0353923649,-0.006747545,0.0541803996,0.1362345574,,,,-0.006900655,0.0127532756,-0.095677692,,-0.037003245,-0.338628792,,,,,,0.0,,,,,,,,,,,-0.001175277,-0.044947541,0.8986425339,,,0.1397172988,0.1195476557,0.1401609098,,,,,,,,,,0.1354963949,0.1559695925,,0.0254196458,,,0.0,,,,,,0.0243912811,0.0240685424,-0.012788441,-0.009485235,,,,,,,-0.38177255,,0.1059512833,,0.1170291955,,1.0113745793,0.1361574277,0.1383063393,-0.002058112,1.0152416357,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9893775071,0.9745241648,,,0.1366326638,0.1165020794,0.1289519341,,,,,,,,12.179786404,1.7066573988,-0.528655793,-0.289987538,0.7545070166,0.7729130181,0.00075019,285427.3144631,5.12913602,0.0032094,5.15551861,0.00398522,0.00467704,0.00341648,,,,,,,,,,,,,,,,,0.71647142,,,272,1.1923162677,1.4422830802,1.3615865722,-0.69926803
20061031,20061031,204514.0,01W,GBR,0.035956,2006,10,20060929,20060930,92.474008556,3.20811825,92.474008556,0.0149915764,-0.001731602,0.017898039,0.0150947859,0.0419469006,0.0893175788,0.1675397303,0.1454109312,0.0494008901,1.1824336197,-0.013909246,0.0153900057,0.0943374506,,-0.037003245,-0.338628792,,,,,,0.0,,,,,,,,,,,-0.001175277,-0.044947541,0.8986425339,,,0.1397172988,0.1195476557,0.1401609098,,,,,,,,,,0.1354963949,0.1559695925,,0.0254196458,,,0.0,,,,,,0.0243912811,0.0240685424,-0.012788441,-0.009485235,,,,,,,-0.38177255,,0.1059512833,,0.1170291955,,1.0113745793,0.1361574277,0.1383063393,-0.002058112,1.0152416357,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9746651455,0.9600326771,,,0.1346008921,0.114769656,0.1270343774,,,,,,,,12.286161947,1.6065276034,-0.505605151,-0.043235626,0.7643933104,0.6277697,0.00575103,306791.49041715,4.85041802,0.00343839,4.89162297,0.00371617,0.00509941,0.00273181,0.00347701,-0.54621258,0.19413158,0.71406862,0.00314103,-0.29307599,0.0028858,-0.72725757,0.00719375,0.00912389,0.00516484,-0.23172447,1.14304839,,,,0.69178361,,,273,1.1848101819,1.4363348614,1.3413797612,-0.709074857
20061128,20061130,204514.0,01W,GBR,0.025366,2006,11,20061031,20061031,95.799029956,3.32347025,95.799029956,0.0144712443,-0.001731602,0.017898039,0.0359562806,0.051021391,0.0412582564,0.1185776087,0.1791010702,0.0663258179,0.9842854897,-0.012649195,0.0198086853,0.0768608217,,0.0807335118,-0.425708532,,,,,,0.0,,,,,,,,,,,-0.000883221,0.0672551189,0.8986425339,,,0.1397172988,0.0977566676,0.1401609098,,,,,,,,,,0.123081508,0.1559695925,,0.0254196458,,,0.0,,,,,,0.0249265021,0.0245522851,-0.013697102,-0.013755524,,,,,,,-0.176079199,,0.1059512833,,0.1170291955,,1.0095531667,0.1361574277,0.1383063393,-0.002058112,1.0152416357,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,1.0017711614,0.9867317555,,,0.1186941137,0.0964596082,0.1226252302,,,,,,,,11.961215922,1.5828208162,-0.619097436,0.0508679362,0.7367289489,0.6326307984,0.00357677,348653.87475497,4.29363301,0.00387428,4.36115266,0.00333643,0.00480888,0.00245283,0.00384062,0.35039878,0.29798623,0.43491105,0.00364194,-0.11009964,0.00344183,-0.14821286,0.00709256,0.01105251,0.00414535,0.4227146,1.10977307,0.00538753,,1.0,0.69034686,0.5320164287,0.8778963874,274,1.5029515942,1.3685659531,1.1865407323,0.506230938
20061229,20061231,204514.0,01W,GBR,0.023854,2006,12,20061128,20061130,98.229114375,3.407775,98.229114375,0.014113241,-0.001731602,0.017898039,0.0253664825,0.0515938188,0.0814654012,0.1478044917,0.2371460607,0.1468882168,0.8545353215,0.0076304514,0.0214210518,0.0344151807,,0.0807335118,-0.425708532,,,,,,0.0,,,,,,,,,,,-0.000883221,0.0672551189,0.8986425339,,,0.1397172988,0.0977566676,0.1401609098,,,,,,,,,,0.123081508,0.1559695925,,0.0254196458,,,0.0,,,,,,0.0249265021,0.0245522851,-0.013697102,-0.013755524,,,,,,,-0.176079199,,0.1059512833,,0.1170291955,,1.0095531667,0.1361574277,0.1383063393,-0.002058112,1.0152416357,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9769884022,0.9623210552,,,0.1157577468,0.0940732995,0.1195916117,,,,,,,,12.143594311,1.5766289483,-0.547839775,-0.701722929,0.742003385,0.6479844517,0.00620453,323237.86656878,4.48959501,0.00358597,4.57826434,0.00349036,0.00481979,0.00147786,,,,,,,,,,,,,,0.00538753,,1.0,0.69409473,0.5349047242,,275,1.4985581867,1.3564512317,1.1862334344,0.5228336488
20070131,20070131,204514.0,01W,GBR,0.005661,2007,1,20061229,20061231,100.57231304,3.4890655,100.57231304,0.0137844216,-0.001731602,0.017898039,0.0238544211,0.0622348475,0.1234991,0.1745774363,0.2589219618,0.135290655,0.7802885217,0.0595272812,0.0181780645,0.0090555412,,0.0807335118,-0.425708532,,,,,,0.0,,,,,,,,,,,-0.000883221,0.0672551189,0.8986425339,,,0.1397172988,0.0977566676,0.1401609098,,,,,,,,,,0.123081508,0.1559695925,,0.0254196458,,,0.0,,,,,,0.0249265021,0.0245522851,-0.013697102,-0.013755524,,,,,,,-0.176079199,,0.1059512833,,0.1170291955,,1.0095531667,0.1361574277,0.1383063393,-0.002058112,1.0152416357,,,1.0,,,,,89.651965248,,0.2372044179,0.2531775666,0.9542258958,0.9399002782,,,0.1130607481,0.0918815191,0.1168052891,,,,,,,,12.311105491,1.5702662826,-0.415260122,-0.562652473,0.7434129421,0.6478210042,0.0065952,342455.10742253,4.29554788,0.00377908,4.40297029,0.00342155,0.004767,0.0041129,0.0050985,0.97252231,-0.06231359,-0.27153157,0.00379165,0.76736853,0.00412515,0.44699703,0.0082916,0.01569888,0.00539048,1.19426134,,0.0053345,,0.99872442,0.69202439,0.5453213227,1.0671348799,276,1.4859055267,1.3509223286,1.178788275,0.5127755452
20070228,20070228,204514.0,01W,GBR,0.012346,2007,2,20070131,20070131,101.14170047,3.50881875,101.14170047,0.0137068208,0.0,0.0161649363,0.005661473,0.0498260064,0.1430633753,0.1324452455,0.2165357507,0.0575817245,0.9375957321,0.0095774215,0.0178220692,,,0.1775826331,-0.345873782,,,,0.564864146,,0.0,,,,,,,,,,,-0.000506573,0.1474768856,0.8986425339,,,0.1397172988,0.1019703575,0.1401609098,,,,,,,,,,0.1153714923,0.1559695925,,0.028927761,,,0.0,,,,,,0.0399355545,0.0393360094,0.0114260035,0.0110595583,,,,,,,1.28466184,,0.1059512833,,0.1170291955,,1.0107605979,0.1361574277,0.1383063393,-0.002058112,1.0147773426,,,1.0,,,,,89.651965248,,0.5882757917,0.1033744211,1.0336068982,1.0185553567,,,0.1102572524,0.1038624539,0.1161477219,,,,,,,,11.729066124,1.5952183268,-0.371480316,-0.46504623,0.6443396191,0.6978205828,0.00228706,446771.31527462,3.67732252,0.00478457,3.78464318,0.00298987,0.00422745,0.00242619,,,,,,,,,,,,,,0.00545328,,0.99872442,0.69133655,0.5494309142,,277,1.5814707441,1.3415786176,1.5239627171,0.5147320428
20070330,20070331,204514.0,01W,GBR,-0.000666,2007,3,20070228,20070228,102.39036344,3.5521375,102.39036344,0.0135396645,0.0,0.0161649363,0.012345679,0.0296509453,0.1102407518,0.1417782594,0.2118170523,0.0541803996,,0.0019946049,0.0187630759,-0.010795936,,0.1775826331,-0.345873782,,,,0.564864146,,0.0,,,,,,,,,,,-0.000506573,0.1474768856,0.8986425339,,,0.1397172988,0.1019703575,0.1401609098,,,,,,,,,,0.1153714923,0.1559695925,,0.028927761,,,0.0,,,,,,0.0399355545,0.0393360094,0.0114260035,0.0110595583,,,,,,,1.28466184,,0.1059512833,,0.1170291955,,1.0107605979,0.1361574277,0.1383063393,-0.002058112,1.0147773426,,,1.0,,,,,89.651965248,,0.5882757917,0.1033744211,1.021001936,1.0061339499,,,0.1089126518,0.1025958386,0.1147312863,,,,,,,,11.82180109,1.5925638983,-0.359847211,-0.50623848,0.6494827197,0.6947677701,0.00584604,269509.73198739,3.10608991,0.00273956,3.03136126,0.00460122,0.00436241,0.00254327,0.00522418,-0.46597496,0.35707508,0.22843503,0.00478552,-0.26069844,0.00518203,-0.15943968,0.00838511,0.01227258,0.00701537,-0.61293755,0.27157241,0.00542761,,0.98339846,0.68982895,0.5369589893,1.0719049317,278,1.5871443877,1.3346650931,1.5325199154,0.5185994642
20070430,20070430,204514.0,01W,GBR,0.054796,2007,4,20070330,20070331,102.3221779,3.549772,102.3221779,0.0135486871,0.0,0.0161649363,-0.000665937,0.0180770467,0.1072339681,0.1710935388,0.2243356907,0.0893175788,0.7992184868,0.061946532,0.0130710333,0.0520622669,,0.1775826331,-0.345873782,,,,0.564864146,,0.0,,,,,,,,,,,-0.000506573,0.1474768856,0.8986425339,,,0.1397172988,0.1019703575,0.1401609098,,,,,,,,,,0.1153714923,0.1559695925,,0.028927761,,,0.0,,,,,,0.0399355545,0.0393360094,0.0114260035,0.0110595583,,,,,,,1.28466184,,0.1059512833,,0.1170291955,,1.0107605979,0.1361574277,0.1383063393,-0.002058112,1.0147773426,,,1.0,,,,,89.651965248,,0.5882757917,0.1033744211,1.0216823121,1.0068044183,,,0.1089852291,0.1026642065,0.114807741,,,,,,,,11.816795549,1.5744081959,-0.138330829,-0.657408755,0.6526455204,0.7050569495,0.00657908,267649.70510803,3.13451515,0.00270111,3.08149714,0.00472105,0.00429685,0.00334167,,,,,,,,,,,,,,0.00542761,,0.98339846,0.68771992,0.5353173316,,279,1.6137310546,1.3375209787,1.5343422042,0.5798627004
20070531,20070531,204514.0,01W,GBR,-0.003747,2007,5,20070430,20070430,106.16215793,3.682989,106.16215793,0.0161037679,0.0,0.0165065611,0.0547964773,0.0116715205,0.0680920041,0.1629516166,0.1521487412,0.0412582564,0.9248418921,-0.002558908,0.0182851592,0.0131725276,,0.2697318187,-0.114512386,,,,-0.506403277,,0.0,,,,,,,,,,,2.81479e-05,0.2082908457,1.0837356418,,,0.1180374238,0.1166412823,0.1180374238,,,,,,,,,,0.1200861874,0.1089171744,,0.028927761,,,0.0,,,,,,0.0383809805,0.0378220708,0.0105241415,0.0103338258,,,,,,,1.1478759583,,0.1476933575,,0.1496738,,1.0119695321,0.1149427341,0.1163185449,-0.021214694,1.0147773426,,,1.0,,,,,118.27855422,,0.3205911461,0.1959554329,1.0319101264,1.0168832935,,,0.110756055,0.1186105713,0.1186105713,,,,,,,,12.02935222,1.5714881426,-0.381013133,-0.717823746,0.6455868918,0.6880070977,0.00649419,233275.85618242,3.46516744,0.0023094,3.44655212,0.00520823,0.00427374,0.00228912,0.00460596,0.56290216,-0.11468555,0.86142966,0.00435896,1.03932911,0.00321784,0.35191991,0.01026581,0.0130276,0.00548105,0.31545505,,0.00541227,,0.99551167,0.68737944,0.5366798056,1.3306247861,280,1.6241190041,1.3033672156,1.5772594537,0.6072007193
20070629,20070630,204514.0,01W,GBR,0.003321,2007,6,20070531,20070531,105.76440175,3.66919,105.76440175,0.0161643305,0.0,0.0165065611,-0.003746685,0.0540940492,0.0987483037,0.1847462952,0.2184002078,0.0814654012,0.9037511225,-0.012995761,0.0191259843,,,0.2697318187,-0.114512386,,,,-0.506403277,,0.0,,,,,,,,,,,2.81479e-05,0.2082908457,1.0837356418,,,0.1180374238,0.1166412823,0.1180374238,,,,,,,,,,0.1200861874,0.1089171744,,0.028927761,,,0.0,,,,,,0.0383809805,0.0378220708,0.0105241415,0.0103338258,,,,,,,1.1478759583,,0.1476933575,,0.1496738,,1.0119695321,0.1149427341,0.1163185449,-0.021214694,1.0147773426,,,1.0,,,,,118.27855422,,0.3205911461,0.1959554329,1.0357909087,1.0207075634,,,0.1111725836,0.119056639,0.119056639,,,,,,,,12.001883587,1.577910022,-0.446625692,-0.366875439,0.646644385,0.6714572433,0.00576469,245980.55283862,3.37405724,0.00241051,3.38397198,0.00514962,0.00436804,0.00476243,,,,,,,,,,,,,,,,,0.68769294,,,281,1.2582086907,1.3286735967,1.5719331229,-0.578072616
20070731,20070731,204514.0,01W,GBR,0.005961,2007,7,20070629,20070630,96.0839397,3.681377,96.0839397,0.0177928877,-0.094535993,0.1158143129,0.0033214415,0.050844487,0.0691282053,0.162755873,0.2298176621,0.1234991,1.0070496818,0.0063304848,0.0188524349,-0.023686155,,0.2697318187,-0.114512386,,,,-0.506403277,,0.0,,,,,,,,,,,2.81479e-05,0.2082908457,1.0837356418,,,0.1180374238,0.1166412823,0.1180374238,,,,,,,,,,0.1200861874,0.1089171744,,0.028927761,,,0.0,,,,,,0.0383809805,0.0378220708,0.0105241415,0.0103338258,,,,,,,1.1478759583,,0.1476933575,,0.1496738,,1.0119695321,0.1149427341,0.1163185449,-0.021214694,1.0147773426,,,1.0,,,,,118.27855422,,0.3205911461,0.1959554329,1.140146898,1.1235439048,,,0.1223732274,0.1310516017,0.1310516017,,,,,,,,11.263239634,1.5876062474,-0.354812712,-0.270324202,0.8004406385,0.6573273875,0.00220321,374805.50783932,4.20798225,0.00374695,4.32523174,0.00408849,0.00389094,0.0032979,,,,,,,,,,,,,,,,,0.68567675,,,282,1.2494931669,1.3267833782,1.5798069937,-0.582657782
