date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170831,20170831,318764.0,01W,CHN,0.031759,2017,8,20170731,20170731,1496.0918328,8.0846904112,1496.0918328,0.0096513091,4.3230985e-09,0.0099264855,-0.04258389,-0.010293283,0.0181315319,-0.119932496,-0.103802528,-0.061650136,,-0.01958663,-0.008873399,,,0.0543989283,0.0862636142,0.0892794461,0.2554743002,-0.614914883,0.4474539339,0.4938631684,0.030477365,0.0082364391,0.0,0.1225789684,0.0489881614,0.0735908071,0.015024727,-0.000833144,0.0155109074,-0.007024077,0.0149342156,0.0029208845,0.0083915554,0.0510407535,0.1139086674,-0.005330272,0.1274897894,0.1054707171,0.2161021155,0.1922541861,0.2588451817,-0.007024077,0.0711304484,1.3468514446,0.0860646639,1.6296300614,0.376174843,1.1609187359,1.2571659827,3.0998802648,,0.1540747898,0.0078548817,0.0748020748,,0.0700531478,0.0463226384,0.0092485092,-0.143412784,0.1226274007,0.0264763083,0.0134513422,-0.021889329,-0.001481382,,-0.15627801,-0.164470936,0.0733296942,0.0911447732,0.8232871608,-0.189396873,-0.13782967,0.0693796355,0.1201051768,0.1296627597,-0.005620233,1.2585125483,-0.018318055,0.0658001764,0.0065919034,1.9970826984,0.2229291752,0.7234076803,0.2362079873,0.7988566587,5.0,-3.646687051,4.1390504253,417.83204835,-19.62357378,-0.136651163,0.0036643118,0.6348608766,0.3178941348,0.0307499671,-0.067066089,0.7775369091,0.0335285224,-0.011629416,-0.024785275,,-0.146851716,,0.2688593939,0.0447769742,0.3279625983,17.517432079,,-0.090432018,-0.05878038,0.4751752598,0.5627335542,0.00278237,12527662.1567314,0.84123766,0.00800132,0.80068937,0.00198788,0.00130108,0.00706194,0.01108581,0.33530312,-0.12945073,2.12587384,0.01038646,-0.16621709,0.01058975,-0.05607691,0.01959779,0.0354934,0.01983815,-1.10796156,0.0013778,0.01512274,1.58337121,0.75697377,,,1.0394122146,403,-0.715092687,-0.907520991,-0.619997247,0.1824105863
20170929,20170930,318764.0,01W,CHN,-0.028285,2017,9,20170831,20170831,1543.6067644,8.3414550723,1543.6067644,0.0093542248,4.3230985e-09,0.0099264855,0.0317593684,0.0956329036,-0.061218289,-0.188701416,-0.124824361,-0.102177259,,-0.035960454,-0.002717052,,,0.0543989283,0.0862636142,0.0892794461,0.2554743002,-0.614914883,0.4474539339,0.4938631684,0.030477365,0.0082364391,0.0,0.1225789684,0.0489881614,0.0735908071,0.015024727,-0.000833144,0.0155109074,-0.007024077,0.0149342156,0.0029208845,0.0083915554,0.0510407535,0.1139086674,-0.005330272,0.1274897894,0.1054707171,0.2161021155,0.1922541861,0.2588451817,-0.007024077,0.0711304484,1.3468514446,0.0860646639,1.6296300614,0.376174843,1.1609187359,1.2571659827,3.0998802648,,0.1540747898,0.0078548817,0.0748020748,,0.0700531478,0.0463226384,0.0092485092,-0.143412784,0.1226274007,0.0264763083,0.0134513422,-0.021889329,-0.001481382,,-0.15627801,-0.164470936,0.0733296942,0.0911447732,0.8232871608,-0.189396873,-0.13782967,0.0693796355,0.1201051768,0.1296627597,-0.005620233,1.2585125483,-0.018318055,0.0658001764,0.0065919034,1.9970826984,0.2229291752,0.7234076803,0.2362079873,0.7988566587,5.0,-3.646687051,4.1390504253,417.83204835,-19.62357378,-0.136651163,0.0036643118,0.615318742,0.3081087941,0.029803429,-0.065001677,0.7536029552,0.0324964555,-0.011271443,-0.02402234,,-0.142331361,,0.2600080784,0.0433028389,0.3332004563,17.573328714,,0.0394785734,0.0835100878,0.4728993097,0.5672825465,0.00357351,11255432.9868322,0.94939373,0.00721031,0.90297979,0.0021636,0.001338,0.00596782,0.00858611,0.18596096,0.34444276,0.60163879,0.00847331,0.50207827,0.0086463,0.33530423,0.01517269,0.02049323,0.01013299,-0.16635284,0.001476,0.01517198,1.55722058,0.78101478,,,0.8137396113,404,-0.710456671,-0.913288665,-0.622900391,0.1907359619
20171031,20171031,318764.0,01W,CHN,0.008099,2017,10,20170929,20170930,1499.9451078,8.1055130203,1499.9451078,0.0096265154,4.3230985e-09,0.0099264855,-0.028285479,-0.012176959,0.0098814372,-0.056551777,-0.063346864,-0.032979345,,0.07741658,-0.01232633,,,0.0543989283,0.0862636142,0.0892794461,0.2554743002,-0.614914883,0.4474539339,0.4938631684,0.030477365,0.0082364391,0.0,0.1225789684,0.0489881614,0.0735908071,0.015024727,-0.000833144,0.0155109074,-0.007024077,0.0149342156,0.0029208845,0.0083915554,0.0510407535,0.1139086674,-0.005330272,0.1274897894,0.1054707171,0.2161021155,0.1922541861,0.2588451817,-0.007024077,0.0711304484,1.3468514446,0.0860646639,1.6296300614,0.376174843,1.1609187359,1.2571659827,3.0998802648,,0.1540747898,0.0078548817,0.0748020748,,0.0700531478,0.0463226384,0.0092485092,-0.143412784,0.1226274007,0.0264763083,0.0134513422,-0.021889329,-0.001481382,,-0.15627801,-0.164470936,0.0733296942,0.0911447732,0.8232871608,-0.189396873,-0.13782967,0.0693796355,0.1201051768,0.1296627597,-0.005620233,1.2585125483,-0.018318055,0.0658001764,0.0065919034,1.9970826984,0.2229291752,0.7234076803,0.2362079873,0.7988566587,5.0,-3.646687051,4.1390504253,417.83204835,-19.62357378,-0.136651163,0.0036643118,0.6332299545,0.3170774826,0.0306709722,-0.0668938,0.7755394603,0.0334423895,-0.011599541,-0.024721603,,-0.146474462,,0.2681191944,0.0446536983,0.3430627434,17.522097028,,0.0250234269,0.1184894429,0.4724310367,0.5723378725,0.00351687,7727844.08485332,0.51234932,0.00509386,0.50325,0.00295561,0.00140174,0.00477635,0.00677059,-0.21138568,0.20617821,0.95025087,0.00629257,-0.16707895,0.00600964,0.16754844,0.00939365,0.01330711,0.00837121,-0.13319645,0.00158913,0.01456779,1.65872796,0.7589234,,,0.521542499,405,-0.698978737,-0.917305934,-0.613992776,0.1941822341
20171130,20171130,318764.0,01W,CHN,-0.157585,2017,11,20171031,20171031,1512.0930484,8.1711589498,1512.0930484,0.0095491774,4.3230985e-09,0.0099264855,0.0080989235,0.0025755605,-0.049998344,-0.022713876,-0.15523905,-0.139155423,,0.0385705381,-0.015096477,,,0.1629608879,0.1245244227,-0.089198721,0.2035540442,-0.59862865,0.4474539339,0.4938631684,0.0257912609,0.0082364391,0.0,0.1726465269,0.0638131833,0.1088333437,0.0176644159,-0.000833144,0.0155109074,0.0397995539,-0.032058591,0.0026291568,0.0327768299,0.0510407535,0.1172561812,-0.033384511,0.1356542425,0.1107178893,0.2161021155,0.1922541861,0.2588451817,0.0397995539,0.1022818832,1.8803888854,0.0702232921,1.2910116022,0.376174843,1.1694591467,1.329415792,3.1548062456,,0.1468148376,0.0078548817,0.0748020748,,0.0700531478,0.0474367648,0.0092485092,-0.218705046,0.196059982,0.0335206347,0.0167848005,0.0067820832,0.0029042425,,-0.137245426,-0.200485994,0.0919165611,0.1163261492,2.9958267271,0.4880980234,-0.13782967,0.0801249487,0.1363643526,0.1453516027,-0.038824881,1.2623928687,-0.047887878,0.0688973718,-0.065313553,2.0354796163,0.2152216101,0.6844416038,0.2362079873,0.8784611759,5.0,-3.646687051,4.0664580504,460.48552139,-19.62357378,-0.136651163,0.0036643118,0.6516863158,0.3201635185,0.0308898342,-0.064787386,0.8056622164,0.035447829,-0.031207875,-0.043638734,,-0.145297707,,0.2730674591,0.0480099111,0.3400687666,17.479300097,,-0.12345895,-0.260014996,0.4610078966,0.5324693998,0.00202805,7596840.40417576,0.55743574,0.00500591,0.55107985,0.00297314,0.00147535,0.00552546,0.01799362,-1.84105832,0.15569037,1.66926316,0.01870102,-2.34332939,0.01443248,-2.38255038,0.02041138,0.04324304,0.02058832,-0.70151698,0.00159374,0.01446422,1.60083903,0.76506987,,,1.1332029485,406,-0.69984341,-0.94411522,-0.640701714,0.25335202
20171229,20171231,318764.0,01W,CHN,0.068793,2017,12,20171130,20171130,1273.8103921,6.8835097132,1273.8103921,0.0113354741,4.3230985e-09,0.0099264855,-0.157584652,-0.020415637,0.1073510735,-0.051177696,-0.1800243,-0.143803459,,-0.112760093,-0.019171437,,,0.1629608879,0.1245244227,-0.089198721,0.2035540442,-0.59862865,0.4474539339,0.4938631684,0.0257912609,0.0082364391,0.0,0.1726465269,0.0638131833,0.1088333437,0.0176644159,-0.000833144,0.0155109074,0.0397995539,-0.032058591,0.0026291568,0.0327768299,0.0510407535,0.1172561812,-0.033384511,0.1356542425,0.1107178893,0.2161021155,0.1922541861,0.2588451817,0.0397995539,0.1022818832,1.8803888854,0.0702232921,1.2910116022,0.376174843,1.1694591467,1.329415792,3.1548062456,,0.1468148376,0.0078548817,0.0748020748,,0.0700531478,0.0474367648,0.0092485092,-0.218705046,0.196059982,0.0335206347,0.0167848005,0.0067820832,0.0029042425,,-0.137245426,-0.200485994,0.0919165611,0.1163261492,2.9958267271,0.4880980234,-0.13782967,0.0801249487,0.1363643526,0.1453516027,-0.038824881,1.2623928687,-0.047887878,0.0688973718,-0.065313553,2.0354796163,0.2152216101,0.6844416038,0.2362079873,0.8784611759,5.0,-3.646687051,4.0664580504,460.48552139,-19.62357378,-0.136651163,0.0036643118,0.7735926429,0.3800542323,0.0366681759,-0.076906702,0.9563717209,0.0420788024,-0.03704571,-0.051801921,,-0.172477516,,0.3284039985,0.0577390174,0.3296514606,17.132479277,,-0.149104961,-0.044288059,0.4626836905,0.5350998156,0.00221885,7950626.23690792,0.57825002,0.0052974,0.57814658,0.00286519,0.00205358,0.00444422,0.011306,-0.30427415,-0.05364886,1.40109461,0.01116745,0.059017,0.01084272,0.08896985,0.01101947,0.01876473,0.01678219,-1.07032528,0.00146014,0.01343289,1.65386558,0.68098367,,,0.6258169377,407,-0.707134298,-0.94887887,-0.633729354,0.2412222999
20180131,20180131,318764.0,01W,CHN,0.000969,2018,1,20171229,20171231,1361.4390836,7.3570440423,1361.4390836,0.0106058691,4.3230985e-09,0.0099264855,0.0687925708,-0.150761994,-0.18483173,-0.166628769,-0.22145058,-0.165407296,,-0.061930467,-0.007287524,,,0.1629608879,0.1245244227,-0.089198721,0.2035540442,-0.59862865,0.4474539339,0.4938631684,0.0257912609,0.0082364391,0.0,0.1726465269,0.0638131833,0.1088333437,0.0176644159,-0.000833144,0.0155109074,0.0397995539,-0.032058591,0.0026291568,0.0327768299,0.0510407535,0.1172561812,-0.033384511,0.1356542425,0.1107178893,0.2161021155,0.1922541861,0.2588451817,0.0397995539,0.1022818832,1.8803888854,0.0702232921,1.2910116022,0.376174843,1.1694591467,1.329415792,3.1548062456,,0.1468148376,0.0078548817,0.0748020748,,0.0700531478,0.0474367648,0.0092485092,-0.218705046,0.196059982,0.0335206347,0.0167848005,0.0067820832,0.0029042425,,-0.137245426,-0.200485994,0.0919165611,0.1163261492,2.9958267271,0.4880980234,-0.13782967,0.0801249487,0.1363643526,0.1453516027,-0.038824881,1.2623928687,-0.047887878,0.0688973718,-0.065313553,2.0354796163,0.2152216101,0.6844416038,0.2362079873,0.8784611759,5.0,-3.646687051,4.0664580504,460.48552139,-19.62357378,-0.136651163,0.0036643118,0.7238005429,0.3555921352,0.0343080378,-0.071956621,0.8948150904,0.0393704107,-0.034661272,-0.048467704,,-0.161376043,,0.3056274312,0.0537345088,0.3634561046,17.274136707,1.170053967,-0.252165711,-1.087386266,0.4646514375,0.5201897465,0.00295263,7533936.23572302,0.60487917,0.00512347,0.59412504,0.00295445,0.00232981,0.00576346,0.01606537,0.92714419,-0.20213745,1.21236979,0.01504187,1.32988678,0.01253008,1.25572738,0.02660832,0.04104736,0.01709196,0.62331597,0.00150296,0.01379482,1.66858707,0.77780351,,,1.5417617696,408,-0.71787535,-0.973467147,-0.628217693,0.2453539953
20180228,20180228,318764.0,01W,CHN,-0.018309,2018,2,20180131,20180131,1362.7586977,7.3641750691,1362.7586977,0.010595599,4.3230985e-09,0.0099264855,0.0009692788,-0.099632734,-0.090002997,-0.137722189,-0.112957189,0.0181315319,,0.038340989,-0.010684952,,,0.2717782224,0.1894884507,0.1014836907,0.4079729365,-0.227356539,0.4474539339,0.4938631684,0.0429944763,0.0082364391,0.0,0.2069332695,0.0915109732,0.1154222963,0.021808218,-0.000833144,0.0155109074,0.0780755629,-0.070954151,0.0025483646,0.0399545792,0.0510407535,0.1140123708,-0.038389537,0.1371965188,0.1100763199,0.2161021155,0.1922541861,0.2588451817,0.0780755629,0.1048759854,2.0470349609,0.0339218348,0.6621075509,0.376174843,1.1378392792,1.3462971357,2.8087678873,,0.1305073864,0.0078548817,0.0748020748,8.0,0.0700531478,0.0463226384,0.0092485092,0.0076590456,0.3236127693,0.0303813679,0.0149259013,0.0030287993,0.0003407808,,-0.165332323,-0.187778317,0.0945887255,0.110589761,4.8249374169,-0.49020869,-0.13782967,0.0845560177,0.1449984502,0.1500799761,-0.048822977,1.2694558786,-0.053642867,0.0664864488,-0.048835938,2.1485383353,0.209163236,0.7234076803,0.2362079873,0.9569404598,5.0,-3.646687051,3.6633050399,485.70083089,-19.62357378,-0.136651163,0.0036643118,0.8013672174,0.3729825083,0.0746706106,-0.029913731,0.963600566,0.0410565419,-0.042987635,-0.059239015,,-0.161219776,,0.3536476997,0.0549230127,0.4226606545,17.248166082,1.1624441956,-0.241514166,-0.944639141,0.4225872584,0.5539493953,0.00349881,7321097.94418162,0.63143403,0.00505604,0.61102414,0.00306746,0.00256979,0.00376046,0.01619943,1.48150911,-0.33635946,0.74505425,0.01586697,2.28688738,0.01630469,1.92547817,0.02048563,0.05562597,0.01857453,0.22433156,0.00146013,0.01400299,1.46488799,0.77855742,0.61269556,1.2814040843,1.2130832761,409,-0.651856979,-0.9688322,-0.680065277,0.378696836
20180330,20180331,318764.0,01W,CHN,0.115504,2018,3,20180228,20180228,1337.8079968,7.2293446477,1337.8079968,0.0107932116,4.3230985e-09,0.0099264855,-0.018308965,0.0698285288,-0.117159416,-0.002010949,-0.144883413,-0.061218289,,-0.040880652,-0.008632981,,,0.2717782224,0.1894884507,0.1014836907,0.4079729365,-0.227356539,0.4474539339,0.4938631684,0.0429944763,0.0082364391,0.0,0.2069332695,0.0915109732,0.1154222963,0.021808218,-0.000833144,0.0155109074,0.0780755629,-0.070954151,0.0025483646,0.0399545792,0.0510407535,0.1140123708,-0.038389537,0.1371965188,0.1100763199,0.2161021155,0.1922541861,0.2588451817,0.0780755629,0.1048759854,2.0470349609,0.0339218348,0.6621075509,0.376174843,1.1378392792,1.3462971357,2.8087678873,,0.1305073864,0.0078548817,0.0748020748,8.0,0.0700531478,0.0463226384,0.0092485092,0.0076590456,0.3236127693,0.0303813679,0.0149259013,0.0030287993,0.0003407808,,-0.165332323,-0.187778317,0.0945887255,0.110589761,4.8249374169,-0.49020869,-0.13782967,0.0845560177,0.1449984502,0.1500799761,-0.048822977,1.2694558786,-0.053642867,0.0664864488,-0.048835938,2.1485383353,0.209163236,0.7234076803,0.2362079873,0.9569404598,5.0,-3.646687051,3.6633050399,485.70083089,-19.62357378,-0.136651163,0.0036643118,0.8163130645,0.3799387943,0.0760632499,-0.030471635,0.9815721356,0.0418222642,-0.043789373,-0.060343848,,-0.164226595,,0.3604506811,0.055979545,0.4101231809,17.209276807,1.1555211372,-0.148743695,-0.45527775,0.4224922848,0.5555584607,0.00306434,7650208.55823835,0.61441664,0.00539593,0.58226253,0.00298226,0.00262921,0.00300735,0.02381931,0.78236651,-0.16135378,0.57290018,,,,,0.02426853,0.05222981,0.02700474,-0.27195064,0.00162297,0.01512381,1.21561665,0.76430284,0.60906881,1.1802320614,1.3649112465,410,-0.652495494,-0.979548355,-0.678471618,0.3944771539
20180427,20180430,318764.0,01W,CHN,-0.001051,2018,4,20180330,20180331,1492.3305168,8.0643647369,1492.3305168,0.0096756346,4.3230985e-09,0.0099264855,0.115504258,-0.017357432,-0.108095363,-0.1438768,-0.124759302,0.0098814372,,0.0329628906,-0.00112922,,,0.2717782224,0.1894884507,0.1014836907,0.4079729365,-0.227356539,0.4474539339,0.4938631684,0.0429944763,0.0082364391,0.0,0.2069332695,0.0915109732,0.1154222963,0.021808218,-0.000833144,0.0155109074,0.0780755629,-0.070954151,0.0025483646,0.0399545792,0.0510407535,0.1140123708,-0.038389537,0.1371965188,0.1100763199,0.2161021155,0.1922541861,0.2588451817,0.0780755629,0.1048759854,2.0470349609,0.0339218348,0.6621075509,0.376174843,1.1378392792,1.3462971357,2.8087678873,,0.1305073864,0.0078548817,0.0748020748,8.0,0.0700531478,0.0463226384,0.0092485092,0.0076590456,0.3236127693,0.0303813679,0.0149259013,0.0030287993,0.0003407808,,-0.165332323,-0.187778317,0.0945887255,0.110589761,4.8249374169,-0.49020869,-0.13782967,0.0845560177,0.1449984502,0.1500799761,-0.048822977,1.2694558786,-0.053642867,0.0664864488,-0.048835938,2.1485383353,0.209163236,0.7234076803,0.2362079873,0.9569404598,5.0,-3.646687051,3.6633050399,485.70083089,-19.62357378,-0.136651163,0.0036643118,0.7317883896,0.3405982465,0.0681873237,-0.027316466,0.8799358035,0.0374918015,-0.039255227,-0.054095578,,-0.147221845,,0.3220798639,0.0500203917,0.4240492655,17.429211039,1.1566569456,-0.121754029,-0.273516559,0.4214989262,0.5682375701,0.00203202,8502451.9498324,0.63351714,0.00607026,0.5930126,0.00270769,0.00292348,0.00637919,0.01317648,0.31538563,0.18476647,0.93646303,0.01319468,-0.28859169,0.01340096,0.06097483,0.03236817,0.05112903,0.02131551,-0.16059831,0.00170593,0.01476669,1.14947106,0.91784032,0.6088708,1.1238774996,1.7887864047,411,-0.637648771,-0.986937161,-0.681238042,0.4233842999
20180531,20180531,318764.0,01W,CHN,-0.087294,2018,5,20180427,20180430,1490.7621582,8.0558895263,1490.7621582,0.0096858138,4.3230985e-09,0.0099264855,-0.001050946,0.0950805299,-0.013069653,-0.002514094,-0.054821103,-0.049998344,,-0.135147227,0.0110613508,,,0.2839410881,0.3334690049,0.5904043974,0.3958542804,-0.062903214,0.5916374873,0.4840433975,0.0422637689,0.0035195732,0.046332768,0.2162115855,0.1000745432,0.1161370423,0.025966389,0.0003538211,0.0256125679,0.049937922,-8.5581e-05,0.0024658513,0.066539255,0.0544709605,0.1199939264,-0.025794776,0.148788089,0.1149506925,0.1856308557,,,0.0477452556,0.0971629917,1.8286262395,0.0970774109,1.8270155929,0.4577900157,1.1775712601,1.4042084695,3.4078865905,,0.1884740223,-0.016081123,0.3016759777,8.0,0.1819981488,0.0870070327,0.0153444522,0.4027186453,0.3457746159,0.0337941728,0.0157289131,0.0055221288,0.0004305197,,-0.142847465,-0.154124895,0.0910338114,0.0290317094,2.145655034,0.8232946011,0.0191953684,0.0916325848,0.1540651325,0.1738078382,-0.033118972,1.2567342668,-0.044028573,0.0713682159,-0.061290281,2.1633941986,0.2141901934,0.6919200962,0.2427419141,0.9822007852,3.0,-3.552632811,3.4873442785,555.26022783,-19.48387946,-0.16566399,0.0038513965,0.7787738605,0.3599777891,0.0642963652,-0.082482277,0.9726414173,0.0413796961,-0.034288302,-0.053851028,,,,0.311066443,0.0605761607,0.4354699078,17.411932187,1.149768629,-0.14869181,-0.071008926,0.4616642116,0.5413295512,0.00134183,9258516.21115653,0.67780697,0.00657479,0.61322444,0.00250802,0.00282705,0.00633315,0.0196443,1.04440038,-0.04068083,1.29615765,0.02031284,1.24806009,0.01637406,0.03803537,0.03316845,0.04965089,0.02504592,0.72163591,0.00172796,0.01500471,1.17313866,0.91687572,0.60769228,1.1217300843,1.7824707292,412,-0.479344719,-0.960276764,-0.370098713,0.4264488947
20180629,20180630,318764.0,01W,CHN,-0.01588,2018,6,20180531,20180531,1343.4324106,5.1855273371,1343.4324106,0.0142948092,-7.71982e-10,0.0127181333,-0.087294061,0.1143319234,0.1703171582,-0.0342345,0.0917298231,0.1073510735,,0.144364391,-0.009998508,,,0.2839410881,0.3334690049,0.5904043974,0.3958542804,-0.062903214,0.5916374873,0.4840433975,0.0422637689,0.0035195732,0.046332768,0.2162115855,0.1000745432,0.1161370423,0.025966389,0.0003538211,0.0256125679,0.049937922,-8.5581e-05,0.0024658513,0.066539255,0.0544709605,0.1199939264,-0.025794776,0.148788089,0.1149506925,0.1856308557,,,0.0477452556,0.0971629917,1.8286262395,0.0970774109,1.8270155929,0.4577900157,1.1775712601,1.4042084695,3.4078865905,,0.1884740223,-0.016081123,0.3016759777,8.0,0.1819981488,0.0870070327,0.0153444522,0.4027186453,0.3457746159,0.0337941728,0.0157289131,0.0055221288,0.0004305197,,-0.142847465,-0.154124895,0.0910338114,0.0290317094,2.145655034,0.8232946011,0.0191953684,0.0916325848,0.1540651325,0.1738078382,-0.033118972,1.2567342668,-0.044028573,0.0713682159,-0.061290281,2.1633941986,0.2141901934,0.6919200962,0.2427419141,0.9822007852,3.0,-3.552632811,3.4873442785,555.26022783,-19.48387946,-0.16566399,0.0038513965,0.8641793899,0.3994553515,0.071347533,-0.091527833,1.0793077545,0.0459176693,-0.038048586,-0.059756691,,,,0.3486169807,0.0678886415,0.4905870944,17.201218537,1.1534561381,0.0860691906,0.6815944024,0.5787247734,0.5773873832,0.00150354,10063879.7777454,0.6491309,0.00706782,0.58973129,0.00231981,0.00268083,0.00657794,0.01417723,0.44286471,-0.6017151,1.01437708,0.01429553,0.61093912,0.01401319,0.42073125,0.01700385,0.02906378,0.01583726,-0.04637144,0.00167743,0.01517703,1.21226179,0.82626229,0.60766924,1.0997707926,0.9223066067,413,-0.457781775,-0.949775502,-0.354588761,0.4419374459
20180731,20180731,318764.0,01W,CHN,-0.000329,2018,7,20180629,20180630,1322.0985488,5.103180564,1322.0985488,0.0145254755,-7.71982e-10,0.0127181333,-0.015880116,-0.088253265,-0.00059614,-0.09288182,-0.129273594,-0.18483173,,-0.04258389,-0.007570893,,,0.2839410881,0.3334690049,0.5904043974,0.3958542804,-0.062903214,0.5916374873,0.4840433975,0.0422637689,0.0035195732,0.046332768,0.2162115855,0.1000745432,0.1161370423,0.025966389,0.0003538211,0.0256125679,0.049937922,-8.5581e-05,0.0024658513,0.066539255,0.0544709605,0.1199939264,-0.025794776,0.148788089,0.1149506925,0.1856308557,,,0.0477452556,0.0971629917,1.8286262395,0.0970774109,1.8270155929,0.4577900157,1.1775712601,1.4042084695,3.4078865905,,0.1884740223,-0.016081123,0.3016759777,8.0,0.1819981488,0.0870070327,0.0153444522,0.4027186453,0.3457746159,0.0337941728,0.0157289131,0.0055221288,0.0004305197,,-0.142847465,-0.154124895,0.0910338114,0.0290317094,2.145655034,0.8232946011,0.0191953684,0.0916325848,0.1540651325,0.1738078382,-0.033118972,1.2567342668,-0.044028573,0.0713682159,-0.061290281,2.1633941986,0.2141901934,0.6919200962,0.2427419141,0.9822007852,3.0,-3.552632811,3.4873442785,555.26022783,-19.48387946,-0.16566399,0.0038513965,0.8781241021,0.4059011079,0.0724988227,-0.093004759,1.096723856,0.0466586134,-0.038662551,-0.060720946,,,,0.3548192294,0.0690964491,0.4424121194,17.166813959,1.1156495879,-0.314293793,-0.163766802,0.5737523633,0.5247246329,0.00236005,10407972.4343566,0.63814655,0.0073097,0.58627287,0.00224641,0.00267306,0.00690433,0.01874009,0.18070306,-0.31661338,1.22243057,0.01959711,0.43348535,0.0181599,0.60333414,0.02779526,0.05470461,0.02518278,-0.30761015,0.00175539,0.01548236,1.09029394,0.81314115,0.60931837,1.0181011487,1.4635085661,414,-0.444704666,-0.962048881,-0.353903959,0.4775389348
20180831,20180831,318764.0,01W,CHN,-0.076852,2018,8,20180731,20180731,1321.6631839,5.1015000951,1321.6631839,0.0145302602,-7.71982e-10,0.0127181333,-0.000329298,-0.101787936,-0.017419183,-0.114458891,-0.104987725,-0.090002997,,0.0317593684,-0.010488044,,,0.3885556379,0.3120148774,0.5919823384,0.6085433852,1.2393264922,0.6174092836,0.3636717187,0.0656396542,0.0033738688,0.046332768,0.2819264564,0.1039876358,0.1779388207,0.0270721059,0.0003538211,0.0256125679,0.0960971146,-0.092723246,0.0020647093,0.075112111,0.0544709605,0.1108018556,-0.043355683,0.1428171443,0.1146429022,0.1856308557,,,0.0960971146,0.109558703,2.1932478509,0.0168354572,0.3370278161,0.4577900157,1.0930818496,1.345475651,2.3699622192,,0.0784152426,-0.016081123,0.3016759777,8.0,0.1819981488,0.0870070327,0.0153444522,0.7341136397,0.3750560863,0.0336412326,0.0155502089,0.0071649242,0.0020988667,,-0.424476197,-0.116459261,0.0893104127,-0.015607329,2.1924132614,2.5251875639,0.059297414,0.0919265761,0.1538545413,0.1725645878,-0.060201779,1.2506933587,-0.05960598,0.0662030196,-0.041287925,2.2950280709,0.2174075019,0.6919200962,0.2427419141,1.0264989432,3.0,-3.552632811,3.2425566546,603.00675755,-19.48387946,-0.16566399,0.0038513965,0.9978822788,0.434801775,0.1307018518,0.0524526708,1.1547746276,0.0498469374,-0.059479751,-0.08318775,,,,0.4629704112,0.0627703476,0.4948371119,16.942529835,1.1135421564,-0.261165868,-0.214557171,0.5549382787,0.6115793911,0.0014087,11572563.3672183,0.58857497,0.00816915,0.54656547,0.00190629,0.00252719,0.00823843,0.02062675,1.83229922,0.56144535,1.91697835,0.01876672,0.75677288,0.01729922,0.41203188,0.03232801,0.07158635,0.02365632,1.34356383,0.00179241,0.01616567,0.9298626,0.81287338,0.6094536,0.9947943289,1.6694850432,415,-0.622716772,-0.952305533,-0.497844808,0.3431591836
