date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,281729.0,01W,FRA,-0.092085,2007,11,20071031,20071031,1112.3855547,66.82397827,1112.3855547,,,,0.1716726255,0.068000938,0.3011920998,0.3496278863,,,,,,,,0.1358844934,17.789610065,9.880631019,-0.773758527,,,,-0.000264214,2.3681e-05,0.0,0.0208706396,-0.034442265,0.0553129042,0.0889551171,0.0389745835,0.0499805337,-0.228593472,0.2286171528,-0.000937334,0.360799481,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,-0.228593472,0.1052934379,-26.20658683,0.3339105906,42.420937034,0.8466222264,0.0849983094,0.1692083144,0.2205909835,,0.076690358,,,,0.1196011833,0.0055480517,0.0835204091,,0.6906924009,0.0201636979,0.0130972013,0.0221833647,0.0137596116,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.539542495,,0.1231639972,,0.1388564713,,-2.435341101,2.1782517622,,,,,0.3127556323,0.2031484245,0.090758122,0.0667727806,0.0475681665,0.0007917558,0.0215409727,0.0207101033,,,,0.2185256933,0.0198403724,,45.620061418,,,,0.4134481702,0.4078818249,0.00469891,2424791.70405077,1.53642503,0.00271681,1.49412619,0.00476764,0.00437088,0.00713061,0.01681005,0.02161325,0.20755928,1.22671535,0.01691257,0.1162216,0.01483881,-0.65445113,0.03658417,0.04358358,0.01968508,0.36596482,0.01695887,0.02229585,1.77039785,1.0,,,1.5541198065,286,,-0.908313135,,-0.754671206
20071231,20071231,281729.0,01W,FRA,-0.031239,2007,12,20071130,20071130,1009.9510823,60.670465283,1009.9510823,,,,-0.092085403,0.3322383302,0.2732955544,0.7904425748,,,,,,,,0.1358844934,17.789610065,9.880631019,-0.773758527,,,,-0.000264214,2.3681e-05,0.0,0.0208706396,-0.034442265,0.0553129042,0.0889551171,0.0389745835,0.0499805337,-0.228593472,0.2286171528,-0.000937334,0.360799481,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,-0.228593472,0.1052934379,-26.20658683,0.3339105906,42.420937034,0.8466222264,0.0849983094,0.1692083144,0.2205909835,,0.076690358,,,,0.1196011833,0.0055480517,0.0835204091,,0.6906924009,0.0201636979,0.0130972013,0.0221833647,0.0137596116,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.539542495,,0.1231639972,,0.1388564713,,-2.435341101,2.1782517622,,,,,0.3444769292,0.2237527904,0.0999632811,0.0735452221,0.0523927765,0.0008720598,0.0237257698,0.0228106292,,,,0.2391713148,0.0217260319,,48.286197599,,,,0.4126754814,0.4085624822,0.0049593,2410391.26521374,1.51973569,0.00258328,1.5168831,0.00482033,0.00444082,0.00958544,0.02035965,0.36186602,-0.00170722,-0.04978506,0.01792437,0.45139709,0.0187745,0.24368331,0.02401232,0.04905736,0.02120158,0.42107569,0.01369751,0.02219045,1.7444285,0.89961903,,,1.025593253,287,,-0.898868882,,-0.725044684
20080131,20080131,281729.0,01W,FRA,-0.142618,2008,1,20071231,20071231,978.40142283,58.775192774,978.40142283,,0.0189310019,-0.01875404,-0.0312388,0.0637786793,0.0924294843,0.3803812056,,,,0.3354592211,0.0363519876,,,0.1358844934,17.789610065,9.880631019,-0.773758527,,,,-0.000264214,2.3681e-05,0.0,0.0208706396,-0.034442265,0.0553129042,0.0889551171,0.0389745835,0.0499805337,-0.228593472,0.2286171528,-0.000937334,0.360799481,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,-0.228593472,0.1052934379,-26.20658683,0.3339105906,42.420937034,0.8466222264,0.0849983094,0.1692083144,0.2205909835,,0.076690358,,,,0.1196011833,0.0055480517,0.0835204091,,0.6906924009,0.0201636979,0.0130972013,0.0221833647,0.0137596116,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.539542495,,0.1231639972,,0.1388564713,,-2.435341101,2.1782517622,,,,,0.3555849771,0.230967952,0.1031867101,0.0759167709,0.0540822408,0.0009001803,0.0244908341,0.0235461838,,,,0.2463394801,0.0223811885,0.0588407821,49.219815425,,,,0.3493182081,0.4087099954,0.00525279,2132236.46190122,1.34457299,0.00223394,1.32516748,0.00512224,0.00450485,0.00868806,0.01663055,-0.88709855,-0.24990693,0.90077532,0.01595053,-0.25576632,0.0151209,0.35673772,0.01569475,0.02852855,0.01888755,-1.14083321,0.01399977,0.02167959,1.72941856,0.87151601,,,0.6790764843,288,,-0.899044634,,-0.716392088
20080229,20080229,281729.0,01W,FRA,0.065055,2008,2,20080131,20080131,838.86409399,50.392811871,838.86409399,,0.0189310019,-0.01875404,-0.142617668,-0.120447565,0.1006257076,0.3409402789,0.390855658,0.3142316196,,-0.116798231,0.0340047661,,,0.2466170593,17.789610065,9.880631019,-0.079661319,,,,-2.7623e-05,0.0003055088,0.0,0.023979216,0.0471197498,-0.023140534,0.1224445528,0.0037937719,0.118650781,-0.17385948,0.1741649891,-0.000937334,0.3330729893,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,0.2940392739,-0.066507862,-26.20658683,0.1076571268,42.420937034,0.8609342948,0.0849983094,0.1692083144,0.2205909835,,0.1022415339,,,,0.1190647034,0.0048960787,0.0835204091,,,0.0213095448,0.0138414788,,,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.5240542569,,0.1483583023,,0.1738283847,,-2.435341101,2.1782517622,,,,,0.4476759224,0.2937401477,0.1169843663,0.0712132933,0.0630783242,0.001049917,0.0285646591,0.0274628749,,,,0.2945869176,0.025825562,0.0627991787,54.191156921,,,,0.451084796,0.5252125115,0.0037208,2208897.13839219,0.93473291,0.00236041,0.92331722,0.00490042,0.00458654,0.01510284,0.02143103,0.56494189,-0.40763921,0.92468232,0.01854317,0.2088894,0.01969791,0.28319721,0.02924438,0.05345492,0.02884503,-0.09647785,0.01435176,0.02052849,1.35142676,0.74722243,,,1.280218338,289,,-0.137631005,,-0.59165848
20080331,20080331,281729.0,01W,FRA,-0.011285,2008,3,20080229,20080229,893.43673278,53.671136381,893.43673278,,0.0189310019,-0.01875404,0.0650553995,-0.169401262,0.004657868,-0.039791629,0.3501955162,0.4308116871,,0.1776232114,0.0237713287,,,0.2466170593,17.789610065,9.880631019,-0.079661319,,,,-2.7623e-05,0.0003055088,0.0,0.023979216,0.0471197498,-0.023140534,0.1224445528,0.0037937719,0.118650781,-0.17385948,0.1741649891,-0.000937334,0.3330729893,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,0.2940392739,-0.066507862,-26.20658683,0.1076571268,42.420937034,0.8609342948,0.0849983094,0.1692083144,0.2205909835,,0.1022415339,,,,0.1190647034,0.0048960787,0.0835204091,,,0.0213095448,0.0138414788,,,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.5240542569,,0.1483583023,,0.1738283847,,-2.435341101,2.1782517622,,,,,0.4203311139,0.2757979987,0.1098387617,0.0668634639,0.0592253927,0.0009857863,0.0268198811,0.0257853957,,,,0.2777207751,0.0243594119,0.0690080858,52.06198163,,,,0.4527191158,0.5357070058,0.00511536,2212957.94327771,0.95902242,0.00236779,0.95205153,0.00482124,0.00458369,0.00720801,0.01665638,-0.77963829,0.19549158,1.28081763,0.0152079,-0.1125624,0.01581912,-0.51962539,0.0293948,0.03280774,0.02109572,-0.13854104,0.01595412,0.02004769,1.21371703,0.79583329,,,1.3000177171,290,,-0.132965547,,-0.604068828
20080430,20080430,281729.0,01W,FRA,-0.119793,2008,4,20080331,20080331,883.35456912,53.065473818,883.35456912,,0.0189310019,-0.01875404,-0.011284698,-0.086840317,-0.058945563,-0.033600096,0.2211316923,0.141227201,,-0.002744735,0.0229949684,,,0.2466170593,17.789610065,9.880631019,-0.079661319,,,,-2.7623e-05,0.0003055088,0.0,0.023979216,0.0471197498,-0.023140534,0.1224445528,0.0037937719,0.118650781,-0.17385948,0.1741649891,-0.000937334,0.3330729893,0.3048862532,0.1092026731,0.1339807079,0.0293830135,0.0042128897,0.0672551585,0.6868520482,0.3928127743,0.2940392739,-0.066507862,-26.20658683,0.1076571268,42.420937034,0.8609342948,0.0849983094,0.1692083144,0.2205909835,,0.1022415339,,,,0.1190647034,0.0048960787,0.0835204091,,,0.0213095448,0.0138414788,,,,,,,,,,,0.0841128004,0.1361339152,0.0657210519,0.1670226361,0.3248502994,0.0690456923,0.0674728456,0.0658672683,1.5240542569,,0.1483583023,,0.1738283847,,-2.435341101,2.1782517622,,,,,0.4251285613,0.278945818,0.111092406,0.0676266098,0.0599013614,0.0009970376,0.0271259897,0.0260796972,,,,0.2806897578,0.0246176102,0.0609183767,52.43552992,,,,0.4535575225,0.5213891001,0.00539331,2154810.74669154,0.92605002,0.00230806,0.92218066,0.00484781,0.00492559,0.00725421,0.02245024,-1.52815813,0.00789926,1.28893849,0.02346857,-1.63774684,0.02250607,-1.24358147,0.02819062,0.04270519,0.02493377,-0.50077844,0.01736912,0.01869014,1.07377469,0.78685255,,,1.2973669535,291,,-0.127512973,,-0.601227266
20080530,20080531,281729.0,01W,FRA,-0.124893,2008,5,20080430,20080430,777.53471838,46.708592092,777.53471838,,0.0189310019,-0.01875404,-0.119793178,0.0530365711,-0.205891729,-0.00629463,0.2106745704,0.3011920998,,0.1973427211,-0.005835568,,,0.1123897029,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-0.00050019,0.0,0.0142709913,-0.021296913,0.0355679042,0.073734825,0.0252666497,0.0484681753,-0.003115265,0.0026150754,0.0257362627,0.1146119221,0.4179905276,0.1608569849,0.1726051159,0.1430764791,0.0774660895,0.1285017354,-0.01357614,-0.001090736,-0.012485404,-0.060668379,-1.19357723,-0.058053303,-1.142128772,0.784097357,0.1047674234,0.2282339065,0.3074273863,,0.1022413101,,,,0.0934808695,0.000796351,0.0344349564,14.680226193,,0.0200897437,0.0131817772,,,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.124517274,0.1789356536,0.1733576426,0.1920041535,1.4840175844,0.1114974133,0.1119367373,0.042451721,1.5240519481,,0.1483580264,,0.1667107923,8.0,-3.035808031,4.0582528323,,,,,0.4965022634,0.325777782,0.1297432347,0.0789801928,0.1075941063,0.0252367308,0.0553587181,0.0536456816,,,,0.324363858,0.0515086781,0.0677415864,18.158619135,,,,0.5075959073,0.5948943408,0.00497202,1958248.93798591,0.99482475,0.00218235,0.98129409,0.0048893,0.00495147,0.00495375,0.01706088,0.54991041,0.08317854,0.07861601,0.0171038,0.84066864,0.01745259,0.9755324,0.0158884,0.03961972,0.01712177,0.59761123,0.01876962,0.01892834,1.08263361,0.69259298,,,0.7301622792,292,,0.7718547066,,0.6871916086
20080630,20080630,281729.0,01W,FRA,-0.431582,2008,6,20080530,20080531,680.42633376,40.875031456,680.42633376,,0.0189310019,-0.01875404,-0.124892667,-0.129726046,-0.230126358,-0.068792695,-0.109992488,0.2732955544,,0.0582318002,-0.022483247,,,0.1123897029,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-0.00050019,0.0,0.0142709913,-0.021296913,0.0355679042,0.073734825,0.0252666497,0.0484681753,-0.003115265,0.0026150754,0.0257362627,0.1146119221,0.4179905276,0.1608569849,0.1726051159,0.1430764791,0.0774660895,0.1285017354,-0.01357614,-0.001090736,-0.012485404,-0.060668379,-1.19357723,-0.058053303,-1.142128772,0.784097357,0.1047674234,0.2282339065,0.3074273863,,0.1022413101,,,,0.0934808695,0.000796351,0.0344349564,14.680226193,,0.0200897437,0.0131817772,,,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.124517274,0.1789356536,0.1733576426,0.1920041535,1.4840175844,0.1114974133,0.1119367373,0.042451721,1.5240519481,,0.1483580264,,0.1667107923,8.0,-3.035808031,4.0582528323,,,,,0.567361562,0.3722718,0.148259796,0.0902520066,0.1229496111,0.0288384406,0.0632593466,0.0613018308,,,,0.3668239743,0.058251305,0.0581243618,17.990967484,,,,0.5081494155,0.5073148803,0.00551222,1754387.93580792,1.06930229,0.0020477,1.0262333,0.00495084,0.00502781,0.00516503,0.01533653,-0.58308427,-0.19113231,0.96348629,0.01555241,-1.00433429,0.01589162,-0.1863334,0.0112294,0.01928533,0.0160099,-0.94512985,0.02032778,0.01849818,1.00627692,0.6060932,,,0.5282288286,293,,0.7823655673,,0.661945299
20080731,20080731,281729.0,01W,FRA,0.042277,2008,7,20080630,20080630,386.76668743,23.234110337,386.76668743,,0.0189310019,-0.01875404,-0.431581836,-0.229724555,-0.304553001,-0.283308826,-0.264006147,0.0924294843,,-0.038453044,-0.058222228,,,0.1123897029,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-0.00050019,0.0,0.0142709913,-0.021296913,0.0355679042,0.073734825,0.0252666497,0.0484681753,-0.003115265,0.0026150754,0.0257362627,0.1146119221,0.4179905276,0.1608569849,0.1726051159,0.1430764791,0.0774660895,0.1285017354,-0.01357614,-0.001090736,-0.012485404,-0.060668379,-1.19357723,-0.058053303,-1.142128772,0.784097357,0.1047674234,0.2282339065,0.3074273863,,0.1022413101,,,,0.0934808695,0.000796351,0.0344349564,14.680226193,,0.0200897437,0.0131817772,,,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.124517274,0.1789356536,0.1733576426,0.1920041535,1.4840175844,0.1114974133,0.1119367373,0.042451721,1.5240519481,,0.1483580264,,0.1667107923,8.0,-3.035808031,4.0582528323,,,,,0.9981411535,0.6549259392,0.2608287443,0.1587774851,0.2163013409,0.0507345514,0.1112901567,0.1078463614,,,,0.6071788155,0.0964194296,0.0553481349,16.971751783,,,,0.5085532957,0.4526315747,0.00401991,1649739.43498492,1.1041117,0.00214977,1.02877068,0.00471376,0.00508084,0.01495797,0.02911815,-0.46161598,-0.18698416,1.30095684,0.02945121,-0.18160134,0.03039681,-0.30978525,0.00943884,0.03704291,0.03067425,-0.25697936,0.02485253,0.02077019,0.99004623,0.34451438,,,0.3994126263,294,,0.7940965644,,0.6834895696
20080829,20080831,281729.0,01W,FRA,0.067765,2008,8,20080731,20080731,403.11809414,24.216383113,403.11809414,,0.0,-1.11022e-16,0.0422771848,-0.502573096,-0.53893999,-0.652308783,-0.564917478,0.1006257076,,-0.060718015,-0.048859028,,,0.2120958062,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-1.623047e-06,0.0,0.0369532331,0.0259537866,0.0109994466,0.1251312004,0.0084200254,0.1167111751,-0.003202835,0.0032012115,0.0257362627,0.1538955801,0.4217426821,0.1616632201,0.163548253,0.1362283699,0.0735502207,0.122233187,-0.01357614,-0.001090736,-0.019630798,-0.052807268,-1.040875862,-0.049606057,-0.97777728,0.9001412794,0.1045008352,0.2358788602,0.2898288274,,0.0761707688,,,,0.1547975089,0.000796351,0.0344349564,14.680226193,0.540383181,0.0269558876,0.0176869606,0.0057862558,0.0049344436,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.1342286832,0.1959513111,0.1753504859,0.1982361516,1.5175530716,0.1035407612,0.1107409848,0.042451721,1.4497369759,,0.1483580264,,0.1732263873,8.0,-3.035808031,3.7316352515,,,,,1.0309451244,0.7111256328,0.2435172657,0.164989383,0.2219021743,0.0523034472,0.1067448429,0.1034718624,,,,0.6572006896,0.0979990719,0.0588580356,17.067543018,,,,0.5686218682,0.4469745384,0.00230569,1501266.36438665,1.26853255,0.00265021,1.74795323,0.00410883,0.00462204,0.03051164,0.06138833,1.27197025,0.62450879,2.95775308,0.05914604,0.70735811,0.05924017,0.80431691,0.10153156,0.19814272,0.06518816,1.58807412,0.03012398,0.02727854,0.81114118,0.35907948,,,3.3904379731,295,,0.9717239448,,0.9007136621
20080930,20080930,281729.0,01W,FRA,-0.299109,2008,9,20080829,20080831,430.43553434,25.857414878,430.43553434,,0.0,-2.22045e-16,0.0677653536,-0.407550716,-0.548800626,-0.600853842,-0.517209322,0.004657868,,0.1370397338,-0.055156699,,,0.2120958062,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-1.623047e-06,0.0,0.0369532331,0.0259537866,0.0109994466,0.1251312004,0.0084200254,0.1167111751,-0.003202835,0.0032012115,0.0257362627,0.1538955801,0.4217426821,0.1616632201,0.163548253,0.1362283699,0.0735502207,0.122233187,-0.01357614,-0.001090736,-0.019630798,-0.052807268,-1.040875862,-0.049606057,-0.97777728,0.9001412794,0.1045008352,0.2358788602,0.2898288274,,0.0761707688,,,,0.1547975089,0.000796351,0.0344349564,14.680226193,0.540383181,0.0269558876,0.0176869606,0.0057862558,0.0049344436,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.1342286832,0.1959513111,0.1753504859,0.1982361516,1.5175530716,0.1035407612,0.1107409848,0.042451721,1.4497369759,,0.1483580264,,0.1732263873,8.0,-3.035808031,3.7316352515,,,,,0.9655165537,0.665994294,0.2280625278,0.1545183897,0.2078192307,0.0489840273,0.0999703189,0.0969050569,,,,0.6210739274,0.0926119973,0.0621841365,17.211340606,,,,0.5627548145,0.4569890445,0.00618941,1319879.43104395,1.38685075,0.00249593,1.85075846,0.00415205,0.0045881,0.00726642,0.02608658,1.05419511,0.50983611,2.40011305,0.02496644,0.00167761,0.02584856,0.6413103,0.04476587,0.08758609,0.02857644,1.33212114,0.04569815,0.02785428,0.70419374,0.38341263,,,1.4757352745,296,,0.9629111156,,0.9001399574
20081031,20081031,281729.0,01W,FRA,0.029131,2008,10,20080930,20080930,301.68822529,18.123219351,301.68822529,,0.0,-2.22045e-16,-0.299109388,0.1129074668,-0.512726204,-0.56006244,-0.546623443,-0.058945563,,0.1716726255,-0.097955063,,,0.2120958062,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-1.623047e-06,0.0,0.0369532331,0.0259537866,0.0109994466,0.1251312004,0.0084200254,0.1167111751,-0.003202835,0.0032012115,0.0257362627,0.1538955801,0.4217426821,0.1616632201,0.163548253,0.1362283699,0.0735502207,0.122233187,-0.01357614,-0.001090736,-0.019630798,-0.052807268,-1.040875862,-0.049606057,-0.97777728,0.9001412794,0.1045008352,0.2358788602,0.2898288274,,0.0761707688,,,,0.1547975089,0.000796351,0.0344349564,14.680226193,0.540383181,0.0269558876,0.0176869606,0.0057862558,0.0049344436,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.1342286832,0.1959513111,0.1753504859,0.1982361516,1.5175530716,0.1035407612,0.1107409848,0.042451721,1.4497369759,,0.1483580264,,0.1732263873,8.0,-3.035808031,3.7316352515,,,,,1.3775566922,0.9502114625,0.3253896168,0.2204600646,0.2965073678,0.0698882628,0.1426332685,0.1382598871,,,,0.8382437743,0.1249954743,0.0555314973,16.305767135,,,,0.560795542,0.453995799,0.00419167,1254999.12372858,1.43511329,0.00263822,1.7644502,0.00403859,0.00450393,0.01676419,0.03882581,0.81564021,-0.37295187,0.75804493,0.03325201,-0.01768432,0.03335929,-0.07644166,0.04519806,0.08855201,0.0417694,0.66522658,0.05793889,0.02938225,0.76486674,0.26873031,,,1.4192015671,297,,1.001212977,,0.9380456074
20081128,20081130,281729.0,01W,FRA,-0.251849,2008,11,20081031,20081031,310.47669207,18.651166078,310.47669207,,0.0,0.0,0.0291309572,-0.251613287,-0.611993885,-0.640361022,-0.728791673,-0.205891729,,-0.092085403,-0.086935394,,,0.187884318,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-2.021255e-06,0.0,0.0359953262,0.0253233964,0.0106719298,0.1105635707,0.0060565905,0.1045069803,-0.008082508,0.0080804866,0.0257362627,0.1429731642,0.4248339829,0.1805157418,0.1692887045,0.1521646027,0.0820290315,0.1366062582,-0.01357614,-0.001090736,-0.025388731,-0.046765377,-0.826506123,-0.038684891,-0.68369595,0.8821610506,0.1162732195,0.2593077904,0.3215520972,,0.0761707688,,,,0.1368192211,0.000796351,0.0344349564,14.680226193,0.5096141864,0.0236855269,0.0163378098,0.003521829,0.0032406085,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.1455435389,0.2144318188,0.1919509431,0.2010953973,1.5429265892,0.103347387,0.1225233271,0.042451721,1.4497369759,,0.1483580264,,0.1697662082,8.0,-3.035808031,2.0839190777,,,,,1.3310845003,0.9181558603,0.3144125233,0.2130227936,0.317864042,0.075315436,0.137564105,0.1343462522,,,,0.8149314782,0.1344483406,0.0478505704,16.39146653,,,,0.5659772755,0.4484330974,0.00575137,1080022.46340564,1.61268811,0.00256902,1.82124047,0.00413111,0.00455581,0.01400147,0.04123884,-0.14004106,0.2682915,0.38726863,0.03386493,0.3114458,0.03395261,-0.41222483,0.06247295,0.12919823,0.04541509,0.66565255,0.13807463,0.03178116,0.30508675,0.27655868,,,1.8412783262,298,,1.0323640934,,0.2326813146
20081231,20081231,281729.0,01W,FRA,0.049188,2008,12,20081128,20081130,232.28331337,13.953880486,232.28331337,,0.0,0.0,-0.251849432,-0.278691773,-0.54370271,-0.652491687,-0.692582445,-0.230126358,,-0.0312388,-0.106990906,,,0.187884318,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-2.021255e-06,0.0,0.0359953262,0.0253233964,0.0106719298,0.1105635707,0.0060565905,0.1045069803,-0.008082508,0.0080804866,0.0257362627,0.1429731642,0.4248339829,0.1805157418,0.1692887045,0.1521646027,0.0820290315,0.1366062582,-0.01357614,-0.001090736,-0.025388731,-0.046765377,-0.826506123,-0.038684891,-0.68369595,0.8821610506,0.1162732195,0.2593077904,0.3215520972,,0.0761707688,,,,0.1368192211,0.000796351,0.0344349564,14.680226193,0.5096141864,0.0236855269,0.0163378098,0.003521829,0.0032406085,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.1455435389,0.2144318188,0.1919509431,0.2010953973,1.5429265892,0.103347387,0.1225233271,0.042451721,1.4497369759,,0.1483580264,,0.1697662082,8.0,-3.035808031,2.0839190777,,,,,1.7791665984,1.2272340624,0.4202530037,0.2847325162,0.4248664049,0.1006688216,0.183872219,0.1795711425,,,,1.0284621883,0.1696768848,0.0521810319,15.401147847,,,,0.562130232,0.4772268847,0.00831188,927420.2770226,1.88751988,0.00239635,1.97607356,0.00423218,0.00465438,0.00875262,0.04071612,-1.27031195,-0.58699294,0.63826013,0.04238182,-1.46297845,0.04330434,-1.49196734,0.02704495,0.05457754,0.04384648,-1.86154155,0.30464182,0.03340676,0.41265181,0.22636079,,,0.7579584488,299,,1.0032118158,,0.2218390746
20090130,20090131,281729.0,01W,FRA,0.18398,2009,1,20081231,20081231,243.70886404,14.640243902,243.70886404,,0.0,0.0,0.0491879959,-0.23005509,-0.399422647,-0.73704408,-0.762588946,-0.304553001,,-0.142617668,-0.089554028,,,0.187884318,0.5810169273,0.4411136786,-0.801979636,,,,-0.000230076,-2.021255e-06,0.0,0.0359953262,0.0253233964,0.0106719298,0.1105635707,0.0060565905,0.1045069803,-0.008082508,0.0080804866,0.0257362627,0.1429731642,0.4248339829,0.1805157418,0.1692887045,0.1521646027,0.0820290315,0.1366062582,-0.01357614,-0.001090736,-0.025388731,-0.046765377,-0.826506123,-0.038684891,-0.68369595,0.8821610506,0.1162732195,0.2593077904,0.3215520972,,0.0761707688,,,,0.1368192211,0.000796351,0.0344349564,14.680226193,0.5096141864,0.0236855269,0.0163378098,0.003521829,0.0032406085,,2.8124454356,1.2430341011,0.1097041085,0.638521684,,,,0.1455435389,0.2144318188,0.1919509431,0.2010953973,1.5429265892,0.103347387,0.1225233271,0.042451721,1.4497369759,,0.1483580264,,0.1697662082,8.0,-3.035808031,2.0839190777,,,,,1.6957557704,1.1696989169,0.4005507167,0.2713836961,0.4049478326,0.0959492693,0.1752519279,0.1711524943,,,,0.9905378941,0.1634200908,0.053677218,15.585496434,,-0.325135632,0.0756091685,0.5591625545,0.4613615939,0.00670195,741763.73830168,2.29566707,0.00210106,2.26105517,0.0045681,0.00474054,0.01259115,0.02274196,-0.78061359,0.33766425,0.45660133,0.02044623,-0.40824626,0.01861154,-0.26216888,0.02460113,0.04751974,0.02291335,-1.05272299,0.57481922,0.03377489,0.31685155,0.24357643,,,0.6868113487,300,,1.008475803,,0.2599882313
