date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090331,20090331,205808.0,01W,HKG,0.196916,2009,3,20090227,20090228,919.04150573,0.8464187748,919.04150573,0.09298232,0.0,0.0297883443,-0.150473556,0.2450399442,-0.27455039,-0.629717458,-0.619706648,-0.223130248,5.2311066701,-0.154765771,-0.050433222,0.0336652256,,0.4233513297,0.291235633,0.907125916,0.8572650811,8.0720023576,2.2029283538,,0.0695308741,0.0102371093,0.0,0.0702663279,-0.036885046,0.107151374,0.2040393304,-0.021306896,0.2253462265,0.0577609378,-0.047523829,0.0081004784,0.2969555296,0.172078963,0.2485464528,0.1731198179,0.2747354651,0.1554851697,0.1703983672,0.2238567293,0.2301984191,-0.001418235,0.0057901481,0.0596356767,-0.04173368,-0.429836374,1.2188135148,0.6501888223,0.9739395591,0.9521197189,,0.0225535781,0.2750976904,0.0125766536,,0.4732609018,0.2451024435,,6.5168484393,0.5409972586,0.0405430874,0.0253553404,-0.016115247,-0.001394804,,-0.153626347,-1.674379982,0.3927031553,-1.646710433,,,1.8795376143,0.254651738,0.3537689242,0.5238551928,0.246410323,1.2372913841,0.0913018685,0.178909966,-0.080732818,1.6014207463,,0.5853693799,0.6409526673,0.770200348,6.0,-4.61890731,1.9543752294,14920.515041,-3.076585611,0.234359609,0.0225490355,14.878719157,9.2909494218,4.0086900227,3.673121668,12.335928024,1.4446048479,1.3584548602,-1.644046499,,-2.382832056,,2.7725103669,0.5696301803,0.9180762628,,1.883134273,0.0901881124,0.7035583542,0.3645593299,0.7237620159,0.00043008,29420211.0494642,0.51572033,0.03063874,0.47796996,0.00037546,0.00052564,0.01512155,0.03778785,0.80992369,-0.42636513,2.42839115,0.03125098,0.20266285,0.03417463,0.69734472,0.05305304,0.12467791,0.04940429,0.76297189,0.00247667,0.03879581,1.51096374,0.28703428,0.72579447,1.5251243871,0.8575330113,302,0.9511670966,1.0601409433,0.7145591406,-0.208521608
20090430,20090430,205808.0,01W,HKG,0.19244,2009,4,20090331,20090331,1100.0158067,1.0130924725,1100.0158067,0.0776848941,0.0,0.0297883443,0.1969163523,-0.244322318,-0.063604041,-0.577839813,-0.617775466,-0.379796224,4.6309503999,0.09439239,-0.041112862,-0.065593807,,0.4233513297,0.291235633,0.907125916,0.8572650811,8.0720023576,2.2029283538,,0.0695308741,0.0102371093,0.0,0.0702663279,-0.036885046,0.107151374,0.2040393304,-0.021306896,0.2253462265,0.0577609378,-0.047523829,0.0081004784,0.2969555296,0.172078963,0.2485464528,0.1731198179,0.2747354651,0.1554851697,0.1703983672,0.2238567293,0.2301984191,-0.001418235,0.0057901481,0.0596356767,-0.04173368,-0.429836374,1.2188135148,0.6501888223,0.9739395591,0.9521197189,,0.0225535781,0.2750976904,0.0125766536,,0.4732609018,0.2451024435,,6.5168484393,0.5409972586,0.0405430874,0.0253553404,-0.016115247,-0.001394804,,-0.153626347,-1.674379982,0.3927031553,-1.646710433,,,1.8795376143,0.254651738,0.3537689242,0.5238551928,0.246410323,1.2372913841,0.0913018685,0.178909966,-0.080732818,1.6014207463,,0.5853693799,0.6409526673,0.770200348,6.0,-4.61890731,1.9543752294,14920.515041,-3.076585611,0.234359609,0.0225490355,12.430876333,7.7624049531,3.3491814318,3.0688206915,10.306424505,1.2069388517,1.1349622366,-1.373568417,,-1.990809175,,2.6604059796,0.5465976091,0.9728247894,,1.8992205601,0.0422977468,0.3948067138,0.362082891,0.6937832005,0.00051619,30916852.8026449,0.49640001,0.03223393,0.43913719,0.00037446,0.00050953,0.01223334,0.02896442,0.95921419,0.25483549,1.30433932,0.02696705,1.27977909,0.02794157,0.60405761,0.08007665,0.12093566,0.05190561,0.25900824,0.00229442,0.03879732,1.57976605,0.34355603,0.72759325,1.5566585393,1.282874335,303,0.950772693,1.0477928721,0.7232740846,-0.215868246
20090529,20090531,205808.0,01W,HKG,0.255207,2009,5,20090430,20090430,1311.7031442,1.2080522603,1311.7031442,0.0651478284,0.0,0.0297883443,0.1924402688,0.0168120928,0.7160120966,-0.502250051,-0.581968224,-0.62701964,8.0816691457,0.1102872584,-0.033644407,0.0067670072,,0.1368521059,0.3010300725,-0.135533318,0.2758951592,21.722465419,2.5673754813,5.4980650263,0.0243309803,-0.002251418,0.0,-0.042440441,0.0098097936,-0.052250235,0.2111846883,-0.000585592,0.2117702798,0.0849712926,-0.087222711,-0.019612248,0.0256586673,0.0562198553,0.1716009069,0.1990041116,0.1622953904,0.0562370649,0.0586670162,,,0.0670591379,-0.09708285,-2.993977919,-0.18430556,-5.683874956,0.9402749494,0.7617895616,0.9190261375,1.0435284095,,0.0322633138,,,,0.1813506989,0.2874433089,0.1095437426,0.648646812,0.1057757184,-0.090318773,-0.056399153,-0.119600895,-0.070048525,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.1158694012,0.1950848524,0.1698539396,0.2262382433,1.2853797257,0.1295088903,0.1019212619,0.0384112478,1.734317968,0.0709947047,0.5832557198,0.6938710013,0.5974859015,4.0,-3.696417551,1.5293273133,3629.8779798,-0.359057754,1.0339381752,0.0368944222,10.295650801,5.9364263016,2.9225311497,2.5903593375,8.8924650316,0.3338471913,1.3333783102,-0.306706051,,,,2.3734493729,0.2922676042,0.9926999311,,1.8313123339,0.0468130811,0.1278492572,0.4330533949,0.4520935357,0.00088128,32815276.8279439,0.45346498,0.03126189,0.436161,0.00043966,0.00051784,0.01344554,0.02718579,0.08156952,0.07832083,2.58582782,0.02191875,-0.24850969,0.02761675,-0.05422075,0.07697363,0.11884226,0.05147944,0.37046434,0.00176335,0.03889453,1.5511788,0.40967004,0.73045849,1.5632746948,1.2132987276,304,0.0670004063,0.6841056621,0.0940643909,-0.702163095
20090630,20090630,205808.0,01W,HKG,0.118278,2009,6,20090529,20090531,1610.9002137,1.4836067542,1610.9002137,0.0207348611,0.0,0.0218339657,0.2552072827,0.4272512569,0.5095956,-0.120401282,-0.551036977,-0.780591426,9.1107097474,-0.254868599,0.0127261282,,,0.1368521059,0.3010300725,-0.135533318,0.2758951592,21.722465419,2.5673754813,5.4980650263,0.0243309803,-0.002251418,0.0,-0.042440441,0.0098097936,-0.052250235,0.2111846883,-0.000585592,0.2117702798,0.0849712926,-0.087222711,-0.019612248,0.0256586673,0.0562198553,0.1716009069,0.1990041116,0.1622953904,0.0562370649,0.0586670162,,,0.0670591379,-0.09708285,-2.993977919,-0.18430556,-5.683874956,0.9402749494,0.7617895616,0.9190261375,1.0435284095,,0.0322633138,,,,0.1813506989,0.2874433089,0.1095437426,0.648646812,0.1057757184,-0.090318773,-0.056399153,-0.119600895,-0.070048525,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.1158694012,0.1950848524,0.1698539396,0.2262382433,1.2853797257,0.1295088903,0.1019212619,0.0384112478,1.734317968,0.0709947047,0.5832557198,0.6938710013,0.5974859015,4.0,-3.696417551,1.5293273133,3629.8779798,-0.359057754,1.0339381752,0.0368944222,8.3834103516,4.8338369931,2.3797211432,2.1092445446,7.2408422586,0.2718408047,1.0857261717,-0.249740666,,,,2.2316697596,0.2748087999,0.9642901435,0.0903668435,1.7705167099,-0.034408805,-0.180080332,0.4236713113,0.4386164321,0.00098199,33643920.4683073,0.46000487,0.02882116,0.46050924,0.00055659,0.00052931,0.01776698,0.02595998,0.25842562,0.63347762,2.28073192,0.02587472,0.19807105,0.02304377,0.26256995,0.07143859,0.16198185,0.04787084,1.63034161,0.0014811,0.03907528,1.52990499,0.53866533,0.73536761,1.5732755266,1.109854146,305,0.0683113021,0.6824324057,0.0987691106,-0.699496072
20090731,20090731,205808.0,01W,HKG,0.36714,2009,7,20090630,20090630,1801.4345832,1.659085083,1801.4345832,0.0185417736,0.0,0.0218339657,0.1182781949,0.4967597096,0.3537936743,0.6775497759,-0.243701641,-0.600867505,,0.015149138,0.022101497,0.091154664,,0.1368521059,0.3010300725,-0.135533318,0.2758951592,21.722465419,2.5673754813,5.4980650263,0.0243309803,-0.002251418,0.0,-0.042440441,0.0098097936,-0.052250235,0.2111846883,-0.000585592,0.2117702798,0.0849712926,-0.087222711,-0.019612248,0.0256586673,0.0562198553,0.1716009069,0.1990041116,0.1622953904,0.0562370649,0.0586670162,,,0.0670591379,-0.09708285,-2.993977919,-0.18430556,-5.683874956,0.9402749494,0.7617895616,0.9190261375,1.0435284095,,0.0322633138,,,,0.1813506989,0.2874433089,0.1095437426,0.648646812,0.1057757184,-0.090318773,-0.056399153,-0.119600895,-0.070048525,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.1158694012,0.1950848524,0.1698539396,0.2262382433,1.2853797257,0.1295088903,0.1019212619,0.0384112478,1.734317968,0.0709947047,0.5832557198,0.6938710013,0.5974859015,4.0,-3.696417551,1.5293273133,3629.8779798,-0.359057754,1.0339381752,0.0368944222,7.4967127049,4.3225710874,2.1280224849,1.8861536907,6.4749919039,0.2430887108,0.9708909434,-0.223326062,,,,2.1498863324,0.2647379526,1.0728237876,2.1256594496,1.7724963911,-0.099167317,-1.353905333,0.4237701708,0.454734817,0.00057034,37583896.4049547,0.47457743,0.02894565,0.4322557,0.00057449,0.00051765,0.01415227,0.02843234,0.06027651,0.46216868,2.85597056,0.02984537,0.13721344,0.02652277,-0.35348154,0.07120413,0.104345,0.04379388,0.81466882,0.00119065,0.03943849,1.48045132,0.80374813,0.73564613,1.58083618,1.0980071965,306,0.0716093453,0.6741730429,0.1055147251,-0.696860152
20090831,20090831,205808.0,01W,HKG,-0.16389,2009,8,20090731,20090731,2462.813436,2.2682017278,2462.813436,0.0135624533,0.0,0.0218339657,0.3671400888,0.4036709344,0.7019337222,1.8722503159,-0.166869249,-0.449685663,5.7888493562,-0.325218341,0.0850431724,,,0.07563416,0.2085602083,-0.245539172,0.0079646388,21.722465419,2.5673754813,5.4980650263,0.0007811552,0.0140582674,0.0,-0.032231091,-0.007082943,-0.025148148,0.1485356966,-0.000375916,0.1489116125,0.0994726611,-0.085414394,-0.022804622,-0.021862106,0.0562198553,0.1121560771,0.1465525291,0.0720425023,0.0100422718,0.0586670162,,,0.0976785587,-0.097623371,-17.11014931,-0.183037765,-32.08046852,0.863421404,0.7693341149,0.8480800183,0.9885011479,,0.0171993847,,,,0.1331242102,0.2874433089,0.1095437426,0.648646812,-0.136883935,0.0001503203,8.6674e-05,-0.046667133,-0.029236677,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.0526298737,0.1206389078,0.0693730938,0.1576369066,1.281831316,0.1033289539,0.0489291579,0.0024945727,1.760078219,0.0690404576,0.5832557198,0.6938710013,0.5642373843,4.0,-3.696417551,1.2783356036,1239.0246219,-0.359057754,1.0339381752,0.0368944222,5.5612161655,3.1596414895,1.5422738618,1.4466243658,4.5505389407,0.0317299785,0.5746346487,-0.223732141,,,,1.8815612512,0.1112167555,1.0469851873,8.6473504877,1.8133963247,-0.117847812,-0.837194357,0.4278276799,0.4872933432,0.00101153,37575610.5550943,0.50519942,0.02646212,0.47114876,0.00067166,0.00051335,0.01522057,0.02026292,0.2149245,0.09360658,1.57152991,0.01909925,0.48439433,0.01944892,-0.54532217,0.06119983,0.09063364,0.03312942,0.76375281,0.00105969,0.03950603,1.47889409,1.0,0.73831135,1.5965977466,0.9397218687,307,-0.303960543,-0.0328554,0.1692785387,-0.729889578
20090930,20090930,205808.0,01W,HKG,-0.009131,2009,9,20090831,20090831,2059.1832144,1.8964663975,2059.1832144,0.0162208938,0.0,0.0218339657,-0.163889889,0.5288429507,1.7389162937,1.8969363073,0.6879629639,-0.27455039,3.9371543403,-0.341850398,0.1012214005,0.1294494906,,0.07563416,0.2085602083,-0.245539172,0.0079646388,21.722465419,2.5673754813,5.4980650263,0.0007811552,0.0140582674,0.0,-0.032231091,-0.007082943,-0.025148148,0.1485356966,-0.000375916,0.1489116125,0.0994726611,-0.085414394,-0.022804622,-0.021862106,0.0562198553,0.1121560771,0.1465525291,0.0720425023,0.0100422718,0.0586670162,,,0.0976785587,-0.097623371,-17.11014931,-0.183037765,-32.08046852,0.863421404,0.7693341149,0.8480800183,0.9885011479,,0.0171993847,,,,0.1331242102,0.2874433089,0.1095437426,0.648646812,-0.136883935,0.0001503203,8.6674e-05,-0.046667133,-0.029236677,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.0526298737,0.1206389078,0.0693730938,0.1576369066,1.281831316,0.1033289539,0.0489291579,0.0024945727,1.760078219,0.0690404576,0.5832557198,0.6938710013,0.5642373843,4.0,-3.696417551,1.2783356036,1239.0246219,-0.359057754,1.0339381752,0.0368944222,6.6512963961,3.7789777319,1.8445822413,1.730184036,5.4425115577,0.0379495214,0.6872714986,-0.267586934,,,,2.0166487388,0.1192016096,1.1694736386,6.5527405505,1.8346195008,0.1135230857,-0.23532262,0.4329255601,0.584773514,0.00065634,40476739.2762126,0.48493313,0.02452478,0.42738867,0.00074037,0.00054131,0.01473703,0.02212909,0.27738751,0.1639614,2.1902468,0.02033587,-0.06587902,0.01676445,-0.46814887,0.04514883,0.07051202,0.03858036,0.37951916,0.00097195,0.03818734,1.5164904,0.76699201,0.74019921,1.5827991009,0.7034791277,308,-0.308699728,-0.048528828,0.1769723358,-0.730720213
20091030,20091031,205808.0,01W,HKG,0.008915,2009,10,20090930,20090930,2040.3802728,1.8791492658,2040.3802728,0.016370376,0.0,0.0218339657,-0.009131262,0.1430796509,0.9132795712,0.7305287977,1.1443800868,-0.063604041,1.5404116068,-0.346864956,0.1319244636,0.0367521323,,0.07563416,0.2085602083,-0.245539172,0.0079646388,21.722465419,2.5673754813,5.4980650263,0.0007811552,0.0140582674,0.0,-0.032231091,-0.007082943,-0.025148148,0.1485356966,-0.000375916,0.1489116125,0.0994726611,-0.085414394,-0.022804622,-0.021862106,0.0562198553,0.1121560771,0.1465525291,0.0720425023,0.0100422718,0.0586670162,,,0.0976785587,-0.097623371,-17.11014931,-0.183037765,-32.08046852,0.863421404,0.7693341149,0.8480800183,0.9885011479,,0.0171993847,,,,0.1331242102,0.2874433089,0.1095437426,0.648646812,-0.136883935,0.0001503203,8.6674e-05,-0.046667133,-0.029236677,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.0526298737,0.1206389078,0.0693730938,0.1576369066,1.281831316,0.1033289539,0.0489291579,0.0024945727,1.760078219,0.0690404576,0.5832557198,0.6938710013,0.5642373843,4.0,-3.696417551,1.2783356036,1239.0246219,-0.359057754,1.0339381752,0.0368944222,6.7125908223,3.8138025627,1.8615808237,1.746128392,5.4926665356,0.0382992418,0.6936049876,-0.270052857,,,,2.023416174,0.1196016243,1.2752993176,6.4349621424,1.8097546404,0.0733884794,-0.344624481,0.436431357,0.5891440395,0.00119567,40825484.2575123,0.47387545,0.0219527,0.44529103,0.00085363,0.00057146,0.01086078,0.01365838,-0.05123242,-0.01960175,1.77327954,0.01089033,-1.36641147,0.00803283,-0.18667582,0.03076092,0.05624527,0.0258045,-0.13106777,0.00084348,0.03712789,1.49849553,0.75998841,0.74369844,1.5701397168,0.509344856,309,-0.333255388,-0.044283365,0.1699635304,-0.737685464
20091130,20091130,205808.0,01W,HKG,0.064312,2009,11,20091030,20091031,2058.570209,1.8959018318,2058.570209,0.0162257241,0.0,0.0218339657,0.0089149736,-0.17152463,0.5898565015,0.9276814294,2.2532310292,0.7160120966,0.9324121969,0.3554901231,0.1004176318,0.0780923482,,0.0297442718,9.3994485e-06,-0.557258934,-0.159252697,0.8738116312,2.5673754813,5.4980650263,-0.018732838,0.0028565656,0.0,-0.072459754,6.99174e-05,-0.072529671,0.0993372601,-0.000306485,0.0996437453,0.0922858324,-0.089429267,-0.034507435,-0.063118863,0.0562198553,0.0662064546,0.1277673525,-0.000212202,-0.090939622,0.0586670162,,,0.1726291375,-0.119715485,-2.418975243,-0.209144752,-4.225986106,0.8625045174,0.7455331003,0.7644190268,0.8952273447,,0.0178550121,,,,0.0279205625,0.1220048967,0.1095437426,0.648646812,-0.331022472,-0.029548145,-0.016787973,-0.093396388,-0.057308892,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.0082913641,0.0681757174,-0.000190148,0.1315676994,1.2853797257,0.0702253198,0.0080518672,-0.033761465,1.8375291515,0.0771701357,0.5768426568,0.6938710013,0.5353610165,4.0,-3.696417551,0.9870453889,3629.8779798,-0.359057754,1.0339381752,0.0368944222,6.5543157507,3.56691797,2.0699485694,1.9529211824,4.9378829591,-0.324374172,0.4602789194,-0.180027465,,,,1.8679084957,0.0178719568,1.2640428065,10.509209672,1.7907213628,-0.01930372,-0.295870901,0.4873875333,0.4886415876,0.00097662,42071911.8999973,0.47596897,0.0210016,0.47584037,0.00086792,0.00061442,0.00967404,0.0158501,0.81873984,-0.11225959,2.69347087,0.01638135,1.03838249,0.01669883,1.08910716,0.03713337,0.05341005,0.03150472,-0.37627882,0.00069456,0.03349726,1.67124405,0.76676369,0.74479169,1.8003148021,0.699911645,310,-0.681173406,-0.630350652,0.1921562977,-0.919018412
20091231,20091231,205808.0,01W,HKG,0.094273,2009,12,20091130,20091130,2190.9603603,2.0178305031,2190.9603603,0.0152452746,0.0,0.0218339657,0.0643117008,-0.000297693,0.2779005127,1.2893538767,1.4214366758,0.5095956,1.0737473276,0.3996633512,0.0699311181,0.0179892809,,0.0297442718,9.3994485e-06,-0.557258934,-0.159252697,0.8738116312,2.5673754813,5.4980650263,-0.018732838,0.0028565656,0.0,-0.072459754,6.99174e-05,-0.072529671,0.0993372601,-0.000306485,0.0996437453,0.0922858324,-0.089429267,-0.034507435,-0.063118863,0.0562198553,0.0662064546,0.1277673525,-0.000212202,-0.090939622,0.0586670162,,,0.1726291375,-0.119715485,-2.418975243,-0.209144752,-4.225986106,0.8625045174,0.7455331003,0.7644190268,0.8952273447,,0.0178550121,,,,0.0279205625,0.1220048967,0.1095437426,0.648646812,-0.331022472,-0.029548145,-0.016787973,-0.093396388,-0.057308892,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.0082913641,0.0681757174,-0.000190148,0.1315676994,1.2853797257,0.0702253198,0.0080518672,-0.033761465,1.8375291515,0.0771701357,0.5768426568,0.6938710013,0.5353610165,4.0,-3.696417551,0.9870453889,3629.8779798,-0.359057754,1.0339381752,0.0368944222,6.1582671185,3.3513847188,1.9448706313,1.8349146974,4.6395082903,-0.30477366,0.4324662776,-0.169149193,,,,1.8280944088,0.0174910197,1.2141839861,11.042412868,1.7753260499,-0.303299623,-0.181321486,0.494572265,0.4343196852,0.00093468,42602292.2330321,0.46658547,0.02038282,0.47584057,0.00087019,0.00069045,0.00716993,0.01612122,0.51547022,-0.33150007,2.46171635,0.01668446,0.48523415,0.01601968,0.15318674,0.03447405,0.04316941,0.02478108,-0.41217199,0.00062524,0.02800119,1.7769359,0.81607556,0.74635925,1.6842940228,0.750095949,311,-0.693174074,-0.65171848,0.189015258,-0.911009213
20100129,20100131,205808.0,01W,HKG,-0.210202,2010,1,20091231,20091231,2397.5088372,2.2080575034,2397.5088372,0.0139318745,0.0,0.0218339657,0.0942730323,0.0738000115,0.2162308755,1.0357196335,0.8412737495,0.3537936743,1.9249419841,-0.110471855,0.0885442897,0.0384972621,,0.0297442718,9.3994485e-06,-0.557258934,-0.159252697,0.8738116312,2.5673754813,5.4980650263,-0.018732838,0.0028565656,0.0,-0.072459754,6.99174e-05,-0.072529671,0.0993372601,-0.000306485,0.0996437453,0.0922858324,-0.089429267,-0.034507435,-0.063118863,0.0562198553,0.0662064546,0.1277673525,-0.000212202,-0.090939622,0.0586670162,,,0.1726291375,-0.119715485,-2.418975243,-0.209144752,-4.225986106,0.8625045174,0.7455331003,0.7644190268,0.8952273447,,0.0178550121,,,,0.0279205625,0.1220048967,0.1095437426,0.648646812,-0.331022472,-0.029548145,-0.016787973,-0.093396388,-0.057308892,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,0.0082913641,0.0681757174,-0.000190148,0.1315676994,1.2853797257,0.0702253198,0.0080518672,-0.033761465,1.8375291515,0.0771701357,0.5768426568,0.6938710013,0.5353610165,4.0,-3.696417551,0.9870453889,3629.8779798,-0.359057754,1.0339381752,0.0368944222,5.6277244679,3.0626586051,1.7773175194,1.6768344309,4.2398086704,-0.278517016,0.3952087503,-0.154576772,,,,1.7692589843,0.0169280884,1.1453382381,11.756686353,1.7749404742,-0.539269025,-0.301643779,0.5008492913,0.3888093169,0.0012687,38839670.0598072,0.53812033,0.01768209,0.51402439,0.00098759,0.00075294,0.01084935,0.01716417,1.80670362,-0.32852111,1.53367422,0.0179318,1.84560604,0.01707445,1.21855851,0.02934997,0.07121331,0.02200692,0.64999768,0.00062023,0.02558886,1.65732528,0.89300948,0.74708405,1.6783758427,0.7032863726,312,-0.699192804,-0.655709984,0.1768301208,-0.898672564
20100226,20100228,205808.0,01W,HKG,0.056365,2010,2,20100129,20100131,1893.5481056,1.7439197878,1893.5481056,0.0176397907,0.0,0.0218339657,-0.210201824,0.1646475921,-0.026516259,0.8681297124,1.2650842708,0.7019337222,1.4223477712,-0.150473556,0.0831144471,0.1951128294,,0.0818351559,-0.150126495,-0.629792301,-0.219246018,21.722465419,2.5673754813,5.4980650263,-0.030528613,0.0035035832,0.0,-0.027345776,0.0489658169,-0.076311592,0.09257154,-0.000331116,0.0929026562,0.0749427539,-0.071439171,-0.034317768,-0.061813141,0.0562198553,0.0306489476,0.102076752,-0.047278311,-0.094788967,0.0586670162,,,0.1671116213,-0.118653889,-2.428750223,-0.190093059,-3.891052924,0.8742472302,0.6680927157,0.6769307273,0.7894723637,,0.027762926,,,,0.0179487961,0.2874433089,0.1095437426,0.648646812,-0.158643557,0.0377607661,0.0205497508,-0.002782321,-0.00480559,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,-0.017933729,0.033157109,-0.042215295,0.1104302189,1.2853797257,0.0698000017,-0.016577137,-0.021501867,1.9402543513,0.0741777279,0.5832557198,0.6938710013,0.5766750802,4.0,-3.696417551,0.8232954961,3629.8779798,-0.359057754,1.0339381752,0.0368944222,7.8124170527,4.0264911905,2.5311185449,2.3142229884,5.0884428303,-0.381666939,0.5453067236,0.0058117019,,,,1.9447610261,-0.03907628,1.2683397348,7.1777448191,1.8111199191,-0.363619058,-0.512690658,0.4825628886,0.5387600593,0.00096633,39599803.8300676,0.5183446,0.0178457,0.51397421,0.00097982,0.00080322,0.0087251,0.01521929,-0.44545326,0.14565272,1.93042533,0.0158569,-0.45215869,0.01366298,-1.31247542,0.02369449,0.04576569,0.0269397,0.16056666,0.00059908,0.02340075,1.57670375,0.70529726,0.75003649,1.6370616211,0.6136301883,313,-0.87799822,-0.913927399,0.131122022,-0.975881446
20100331,20100331,205808.0,01W,HKG,-0.004629,2010,3,20100226,20100228,2000.2784619,1.8422163031,2000.2784619,0.0166985712,0.0,0.0218339657,0.0563652732,-0.135745155,-0.080437286,0.1754595906,1.1058313568,1.7389162937,0.7940726195,0.1969163523,0.0703370763,0.0111436002,,0.0818351559,-0.150126495,-0.629792301,-0.219246018,21.722465419,2.5673754813,5.4980650263,-0.030528613,0.0035035832,0.0,-0.027345776,0.0489658169,-0.076311592,0.09257154,-0.000331116,0.0929026562,0.0749427539,-0.071439171,-0.034317768,-0.061813141,0.0562198553,0.0306489476,0.102076752,-0.047278311,-0.094788967,0.0586670162,,,0.1671116213,-0.118653889,-2.428750223,-0.190093059,-3.891052924,0.8742472302,0.6680927157,0.6769307273,0.7894723637,,0.027762926,,,,0.0179487961,0.2874433089,0.1095437426,0.648646812,-0.158643557,0.0377607661,0.0205497508,-0.002782321,-0.00480559,,0.0297681401,0.6289137047,-0.556392404,-0.112314797,,,-0.023748393,-0.017933729,0.033157109,-0.042215295,0.1104302189,1.2853797257,0.0698000017,-0.016577137,-0.021501867,1.9402543513,0.0741777279,0.5832557198,0.6938710013,0.5766750802,4.0,-3.696417551,0.8232954961,3629.8779798,-0.359057754,1.0339381752,0.0368944222,7.3955640639,3.8116466839,2.3960637567,2.1907412589,4.8169349746,-0.36130205,0.5162103843,0.0055016026,,,,1.9122394073,-0.03842282,1.3024417834,7.8263396609,1.8068138682,-0.374585917,-0.583402133,0.4843536623,0.5250778071,0.00122438,34312256.7966943,0.5732002,0.0158626,0.56143091,0.00109317,0.00088136,0.01047601,0.00912318,0.08054197,0.12099093,1.75830659,0.00948617,-0.11253972,0.00913451,0.02379319,0.0284842,0.04734358,0.02470683,-0.66427039,0.00064337,0.02113966,1.37339624,0.74505153,0.75171867,1.5963800153,0.7755018221,314,-0.87002051,-0.909861756,0.1472199036,-0.975275783
