date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060929,20060930,209150.0,01W,HKG,0.110017,2006,9,20060831,20060831,477.63377817,0.0694640682,477.63377817,,70.63574008,-4.271594113,-0.099808583,,,,1.7249014534,,-0.765019368,-0.131092378,,,,0.3321115848,,,,2.358663206,-0.735242032,,0.0,,,,,,,,,0.5877275404,-0.58772754,,,-1.60807537,,,,,-0.272201212,,,0.5877275404,,,,,,,0.1670884291,0.1692714266,,0.1887401575,,,4.0,,,,,,-0.004818784,-0.001718582,,0.2057814568,,,,,,,0.1169633191,,-0.312783996,,,,12.128761144,-0.206377953,-0.23480315,1.3761164398,,,,0.9699879245,,,,,,,-0.288196468,0.5071529416,0.0068530015,,0.0103027054,0.0103027054,0.0010023189,-0.001417006,-0.001414308,,,,,0.005860987,-0.001592697,,,1.0223101103,,,0.0761046363,0.5964800092,0.00945722,64859.96048195,1.11062294,0.00706523,1.44556592,0.00210366,,0.03210224,0.02069519,-1.43989993,-0.03109277,0.52831168,0.02174304,-1.357219,0.02120689,-0.95864503,0.01673025,0.0169099,0.02070473,-1.42104362,2.4038825,,,,,,,272,-1.701524741,-1.655202334,-1.489165959,-1.571691482
20061031,20061031,209150.0,01W,HKG,-0.19188,2006,10,20060929,20060930,530.18160356,0.0771062951,530.18160356,,70.63574008,-4.271594113,0.1100169791,,,,1.8230076928,,-0.808084388,,,,,0.3321115848,,,,2.358663206,-0.735242032,,0.0,,,,,,,,,0.5877275404,-0.58772754,,,-1.60807537,,,,,-0.272201212,,,0.5877275404,,,,,,,0.1670884291,0.1692714266,,0.1887401575,,,4.0,,,,,,-0.004818784,-0.001718582,,0.2057814568,,,,,,,0.1169633191,,-0.312783996,,,,12.128761144,-0.206377953,-0.23480315,1.3761164398,,,,0.9699879245,,,,,,,-0.288196468,0.5071529416,0.0061737808,,0.0092815746,0.0092815746,0.0009029762,-0.001276563,-0.001274132,,,,,0.0052854298,-0.001436292,,,1.2196025972,,,0.0762906209,0.5996620629,0.00897207,68555.56114465,0.99599016,0.00539999,1.73435799,0.00265025,,0.01922573,0.03511345,-0.37830902,-0.23423718,1.37514677,0.03710859,-0.41774404,0.03562274,-0.27943949,0.04868032,0.07953659,0.03581555,-0.24178673,2.10090373,,,,,,,273,-1.701571452,-1.665466083,-1.505786397,-1.575201844
20061130,20061130,209150.0,01W,HKG,-0.030568,2006,11,20061031,20061031,428.45058093,0.0623111717,428.45058093,,,,-0.191879579,-0.000772242,,,,,,,,,,45.425842221,4.8877296885,,,27.841443885,-0.735242032,,0.0,,,,,,,,,0.2744773948,-0.274477395,,,-1.60807537,,,,-0.008416452,-0.272201212,,,0.2744773948,,,,,,,0.1876178708,0.1704445943,,0.3696701607,,,5.0,,,,,,,-0.044729473,,-0.232988517,,,,,,,-0.911143118,,-0.312783996,,,,,-0.206377953,-0.23480315,1.3761164398,2.1831865009,,,0.9699879245,,,,,,,-0.019928632,0.2685195755,0.3236798575,0.1482602871,0.0934722706,-0.026182514,0.0310180965,-0.001247826,-0.001576661,,,,,0.1868763497,-0.001773452,,,1.1534825809,,,,0.0642504119,0.00874636,77524.69675891,0.88643487,0.00439665,1.96626146,0.00304918,,0.03290518,0.02166245,0.13509702,0.18385114,0.80481323,0.02192339,0.1618535,0.02272123,0.43786928,0.01442876,0.03657211,0.0216627,0.1311109,1.72754123,,,,,,,274,-1.347004,-1.584552751,0.0608665855,-1.277481833
20061229,20061231,209150.0,01W,HKG,-0.042188,2006,12,20061130,20061130,415.353515,0.0604064164,415.353515,,,,-0.03056844,-0.102972611,,,,,,,,-0.061344562,,45.425842221,4.8877296885,,,27.841443885,-0.735242032,,0.0,,,,,,,,,0.2744773948,-0.274477395,,,-1.60807537,,,,-0.008416452,-0.272201212,,,0.2744773948,,,,,,,0.1876178708,0.1704445943,,0.3696701607,,,5.0,,,,,,,-0.044729473,,-0.232988517,,,,,,,-0.911143118,,-0.312783996,,,,,-0.206377953,-0.23480315,1.3761164398,2.1831865009,,,0.9699879245,,,,,,,-0.019928632,0.2685195755,0.333886239,0.1529352801,0.0964196695,-0.02700811,0.0319961695,-0.001287172,-0.001626377,,,,,0.1929325642,-0.001828718,,,1.009360273,,,,0.062600321,0.00913796,74107.02714716,0.87344198,0.00364701,2.19579176,0.0034464,0.00380717,0.01464559,0.02912129,-0.48039192,-0.5425727,-0.45480955,0.03017515,-0.57435961,0.029731,-0.62699242,0.03604662,0.04312714,0.0294867,-0.34142211,1.54715117,0.04058644,,0.70102881,,,0.8877738085,275,-1.354029464,-1.583352143,0.0421487771,-1.261322277
20070131,20070131,209150.0,01W,HKG,1.212743,2007,1,20061229,20061231,397.83055939,0.0578579874,397.83055939,,,,-0.042188052,-0.216582559,,,,,,,,0.0824654747,,45.425842221,4.8877296885,,,27.841443885,-0.735242032,,0.0,,,,,,,,,0.2744773948,-0.274477395,,,-1.60807537,,,,-0.008416452,-0.272201212,,,0.2744773948,,,,,,,0.1876178708,0.1704445943,,0.3696701607,,,5.0,,,,,,,-0.044729473,,-0.232988517,,,,,,,-0.911143118,,-0.312783996,,,,,-0.206377953,-0.23480315,1.3761164398,2.1831865009,,,0.9699879245,,,,,,,-0.019928632,0.2685195755,0.3485926853,0.15967151,0.1006665971,-0.028197717,0.0334054817,-0.001343868,-0.001698013,,,,,0.2016771016,-0.001908282,,,0.896441515,,,,0.0635930048,0.00939073,69604.06736956,0.94239442,0.00158425,3.6619651,0.00566934,0.00417589,0.01652252,0.02513368,0.77288415,0.37943966,-0.58980257,0.02289008,1.0775731,0.02610073,0.48910928,0.0289296,0.05501541,0.02524562,0.71406584,1.62373192,0.03882779,,0.67145377,,,0.744679222,276,-1.355175851,-1.583066322,0.0472735762,-1.25381664
20070228,20070228,209150.0,01W,HKG,0.219679,2007,2,20070131,20070131,880.29675975,0.1280248528,880.29675975,,,,1.2127429353,-0.071466869,-0.25021288,,,,,,,-0.002071647,,45.238109934,3.1761461907,,,27.583789808,-0.735242032,,0.0,,,,,,,,,0.2744193245,-0.274419324,,,-1.60807537,,,,-0.008534791,-0.272201212,,,0.2744193245,,,,,,,0.1979349132,0.1798326782,,0.3696701607,,,6.0,,,,,,-0.002300242,-0.001053617,,0.0457084005,,,,,,,-0.248891271,,-0.312783996,,,,,-0.002407334,-0.23480315,1.3761164398,2.1831865009,,,0.9699879245,,,,,,,0.0987597481,0.2453761508,0.1572232313,0.0720154834,0.0454029254,-0.012717812,0.0158965019,-0.000614637,-0.000378489,,,,,0.0895347556,-0.00086822,,,0.5757832068,,,,0.2127107652,0.00715404,178105.33543943,2.04538224,0.00026566,1.62790515,0.00892262,0.00444382,0.02431582,0.10484794,1.87874574,-0.069367,-3.21796956,0.10770463,1.63364214,0.11110389,1.86300352,0.19787843,0.38955666,0.10637632,1.97562188,1.59446581,0.05422758,0.35609243,0.94248997,,,3.6440296287,277,-1.215474605,-1.476394685,0.3910657423,-1.314758218
20070330,20070331,209150.0,01W,HKG,-0.016526,2007,3,20070228,20070228,1073.6790561,0.1561491641,1073.6790561,,,,0.2196785279,1.1193916217,0.8430370715,,,,,,,,,45.238109934,3.1761461907,,,27.583789808,-0.735242032,,0.0,,,,,,,,,0.2744193245,-0.274419324,,,-1.60807537,,,,-0.008534791,-0.272201212,,,0.2744193245,,,,,,,0.1979349132,0.1798326782,,0.3696701607,,,6.0,,,,,,-0.002300242,-0.001053617,,0.0457084005,,,,,,,-0.248891271,,-0.312783996,,,,,-0.002407334,-0.23480315,1.3761164398,2.1831865009,,,0.9699879245,,,,,,,0.0987597481,0.2453761508,0.1289054679,0.0590446432,0.0372253215,-0.010427183,0.0130333539,-0.000503934,-0.000310319,,,,,0.0732385638,-0.000712557,,,0.5537374339,,,,0.2172236504,0.00775243,293868.29206387,1.63885763,0.0003658,1.35620977,0.00867803,0.00467623,0.02307171,0.07615996,0.37377968,-0.33721984,-0.22111939,0.08039001,0.41713358,0.08025581,0.2312631,0.10968057,0.17338226,0.07762933,0.50865023,0.60710762,0.0567968,0.83704649,0.81845276,,,1.9307763319,278,-1.219385097,-1.472039579,0.4117063659,-1.311398494
20070430,20070430,209150.0,01W,HKG,0.648573,2007,4,20070330,20070331,1055.9356812,0.1535686786,1055.9356812,,,,-0.016525772,1.698835046,1.0251156375,,,,,,,,,45.238109934,3.1761461907,,,27.583789808,-0.735242032,,0.0,,,,,,,,,0.2744193245,-0.274419324,,,-1.60807537,,,,-0.008534791,-0.272201212,,,0.2744193245,,,,,,,0.1979349132,0.1798326782,,0.3696701607,,,6.0,,,,,,-0.002300242,-0.001053617,,0.0457084005,,,,,,,-0.248891271,,-0.312783996,,,,,-0.002407334,-0.23480315,1.3761164398,2.1831865009,,,0.9699879245,,,,,,,0.0987597481,0.2453761508,0.131071526,0.0600367976,0.0378508358,-0.010602396,0.0132523594,-0.000512401,-0.000315533,,,,,0.074482413,-0.000724474,,,0.5512620824,,,,0.2162162162,0.00891247,314582.26685017,1.51782051,0.00037348,1.32430543,0.00868757,0.00495846,0.01798809,0.04124805,0.70812603,-0.82931577,1.2014642,0.03801351,0.28526911,0.03941682,0.62039047,0.0590495,0.09369205,0.04650557,-0.40466805,0.45458996,0.05571561,1.47733794,0.8049272,,,1.0589941599,279,-1.224629764,-1.469520509,0.4012170318,-1.322275113
20070531,20070531,209150.0,01W,HKG,0.653831,2007,5,20070430,20070430,1740.7865274,0.2531691007,1740.7865274,,,,0.6485725016,0.1995223991,1.4645448698,0.9901110031,,,,,,0.012567286,,0.5551957611,-0.764020377,,,20.697418456,-0.735242032,,0.0,,0.0921237018,,,,,,,-0.002066415,0.0941901166,,0.3343761874,-1.60807537,,,,0.007260354,-0.272201212,,,0.2155422831,,,,,,,0.0246608729,0.0350891226,,0.3506830378,,,7.0,,,,,,0.0193625587,0.0088689439,,0.0254927156,,,,,,,1.0848766468,,-0.312783996,,,,1.4510665025,0.0049123901,-0.23480315,1.3761164398,1.7739957395,,,0.9699879245,,,,,,,-0.191793141,0.5593148114,0.1033324354,0.0582484124,0.0223815891,-0.013855343,0.0020934097,0.0004229041,0.0005076092,,,,,0.0604980108,-0.000440259,,18.917849726,0.641732308,,,,0.4095371669,0.00685046,528132.33038995,2.7148681,0.00049656,1.84429913,0.0083831,0.00508632,0.0189482,0.10418209,1.33688493,-0.15883645,1.31685915,0.10386292,0.25289305,0.10167924,0.15115295,0.15323141,0.35068636,0.10565183,1.53941936,0.44581918,0.06130908,1.46713544,1.0,,,2.4990139643,280,-1.067584612,-1.452635981,0.5153006555,-1.050601437
20070629,20070630,209150.0,01W,HKG,-0.129372,2007,6,20070531,20070531,2878.9664053,0.4186988607,2878.9664053,,,,0.6538308172,0.6213285689,3.1910961736,2.6446051494,,,,,,0.0060689524,,0.5551957611,-0.764020377,,,20.697418456,-0.735242032,,0.0,,0.0921237018,,,,,,,-0.002066415,0.0941901166,,0.3343761874,-1.60807537,,,,0.007260354,-0.272201212,,,0.2155422831,,,,,,,0.0246608729,0.0350891226,,0.3506830378,,,7.0,,,,,,0.0193625587,0.0088689439,,0.0254927156,,,,,,,1.0848766468,,-0.312783996,,,,1.4510665025,0.0049123901,-0.23480315,1.3761164398,1.7739957395,,,0.9699879245,,,,,,,-0.191793141,0.5593148114,0.0624806566,0.0352202969,0.0135331794,-0.008377727,0.0012657943,0.0002557118,0.0003069294,,,,,0.0363784648,-0.000266503,,19.082108358,0.7845011344,,,,0.4058171745,0.00600168,1194389.84867442,1.85325037,0.00075227,1.43338664,0.00780949,0.00518446,0.03484397,0.06363841,2.02559075,-0.37941925,-4.43424436,0.0633441,1.73176209,0.05043687,1.54272061,0.12037141,0.19306429,0.07309682,0.74475517,0.32114653,0.06246742,1.41334074,0.97270895,,,1.9262935019,281,-1.018273544,-1.453928969,0.5399561892,-1.02054457
20070731,20070731,209150.0,01W,HKG,-0.158757,2007,7,20070629,20070630,2506.5096502,0.3645310807,2506.5096502,,70.63574008,-4.271594113,-0.129371692,1.7264600075,6.2366647993,4.4301514537,,,,0.6196249088,0.2122272404,,,0.5551957611,-0.764020377,,,20.697418456,-0.735242032,,0.0,,0.0921237018,,,,,,,-0.002066415,0.0941901166,,0.3343761874,-1.60807537,,,,0.007260354,-0.272201212,,,0.2155422831,,,,,,,0.0246608729,0.0350891226,,0.3506830378,,,7.0,,,,,,0.0193625587,0.0088689439,,0.0254927156,,,,,,,1.0848766468,,-0.312783996,,,,1.4510665025,0.0049123901,-0.23480315,1.3761164398,1.7739957395,,,0.9699879245,,,,,,,-0.191793141,0.5593148114,0.0717650185,0.0404538843,0.0155441527,-0.009622622,0.001453886,0.0002937095,0.0003525378,,,,,0.0418366734,-0.000306026,,19.044777386,0.5876346448,,,0.0515846875,0.4076607387,0.00769929,1472070.42358693,1.49217351,0.00084234,1.24505006,0.00761394,0.00682938,0.0146576,0.04927287,1.64044876,-0.38120884,-3.87209337,0.04763839,1.08844691,0.05059262,1.42769885,0.05831623,0.15059814,0.05357135,0.94902063,0.15661786,0.06273867,1.21626225,0.84686795,,,0.9274506449,282,-1.017411557,-1.447731691,0.5270927344,-1.01504038
