date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060929,20060930,274192.0,01W,JPN,-0.234063,2006,9,20060831,20060831,24.074894785,2071.4932701,24.074894785,,,,0.044431988,-0.304800797,-0.571736659,-0.504260287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00283343,201116.73281576,2.67274518,0.00484757,2.05729305,0.00296042,0.00026792,0.01141223,0.05285105,1.60275929,-0.28077637,0.87123385,0.05188598,1.39845615,,,0.07962863,0.16936658,0.05303923,1.45773834,0.41125741,0.05822887,1.7152762,0.25005353,,,1.2916811165,272,,,,
20061031,20061031,274192.0,01W,JPN,-0.14462,2006,10,20060929,20060930,18.439851065,1586.6332012,18.439851065,0.0067043283,,,-0.234063067,-0.223948567,-0.562318434,-0.706181967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213644,127090.29439663,1.73730396,0.00393308,1.59193671,0.00339818,0.00028924,0.00874086,0.03611246,0.70407973,-0.14622045,1.72751827,0.03510695,1.51582946,,,0.03619164,0.07109805,0.0371216,0.53573252,0.5201286,0.056771,1.68835681,0.19152523,,,0.6029455009,273,,,,
20061130,20061130,274192.0,01W,JPN,-0.171955,2006,11,20061031,20061031,15.773085015,1357.174756,15.773085015,0.0078378336,0.0524314045,-0.048058969,-0.144619717,-0.200030967,-0.575260077,-0.729900709,,,,-0.055979062,-0.063349661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214414,98122.44626987,1.77781762,0.00402382,1.9912415,0.00324961,0.00061994,0.00511996,0.02939889,-0.12210476,-0.24128842,3.64296992,0.02579736,-0.26681914,,,0.03335938,0.05791328,0.03031735,0.38090464,0.59892985,0.05079642,2.1193487,0.16382691,,,0.6038520708,274,,,,
20061229,20061231,274192.0,01W,JPN,0.119962,2006,12,20061130,20061130,13.06083155,1123.8024049,13.06083155,0.0094654628,0.0524314045,-0.048058969,-0.171954533,-0.34483265,-0.524290662,-0.70694893,-0.660776351,-0.066307645,,0.7622009393,-0.148272886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179321939,0.0010231,116308.84083242,2.2543077,0.00566972,2.39135125,0.002434,0.00093989,0.01053171,0.06317459,1.69782758,0.07807514,2.56831384,0.06301466,1.79778703,0.05772516,1.46952582,0.07380266,0.17558835,0.06853351,0.80953363,0.65688026,0.05188417,2.30506636,0.13565613,,,1.3029175092,275,,,,
20070131,20070131,274192.0,01W,JPN,-0.054222,2007,1,20061229,20061231,14.627638078,1258.6162518,14.627638078,0.008451591,0.0524314045,-0.048058969,0.1199622338,-0.291706234,-0.578985614,-0.762554094,-0.840601262,-0.595341174,,-0.166802394,-0.122203375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044382802,0.00046278,165420.07430997,2.11120715,0.00908235,2.13267356,0.00149439,0.00122443,0.01313161,0.0777651,1.67585905,-0.04612362,-16.07529774,0.07755005,1.13358479,0.08327908,1.68171808,0.12272668,0.1997141,0.07777313,1.68045943,0.59221681,0.05425852,2.33234988,0.15192974,,,2.1016556835,276,,,,
20070228,20070228,274192.0,01W,JPN,-0.099701,2007,2,20070131,20070131,13.834498948,1190.3716183,13.834498948,0.0089361252,0.0080666146,-0.004990112,-0.054221955,-0.072620349,-0.36541475,-0.663069846,-0.785740424,-0.54559832,,-0.211613157,-0.107895083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0166852058,0.00186075,177596.8409393,1.98147053,0.01015856,1.92465275,0.00141273,0.00179153,0.00844712,0.0586735,1.64166879,-0.31726947,4.33271832,0.04801689,-0.02641868,0.05798237,0.59873657,0.0707398,0.15130932,0.05873342,1.65878345,0.57021927,0.05346407,2.68787622,0.18931037,,,1.2356550888,277,,,,
20070330,20070331,274192.0,01W,JPN,-0.05963,2007,3,20070228,20070228,12.458394006,1071.689807,12.458394006,0.0099231743,0.008326828,-0.005248209,-0.099701479,0.0592356922,-0.425355788,-0.582757569,-0.74296628,-0.571736659,,0.0219574405,-0.118954985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124172185,0.00245143,178802.421661,2.02200665,0.01082194,1.89106371,0.0014112,0.00200407,0.00238021,0.0179532,0.34927586,-0.68212563,-0.00675261,0.01701871,0.79445723,,,0.0197491,0.03391131,0.02055816,-0.04000859,0.53439452,0.04750329,2.43404346,0.22643514,,,0.3947120629,278,,,,
20070427,20070430,274192.0,01W,JPN,-0.061506,2007,4,20070330,20070331,11.721544769,1007.7847794,11.721544769,,0.0067514931,-0.006728804,-0.059630153,-0.148517425,-0.324551001,-0.598508756,-0.773564858,-0.562318434,,-0.210725297,-0.105219063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093586568,0.00256399,167889.4129521,2.06160891,0.01081958,1.87171768,0.00147565,0.00217541,0.01614158,0.034352,-0.09746061,-0.07053383,0.77123424,0.03292685,0.24272996,,,0.04568753,0.06010389,0.03983924,-0.59601765,0.54237674,0.04661821,2.22408341,0.22534016,,,0.9295777524,279,,,,
20070531,20070531,274192.0,01W,JPN,-0.266695,2007,5,20070427,20070430,11.000604526,945.80040637,11.000604526,,0.0057068742,-0.005690652,-0.061505566,-0.153386418,-0.257439195,-0.491882172,-0.730217149,-0.575260077,,-0.236268607,-0.089331514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174863388,0.00040559,231428.38046799,1.95144615,0.0156856,1.81110854,0.00100454,0.00160574,0.02472631,0.07101562,0.20891953,-0.01018605,8.15413127,0.07499063,0.26885731,,,0.0955706,0.1414927,0.07116119,0.26010983,0.57414899,0.04953053,2.3053966,0.24707422,,,1.8386977586,280,,,,
20070629,20070630,274192.0,01W,JPN,-0.099889,2007,6,20070531,20070531,8.0667951442,693.55989547,8.0667951442,,0.0057068742,-0.005690652,-0.266695287,-0.117468133,-0.158392612,-0.543420961,-0.668483309,-0.524290662,,-0.064381233,-0.107723701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0301630435,0.00418147,200003.75615385,2.06086967,0.01402805,1.89711397,0.00119555,0.0016236,0.01262994,0.04864504,-2.52097866,0.05591183,3.9074505,0.04819909,-2.08492438,,,0.02974199,0.04449649,0.04908874,-2.57774451,0.6311809,0.05053767,2.02963359,0.23515348,,,0.5638478376,281,,,,
20070731,20070731,274192.0,01W,JPN,-0.14556,2007,7,20070629,20070630,7.2610083597,624.28066028,7.2610083597,,0.0057068742,-0.005690652,-0.099889333,-0.311797608,-0.448950469,-0.562873199,-0.740169008,-0.578985614,,-0.25696317,-0.093444261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019374481,0.00413616,141037.75499776,2.45765267,0.01071097,2.17837693,0.00169242,0.00165926,0.00858127,0.0342001,0.44441731,-0.12770927,4.82421668,0.0327036,0.8176,,,0.04366444,0.06770068,0.035427,0.34143037,0.77430433,0.04966176,2.16289751,0.22862253,,,0.8531114743,282,,,,
20070831,20070831,274192.0,01W,JPN,-0.078153,2007,8,20070731,20070731,6.2040974888,533.41049685,6.2040974888,,0.0018087855,-0.001807152,-0.145559793,-0.339944606,-0.475558178,-0.540014536,-0.685242187,-0.36541475,,0.044431988,-0.110716241,,,,,,,,,,,,,,,,,,,,,,,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6518218623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1261398176,,0.8024264507,,,,,11.118438618,,,,,1.0114872888,0.8981897922,0.0,-0.659309528,0.7316561225,-0.182914031,-0.206119542,-0.215674753,,0.0136503008,0.0491410829,0.7051717437,-0.500832204,,,,,,,0.3296750506,0.00520141,121092.49061735,2.83267142,0.00952708,2.42398118,0.0019825,0.00175082,0.00710208,0.02525587,0.05371392,-0.25087839,-2.23778316,0.02635556,0.30684147,,,0.02811827,0.04317246,0.02687716,0.24680285,0.96965169,0.04892775,1.9859771,0.2336037,,,0.5643539839,283,,-1.102284467,,1.694352294
20070928,20070930,274192.0,01W,JPN,-0.14582,2007,9,20070831,20070831,5.7192269738,491.72272151,5.7192269738,,0.0007743934,-0.000774094,-0.078153271,-0.230909255,-0.502271559,-0.52535206,-0.742499527,-0.425355788,,-0.234063067,-0.096542623,,,,,,,,,,,,,,,,,,,,,,,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6518218623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1261398176,,0.8024264507,,,,,11.118438618,,,,,1.0972402,0.9743374515,0.0,-0.715205151,0.7936852189,-0.198421305,-0.223594157,-0.233959449,,0.0148075601,0.0533072162,0.9150904852,-0.64992222,,,,,,,0.3276461168,0.00532374,105945.83720801,3.13960513,0.00857906,2.59558519,0.00224137,0.00187736,0.01030787,0.04805247,2.07730327,0.19107813,2.50091477,0.04882926,2.04096824,,,0.06425275,0.18108885,0.05032777,2.41876409,2.02613761,0.04841953,1.46196019,0.22899805,,,1.2974627014,284,,-1.103882013,,1.6961545967
20071031,20071031,274192.0,01W,JPN,0.445745,2007,10,20070928,20070930,4.885249313,420.01971567,4.885249313,,0.0007743934,-0.000774094,-0.145819997,-0.21233709,-0.512075662,-0.609314816,-0.690084185,-0.324551001,,-0.144619717,-0.096651739,,,,,,,,,,,,,,,,,,,,,,,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6518218623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1261398176,,0.8024264507,,,,,11.118438618,,,,,1.2845538367,1.1406699387,0.0,-0.837300274,0.929177944,-0.232294486,-0.261764682,-0.273899469,,0.0173354094,0.0624074738,1.875253347,-1.33185607,,,,,,,0.3352855996,0.00359512,99948.90500543,3.37313353,0.00833552,2.70121168,0.00228448,0.00191877,0.00621757,0.05299621,0.37289084,0.08548424,2.28025805,0.05126383,-0.49208301,,,0.06137842,0.09180923,0.0538177,0.48935878,2.55423601,0.04957175,1.22339613,0.25658732,,,1.2125929814,285,,-1.107727932,,1.6980164065
20071130,20071130,274192.0,01W,JPN,0.14448,2007,11,20071031,20071031,7.0628269548,607.24159185,7.0628269548,,0.0007743934,-0.000774094,0.4457454476,-0.212576959,-0.555910832,-0.647152444,-0.690519063,-0.257439195,,-0.171954533,-0.040497196,,,,,,,,,,,,,,,,,,,,,,,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6518218623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1261398176,,0.8024264507,,,,,11.118438618,,,,,0.8885062297,0.7889839394,0.0,-0.579147785,0.6426981634,-0.160674541,-0.181058624,-0.189452071,,0.0119906374,0.0431662946,0.5014473263,-0.356141567,,,,-0.21522633,-0.630366871,,0.3377414885,0.00371248,21676.24346945,1.060543,0.00308259,1.03605314,0.00445795,0.00200244,0.00980976,0.04351471,0.11711313,-0.26141473,1.6813707,0.04197696,-0.31085369,,,0.07651244,0.09064617,0.04591057,-0.11369354,2.79455304,0.05077628,1.49741976,0.380454,,,1.4737042378,286,,-1.111362443,,1.6988359556
20071228,20071231,274192.0,01W,JPN,0.208347,2007,12,20071130,20071130,8.0832619704,694.97566592,8.0832619704,,0.0007743934,-0.000774094,0.1444796853,0.2349268506,-0.124456884,-0.433379334,-0.459654483,-0.158392612,,0.1199622338,-0.038268336,,,,,,,,,,,,,,,,,,,,,,,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6518218623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1261398176,,0.8024264507,,,,,11.118438618,,,,,0.7763407609,0.6893822141,0.0,-0.506035881,0.5615636273,-0.140390907,-0.158201694,-0.165535547,,0.0104769333,0.03771696,0.3732943743,-0.265123845,,,,-0.022856862,-0.048257668,,0.3611648706,0.00110623,38049.22039181,2.87820498,0.00473923,2.30970382,0.00342546,0.00200879,0.00915009,0.07715766,0.18491061,0.37709084,-1.73834204,0.08060143,0.18111548,,,0.12113769,0.13108447,0.07759477,0.20572518,2.93679843,0.05257898,0.89505558,0.45212923,,,2.2819866141,287,,-1.109282214,,1.6997736997
20080131,20080131,274192.0,01W,JPN,-0.125945,2008,1,20071228,20071231,9.7673883426,839.77201811,9.7673883426,,0.0007743934,-0.000774094,0.20834737,0.6546262949,0.1132423446,-0.310392774,-0.447825606,-0.448950469,,-0.054221955,-0.014398398,,,,,,,,,,,,,,,,,,,,,,,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6518218623,,,,,,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1261398176,,0.8024264507,,,,,11.118438618,,,,,0.6424814421,0.5705165843,0.0,-0.41878345,0.4647369136,-0.116184228,-0.130924019,-0.136993344,,0.0086704648,0.0312136733,0.2625530547,-0.18647234,,,,-0.097751353,0.267339112,,0.3701834504,0.000695,59315.97737053,3.0063506,0.00689949,2.60693305,0.0025569,0.00213351,0.01430512,0.0719927,-0.01093633,0.71333677,-1.03721881,0.06968831,-0.34797321,,,0.10347533,0.13470843,0.07254003,-0.04075052,3.11751933,0.05180282,0.37125903,0.60782547,,,1.9766814282,288,,-1.115152448,,1.6960583476
20080229,20080229,274192.0,01W,JPN,0.174306,2008,2,20080131,20080131,8.5372337998,734.00686095,8.5372337998,,0.0007743934,-0.000774094,-0.125945084,0.3829290177,0.5743447553,-0.112104401,-0.294529536,-0.475558178,,-0.099701479,-0.01678418,,,-0.056922823,,,-0.743771387,,,,-0.035984687,0.0684976093,,-0.034721523,0.0331825865,-0.067904109,0.0213262225,,,,,,-0.094952086,-0.23880597,0.322537112,,-0.189969605,-0.203647416,-0.727272727,-0.062078273,0.0053981107,-0.067476383,,,,,,0.8920377868,,3.0454545455,0.0671641791,0.6129476584,,,,,-0.023990721,,,,,,,,,,,,,,,,,,,,,-0.203778677,-0.120107962,,1.1785714286,,0.743268595,,0.7849233939,,,11.118438618,,,,,0.7395064989,0.6274600597,0.0,-0.47912716,0.5317021905,-0.132925548,-0.149789237,-0.156733108,,0.009919817,0.0357113412,0.3351850312,-0.238057551,0.3605788267,,,0.1092452525,1.0250126644,0.519087959,0.4698695234,0.00184868,73910.91465352,2.51695435,0.00820973,2.26124931,0.00214104,0.0021223,0.01962898,0.05936602,0.65806643,-0.0272996,1.23210664,0.04414549,0.48209803,,,0.06919364,0.13309364,0.06285584,0.32045652,2.99622521,0.05182094,0.36110851,0.55078067,,,1.3125855638,289,,-1.143959151,,1.7053896206
