date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090827,20090831,273500.0,01W,AUS,-0.073497,2009,8,20090730,20090731,2.7823217364,0.053783994,2.7823217364,,0.0,-6.66134e-16,0.2550097764,0.1614476526,-0.160778787,0.2789945788,-0.476475716,-0.729693128,,-0.153273219,0.0873820161,,,-0.333080593,,1.6049756079,,,,,0.0,0.0,0.0,-0.025870774,-0.026554753,0.0006839781,-0.207682411,0.0,0.2069285234,0.0,0.0,0.0,-0.472876797,,-0.006167401,-0.130983847,,-0.162536126,-0.268540203,0.0723935389,0.0723935389,0.0,-0.015124816,-0.085976628,-0.015124816,-0.085976628,0.5558241124,0.1679209704,0.0,0.0,,0.354847896,,,0.0,0.1862116299,0.2080880682,0.1047735896,-0.115319189,,-0.035764895,-0.035051937,-0.035764895,-0.035051937,,,-0.854151781,,-2.265022142,,-0.969216274,,-0.143872266,-0.006073,,-0.128978956,,-0.128487518,-0.146108664,-0.027579474,1.0059145674,,0.7338296623,,0.4522647777,,10.796472883,18.177239565,,,,,1.4893507636,1.4805936925,0.0,-0.972242978,0.0,-0.240649963,-0.30177815,-0.827044577,,,,47.750427248,-12.36317333,0.6431771916,,1.3404689255,-0.044539501,-1.423093171,0.4873180477,0.3339244395,,,,,,,,0.01380293,,,,,,,,,,,,,,,,,,,,55,,-0.833125284,,0.7556530887
20090929,20090930,273500.0,01W,AUS,-0.092318,2009,9,20090827,20090831,2.5778293835,0.0498310308,2.5778293835,,0.0,-2.77556e-16,-0.073497019,0.12031916,0.9066890504,2.7077804262,-0.22403766,-0.263255195,,-0.248658763,0.103305811,,,-0.333080593,,1.6049756079,,,,,0.0,0.0,0.0,-0.025870774,-0.026554753,0.0006839781,-0.207682411,0.0,0.2069285234,0.0,0.0,0.0,-0.472876797,,-0.006167401,-0.130983847,,-0.162536126,-0.268540203,0.0723935389,0.0723935389,0.0,-0.015124816,-0.085976628,-0.015124816,-0.085976628,0.5558241124,0.1679209704,0.0,0.0,,0.354847896,,,0.0,0.1862116299,0.2080880682,0.1047735896,-0.115319189,,-0.035764895,-0.035051937,-0.035764895,-0.035051937,,,-0.854151781,,-2.265022142,,-0.969216274,,-0.143872266,-0.006073,,-0.128978956,,-0.128487518,-0.146108664,-0.027579474,1.0059145674,,0.7338296623,,0.4522647777,,10.796472883,18.177239565,,,,,1.6074970009,1.5980452546,0.0,-1.04936843,0.0,-0.259740085,-0.325717409,-0.892651825,,,,,,0.7553976988,,1.2941318864,0.0772171506,-0.619119083,0.4947404325,0.3549614788,,,,,,,,0.02577004,,,,,,,,,,,,,,,,,,,,56,,-0.848118414,,0.7664321069
20091030,20091031,273500.0,01W,AUS,0.018444,2009,10,20090929,20090930,2.3398487708,0.0452307188,2.3398487708,,0.0,1.387779e-16,-0.092318217,0.1627702993,0.7090259068,1.2520274251,-0.043135947,-0.458344015,,-0.356590297,0.1273305456,,,-0.333080593,,1.6049756079,,,,,0.0,0.0,0.0,-0.025870774,-0.026554753,0.0006839781,-0.207682411,0.0,0.2069285234,0.0,0.0,0.0,-0.472876797,,-0.006167401,-0.130983847,,-0.162536126,-0.268540203,0.0723935389,0.0723935389,0.0,-0.015124816,-0.085976628,-0.015124816,-0.085976628,0.5558241124,0.1679209704,0.0,0.0,,0.354847896,,,0.0,0.1862116299,0.2080880682,0.1047735896,-0.115319189,,-0.035764895,-0.035051937,-0.035764895,-0.035051937,,,-0.854151781,,-2.265022142,,-0.969216274,,-0.143872266,-0.006073,,-0.128978956,,-0.128487518,-0.146108664,-0.027579474,1.0059145674,,0.7338296623,,0.4522647777,,10.796472883,18.177239565,,,,,1.770991807,1.7605787454,0.0,-1.156097268,0.0,-0.286157649,-0.358845374,-0.98344138,,,,,,0.9935192232,,1.2184529795,0.0446472543,-0.695691524,0.5142826528,0.3290132312,,,,,,,,0.05970111,,,,,,,,,,,,,,,,,,,,57,,-0.848075381,,0.7667751681
20091119,20091130,273500.0,01W,AUS,0.190212,2009,11,20091030,20091031,2.3830056078,0.0460649671,2.3830056078,,0.0,1.665335e-16,0.0184442848,-0.159030122,0.2258213747,-0.1142646,0.3498833885,-0.129810202,,-0.567085826,0.1805605557,,,-0.261296423,,-0.826824114,,,-1.0,-0.846794617,0.0,0.0,0.0,-0.022994424,-0.023358686,0.0003642624,-0.125128692,0.0,-0.125128692,0.0,0.0,0.0,-0.330165498,,-0.080234506,-0.079731993,,-0.19241786,-0.30581761,,,0.0,-0.110050251,-0.57530648,-0.110050251,-0.57530648,0.4723000929,0.1897822446,0.0,0.0,,0.3547738693,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.044458523,-0.044197117,-0.044458523,-0.044197117,,,,,,,-0.927146558,,-0.140192823,-0.059269517,,-0.058898309,,-0.081239531,-0.189782245,0.0472479874,1.0058972199,,0.7073224456,,0.5009140296,,57.15771861,45.333488314,,,,,2.0257196359,2.0138435576,0.0,-0.718672393,0.0,-0.387499468,-0.164568513,-0.270774584,,,,4.6025765598,-1.366540682,1.7454427659,,1.2182996533,0.1060759791,-0.315956967,0.6724394549,0.2192044582,,,,,,,,0.13641461,,,,,,,,,,,,,,,,,,,,58,,-0.480460828,,0.629836686
20091223,20091231,273500.0,01W,AUS,-0.084121,2009,12,20091119,20091130,2.8362817492,0.0548270743,2.8362817492,,0.0,0.0,0.1902119491,-0.075576676,-0.040467964,0.6330428793,2.1756433603,1.5437080121,,0.5254119822,0.1500878254,,,-0.261296423,,-0.826824114,,,-1.0,-0.846794617,0.0,0.0,0.0,-0.022994424,-0.023358686,0.0003642624,-0.125128692,0.0,-0.125128692,0.0,0.0,0.0,-0.330165498,,-0.080234506,-0.079731993,,-0.19241786,-0.30581761,,,0.0,-0.110050251,-0.57530648,-0.110050251,-0.57530648,0.4723000929,0.1897822446,0.0,0.0,,0.3547738693,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.044458523,-0.044197117,-0.044458523,-0.044197117,,,,,,,-0.927146558,,-0.140192823,-0.059269517,,-0.058898309,,-0.081239531,-0.189782245,0.0472479874,1.0058972199,,0.7073224456,,0.5009140296,,57.15771861,45.333488314,,,,,1.7019822708,1.6920041503,0.0,-0.603818836,0.0,-0.325571818,-0.138268241,-0.227501148,,,,2.7459665516,-0.815298769,3.6679869291,,1.2269889897,0.1226647245,-0.573501477,0.6684148188,0.329270729,,,,,,,,0.11562641,,,,,,,,,,,,,,,,,,,,59,,-0.475546563,,0.6151893212
20100129,20100131,273500.0,01W,AUS,0.062285,2010,1,20091223,20091231,2.5976905554,0.0502149595,2.5976905554,,0.0,-1.11022e-16,-0.084121119,0.2121645572,0.279349285,0.8803723084,1.4778149887,1.1696270683,,1.3078272237,0.023547067,,,-0.261296423,,-0.826824114,,,-1.0,-0.846794617,0.0,0.0,0.0,-0.022994424,-0.023358686,0.0003642624,-0.125128692,0.0,-0.125128692,0.0,0.0,0.0,-0.330165498,,-0.080234506,-0.079731993,,-0.19241786,-0.30581761,,,0.0,-0.110050251,-0.57530648,-0.110050251,-0.57530648,0.4723000929,0.1897822446,0.0,0.0,,0.3547738693,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.044458523,-0.044197117,-0.044458523,-0.044197117,,,,,,,-0.927146558,,-0.140192823,-0.059269517,,-0.058898309,,-0.081239531,-0.189782245,0.0472479874,1.0058972199,,0.7073224456,,0.5009140296,,57.15771861,45.333488314,,,,,1.8583049633,1.8474103781,0.0,-0.659278042,0.0,-0.355474752,-0.150967824,-0.248396543,,,,3.4861887675,-1.035076487,2.5440367185,,1.2248638937,0.0773260768,-0.111401,0.6697310209,0.2973038704,,,,,,,,0.04859132,,,,,,,,,,,,,,,,,,,,60,,-0.475567646,,0.6098251529
20100226,20100228,273500.0,01W,AUS,0.208917,2010,2,20100129,20100131,2.7594867568,0.0533425798,2.7594867568,,0.0,0.0,0.0622846324,0.0900899884,-0.066358674,0.360901887,-0.016660174,-0.160778787,,-0.447612695,0.0699013695,,,-0.019159461,,-0.826824114,,,-1.0,-0.8889798,0.0,0.0,0.0,-0.004516481,-0.015756945,0.0112404642,0.0302322342,0.0,-0.125128692,0.0,0.0,0.0,-0.003792649,,-0.080234506,-0.079731993,,-0.138645346,-0.30581761,,,0.0,-0.061574983,-0.446163372,-0.110050251,-0.57530648,0.4723000929,0.1329627238,0.0,0.0,,0.3317287196,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.021854027,-0.02172553,0.0206526904,0.0198617151,,,,,,,2.8715408144,,-0.140192823,-0.059269517,,-0.058898309,,-0.076434963,-0.189782245,0.0472479874,1.0046040187,,0.7073224456,,0.6536773584,,57.15771861,45.333488314,,,,,1.8008538097,1.7926006428,0.0,-0.62062278,0.0,-0.248535737,-0.137648194,-0.196597983,,,,2.9473986055,-0.875105508,1.2075174955,,1.1959687476,-0.37898545,-0.286694481,0.6862772902,0.1819665252,,,,,,,,0.01546867,,,,,,,,,,,,,,,,,,,,61,,-0.574039201,,0.5817334632
20100331,20100331,273500.0,01W,AUS,0.136385,2010,3,20100226,20100228,3.3359915381,0.0644867725,3.3359915381,,0.0,-1.11022e-16,0.2089173937,-0.027075939,0.070469122,0.1111245134,0.8910405346,0.9066890504,,0.033660802,0.0858337869,,,-0.019159461,,-0.826824114,,,-1.0,-0.8889798,0.0,0.0,0.0,-0.004516481,-0.015756945,0.0112404642,0.0302322342,0.0,-0.125128692,0.0,0.0,0.0,-0.003792649,,-0.080234506,-0.079731993,,-0.138645346,-0.30581761,,,0.0,-0.061574983,-0.446163372,-0.110050251,-0.57530648,0.4723000929,0.1329627238,0.0,0.0,,0.3317287196,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.021854027,-0.02172553,0.0206526904,0.0198617151,,,,,,,2.8715408144,,-0.140192823,-0.059269517,,-0.058898309,,-0.076434963,-0.189782245,0.0472479874,1.0046040187,,0.7073224456,,0.6536773584,,57.15771861,45.333488314,,,,,1.4896417398,1.4828148326,0.0,-0.51337071,0.0,-0.205585376,-0.113860711,-0.162623173,,,,1.9007073371,-0.564334752,2.122658202,,1.2025421901,-0.272401056,-0.140474291,0.6880151233,0.2497633947,,,,,,,,0.01602611,,,,,,,,,,,,,,,,,,,,62,,-0.590102662,,0.5901725
20100429,20100430,273500.0,01W,AUS,0.707607,2010,4,20100331,20100331,3.7909715218,0.073281816,3.7909715218,,0.0,-3.33067e-16,0.1363852331,0.2842143693,0.4257295513,0.5047512082,1.2116653647,0.7090259068,,0.2654793873,0.0740979547,,,-0.019159461,,-0.826824114,,,-1.0,-0.8889798,0.0,0.0,0.0,-0.004516481,-0.015756945,0.0112404642,0.0302322342,0.0,-0.125128692,0.0,0.0,0.0,-0.003792649,,-0.080234506,-0.079731993,,-0.138645346,-0.30581761,,,0.0,-0.061574983,-0.446163372,-0.110050251,-0.57530648,0.4723000929,0.1329627238,0.0,0.0,,0.3317287196,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.021854027,-0.02172553,0.0206526904,0.0198617151,,,,,,,2.8715408144,,-0.140192823,-0.059269517,,-0.058898309,,-0.076434963,-0.189782245,0.0472479874,1.0046040187,,0.7073224456,,0.6536773584,,57.15771861,45.333488314,,,,,1.3108598179,1.3048522538,0.0,-0.451757639,0.0,-0.180911692,-0.100195522,-0.143105673,,,,1.4846200653,-0.440795213,2.0578725738,,1.2075419408,0.1042493134,0.3988373262,0.6843012873,0.314489487,,,,,,,,0.01519288,,,,,,,,,,,,,,,,,0.27558393,,,63,,-0.580323623,,0.5662575774
20100531,20100531,273500.0,01W,AUS,-0.428351,2010,5,20100429,20100430,7.4432974375,0.1251365374,7.4432974375,,0.1498122765,-0.139598691,0.707606938,0.3737958743,0.5908361732,0.3625209019,0.9860488336,0.2258213747,,0.301082951,0.1110546808,,,0.1286884791,,-0.826824114,,,-1.0,-0.924676149,0.0,0.0,0.0,-0.003620049,-0.013092608,0.0094725587,0.1135047403,0.0,-0.125128692,0.0,0.0,0.0,0.1270947508,,-0.080234506,-0.079731993,,-0.109548916,-0.30581761,,,0.0,-0.031190525,-0.286028633,-0.110050251,-0.57530648,0.4723000929,0.1011603463,0.0,0.0,,0.3317287196,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.021598144,-0.021499161,0.0268539269,0.0259870373,,,,,,,1.5057327777,,-0.140192823,-0.059269517,,-0.058898309,,-0.077856337,-0.189782245,0.0472479874,1.0046040187,,0.7073224456,,0.7522100421,,57.15771861,45.333488314,,,,,0.6801802477,0.6770630368,0.0,-0.230086243,0.0,-0.074171522,-0.052956343,-0.066245437,,,,0.5384321495,-0.159864682,1.6885405646,,1.2001775611,0.0998724882,0.7521949806,0.5791006955,0.3072524089,,6379.82267801,1.23721937,0.00184786,1.06397408,0.00543689,,0.0476137,,,,,,,,,,,,,38.11948491,,,,0.27278037,,,64,,-0.64239157,,0.4933688948
20100630,20100630,273500.0,01W,AUS,-0.052922,2010,6,20100531,20100531,5.1312429495,0.0715341172,5.1312429495,,0.3866123265,-0.326863597,-0.428351473,0.9404993084,1.2823858294,1.511217117,1.6065907365,-0.040467964,,-0.107322364,0.0818702163,,,0.1286884791,,-0.826824114,,,-1.0,-0.924676149,0.0,0.0,0.0,-0.003620049,-0.013092608,0.0094725587,0.1135047403,0.0,-0.125128692,0.0,0.0,0.0,0.1270947508,,-0.080234506,-0.079731993,,-0.109548916,-0.30581761,,,0.0,-0.031190525,-0.286028633,-0.110050251,-0.57530648,0.4723000929,0.1011603463,0.0,0.0,,0.3317287196,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.021598144,-0.021499161,0.0268539269,0.0259870373,,,,,,,1.5057327777,,-0.140192823,-0.059269517,,-0.058898309,,-0.077856337,-0.189782245,0.0472479874,1.0046040187,,0.7073224456,,0.7522100421,,57.15771861,45.333488314,,,,,0.9866583876,0.9821366122,0.0,-0.333759356,0.0,-0.107592001,-0.076817608,-0.096094551,,,,0.9025779849,-0.267982405,1.3113758754,,1.3152699208,0.317775954,0.8058392274,0.5092234915,0.3680157826,,,,,,,,0.0407578,,,,,,,,,,,,,,,,,0.27278037,,,65,,-0.638096528,,0.5019220027
20100730,20100731,273500.0,01W,AUS,0.001433,2010,7,20100630,20100630,4.8596852064,0.0677483594,4.8596852064,,0.3866123265,-0.326863597,-0.05292241,-0.02384901,0.4245579009,0.5815383673,0.669195793,0.279349285,,0.2550097764,0.0538763812,,,0.1286884791,,-0.826824114,,,-1.0,-0.924676149,0.0,0.0,0.0,-0.003620049,-0.013092608,0.0094725587,0.1135047403,0.0,-0.125128692,0.0,0.0,0.0,0.1270947508,,-0.080234506,-0.079731993,,-0.109548916,-0.30581761,,,0.0,-0.031190525,-0.286028633,-0.110050251,-0.57530648,0.4723000929,0.1011603463,0.0,0.0,,0.3317287196,,,0.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.021598144,-0.021499161,0.0268539269,0.0259870373,,,,,,,1.5057327777,,-0.140192823,-0.059269517,,-0.058898309,,-0.077856337,-0.189782245,0.0472479874,1.0046040187,,0.7073224456,,0.7522100421,,57.15771861,45.333488314,,,,,1.0417925606,1.0370181098,0.0,-0.352409728,0.0,-0.11360421,-0.081110153,-0.101464286,,,,0.9804602319,-0.291106248,1.4629239144,,1.3186182007,0.1809958153,0.4266472141,0.5023556136,0.3452095852,,6139.22914356,1.29647771,0.00165226,1.22531896,0.0056533,,0.32228243,,,,,,,,,,,,,53.09748797,,,,0.27303108,,,66,,-0.639079572,,0.514976321
20100827,20100831,273500.0,01W,AUS,-0.21126,2010,8,20100730,20100731,4.8666467108,0.067845409,4.8666467108,,0.3866123265,-0.326863597,0.0014325011,-0.458604491,0.270061547,0.4707132907,0.2596379396,-0.066358674,,-0.073497019,0.0606881557,0.4616834613,,0.4765421504,,-0.826824114,,,-1.0,-0.846794617,0.0,0.0,0.0,0.0023716852,0.0030243769,-0.000652692,0.1331918255,0.0,-0.125128692,0.0,0.0,0.0,0.3197325832,,-0.080234506,-0.079731993,,-0.08895975,-0.30581761,,,0.0,-0.027321094,-0.309279824,-0.110050251,-0.57530648,0.4723000929,0.0800632097,0.0,0.0,,0.4275020585,,,1.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.028900735,-0.028768285,0.0068641606,0.0062836518,,,,,,,0.1507264372,,-0.140192823,-0.059269517,,-0.058898309,,-0.06101669,-0.189782245,0.0472479874,1.0070407671,,0.7073224456,,1.0554750813,,57.15771861,45.333488314,,,,,1.2572463109,1.2484562214,0.0,-0.351905623,0.0,-0.111062354,-0.076713008,-0.099781196,,,,0.9782961932,-0.290463728,1.5583262445,,1.2731598609,0.1286707944,0.4346724917,0.4588311883,0.3233101173,,,,,,,,0.40801321,,,,,,,,,,,,,,,,,0.27673618,,,67,,-0.529135497,,0.7147811617
20100930,20100930,273500.0,01W,AUS,0.085618,2010,9,20100827,20100831,3.8385192186,0.0535123919,3.8385192186,,0.3866123265,-0.326863597,-0.21125994,-0.05156572,0.0520825642,0.2374435412,0.3615092427,0.070469122,-0.840314239,-0.092318217,0.0498752718,-0.147437237,,0.4765421504,,-0.826824114,,,-1.0,-0.846794617,0.0,0.0,0.0,0.0023716852,0.0030243769,-0.000652692,0.1331918255,0.0,-0.125128692,0.0,0.0,0.0,0.3197325832,,-0.080234506,-0.079731993,,-0.08895975,-0.30581761,,,0.0,-0.027321094,-0.309279824,-0.110050251,-0.57530648,0.4723000929,0.0800632097,0.0,0.0,,0.4275020585,,,1.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.028900735,-0.028768285,0.0068641606,0.0062836518,,,,,,,0.1507264372,,-0.140192823,-0.059269517,,-0.058898309,,-0.06101669,-0.189782245,0.0472479874,1.0070407671,,0.7073224456,,1.0554750813,,57.15771861,45.333488314,,,,,1.5939932237,1.5828487543,0.0,-0.446161722,0.0,-0.14080983,-0.09726019,-0.126507073,,,,1.4514154752,-0.430936513,1.6807866586,,1.2888420968,0.1976903357,0.2021142588,0.4543668779,0.337470179,,,,,,,,0.06708942,,,,,,,,,,,,,,,,,,,,68,,-0.548944591,,0.7146481361
20101029,20101031,273500.0,01W,AUS,0.856214,2010,10,20100930,20100930,4.1671650775,0.0580940092,4.1671650775,,0.3866123265,-0.326863597,,-0.210130069,-0.269772573,0.0656663375,0.1830984184,0.4257295513,-0.830311644,0.0184442848,,0.1974855663,,0.4765421504,,-0.826824114,,,-1.0,-0.846794617,0.0,0.0,0.0,0.0023716852,0.0030243769,-0.000652692,0.1331918255,0.0,-0.125128692,0.0,0.0,0.0,0.3197325832,,-0.080234506,-0.079731993,,-0.08895975,-0.30581761,,,0.0,-0.027321094,-0.309279824,-0.110050251,-0.57530648,0.4723000929,0.0800632097,0.0,0.0,,0.4275020585,,,1.0,-0.092163931,-0.08809106,-0.053853958,-0.548881042,,-0.028900735,-0.028768285,0.0068641606,0.0062836518,,,,,,,0.1507264372,,-0.140192823,-0.059269517,,-0.058898309,,-0.06101669,-0.189782245,0.0472479874,1.0070407671,,0.7073224456,,1.0554750813,,57.15771861,45.333488314,,,,,1.4682820358,1.4580164813,0.0,-0.410974922,0.0,-0.129704782,-0.08958971,-0.11653002,,,,1.2570829816,-0.373237688,1.84997383,,1.3172677929,0.1480142551,-0.043726484,0.4528700499,0.3379449073,,,,,,,,0.01274528,,,,,,,,,,,,,,,,,,,,69,,-0.540969318,,0.7313457148
20101130,20101130,273500.0,01W,AUS,0.423248,2010,11,20101029,20101031,7.7351519174,0.1078349378,7.7351519174,,0.3866123265,-0.326863597,,,,,,0.5908361732,-0.79541659,0.1902119491,,-0.234858327,,0.1718738299,,-0.67877775,,,,-0.855090553,0.0,0.0,0.0,0.0017616869,0.0020331314,-0.000271444,0.0200998883,0.0,0.0200998883,0.0,0.0,0.0,0.1446326832,,-0.005988024,-0.038622754,,-0.083823308,-0.139263966,0.1646706587,0.1646706587,0.0,-0.035479042,-0.426258993,-0.035479042,-0.426258993,0.6625999185,0.0741017964,0.0,0.0,,0.4275449102,,,2.0,0.0232364344,0.0292681654,0.0107233675,-0.944372052,,-0.022161685,-0.022006741,0.0222968381,0.0221903757,,,,,,,0.4409120801,,-0.086837956,-0.007017209,,-0.045260995,,-0.047754491,-0.074101796,0.03348504,1.0070857832,,0.7431055389,,0.8376792721,,19.338240318,72.097772841,,,,,0.7313350878,0.7261894666,0.0,-0.312678594,0.0,-0.060871603,-0.034924535,-0.04543474,,,,0.6016266464,-0.078847019,1.6769873174,,1.3523453578,0.1377942753,-0.9371859,0.4038685318,0.2564735798,0.00489119,7391.13385776,1.31396466,0.00135076,1.22775,0.00587511,0.00576556,0.03658023,0.11091109,0.87034682,-0.39636502,3.09419628,0.10719535,0.15211761,0.10263789,0.04762912,0.18567833,0.3006431,0.11165599,0.93208809,60.45575498,0.11494613,2.26273987,0.86148759,,,1.6089777859,70,,-0.405097359,,0.9028609354
20101231,20101231,273500.0,01W,AUS,-0.131383,2010,12,20101130,20101130,11.014408592,0.1534758238,11.014408592,,0.3872888981,-0.32735141,0.4232476693,1.0151395569,0.5074616411,0.6722024317,0.9668191158,1.2823858294,-0.703610038,-0.084121119,,,,0.1718738299,,-0.67877775,,,,-0.855090553,0.0,0.0,0.0,0.0017616869,0.0020331314,-0.000271444,0.0200998883,0.0,0.0200998883,0.0,0.0,0.0,0.1446326832,,-0.005988024,-0.038622754,,-0.083823308,-0.139263966,0.1646706587,0.1646706587,0.0,-0.035479042,-0.426258993,-0.035479042,-0.426258993,0.6625999185,0.0741017964,0.0,0.0,,0.4275449102,,,2.0,0.0232364344,0.0292681654,0.0107233675,-0.944372052,,-0.022161685,-0.022006741,0.0222968381,0.0221903757,,,,,,,0.4409120801,,-0.086837956,-0.007017209,,-0.045260995,,-0.047754491,-0.074101796,0.03348504,1.0070857832,,0.7431055389,,0.8376792721,,19.338240318,72.097772841,,,,,0.5135988882,0.5099852433,0.0,-0.219586591,0.0,-0.04274865,-0.024526653,-0.031907715,,,,0.3721087429,-0.04876723,1.4116298569,,1.3270977436,0.2230085648,0.1595005183,0.3997860766,0.4166985857,0.00556985,10390.72313831,1.30116395,0.00149738,1.13864123,0.00565858,0.00575552,0.05471142,0.08203402,0.59340823,-0.27259056,-0.42757906,0.07007804,-0.27533213,0.07681463,-0.00961061,0.13818664,0.17759633,0.08214604,0.6195557,46.94059185,0.11183765,2.33587068,0.97110172,,,1.2323612444,71,,-0.404747509,,0.8979467007
20110128,20110131,273500.0,01W,AUS,-0.217607,2011,1,20101231,20101231,9.567303456,0.1333117223,9.567303456,,0.3872888981,-0.32735141,-0.131382918,,1.2653806718,1.0943234249,2.0563765359,0.4245579009,,0.0622846324,,0.3423071483,0.016799959,0.1718738299,,-0.67877775,,,,-0.855090553,0.0,0.0,0.0,0.0017616869,0.0020331314,-0.000271444,0.0200998883,0.0,0.0200998883,0.0,0.0,0.0,0.1446326832,,-0.005988024,-0.038622754,,-0.083823308,-0.139263966,0.1646706587,0.1646706587,0.0,-0.035479042,-0.426258993,-0.035479042,-0.426258993,0.6625999185,0.0741017964,0.0,0.0,,0.4275449102,,,2.0,0.0232364344,0.0292681654,0.0107233675,-0.944372052,,-0.022161685,-0.022006741,0.0222968381,0.0221903757,,,,,,,0.4409120801,,-0.086837956,-0.007017209,,-0.045260995,,-0.047754491,-0.074101796,0.03348504,1.0070857832,,0.7431055389,,0.8376792721,,19.338240318,72.097772841,,,,,0.5912834303,0.5871232026,0.0,-0.252800221,0.0,-0.049214609,-0.028236439,-0.036733926,,,,0.4474345295,-0.058639156,1.5398871176,,1.2460334011,0.3097911404,0.2835079532,0.3993811802,0.4306484598,0.0050489,13247.4447462,1.14248833,0.00174832,1.02116398,0.00540148,0.00565447,0.05192764,0.09601725,-0.48546938,-1.09551688,-0.07670858,0.10230827,-0.41857572,0.09273807,-0.11848648,0.09249683,0.19239408,0.09826536,-0.35804694,34.70087407,0.11147566,2.46181375,0.84351554,,,0.8287361129,72,,-0.392964553,,0.9053547518
20110228,20110228,273500.0,01W,AUS,0.806343,2011,2,20110128,20110131,7.4853938355,0.1043021944,7.4853938355,,0.3872888981,-0.32735141,-0.21760673,0.2362572381,0.9649335803,0.0653301193,1.4991615133,0.270061547,-0.723407146,0.2089173937,,-0.202479611,0.0665555266,-0.349066231,,-0.486039354,,,,-0.855090553,0.0,0.0,0.0,0.1907440533,0.0076261764,0.1831178769,-1.023059989,0.0,0.0200998883,0.0,0.0,0.0,-0.543880781,,-0.005988024,-0.038622754,,-0.628736457,-0.139263966,0.1646706587,0.1646706587,0.0,-0.543876954,-0.877907695,-0.035479042,-0.426258993,0.6625999185,0.6086446561,0.0,0.0,,0.8056811039,,,0.0,0.0232364344,0.0292681654,0.0107233675,-0.944372052,,-0.287849093,-0.285836585,-0.265995067,-0.264111055,,,,,,,-12.23407616,,-0.086837956,-0.007017209,,-0.045260995,,-0.07563801,-0.074101796,0.000796953,1.0148850208,,0.7431055389,,0.619311586,,19.338240318,72.097772841,,,,,0.4321444306,0.425806295,0.0,-0.323111446,0.0,-0.267719941,-0.032686545,-0.04385584,,,,0.6312827976,-0.082733647,1.1061603035,,1.2742044284,0.2572167244,0.1874644801,0.5687277395,0.3261854415,,14607.17647219,1.16086843,0.0018801,1.0917706,0.0053287,0.00564395,0.04221273,,,,,,,,,,,,,28.86202798,0.11416058,2.25847718,0.65996088,,,,73,,-0.81982021,,0.2569840109
