date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080311,20080331,284495.0,01W,FRA,0.07933,2008,3,20080226,20080229,38.395426196,27.680359164,38.395426196,,,,,0.0086947993,0.0828154414,0.1074640737,,,,,,,,0.260253155,0.033334,,,,0.0662746591,,0.0,0.0,0.0,0.0350673671,0.0,0.0350673671,0.1714412649,0.0044046923,0.1670365726,0.0661981976,-0.066198198,-0.030430934,0.135905742,0.0136593465,-0.004022262,-0.192946338,,0.0122145264,0.0093130949,,,0.0661981976,0.2021039397,30.609841896,0.135905742,20.583731735,1.2392117413,0.6612699216,0.7476228047,0.6818111654,,0.0,,,,0.2547021276,0.0,0.0931348628,,,,,,,,,,,,,,,0.0115408966,-0.005069068,,-0.243161231,0.662835249,-0.195501359,0.0091576018,-0.24228632,1.8499625608,,0.0,,0.7771295448,,0.7378036871,,,,,,1.3574300196,0.733760806,0.6010053176,0.6010053176,0.9100584463,0.0089625407,-0.265379414,,,,,0.8337049908,0.0077643737,,16.26209259,,,,0.3519331454,0.0302140391,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,-1.672566614,,-1.649572569
20080929,20080930,284495.0,01W,FRA,-0.111492,2008,9,20080804,20080831,41.688628953,30.054523072,41.688628953,,0.3871,-0.327215237,,,,,,0.0828154414,,0.0346595543,,,,0.2510558906,0.4170851908,,,,,,0.0,0.0,0.0,0.0969013944,0.0,0.0969013944,0.1037738052,0.0090549391,0.0947188661,0.140143759,-0.140143759,0.0180136986,0.0514765016,0.0569285735,-0.012018746,-0.148388653,,0.0373290053,0.044222212,,,0.140143759,0.1916202606,10.615762435,0.0514765016,2.8517981881,1.2230314756,0.7161692491,0.8440953589,0.7768016882,,0.0,,,,0.2397276557,,,,,,,,,,,,,,,,,0.0540851572,-0.015036123,,-0.185642499,1.9204968944,-0.173569719,0.0432316075,0.0219316403,2.0680268954,,,,0.772480796,,,2.1381503092,,,,,1.5640694808,0.7563100288,0.7727233417,0.7727233417,1.1877557034,0.0282323011,-0.2714751,,,,,0.8625335576,0.0381431419,0.8162553787,16.915929319,,,,0.1393361693,0.0331125828,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,,-1.566810926,,-1.101235054
20081028,20081031,284495.0,01W,FRA,-0.303948,2008,10,20080929,20080930,37.040693064,26.703693363,37.040693064,,0.3871,-0.327215237,,,,,,,,0.0191962274,,,,0.2510558906,0.4170851908,,,,,,0.0,0.0,0.0,0.0969013944,0.0,0.0969013944,0.1037738052,0.0090549391,0.0947188661,0.140143759,-0.140143759,0.0180136986,0.0514765016,0.0569285735,-0.012018746,-0.148388653,,0.0373290053,0.044222212,,,0.140143759,0.1916202606,10.615762435,0.0514765016,2.8517981881,1.2230314756,0.7161692491,0.8440953589,0.7768016882,,0.0,,,,0.2397276557,,,,,,,,,,,,,,,,,0.0540851572,-0.015036123,,-0.185642499,1.9204968944,-0.173569719,0.0432316075,0.0219316403,2.0680268954,,,,0.772480796,,,2.1381503092,,,,,1.7603318634,0.8512132348,0.8696861212,0.8696861212,1.3367975249,0.0317749434,-0.305540307,,,,,0.9204215277,0.040703076,0.8019542224,16.612588913,,,,0.1392575718,0.0328407225,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,,-1.572660006,,-1.061848581
20090312,20090331,284495.0,01W,FRA,-0.129281,2009,3,20090227,20090228,22.426140476,16.167645069,22.426140476,,0.0,-2.22045e-16,,,,,,,,0.0793300176,,,,0.2510558906,0.4170851908,,,,,,0.0,0.0,0.0,0.0969013944,0.0,0.0969013944,0.1037738052,0.0090549391,0.0947188661,0.140143759,-0.140143759,0.0180136986,0.0514765016,0.0569285735,-0.012018746,-0.148388653,,0.0373290053,0.044222212,,,0.140143759,0.1916202606,10.615762435,0.0514765016,2.8517981881,1.2230314756,0.7161692491,0.8440953589,0.7768016882,,0.0,,,,0.2397276557,,,,,,,,,,,,,,,,,0.0540851572,-0.015036123,,-0.185642499,1.9204968944,-0.173569719,0.0432316075,0.0219316403,2.0680268954,,,,0.772480796,,,2.1381503092,,,,,2.9074959337,1.4059275245,1.436438727,1.436438727,2.2079549025,0.0524818761,-0.504653252,,,,,1.1666069087,0.0515899381,0.6458141925,14.839548096,,,,0.2247938324,0.0389830508,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,,-1.567035785,,-1.141551223
20090407,20090430,284495.0,01W,FRA,0.885671,2009,4,20090312,20090331,19.526861366,14.077471967,19.526861366,,0.0,-1.11022e-16,,,,,,,,,,,,0.2510558906,0.4170851908,,,,,,0.0,0.0,0.0,0.0969013944,0.0,0.0969013944,0.1037738052,0.0090549391,0.0947188661,0.140143759,-0.140143759,0.0180136986,0.0514765016,0.0569285735,-0.012018746,-0.148388653,,0.0373290053,0.044222212,,,0.140143759,0.1916202606,10.615762435,0.0514765016,2.8517981881,1.2230314756,0.7161692491,0.8440953589,0.7768016882,,0.0,,,,0.2397276557,,,,,,,,,,,,,,,,,0.0540851572,-0.015036123,,-0.185642499,1.9204968944,-0.173569719,0.0432316075,0.0219316403,2.0680268954,,,,0.772480796,,,2.1381503092,,,,,3.3391906165,1.6146746562,1.6497160538,1.6497160538,2.5357842144,0.0602741989,-0.579582377,,,,,1.2319775567,0.0544807727,0.6157305316,14.172326805,,,,0.2277579166,0.0372250423,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,,-1.553626946,,-1.13831047
20090930,20090930,284495.0,01W,FRA,0.027964,2009,9,20090827,20090831,38.469699644,27.733905013,38.469699644,,0.0,0.0168571217,,,,,,,,-0.111491695,,,,-0.064265273,-0.075602631,,,0.5075077521,0.3536156896,,0.0,0.0,0.0,-0.011502115,0.0,-0.011502115,-0.057176829,-0.013952543,-0.043224286,-0.043071327,0.043071327,-0.004894648,-0.011655074,0.0504752041,-0.019401723,0.0925928967,,0.03433923,0.038248465,,,-0.043071327,-0.054726401,-3.155168073,-0.011655074,-0.671955689,0.9263899965,0.7123334628,0.7252937544,0.7577674161,,0.0,,,,-0.051209394,,,,,,,,,,,,,,,,,0.0354329953,-0.018154866,,0.086642389,1.7272727273,0.072071404,0.037866496,0.245641123,1.9797765009,,,,0.5826396897,,,,,,,,1.5860161531,0.801108687,0.7690686888,0.7690686888,1.1898292528,0.0275094554,0.1143064109,,,,,0.8875728714,0.0339482999,0.5040985713,15.391599469,,,,0.4049823216,0.0406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,-1.196349376,-0.935185263,-0.012472018,-1.571015961
20100210,20100228,284495.0,01W,FRA,0.601002,2010,2,20100129,20100131,23.140394725,16.682571354,23.140394725,,,,,,,,,,,,,,,-0.064265273,-0.075602631,,,0.5075077521,0.3536156896,,0.0,0.0,0.0,-0.011502115,0.0,-0.011502115,-0.057176829,-0.013952543,-0.043224286,-0.043071327,0.043071327,-0.004894648,-0.011655074,0.0504752041,-0.019401723,0.0925928967,,0.03433923,0.038248465,,,-0.043071327,-0.054726401,-3.155168073,-0.011655074,-0.671955689,0.9263899965,0.7123334628,0.7252937544,0.7577674161,,0.0,,,,-0.051209394,,,,,,,,,,,,,,,,,0.0354329953,-0.018154866,,0.086642389,1.7272727273,0.072071404,0.037866496,0.245641123,1.9797765009,,,,0.5826396897,,,,,,,,2.6366691565,1.3318014206,1.2785365943,1.2785365943,1.9780290927,0.0457330353,0.190028448,,,,,1.1456204045,0.0438182219,,12.780406314,,,,0.4094644672,0.0360205832,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,-1.214157159,-0.81216985,-0.021865393,-1.554245562
20100329,20100331,284495.0,01W,FRA,-0.419672,2010,3,20100210,20100228,37.047819873,26.708831283,37.047819873,,0.0,0.0168571217,,,,,,,,-0.129281234,,,,-0.064265273,-0.075602631,,,0.5075077521,0.3536156896,,0.0,0.0,0.0,-0.011502115,0.0,-0.011502115,-0.057176829,-0.013952543,-0.043224286,-0.043071327,0.043071327,-0.004894648,-0.011655074,0.0504752041,-0.019401723,0.0925928967,,0.03433923,0.038248465,,,-0.043071327,-0.054726401,-3.155168073,-0.011655074,-0.671955689,0.9263899965,0.7123334628,0.7252937544,0.7577674161,,0.0,,,,-0.051209394,,,,,,,,,,,,,,,,,0.0354329953,-0.018154866,,0.086642389,1.7272727273,0.072071404,0.037866496,0.245641123,1.9797765009,,,,0.5826396897,,,,,,,,1.6468867871,0.831854902,0.7985852222,0.7985852222,1.2354944,0.0285652568,0.118693443,,,,,0.9065125767,0.0346727145,0.6771841707,15.240317378,,,,0.5015892047,0.0362694301,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,-1.198749555,-0.809206355,0.0031463243,-1.56798856
20100427,20100430,284495.0,01W,FRA,0.369553,2010,4,20100329,20100331,21.499890305,15.499884871,21.499890305,,0.0,0.0168571217,-0.419671916,,,,0.9295283702,,,0.8856714706,,,,-0.064265273,-0.075602631,,,0.5075077521,0.3536156896,,0.0,0.0,0.0,-0.011502115,0.0,-0.011502115,-0.057176829,-0.013952543,-0.043224286,-0.043071327,0.043071327,-0.004894648,-0.011655074,0.0504752041,-0.019401723,0.0925928967,,0.03433923,0.038248465,,,-0.043071327,-0.054726401,-3.155168073,-0.011655074,-0.671955689,0.9263899965,0.7123334628,0.7252937544,0.7577674161,,0.0,,,,-0.051209394,,,,,,,,,,,,,,,,,0.0354329953,-0.018154866,,0.086642389,1.7272727273,0.072071404,0.037866496,0.245641123,1.9797765009,,,,0.5826396897,,,,,,,,2.8378547134,1.4334217585,1.3760926704,1.3760926704,2.1289584893,0.0492225994,0.2045281735,,,,,1.1824094506,0.0452253465,0.7140883052,12.280398845,,,,0.5043386969,0.4157134951,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,-1.213219795,-0.813483028,-0.003134935,-1.550055872
20100513,20100531,284495.0,01W,FRA,-0.075569,2010,5,20100427,20100430,29.445240954,21.227915041,29.445240954,,0.0,0.0168571217,0.3695530784,,,,-0.406174661,,,,,,,0.0619603815,0.1033495282,,,-0.121802494,0.4453325183,,0.0,0.0,0.0,0.0239457438,0.0,0.0239457438,0.0343995415,0.1998650035,-0.165465462,-0.143851043,0.1438510432,-0.010377222,0.002331325,0.0130394023,-0.022053939,0.1586801628,,9.26526e-05,0.0128531825,,,-0.143851043,-0.141519718,-3195.656755,0.002331325,52.643650819,0.8397251491,0.7622780213,0.8028600143,0.9857186861,,0.0,,,,-0.150288334,,,,,,,,,,,,,,,,,0.0182237123,-0.02342041,,0.1685120462,12.5,0.1415640032,0.0171604446,0.0694925992,2.092189382,,,,0.6599923167,,0.0537843785,,,,,,2.2004910372,1.0517647475,0.6882320513,0.6882320513,1.7151473584,9.74488e-05,0.3115103201,,,,,1.0306621045,0.0223674255,0.6008750728,15.538448289,,,,0.50992782,0.0572268844,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,,-0.603946996,,-0.838208956
20100601,20100630,284495.0,01W,FRA,-0.20813,2010,6,20100513,20100531,27.220083108,19.623735208,27.220083108,,,,-0.075569354,-0.205209887,,,,,,,,,,0.0619603815,0.1033495282,,,-0.121802494,0.4453325183,,0.0,0.0,0.0,0.0239457438,0.0,0.0239457438,0.0343995415,0.1998650035,-0.165465462,-0.143851043,0.1438510432,-0.010377222,0.002331325,0.0130394023,-0.022053939,0.1586801628,,9.26526e-05,0.0128531825,,,-0.143851043,-0.141519718,-3195.656755,0.002331325,52.643650819,0.8397251491,0.7622780213,0.8028600143,0.9857186861,,0.0,,,,-0.150288334,,,,,,,,,,,,,,,,,0.0182237123,-0.02342041,,0.1685120462,12.5,0.1415640032,0.0171604446,0.0694925992,2.092189382,,,,0.6599923167,,0.0537843785,,,,,,2.3803743931,1.137743272,0.7444928989,0.7444928989,1.8553553653,0.0001054149,0.3369753281,,,,,1.0789589181,0.0234155628,,15.22822814,,,,0.4208858011,0.0742635315,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,,-0.590834181,,-0.865405708
20100913,20100930,284495.0,01W,FRA,-0.004792,2010,9,20100831,20100831,22.923628482,16.526298379,22.923628482,,0.0,2.220446e-16,,,,,,,,,,,,0.0619603815,0.1033495282,,,-0.121802494,0.4453325183,,0.0,0.0,0.0,0.0239457438,0.0,0.0239457438,0.0343995415,0.1998650035,-0.165465462,-0.143851043,0.1438510432,-0.010377222,0.002331325,0.0130394023,-0.022053939,0.1586801628,,9.26526e-05,0.0128531825,,,-0.143851043,-0.141519718,-3195.656755,0.002331325,52.643650819,0.8397251491,0.7622780213,0.8028600143,0.9857186861,,0.0,,,,-0.150288334,,,,,,,,,,,,,,,,,0.0182237123,-0.02342041,,0.1685120462,12.5,0.1415640032,0.0171604446,0.0694925992,2.092189382,,,,0.6599923167,,0.0537843785,,,,,,2.8265153947,1.350984485,0.8840292713,0.8840292713,2.2030948233,0.0001251723,0.4001328342,,,,,1.1862946029,0.0257449614,0.5864497152,14.458829953,,,,0.5060296885,0.0686676549,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,-0.547881058,,-0.86539853
