date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080930,20080930,286666.0,01W,KOR,-0.257815,2008,9,20080829,20080831,31.946159367,4.6375994361,31.946159367,,,,-0.242824726,0.0597563195,0.786249802,1.3707856181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031198,248514.46123823,1.40287237,0.00740641,1.29881318,0.00207524,0.00229464,0.01782538,0.03793089,-0.39069852,-0.11747714,2.7455912,0.03704259,0.11802951,,,0.034604,0.06504446,0.04342496,-0.79911898,0.25324067,0.03811624,0.80153442,0.66080008,,,0.8668898618,296,,,,
20081031,20081031,286666.0,01W,KOR,-0.245947,2008,10,20080930,20080930,23.709967371,3.4419577655,23.709967371,0.0154430731,,,-0.257814778,-0.131991872,0.521397274,0.5756493914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00406583,247852.55582135,1.40782156,0.00727999,1.32605045,0.00210313,0.00239137,0.02033625,0.03918313,-0.04509825,-0.07656627,0.74475292,0.03704632,-0.20692339,,,0.06087403,0.08241654,0.05625688,-0.04046113,0.36164707,0.03840562,0.92018303,0.49043606,,,1.4582190321,297,,,,
20081128,20081130,286666.0,01W,KOR,-0.252518,2008,11,20081031,20081031,17.87856387,2.595417395,17.87856387,0.0204800991,0.0,0.0179538016,-0.245947344,-0.438035701,-0.072983359,0.0717808239,,,,0.0341499025,0.0259957535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303244,214789.38085214,1.45409816,0.00642031,1.21129011,0.00237831,0.00243679,0.02758944,0.04329199,0.17365395,-0.02601927,1.04628965,0.043209,-0.23452365,,,0.12529643,0.2885976,0.10380388,0.89617743,0.63076652,0.03887604,1.05012874,0.36981461,,,2.4980945287,298,,,,
20081230,20081231,286666.0,01W,KOR,0.521408,2008,12,20081128,20081130,13.363902701,1.9400274981,13.363902701,0.0273987897,0.0,0.0179538016,-0.252518111,-0.440353262,-0.550927548,-0.243075446,0.0046219986,0.4371876592,,0.139276453,-0.009621934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928783383,0.00574405,160449.11114448,1.78403979,0.0047826,1.43551978,0.00288163,0.00249975,0.02651187,0.03949417,1.02762947,0.35500052,1.03475526,0.035519,-0.41313567,,,0.06339312,0.15974679,0.06015399,1.06512778,32.66562327,0.04016563,1.01432073,0.27642972,,,1.1988008447,299,,,,
20090130,20090131,286666.0,01W,KOR,-0.078255,2009,1,20081230,20081231,19.87886793,2.8858,19.87886793,0.0219481132,0.0,0.0225361634,0.5214079272,-0.436359296,-0.636889805,-0.363560267,-0.340865206,0.9636186474,,0.0911033923,0.02949666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9605734767,0.00611808,84988.05244874,1.22306929,0.00309602,1.17351489,0.00373447,0.00264526,0.01673365,0.02887802,0.78735099,-0.37869105,0.64013603,0.0262105,0.50092752,,,0.070919,0.09890636,0.03727096,0.40484575,42.1461087,0.04009109,0.97722305,0.41119051,,,1.3309817724,300,,,,
20090227,20090228,286666.0,01W,KOR,-0.010286,2009,2,20090130,20090131,18.323243534,2.6599712005,18.323243534,0.0238114853,0.0,0.0225361634,-0.07825518,0.1372248719,-0.518100196,-0.205057797,-0.080918539,0.6636803536,,0.0677143091,0.0162267064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9756242568,0.00380569,61874.33774773,1.35082818,0.00275515,1.34964477,0.00397578,0.00283142,0.02189445,0.0455749,1.19803374,-0.6930397,-0.62928768,0.04597718,1.3863313,,,0.05109942,0.11973824,0.04901555,0.46041703,43.72149369,0.04017606,0.96579278,0.37901272,,,0.9620711697,301,,,,
20090331,20090331,286666.0,01W,KOR,0.48999,2009,3,20090227,20090228,18.134770927,2.6326107768,18.134770927,0.0240589553,0.0,0.0225361634,-0.010285985,0.4023498754,-0.413360865,-0.529268274,-0.206568116,0.786249802,,-0.111011827,0.0253836011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961147639,0.00364821,51575.67187694,1.2162311,0.00268027,1.3248367,0.00409745,0.00288035,0.01933668,0.0456517,0.77260531,-0.61640979,0.54332108,0.03305093,0.2257828,,,0.06431576,0.1154796,0.05574004,-0.09609229,43.88566818,0.04100566,1.01161175,0.3751142,,,1.1794958487,302,,,,
20090430,20090430,286666.0,01W,KOR,0.346732,2009,4,20090331,20090331,27.020619398,3.9225625793,27.020619398,0.016147063,0.0,0.0225361634,0.4899895624,-0.087736234,-0.217708792,-0.496030164,-0.116669176,0.521397274,,0.2180564217,0.0501047957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832435667,0.00304546,58863.27299529,1.36876456,0.00305715,1.34529735,0.00382733,0.00283782,0.01213634,0.04726697,1.76769435,-0.47484223,1.01774792,0.04458363,1.30282598,,,0.08892273,0.15990578,0.05260112,1.03648898,43.44924202,0.04253841,1.03826289,0.55891625,,,1.5796466619,303,,,,
20090529,20090531,286666.0,01W,KOR,-0.046251,2009,5,20090430,20090430,36.389526936,5.2826396958,36.389526936,0.0119898136,0.0,0.0225361634,0.3467317828,0.4746635522,0.5457882482,-0.344971191,0.0805359128,-0.072983359,,0.5565848157,0.0310272473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9771084337,0.00103831,179452.28891182,2.28957397,0.0058388,1.79097861,0.00264166,0.0025836,0.00712371,0.0550706,0.50915033,-0.04963672,1.60352579,0.04902653,1.19381577,,,0.10827365,0.14067945,0.06922357,0.04464097,43.15810411,0.04403527,1.05721517,0.75271028,,,1.849678387,304,,,,
20090630,20090630,286666.0,01W,KOR,0.028128,2009,6,20090529,20090531,34.706464066,5.0383107507,34.706464066,0.0125712502,0.0,0.0225361634,-0.046251298,1.0066162998,1.7850335815,0.1650514034,-0.06513796,-0.550927548,,-0.075560176,0.0336916907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8836497244,0.00147956,270493.13121417,1.72880923,0.00800379,1.4403776,0.002219,0.00255752,0.01879219,0.04161293,0.20601046,-0.24577873,1.12943725,0.03917507,1.07692058,,,0.06192605,0.07469419,0.0520817,-0.39709999,10.67615449,0.04403788,1.04073795,0.71789645,,,1.0525043607,305,,,,
20090731,20090731,286666.0,01W,KOR,0.095596,2009,7,20090630,20090630,35.682695719,5.1800295505,35.682695719,0.0122273173,0.0,0.0225361634,0.0281282372,0.2844436892,0.7458974117,0.4971549295,-0.035498652,-0.636889805,,0.1463767479,0.0229418261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8104294479,0.00288002,303522.27371485,1.51797233,0.00885159,1.28236015,0.00210553,0.00271162,0.02666673,0.03439095,0.82559588,-0.63875437,0.03468285,0.03273929,0.31906027,,,0.04939828,0.11006648,0.04006059,0.23250536,0.62187896,0.04208533,1.06609692,0.83301807,,,0.8585634872,306,,,,
20090831,20090831,286666.0,01W,KOR,0.076177,2009,8,20090731,20090731,39.093815035,5.6752191235,39.093815035,0.0111604263,0.0,0.0225361634,0.0955958973,-0.019424029,0.9474006146,1.0413259554,-0.134986755,-0.518100196,,-0.242824726,0.0537073373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7469586375,0.00277189,322425.56837716,1.41059866,0.00912935,1.22654459,0.00207301,0.00272122,0.01024099,0.02235867,0.31898416,-0.91888738,0.74055299,0.02339842,0.25317488,,,0.03979813,0.05331793,0.03040245,-1.41445791,0.40562769,0.04134392,1.07710913,0.91265118,,,0.6947087249,307,,,,
20090930,20090930,286666.0,01W,KOR,-0.019679,2009,9,20090831,20090831,42.071876687,6.1075420478,42.071876687,0.0103704345,0.0,0.0225361634,0.0761773096,0.1264130786,1.1557380124,1.9920033831,0.2516322114,-0.413360865,,-0.257814778,0.0840702544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8010882709,0.00113221,423788.95894087,1.32570511,0.01116951,1.18050923,0.0017467,0.00248567,0.01437845,0.04325451,2.00144475,-0.38818062,0.17039406,0.0445706,1.67021542,,,0.06685976,0.13911999,0.04508731,1.4018729,0.20370609,0.04164147,1.09637357,0.91367577,,,1.1691181213,308,,,,
20091030,20091031,286666.0,01W,KOR,0.019228,2009,10,20090930,20090930,41.243955273,5.9873533316,41.243955273,0.0105786082,0.0,0.0225361634,-0.019678737,0.1790554452,0.5570285813,1.1164121033,0.8148814427,-0.217708792,,-0.245947344,0.1046401277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762886598,0.00414765,427113.826346,1.31015065,0.01089556,1.21315172,0.00179153,0.00249925,0.01223422,0.01139579,-0.15577345,-0.21429441,0.0616511,0.01016568,-0.52179119,,,0.0146678,0.01992019,0.01394063,-0.71626555,0.12034197,0.04015396,1.11230879,0.89569579,,,0.2676663531,309,,,,
20091130,20091130,286666.0,01W,KOR,-0.12004,2009,11,20091030,20091031,42.036986551,6.1024770736,42.036986551,0.0103790419,0.0,0.0225361634,0.0192278183,0.0549994989,0.1334017984,1.2509090814,1.3594729799,0.5457882482,,-0.252518111,0.1293443031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.456544352,-0.994669146,,0.7494004796,0.00499927,314822.29037508,1.4746709,0.00779698,1.36469637,0.0023824,0.00256044,0.01043219,0.01960438,-0.12646818,0.28691104,0.3716927,0.020468,-0.15481357,,,0.03283439,0.05501438,0.02394797,0.30448401,0.14432138,0.0385089,1.10398846,0.91291806,,,0.7085719367,310,,,,
20091230,20091231,286666.0,01W,KOR,0.020135,2009,12,20091130,20091130,36.9908543,5.3699339276,36.9908543,0.0117949058,0.0,0.0225361634,-0.120040295,-0.000829298,0.2112149043,1.3180323986,2.2172558719,1.7850335815,,0.5214079272,0.0710308284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239946359,-0.48801061,,0.8661037394,0.00521941,233896.90882459,1.77185573,0.00578169,1.62827229,0.0028861,0.00256865,0.01022773,0.01093588,0.04148609,-0.16280474,1.0940394,0.01108727,0.05109849,,,0.01219606,0.02145273,0.01535118,-0.57585132,0.16497182,0.03701952,1.27473,0.80333111,,,0.2820480367,311,,,,
20100129,20100131,286666.0,01W,KOR,0.023631,2010,1,20091230,20091231,37.25647412,5.408493753,37.25647412,0.0126883495,0.0,0.0127797225,0.0201347772,-0.103120589,0.0366608675,0.3689861714,0.8608129211,0.7458974117,,-0.07825518,0.07997537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.472141719,-0.757382708,,0.7084601339,0.0042249,215746.1312778,1.91136045,0.00521876,1.77721047,0.00303058,0.00254342,0.009438,0.01745492,-0.22397409,0.23870849,0.24575281,0.01501963,-0.8907267,,,0.02260927,0.02911344,0.01766204,-0.37958438,0.16138627,0.03629761,1.3774048,0.80909958,,,0.5386016561,312,,,,
20100226,20100228,286666.0,01W,KOR,0.066483,2010,2,20100129,20100131,38.136884789,5.5363022942,38.136884789,0.0123954321,0.0,0.0127797225,0.0236310786,-0.102322502,-0.034740997,0.0369922362,1.0594419782,0.9474006146,,-0.010285985,0.0830587394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.487217354,-0.791076932,,0.7021276596,0.00279155,224536.48402311,1.83587918,0.00535635,1.71908196,0.00304264,0.0025007,0.01200538,0.04271587,1.88315533,0.27061161,1.20262208,0.04430928,1.82912385,,,0.05994746,0.15688793,0.04509815,2.37825857,0.15563837,0.03576397,1.34802959,0.82821948,,,1.4397218026,313,,,,
20100331,20100331,286666.0,01W,KOR,-0.049445,2010,3,20100226,20100228,40.672327592,5.9043705799,40.672327592,0.0116227222,0.0,0.0127797225,0.066482693,0.0442416624,-0.081871449,0.1129739726,1.1300181481,1.1557380124,,0.4899895624,0.0445581149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62905645,-0.845942041,,0.6536107711,0.0016378,167063.65375375,1.57973089,0.00415826,1.54761083,0.00355182,0.00237601,0.01174608,0.03057283,0.66144083,-0.44530447,1.39572181,0.03113037,0.51402221,,,0.05091274,0.06583979,0.03899044,-0.42414531,0.1720982,0.03446423,1.32507546,0.88328174,,,1.2671801473,314,,,,
20100430,20100430,286666.0,01W,KOR,0.157182,2010,4,20100331,20100331,38.661277035,5.612427914,38.661277035,0.0122273034,0.0,0.0127797225,-0.04944518,0.0916848294,-0.001176199,0.1544936095,0.5245928884,0.5570285813,,0.3467317828,0.0085420273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.663878935,-0.429745421,,0.5383670964,0.00292483,179886.51320518,1.47789745,0.00451957,1.43728599,0.00334361,0.00236182,0.00979011,0.01891502,0.00615796,-0.25332408,-0.5254095,0.01274776,1.1304279,,,0.0234256,0.04304859,0.02074744,-0.07938388,0.17077215,0.03199652,1.32686049,0.83960771,,,0.6264574006,315,,,,
20100531,20100531,286666.0,01W,KOR,-0.252041,2010,5,20100430,20100430,44.738132309,3.2473001651,44.738132309,0.0105664483,0.0,0.0127797225,0.1571819593,0.0137502643,-0.068474426,0.0016553255,0.0760933522,0.1334017984,,-0.046251298,0.0270359599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.753841863,-0.894734939,,0.3580246914,0.00137521,273328.38321364,2.28619685,0.00659822,2.13110684,0.00257245,0.00252215,0.00802046,0.04014484,2.29708021,-0.186467,-2.00212116,0.03926589,2.18175323,,,0.05482092,0.15567889,0.04036353,2.33481707,0.14539759,0.03028854,1.38079824,0.94185945,,,1.6379837595,316,,,,
20100630,20100630,286666.0,01W,KOR,-0.023189,2010,6,20100531,20100531,33.235820263,2.4288475411,33.235820263,0.0142233037,-0.006767935,0.0195706637,-0.252040952,0.0999648891,0.2249931244,0.0770506512,0.305622552,0.2112149043,,0.0281282372,0.0015660336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400945835,-0.246678624,,0.5822942643,0.00216351,317413.30510272,2.13373275,0.00776058,1.99540416,0.00231633,0.00265568,0.00853019,0.02385682,0.25091605,0.16805884,1.51290799,0.02439561,1.14087221,,,0.02996184,0.08172575,0.03800534,0.41583052,0.14157977,0.02878775,1.17445661,0.7044723,,,0.9259179541,317,,,,
