date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,208844.0,01W,KOR,0.258442,2005,12,20051130,20051130,41.217249028,3.3161840121,41.217249028,0.0245233963,0.0,0.0549411173,0.0968532293,0.1617967997,0.5579322397,0.2383915304,1.1929636736,0.2731441752,0.2280018248,0.0597570111,0.0916051926,-0.101514077,0.0206370674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0394169342,0.3435986794,0.8101505078,,0.6900749064,0.00036806,1477226.79179559,0.80727129,0.0418782,0.80435901,0.00017262,0.00020616,0.00670938,0.02293272,0.46950084,-0.12256289,-0.3703094,0.02389031,0.64946556,,,0.04028383,0.05795596,0.02698379,-0.12381478,0.02506403,0.03822307,0.20763277,0.94630712,0.45872627,1.4788649015,1.0160786386,263,,,,-1.278730562
20060131,20060131,208844.0,01W,KOR,-0.016603,2006,1,20051229,20051231,50.624131905,4.0730262404,50.624131905,0.0242290519,0.0,0.0243025332,0.2584415325,0.0306185078,0.4620392357,0.5664922107,1.2697271751,0.3282400601,0.7805523259,0.1277058926,0.1034902508,0.0989508474,0.0098872891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0274677309,0.260602748,0.18488362,,0.6218721038,0.00013163,1802831.36962564,0.79601087,0.04641449,0.74617173,0.00015453,0.00018091,0.01350525,0.03919955,0.25899616,-0.45279206,3.57231829,0.04054897,0.21042265,,,0.06428239,0.09547696,0.04048486,0.17253339,0.02057631,0.03954897,0.32478626,0.91815646,0.45908337,1.5692769602,1.5720883041,264,,,,-1.342012333
20060228,20060228,208844.0,01W,KOR,-0.073573,2006,2,20060131,20060131,49.783622614,4.0054020408,49.783622614,0.024638117,0.0,0.0243025332,-0.016602937,0.3803256588,0.5427936705,1.3775814919,1.532858047,0.3766349146,0.5007902712,0.4817376506,0.058186561,0.0615365115,0.0085109682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986301661,0.3915479914,0.3536064259,,0.8031135531,0.00023362,1882478.18024674,0.7550054,0.04498532,0.7095486,0.00015868,0.00017558,0.00783007,0.03464592,-0.49577148,-0.09677974,2.36111929,0.03301186,0.35057526,,,0.05898897,0.07333677,0.05189227,-1.03174128,0.01910637,0.03972965,0.98443197,0.87832704,0.47316938,1.594312647,1.4060555981,265,,,,-1.398193179
20060331,20060331,208844.0,01W,KOR,0.069929,2006,3,20060228,20060228,46.120880275,3.7107116413,46.120880275,0.0265947812,0.0,0.0243025332,-0.073573238,0.2375477066,0.5770325007,1.1147499947,0.6810028162,0.1079793998,0.830320114,-0.1328819,0.0635782575,-0.057936228,0.0254351092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0583107349,0.1662212352,0.2066936589,,0.6059782609,0.00040065,1799479.57618179,0.72859333,0.04094099,0.65471756,0.00018479,0.00018618,0.01362596,0.02793845,0.56376276,-0.29387938,-0.10629968,0.02574603,0.41965543,,,0.0398736,0.0515815,0.03872502,-0.54826157,0.01940484,0.03728425,1.17092414,0.81370568,0.48819341,1.5255395892,0.9940856302,266,,,,-1.398528883
20060428,20060430,208844.0,01W,KOR,0.254931,2006,4,20060331,20060331,49.346060388,3.9701974386,49.346060388,0.0248565885,0.0,0.0243025332,0.0699288499,-0.088954644,0.181601351,0.6762240568,0.7959791121,0.2292764048,0.9993144378,-0.170863811,0.0854684994,0.0232133401,0.0197236517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0295785691,0.157993474,0.0219244934,,0.620596206,0.00014004,1828277.61717461,0.92621343,0.03943322,0.84264095,0.00019809,0.0001954,0.01130868,0.02727313,1.40075501,0.150068,1.31889612,0.02806004,1.25648333,,,0.04253035,0.1033509,0.03278236,0.91640354,0.0191053,0.03476368,1.57132938,0.87060718,0.47892812,1.4221943329,1.120136402,267,,,,-1.320070936
20060530,20060531,208844.0,01W,KOR,-0.229629,2006,5,20060428,20060430,61.925895896,4.9823234385,61.925895896,0.0198071372,0.0,0.0243025332,0.2549308984,-0.008789281,0.3454775569,0.5038438541,1.3175563799,0.8331771328,0.4174094334,0.1056184708,0.0990423564,0.0306267227,0.0113134672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0426956257,0.2096079949,-0.028328456,,0.8009009009,0.0001855,1989186.04960103,0.8848277,0.0403728,0.83224491,0.00019302,0.00017908,0.00681488,0.01976429,0.22375121,-0.22961676,-0.05662227,0.01887224,-0.01976902,,,0.03694204,0.05039203,0.01982991,0.25760775,0.01708841,0.03416703,1.73065874,0.98373543,0.47347615,1.3863385766,1.0053893308,268,,,,-1.283551402
20060630,20060630,208844.0,01W,KOR,-0.080626,2006,6,20060530,20060531,47.705907968,3.8382369764,47.705907968,0.0257111702,0.0,0.0243025332,-0.229629103,0.3426867728,0.5393867786,0.9616722395,1.6305395457,0.5579322397,0.3603385791,0.16879422,0.0628220543,-0.020246877,0.0148841473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0745401045,0.3110340061,0.3972092339,,0.843470483,0.0004956,2061770.44025311,0.85318392,0.04059338,0.83762718,0.00018352,0.00017439,0.0111062,0.02393053,-0.28587587,-0.35643826,1.41137455,0.0237174,0.25444901,,,0.01768164,0.02701189,0.03097111,-1.06949657,0.01761236,0.03450724,1.89924019,0.75758674,0.484906,1.3663696099,0.4712713472,269,,,,-1.38663009
20060731,20060731,208844.0,01W,KOR,-0.021211,2006,7,20060630,20060630,43.859581059,3.5287760565,43.859581059,0.027965947,0.0,0.0243025332,-0.080625798,-0.033237758,-0.057644918,0.2222092243,0.7338305364,0.4620392357,0.8132709258,0.192570939,0.0379859873,-0.057416693,0.0248984521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679090783,0.0731914004,-0.146467931,,0.7006200177,0.00146671,1639500.98074428,0.98511185,0.03217762,0.95572294,0.00025047,0.00018474,0.00635375,0.01952477,0.76935333,-0.47973648,1.85469626,0.01906006,0.49211508,,,0.03724316,0.05599192,0.03598865,-0.50337546,0.02996305,0.03266889,1.88351428,0.6965057,0.48812316,1.2738511575,1.0001274266,270,,,,-1.338664373
20060831,20060831,208844.0,01W,KOR,-0.096095,2006,8,20060731,20060731,42.929276012,3.4539272299,42.929276012,0.028571987,0.0,0.0243025332,-0.021210988,-0.291740871,-0.118995791,0.195882336,0.3366408767,0.5427936705,1.5288496998,-0.037953395,0.0395080243,0.046875729,0.0230868038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0534141546,0.1005018401,0.1295394026,,0.6336283186,0.00132352,1363787.49447274,1.16508789,0.02700054,1.12955621,0.00031126,0.0002016,0.00675667,0.01467387,-0.35873318,0.52805964,-0.06765696,0.01455361,-0.25150914,,,0.01650635,0.02279663,0.01491408,-0.50544291,0.03122056,0.02965814,1.75136528,0.68173213,0.47565092,1.1363428664,0.4767394466,271,,,,-1.147734962
20060929,20060930,208844.0,01W,KOR,0.144184,2006,9,20060831,20060831,38.804002496,3.1220233207,38.804002496,0.0316094897,0.0,0.0243025332,-0.096094644,-0.100126633,-0.069200853,0.0671587218,0.3599023122,0.5770325007,1.4998647397,0.2364619516,0.0092756064,-0.011792414,0.0281667587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478729791,0.1718491308,0.3570133455,,0.6298870547,0.00072128,1250459.12393758,1.25725029,0.02500803,1.1951697,0.00033237,0.00022873,0.00780139,0.02216643,0.38362449,-0.04280795,-1.05432921,0.021687,0.05903179,,,0.02970258,0.06088863,0.02376849,1.04103507,0.0324615,0.02771432,1.86992584,0.61622132,0.47053347,1.0989594147,0.8938533324,272,,,,-1.031560424
20061031,20061031,208844.0,01W,KOR,-0.095129,2006,10,20060929,20060930,44.398907645,3.5721682344,44.398907645,0.0276262364,0.0,0.0243025332,0.1441837127,-0.11526737,-0.213635249,-0.233488041,-0.005854583,0.181601351,2.5730152686,-0.06038613,0.0278728648,0.0151695111,0.0341558963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0594560169,-0.003828411,-0.020198743,,0.3965957447,0.00034871,1027832.04181007,1.03955405,0.02074618,0.89989006,0.00046036,0.0002561,0.00748482,0.02459211,0.94828667,0.13820565,3.22928665,0.02477668,0.3296812,,,0.05520866,0.06469442,0.03328839,0.27225071,0.03556297,0.02758647,1.86188059,0.7050704,0.45511312,1.068249221,1.6677613137,273,,,,-1.065758204
20061130,20061130,208844.0,01W,KOR,0.122973,2006,11,20061031,20061031,40.175298526,3.2323526143,40.175298526,0.0305305689,0.0,0.0243025332,-0.095128672,0.0342337857,-0.283031646,-0.108162377,0.2105877008,0.3454775569,2.0596817133,0.0968532293,0.0104199647,0.0980272917,0.0230405907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0904943981,0.0247166294,-0.120238599,,0.5923076923,0.00100618,693786.89592046,0.95675765,0.01552391,0.86315868,0.00072309,0.00027906,0.00549992,0.02128252,-0.35324941,-0.71773442,2.50701832,0.01871895,0.39466384,,,0.03239591,0.05278606,0.04081055,-2.10417322,0.0411471,0.02728198,2.12673982,0.63799799,0.45883988,1.1187643905,0.9567343759,274,,,,-1.109752584
20061228,20061231,208844.0,01W,KOR,0.01111,2006,12,20061130,20061130,45.115789141,3.629845809,45.115789141,0.0271872606,0.0,0.0243025332,0.1229733393,0.0353390357,-0.15785486,-0.128913015,-0.001301112,0.5393867786,1.9174029199,0.2584415325,-0.001895326,-0.019296714,0.0324906725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1633847978,-0.002950591,-0.083480941,,0.5516372796,0.00070011,594262.14315064,0.93731639,0.01434527,0.88480859,0.00077901,0.0002853,0.00618169,0.02160368,1.21394032,-0.41040143,-0.82962285,0.02203003,1.04053089,,,0.03627234,0.06478447,0.02162639,1.20913219,0.04028615,0.02729407,2.16990888,0.71645473,0.45644442,1.1394194004,1.0813604633,275,,,,-1.132943182
20070131,20070131,208844.0,01W,KOR,-0.094292,2007,1,20061228,20061231,44.655235918,3.592791438,44.655235918,0.0209043826,0.0,0.0213097892,0.0111103448,0.0161463769,0.0286415887,-0.085726626,-0.108808636,-0.057644918,2.7404036788,-0.016602937,0.0006240637,0.0463969823,0.032811582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1696313616,-0.115166057,-0.228957609,,0.3616326531,0.00140898,608897.86875487,0.90781245,0.01455026,0.86288807,0.00078458,0.00038697,0.00638013,0.01743546,0.03075787,-0.54281631,0.79633532,0.01607103,0.52133419,,,0.02365704,0.03548355,0.02028824,-0.24263837,0.03255862,0.02542585,2.13776421,0.70914098,0.45941089,1.0821158095,0.7405972511,276,,,,-1.080688027
20070228,20070228,208844.0,01W,KOR,0.079852,2007,2,20070131,20070131,40.444610877,3.2540204678,40.444610877,0.0230807052,0.0,0.0213097892,-0.094291855,0.1354499603,0.0626091412,-0.263360821,-0.083693819,-0.118995791,2.1363578426,-0.073573238,-0.001259447,0.1282293227,0.0210678001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1585796255,-0.035570736,-0.344744367,,0.3869426752,0.00063503,709673.76318012,1.09332431,0.01693864,1.02695173,0.00068616,0.00043683,0.00496296,0.02920571,1.48757226,-0.15000041,1.33299679,0.02725544,1.21014519,,,0.0387482,0.07388225,0.0296955,1.44644023,0.03407759,0.02463065,1.93555882,0.64227476,0.47684332,1.0905573797,1.3102662406,277,,,,-1.178445067
20070330,20070331,208844.0,01W,KOR,0.223988,2007,3,20070228,20070228,43.674194699,3.5138605709,43.674194699,0.0213739519,0.0,0.0213097892,0.0798520187,-0.084229125,0.0647284564,-0.133949495,-0.104186099,-0.069200853,1.8079651421,0.0699288499,-0.000357341,-0.039612692,0.033863756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173319377,-0.026885772,-0.032659859,,0.4236220472,0.00077827,763854.53158582,1.2471531,0.01792254,1.20017066,0.00070202,0.00046752,0.00569837,0.01802493,2.10159651,0.0626301,-0.51490811,0.01453901,0.1272505,,,0.02524766,0.06411895,0.01810968,2.04082907,0.03230669,0.02407627,1.78841367,0.6935617,0.47460957,1.0597732862,0.9000304776,278,,,,-0.988419649
