date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,66648.0,1.0,USA,0.035226,2005,12,20051130,20051130,58.268989361,13.909999847,58.268989361,0.0,0.0043155119,-0.004306218,0.0079709897,0.0823529552,0.1163241904,0.1004784927,0.2718893851,0.0442395961,1.2186021166,0.0267281067,0.0219808271,-0.013704065,0.0220977434,0.1619878808,-0.02660447,,-0.150594452,-0.422579381,-0.447351572,,-0.000377695,0.0143951757,0.0,,,,,,,0.0353674739,-0.035367474,0.0038001398,0.0165721877,0.3604191901,0.0503162366,0.0282475955,,0.0654894888,0.2172008886,-0.004946477,0.0051817076,-0.010128184,-0.004148017,-0.51459104,-0.03951549,-4.902178381,,0.0388131106,0.0676264501,0.6026340844,,0.0626111963,-0.156451161,-0.183333333,3.0,,,1.78067e-05,,0.1491148434,0.0191738766,0.0023962079,0.0057302999,0.0007058219,,0.6799048524,-0.521069961,0.0405718049,0.0314685793,1.4748582778,0.2866218226,,0.0280034186,0.0584668571,,0.0328233636,1.3403205919,0.0122088188,0.0240995789,0.0093253214,8.124438104,0.4604538367,,0.7495272212,,,,,20.77216347,-5.842624461,-1.100384136,0.001517972,5.1799594143,0.637577559,0.2275138139,-0.096809642,0.3258851785,0.0417546284,0.0632411861,0.0580754881,0.0,-0.026841035,,0.5987308347,0.1382154266,,15.810122625,0.5069022846,0.1797154466,0.1523179047,0.4608726248,0.4583602485,8.0074637,37268.60104779,2.20824727,0.00068066,2.1835895,6.40605168,4.90440924,0.01780183,0.01146558,1.01725387,-0.57643853,-0.92742961,0.01138705,1.71321178,0.01185236,1.44317626,0.01590077,0.03014705,0.01152742,0.82086209,2.38010344,0.01402886,-0.0760343,0.99286221,0.0914022,0.1945360311,1.1327405965,95,0.9508748627,-0.499839006,0.7016358553,1.4771464822
20060131,20060131,66648.0,01,USA,-0.041667,2006,1,20051230,20051231,68.71679818,14.399999619,68.71679818,0.0,0.1432678486,-0.133890688,0.0352264382,0.0388349143,0.1281427337,0.2095652056,0.2486534594,0.1096948127,1.4483563348,-0.012567355,0.0263257175,0.0309496755,0.0202280479,0.1619878808,-0.02660447,,-0.150594452,-0.422579381,-0.447351572,,-0.000377695,0.0143951757,0.0,,,,,,,0.0353674739,-0.035367474,0.0038001398,0.0165721877,0.3604191901,0.0503162366,0.0282475955,,0.0654894888,0.2172008886,-0.004946477,0.0051817076,-0.010128184,-0.004148017,-0.51459104,-0.03951549,-4.902178381,,0.0388131106,0.0676264501,0.6026340844,,0.0626111963,-0.156451161,-0.183333333,3.0,,,1.78067e-05,,0.1491148434,0.0191738766,0.0023962079,0.0057302999,0.0007058219,,0.6799048524,-0.521069961,0.0405718049,0.0314685793,1.4748582778,0.2866218226,,0.0280034186,0.0584668571,,0.0328233636,1.3403205919,0.0122088188,0.0240995789,0.0093253214,8.124438104,0.4604538367,,0.7495272212,,,,,20.77216347,-5.842624461,-1.100384136,0.001517972,4.3923903324,0.5406392758,0.1929222599,-0.082090554,0.2763370894,0.0354061898,0.0536258979,0.0492456006,0.0,-0.022760083,,0.4995576895,0.1153215688,,16.345797058,0.5185752799,0.1433042413,0.0439335991,0.22187638,0.4547216799,7.00876329,34256.87373269,2.32187681,0.00061252,2.32108332,6.2913195,5.17390266,0.01117198,0.01327741,-0.21185103,0.1276164,1.18358562,0.01389059,-0.15922199,0.01404152,-0.17798161,0.01879867,0.0307802,0.01359758,0.06040108,1.49464266,0.01445885,-0.12259206,0.99310342,0.09748417,0.2154261031,1.2993011984,96,0.9439464729,-0.50067225,0.6933054394,1.4675224604
20060228,20060228,66648.0,01,USA,0.038406,2006,2,20060131,20060131,65.85360091,13.800000191,65.85360091,0.0,0.1432678486,-0.133890687,-0.041666627,0.0434782175,0.1128284434,0.2709620218,0.3090908836,0.1209090957,0.9150390569,0.1400000006,0.0098105695,-0.034748164,0.0199508262,0.1608447357,0.1264093307,,-0.986335404,-0.289522571,-0.407784851,,-0.002548008,0.0143951757,0.0,,,,,,,0.0174605925,-0.017460593,0.0039471657,0.0077852228,0.353680785,0.0501225868,0.0272290255,,0.0711887888,0.1802850177,-0.021619557,0.0006225611,-0.022242119,-0.003064669,-0.35741018,-0.020525262,-2.393712575,,0.0409189515,0.0699278517,0.5097393621,,0.0418624204,-0.156451161,-0.183333333,4.0,,,-0.007118291,,0.289816061,0.0203493849,0.0025047129,0.0042680138,0.0005143682,,0.8333277808,-0.464017719,-0.000282029,0.0742421802,1.5247873339,0.1851909458,,0.0280510656,0.058184541,,0.0316086709,1.3499251497,0.0116393253,0.0241643561,0.0082456307,8.3022326424,0.4545270515,,1.0127967629,,,,,22.056321838,-3.888224584,-0.391780471,0.0034520359,4.7319508074,0.5699612395,0.2323031662,0.0342122522,0.3079710102,0.0405748503,0.0550767149,0.0504755997,0.0,-0.002945929,,0.5841871341,0.1105619705,,16.499881429,0.4348530196,0.1594203962,0.1487862479,0.2177247481,0.464632527,5.25873252,34097.16527096,2.34774775,0.00059597,2.39183,6.29144928,4.92406325,0.01457698,0.01125928,1.08333728,-0.17415633,0.26239941,0.01169345,0.75376653,0.01104617,0.60785305,0.01329197,0.03199997,0.01181389,1.20446615,1.75527896,0.01463679,-0.15072535,0.95172415,0.10190483,0.2279146421,0.9075302602,97,0.9408771427,-0.545583401,0.7442516949,1.424387199
20060331,20060331,66648.0,1.0,USA,-0.043964,2006,3,20060228,20060228,68.382759636,14.329999924,68.382759636,0.0,0.142994012,-0.133651143,0.038405776,-0.007907956,0.0823529551,0.1163241903,0.1004784925,0.0318979019,1.4930971365,-0.082934603,0.0208415131,0.0138084248,0.0215439618,0.1608447357,0.1264093307,,-0.986335404,-0.289522571,-0.407784851,,-0.002548008,0.0143951757,0.0,,,,,,,0.0174605925,-0.017460593,0.0039471657,0.0077852228,0.353680785,0.0501225868,0.0272290255,,0.0711887888,0.1802850177,-0.021619557,0.0006225611,-0.022242119,-0.003064669,-0.35741018,-0.020525262,-2.393712575,,0.0409189515,0.0699278517,0.5097393621,,0.0418624204,-0.156451161,-0.183333333,4.0,,,-0.007118291,,0.289816061,0.0203493849,0.0025047129,0.0042680138,0.0005143682,,0.8333277808,-0.464017719,-0.000282029,0.0742421802,1.5247873339,0.1851909458,,0.0280510656,0.058184541,,0.0316086709,1.3499251497,0.0116393253,0.0241643561,0.0082456307,8.3022326424,0.4545270515,,1.0127967629,,,,,22.056321838,-3.888224584,-0.391780471,0.0034520359,4.5569380595,0.5488810367,0.2237113577,0.0329469008,0.2965806017,0.0390741762,0.0530396846,0.0486087432,0.0,-0.002836972,,0.5632699387,0.1066032281,,16.604677574,0.3391658702,-0.247309687,-0.163997043,0.2182487549,0.3819043254,3.32407879,37701.79934468,2.15892523,0.00064485,2.23804404,5.12986417,5.17443836,0.01222154,0.01646844,0.22109098,0.05118913,1.24341183,0.01612866,0.61737731,0.01683692,0.45788346,0.02231987,0.03546099,0.01666559,0.16163854,1.65180593,0.01508232,-0.1299872,0.98150682,0.09435033,0.2189391145,1.4797032219,98,0.9313684535,-0.550838429,0.7374867464,1.4270472062
20060428,20060430,66648.0,01,USA,0.021168,2006,4,20060331,20060331,65.37639909,13.699999809,65.37639909,0.0,0.142994012,-0.133651145,-0.043963719,-0.00486109,0.0702016092,0.1622059986,0.2460869496,0.1086956543,1.3149122792,-0.014782615,0.0181886854,0.0620386968,0.0155550979,0.1608447357,0.1264093307,,-0.986335404,-0.289522571,-0.407784851,,-0.002548008,0.0143951757,0.0,,,,,,,0.0174605925,-0.017460593,0.0039471657,0.0077852228,0.353680785,0.0501225868,0.0272290255,,0.0711887888,0.1802850177,-0.021619557,0.0006225611,-0.022242119,-0.003064669,-0.35741018,-0.020525262,-2.393712575,,0.0409189515,0.0699278517,0.5097393621,,0.0418624204,-0.156451161,-0.183333333,4.0,,,-0.007118291,,0.289816061,0.0203493849,0.0025047129,0.0042680138,0.0005143682,,0.8333277808,-0.464017719,-0.000282029,0.0742421802,1.5247873339,0.1851909458,,0.0280510656,0.058184541,,0.0316086709,1.3499251497,0.0116393253,0.0241643561,0.0082456307,8.3022326424,0.4545270515,,1.0127967629,,,,,22.056321838,-3.888224584,-0.391780471,0.0034520359,4.7664907266,0.5741215564,0.2339988163,0.0344619776,0.3102189824,0.0408710182,0.0554787362,0.0508440362,0.0,-0.002967432,,0.5883092344,0.1113421101,,16.479199219,0.3262044012,0.0002394272,-0.139614964,0.2183543225,0.421053185,3.65979617,31332.86474923,2.06410978,0.00050532,2.10582554,5.21629479,5.40310127,0.00969702,0.01507477,0.67757682,-0.04877549,-1.17354603,0.01561094,0.51489516,0.01570194,1.08128406,0.01755754,0.04333259,0.01553357,0.57764524,1.46726367,0.0154928,-0.01250826,0.93835613,0.0817608,0.1967168108,1.1327430505,99,0.9273196801,-0.551929499,0.7367632888,1.4414405233
20060531,20060531,66648.0,01,USA,0.057899,2006,5,20060428,20060430,67.179978901,13.989999771,67.179978901,0.0,0.1501796407,-0.139918139,0.0211678799,-0.007246404,-0.007246404,0.0587326313,0.2091791629,0.1818182201,1.144313402,0.0910856649,0.0118325231,0.0163565711,0.0179265944,0.3542406124,0.228452579,0.8640350877,-1.0,-0.378785738,-0.34725333,,-0.001980573,-0.019840852,0.0,,,,,,,0.0329726151,-0.052813467,0.0007268404,0.0249746687,0.3499932277,0.0442508005,0.0260797903,,0.0657973788,0.2235745393,0.0238074008,0.0007889866,0.0230184142,-0.004180008,-0.52316537,-0.056993475,-7.133243152,,0.0379470136,0.0688518934,0.6387967583,,0.0633810238,0.1252212699,0.0877192982,5.0,,,0.0135036627,,0.3942591811,0.0232322694,0.0027983159,0.0065124335,0.0006115993,,1.0132668466,-0.526000321,-0.084365227,0.1821188938,1.4111996884,0.1771418421,,0.0296575748,0.0599262311,,0.0353183112,1.2904971255,0.0121698483,0.0218997825,-0.027956613,8.2351305044,0.4536396246,,0.3719156819,,,,,26.32186406,-7.49111756,-0.190893926,0.0049975233,5.5090073866,0.6689641875,0.1963233722,-0.152843156,0.3296964417,0.04401609,0.0670437841,0.0607174945,0.0,-0.004346533,,0.6092390507,0.1424129007,,16.174935117,0.3119902658,-0.123126982,-0.53719553,0.1729758246,0.3655862268,1.11292416,32895.85448745,2.21055962,0.00051473,2.25795244,4.78881963,5.02786043,0.0060179,0.01276185,-0.13823148,0.27757887,-0.51055607,0.01338455,0.06128995,0.01334266,-0.14596558,0.01895271,0.0248902,0.01376389,0.12875972,1.687986,0.01535745,-0.34925158,0.95821914,0.08857668,0.2241701085,1.2313779302,100,0.6801989035,-0.663697199,0.4477410281,1.4548219428
20060630,20060630,66648.0,01,USA,0.084459,2006,6,20060531,20060531,71.069600916,14.800000191,71.069600916,0.0,0.1501796407,-0.139918143,0.0578985289,-0.023726458,0.005751252,0.0972548826,0.1316938367,0.1163241904,1.3177640404,-0.002588622,0.017331355,0.0067060726,0.0206596342,0.3542406124,0.228452579,0.8640350877,-1.0,-0.378785738,-0.34725333,,-0.001980573,-0.019840852,0.0,,,,,,,0.0329726151,-0.052813467,0.0007268404,0.0249746687,0.3499932277,0.0442508005,0.0260797903,,0.0657973788,0.2235745393,0.0238074008,0.0007889866,0.0230184142,-0.004180008,-0.52316537,-0.056993475,-7.133243152,,0.0379470136,0.0688518934,0.6387967583,,0.0633810238,0.1252212699,0.0877192982,5.0,,,0.0135036627,,0.3942591811,0.0232322694,0.0027983159,0.0065124335,0.0006115993,,1.0132668466,-0.526000321,-0.084365227,0.1821188938,1.4111996884,0.1771418421,,0.0296575748,0.0599262311,,0.0353183112,1.2904971255,0.0121698483,0.0218997825,-0.027956613,8.2351305044,0.4536396246,,0.3719156819,,,,,26.32186406,-7.49111756,-0.190893926,0.0049975233,5.207500749,0.6323519398,0.1855786416,-0.144478087,0.3116522355,0.0416071001,0.063374494,0.0573944408,0.0,-0.004108648,,0.5702645897,0.1333024111,,16.347793485,0.293491346,-0.28671509,-0.423755492,0.1750858927,0.3514280864,0.00401232,68571.44015201,2.22730236,0.00100571,2.18152307,3.39437789,4.92428426,0.00211897,0.00988627,0.27539839,-0.03214104,-0.0386833,0.01027983,0.18981832,0.00892157,0.14419715,0.01735818,0.02351315,0.00998186,0.39353708,1.28096129,0.01478115,-0.14122089,1.0,0.07818154,0.184108837,1.1709335402,101,0.683741272,-0.655580642,0.4330629208,1.4649989796
20060731,20060731,66648.0,1.0,USA,-0.00838,2006,7,20060630,20060630,78.323996277,16.049999237,78.323996277,0.0,0.165790731,-0.153399599,0.0844593942,0.0802919979,0.0277778181,0.1053024497,0.2003244306,0.1281427337,1.3830324167,0.0494728014,0.0205119543,0.0204908297,0.0200273357,0.3542406124,0.228452579,0.8640350877,-1.0,-0.378785738,-0.34725333,,-0.001980573,-0.019840852,0.0,,,,,,,0.0329726151,-0.052813467,0.0007268404,0.0249746687,0.3499932277,0.0442508005,0.0260797903,,0.0657973788,0.2235745393,0.0238074008,0.0007889866,0.0230184142,-0.004180008,-0.52316537,-0.056993475,-7.133243152,,0.0379470136,0.0688518934,0.6387967583,,0.0633810238,0.1252212699,0.0877192982,5.0,,,0.0135036627,,0.3942591811,0.0232322694,0.0027983159,0.0065124335,0.0006115993,,1.0132668466,-0.526000321,-0.084365227,0.1821188938,1.4111996884,0.1771418421,,0.0296575748,0.0599262311,,0.0353183112,1.2904971255,0.0121698483,0.0218997825,-0.027956613,8.2351305044,0.4536396246,,0.3719156819,,,,,26.32186406,-7.49111756,-0.190893926,0.0049975233,4.7251802461,0.5737832866,0.1683902843,-0.131096477,0.2827868987,0.0377534362,0.0575047267,0.052078548,0.0,-0.003728104,,0.509477517,0.1190931063,,16.624315208,0.2777120842,-0.106001977,-0.194979506,0.1716524764,0.4087990928,0.00640492,78518.19593736,1.97200506,0.00113071,1.95795105,2.19096789,4.25755635,0.00457687,0.0157988,0.08140694,0.01174435,0.39779727,0.01656245,0.07769343,0.01596014,-0.57319964,0.02397065,0.03647326,0.01630698,-0.20757748,1.19957448,0.01513061,-0.07020587,0.99074065,0.07197727,0.1570748583,1.5838080347,102,0.6903992899,-0.641850815,0.4345762918,1.4744223647
20060831,20060831,66648.0,01,USA,0.058716,2006,8,20060731,20060731,77.667638474,15.915499687,77.667638474,0.0,0.165790731,-0.153399598,-0.008380035,0.1472479978,0.1630434057,0.1630434056,0.24034001,0.1128284434,1.2119657609,-0.014683121,0.0210849622,0.0428032551,0.0161543194,0.3343669233,0.3406065896,1.0673758865,-1.0,-0.08893861,-0.279042478,,-0.001916004,-0.019840852,0.0,,,,,,,0.031787896,-0.031787896,0.0009070307,0.0255798331,0.3443196615,0.0463108423,0.0263640094,,0.0739871975,0.1943143198,-0.008884718,0.0007501954,-0.009634914,-0.003196826,-0.36237037,-0.034984722,-3.96562963,,0.0410725442,0.0734412121,0.5643427942,,0.0394649826,0.1252212699,0.0877192982,6.0,,,0.0140944611,,0.5131078224,0.0235864801,0.0028641295,0.0056022793,0.0005149422,,1.2198039459,-0.368318083,-0.144123183,0.2717874568,1.4809419266,0.1092854412,,0.0309135238,0.0617956561,,0.0351792622,1.3087407407,0.0120188098,0.0231671838,0.0010632216,8.3866844967,0.4536280454,,0.8954115507,,,,,30.460082336,-4.89810707,-0.463006918,0.0038251759,4.9256937319,0.5873231232,0.1677661412,-0.026626276,0.3164252253,0.0434543919,0.059200976,0.0516946321,0.0,-0.003695233,,0.5760345007,0.1172360104,,16.676346324,0.3094674606,0.022596257,0.3098461639,0.171423372,0.4545275116,1.05356065,111792.90345725,3.24028499,0.0015536,3.05203357,1.51805377,3.92376777,0.00718198,0.01735629,-0.24825169,-0.39611518,0.23788079,0.0181193,-0.4290487,0.01806802,-0.18975865,0.02119181,0.03493736,0.0173563,-0.24862644,0.91047263,0.01515289,0.09355503,0.98243821,0.06777168,0.1414639595,1.3984316437,103,0.6854716149,-0.608764173,0.389890049,1.4745224437
20060929,20060930,66648.0,01,USA,-0.026706,2006,9,20060831,20060831,82.228001862,16.850000381,82.228001862,0.0,0.165790731,-0.153399598,0.0587163903,0.0753715866,0.1106419937,0.1441768394,0.2482744825,0.0823529551,1.1464646118,0.0501961038,0.0218595337,0.0157823688,0.0179274054,0.3343669233,0.3406065896,1.0673758865,-1.0,-0.08893861,-0.279042478,,-0.001916004,-0.019840852,0.0,,,,,,,0.031787896,-0.031787896,0.0009070307,0.0255798331,0.3443196615,0.0463108423,0.0263640094,,0.0739871975,0.1943143198,-0.008884718,0.0007501954,-0.009634914,-0.003196826,-0.36237037,-0.034984722,-3.96562963,,0.0410725442,0.0734412121,0.5643427942,,0.0394649826,0.1252212699,0.0877192982,6.0,,,0.0140944611,,0.5131078224,0.0235864801,0.0028641295,0.0056022793,0.0005149422,,1.2198039459,-0.368318083,-0.144123183,0.2717874568,1.4809419266,0.1092854412,,0.0309135238,0.0617956561,,0.0351792622,1.3087407407,0.0120188098,0.0231671838,0.0010632216,8.3866844967,0.4536280454,,0.8954115507,,,,,30.460082336,-4.89810707,-0.463006918,0.0038251759,4.6525148531,0.5547501942,0.1584618342,-0.025149584,0.2988762884,0.0410444122,0.055917691,0.0488276488,0.0,-0.003490295,,0.5432634604,0.1105663647,,16.823702772,0.3267618833,0.0289309893,0.142350515,0.170021662,0.4632354324,0.00641865,116813.0686091,3.05063625,0.0016014,2.91225407,0.9825469,3.00695623,0.00731851,0.01261384,0.8882523,0.37157079,-0.15947124,0.01111172,0.4708229,0.01220981,0.69138954,0.02131615,0.0310559,0.0126479,0.8280992,0.67404957,0.0138521,0.23402307,1.0,0.06819434,0.1309765266,1.5374872656,104,0.6905254066,-0.597737971,0.3790718108,1.4789865455
20061031,20061031,66648.0,01,USA,0.023781,2006,10,20060929,20060930,80.113998137,16.399999619,80.113998137,0.0,0.166149439,-0.153707245,-0.026706276,0.0498443099,0.2299270499,0.170138946,0.2584017875,0.0702016092,1.4568808576,0.0306198541,0.0166480672,0.0243039322,0.020168348,0.3343669233,0.3406065896,1.0673758865,-1.0,-0.08893861,-0.279042478,,-0.001916004,-0.019840852,0.0,,,,,,,0.031787896,-0.031787896,0.0009070307,0.0255798331,0.3443196615,0.0463108423,0.0263640094,,0.0739871975,0.1943143198,-0.008884718,0.0007501954,-0.009634914,-0.003196826,-0.36237037,-0.034984722,-3.96562963,,0.0410725442,0.0734412121,0.5643427942,,0.0394649826,0.1252212699,0.0877192982,6.0,,,0.0140944611,,0.5131078224,0.0235864801,0.0028641295,0.0056022793,0.0005149422,,1.2198039459,-0.368318083,-0.144123183,0.2717874568,1.4809419266,0.1092854412,,0.0309135238,0.0617956561,,0.0351792622,1.3087407407,0.0120188098,0.0231671838,0.0010632216,8.3866844967,0.4536280454,,0.8954115507,,,,,30.460082336,-4.89810707,-0.463006918,0.0038251759,4.7752828332,0.5693886345,0.1626432372,-0.025813217,0.3067628701,0.0421274693,0.057393216,0.0501160857,0.0,-0.003582395,,0.5579786413,0.1135612358,,16.757480033,0.2366411831,0.085605386,0.7732391073,0.1674385392,0.4637925855,0.00703207,121042.68094969,2.9706828,0.00163365,2.87867084,0.33898965,2.76801157,0.00963647,0.01115919,-0.20675946,-0.13214122,-0.64351921,0.010307,0.11234926,0.01076205,0.42195863,0.0131552,0.02246514,0.01140367,0.19052706,0.65849551,0.01320564,0.39398289,0.97156401,0.03657144,0.0669499745,0.9944384013,105,0.6910905423,-0.595959877,0.3632549811,1.4955479346
20061130,20061130,66648.0,01,USA,0.003037,2006,11,20061031,20061031,82.019154472,16.790000916,82.019154472,0.0,0.166149439,-0.153707245,0.0237805676,0.0304420177,0.1722658944,0.1884057509,0.1884057507,-0.007246404,1.6136362696,0.0079709897,0.0180853016,0.0445835148,0.0197295778,0.4040207931,0.4573173943,3.7973421927,-1.0,1.7084758647,-0.16180524,,-0.001517307,-0.019840852,0.0,,,,,,,0.0359788285,-0.035978828,0.0008424242,0.024376028,0.3479564919,0.0460548826,0.0376683963,,0.0800530739,0.1551888085,0.0307591021,0.0026145827,0.0281445194,-0.013851625,-1.544330439,-0.049830453,-5.555643252,,0.0414840824,0.0762753443,0.4460006124,,0.0328899398,0.1252212699,0.0877192982,7.0,,,0.0084742726,,0.6116926723,0.0243993336,0.0029092943,0.0052254569,0.0005130864,,1.4376704678,-0.30973808,-0.193320951,0.3727515459,1.6813300738,-0.022949387,,0.0334392425,0.0646620128,,0.0528872117,1.3117600631,0.0228209648,0.0238167716,0.010612146,8.9251911291,0.4702025869,,0.4283391094,,,,,34.583607124,-4.242354603,-0.218378216,0.0036371979,5.1668052753,0.5789013591,0.3475285765,0.1775926623,0.3373967969,0.0463428333,0.1179114813,0.1003058377,0.0,-0.01350904,,0.642407214,0.104498461,,16.875202158,0.248452252,-0.01540777,0.3813585554,0.1922305118,0.4178136375,0.00621672,127143.45548869,2.91002953,0.00168472,2.85480026,0.16821477,2.42361638,0.00790441,0.00916763,-0.28445319,0.15755919,0.09713385,0.00893968,-0.02401212,0.0086918,-0.04659735,0.01421611,0.01646344,0.00947151,-0.15024581,0.44433018,0.01334427,0.51821911,0.99466835,0.02795514,0.0550652723,1.0637173676,106,0.9448680152,-0.302883432,0.5478576825,1.402756536
20061229,20061231,66648.0,01,USA,-0.003622,2006,12,20061130,20061130,82.268283062,16.840999603,82.268283062,0.0,0.166149439,-0.153707245,0.0030374441,-0.003560799,0.1344595062,0.1716678992,0.2070453678,0.005751252,1.483928565,0.0352264382,0.0151590294,0.0103830248,0.021642463,0.4040207931,0.4573173943,3.7973421927,-1.0,1.7084758647,-0.16180524,,-0.001517307,-0.019840852,0.0,,,,,,,0.0359788285,-0.035978828,0.0008424242,0.024376028,0.3479564919,0.0460548826,0.0376683963,,0.0800530739,0.1551888085,0.0307591021,0.0026145827,0.0281445194,-0.013851625,-1.544330439,-0.049830453,-5.555643252,,0.0414840824,0.0762753443,0.4460006124,,0.0328899398,0.1252212699,0.0877192982,7.0,,,0.0084742726,,0.6116926723,0.0243993336,0.0029092943,0.0052254569,0.0005130864,,1.4376704678,-0.30973808,-0.193320951,0.3727515459,1.6813300738,-0.022949387,,0.0334392425,0.0646620128,,0.0528872117,1.3117600631,0.0228209648,0.0238167716,0.010612146,8.9251911291,0.4702025869,,0.4283391094,,,,,34.583607124,-4.242354603,-0.218378216,0.0036371979,5.1511589184,0.5771483035,0.3464761745,0.177054868,0.3363750764,0.0462024958,0.1175544164,0.100002087,0.0,-0.013468131,,0.6407544729,0.1042296146,,16.882645983,0.2242818329,0.1180378412,0.1828353265,0.193644692,0.4227187604,0.00576475,108106.55975675,3.28920999,0.00137308,3.3106409,0.17000195,1.75679784,0.00432462,0.00894726,1.13931339,-0.52161354,-0.39502142,0.00905182,0.77194152,0.0091007,1.05126775,0.01158983,0.02714075,0.00894849,1.13493088,0.62001824,0.01319111,0.46225522,0.9976896,0.03199848,0.0620911038,0.8775334451,107,0.9455892135,-0.30239722,0.54933436,1.4016283143
20070131,20070131,66648.0,01,USA,-0.00298,2007,1,20061229,20061231,82.037423357,16.780000687,82.037423357,0.0,0.0245180218,-0.02422228,-0.003622049,0.0268902438,0.0492835136,0.2292700586,0.1695138918,0.0277778181,1.6134299249,-0.041666627,0.0186176274,-0.037797603,0.0271883794,0.4040207931,0.4573173943,3.7973421927,-1.0,1.7084758647,-0.16180524,,-0.001517307,-0.019840852,0.0,,,,,,,0.0359788285,-0.035978828,0.0008424242,0.024376028,0.3479564919,0.0460548826,0.0376683963,,0.0800530739,0.1551888085,0.0307591021,0.0026145827,0.0281445194,-0.013851625,-1.544330439,-0.049830453,-5.555643252,,0.0414840824,0.0762753443,0.4460006124,,0.0328899398,0.1252212699,0.0877192982,7.0,,,0.0084742726,,0.6116926723,0.0243993336,0.0029092943,0.0052254569,0.0005130864,,1.4376704678,-0.30973808,-0.193320951,0.3727515459,1.6813300738,-0.022949387,,0.0334392425,0.0646620128,,0.0528872117,1.3117600631,0.0228209648,0.0238167716,0.010612146,8.9251911291,0.4702025869,,0.4283391094,,,,,34.583607124,-4.242354603,-0.218378216,0.0036371979,5.1656546812,0.5787724438,0.3474511855,0.1775531142,0.3373216621,0.0463325132,0.1178852236,0.1002835007,0.0,-0.013506031,,0.642285727,0.1044786991,,16.875749558,0.2290012417,0.0176150309,-0.365360159,0.3000013805,0.4018944452,0.00705287,109178.22760582,3.27957461,0.00137063,3.33801142,0.17271537,1.17801378,0.00363123,0.01174151,0.04476854,0.48082987,0.46888067,0.01007484,0.26020044,0.00899915,-0.19625485,0.01475815,0.03028505,0.01246434,0.46545958,0.60351559,0.01307815,0.44827306,0.96248713,0.0237558,0.0459070785,1.1248921535,108,0.9373451498,-0.308935533,0.5398872781,1.4037248492
