date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20221031,20221031,107644.0,01,USA,-0.066451,2022,10,20220930,20220930,146.17497279,34.009998322,146.17497279,0.0347166102,,,-0.068151057,-0.017604691,-0.196395904,-0.206712747,,,,,,,,0.3476084606,-0.025485127,0.0137966275,-0.647777544,-0.288978618,0.3085609644,3.8390243902,-0.00146579,0.0712938449,0.0088570489,,,,,,,0.0034926317,-0.003492632,-0.000990064,0.0035741439,0.500335277,0.0314184318,0.0109884191,,0.0796450072,0.275357203,0.0034378136,-5.4818e-05,0.0034926317,0.0053726562,0.8977299881,0.0018800245,0.3141377937,,0.016339148,0.0375421186,0.5503453698,,0.0268046495,-0.103350956,0.0626151013,0.0,,,,0.2411635909,0.1172535211,0.0136321553,0.0013172971,-0.0160758,-0.001716375,,0.720521928,-0.504800173,0.1328828446,-0.169744255,0.9828119214,-2.637335818,0.4324648839,0.0220483235,0.0423397445,,0.0148080865,1.0751891677,0.0006120567,0.0163610753,-0.017436824,13.308074881,0.3182471107,,0.2346231105,,,,,104.76129784,,-0.670969461,0.0018688863,14.351601783,1.0784130621,0.159014909,-0.225674747,0.4693005834,0.0858902161,0.0087839934,-0.018361556,0.0303061455,0.0303061455,,1.1012663112,0.3032416112,,13.217985139,,,,,0.3791543481,0.00779769,127100.99049432,1.66978974,0.00076141,1.67872354,0.00708579,0.00666573,0.00664721,0.01570803,1.43228423,-0.11006372,0.40910598,0.01522721,0.63312063,0.01326837,-0.28460789,0.0139829,0.0493653,0.0157082,1.43256763,3.15343512,0.01731907,-0.08737954,0.68019997,,,0.8069105313,297,0.466152423,-0.203553375,-0.300776841,1.6910870541
20221130,20221130,107644.0,01,USA,0.014173,2022,11,20221031,20221031,136.4615,31.75,136.4615,0.037187775,,,-0.066450998,-0.084311668,-0.132302284,-0.274251547,,,,,,,,0.3105506472,0.066556784,0.4192872117,-0.75584374,-0.364813089,0.2761750179,2.0088888889,-0.002246507,0.0712938449,0.0088570489,,,,,,,6.5192e-05,-6.5192e-05,-0.000566742,-0.009000778,0.5127801863,0.0338470177,0.0159396807,,0.098167635,0.4663209213,8.0895177e-06,-5.7102e-05,6.5192e-05,0.0019024642,0.2980245993,0.0018372722,0.2878121506,,0.0169527739,0.0394715463,0.9093973087,,0.0384413879,-0.103350956,0.0626151013,0.0,,,,0.6091680815,0.2805460751,0.0281088831,0.0021121675,0.0043242568,-0.000181763,,0.9067896137,-0.428401996,0.1398928658,-0.146172337,2.4633693218,0.6532096967,0.6089256881,0.0233830346,0.044358231,,0.0208897589,1.0846813269,0.0044811169,0.017842145,-0.009905421,15.378144804,0.3182695572,,0.2861687682,,,,,102.820311,,-0.561998359,0.0014025018,15.39983805,1.0014106543,0.179801629,-0.412189519,0.5358361149,0.0983061156,0.0690084749,0.0342807312,0.0343540119,0.0343540119,,1.0023998454,0.4674400194,,13.941270095,,,,,0.3884948644,0.00631266,112830.61394468,1.53413043,0.00071972,1.58612884,0.00712332,0.0066557,0.00798573,0.01420018,0.08843617,-0.14448322,-0.0606118,0.01284915,0.182455,0.01416494,-0.24092024,0.01438831,0.02750556,0.01420128,0.06518961,3.15170247,0.01706689,-0.07688048,0.635,,,0.8427568615,298,0.6566894339,-0.03892249,-0.138605596,1.6873847562
20221230,20221231,107644.0,1,USA,0.133851,2022,12,20221130,20221130,138.39560328,32.200000763,138.39560328,0.0366680692,0.2354124748,-0.180853541,0.0141732525,-0.130073349,-0.149886058,-0.301448963,,,,0.0410173833,-0.03088312,,,0.3105506472,0.066556784,0.4192872117,-0.75584374,-0.364813089,0.2761750179,2.0088888889,-0.002246507,0.0712938449,0.0088570489,,,,,,,6.5192e-05,-6.5192e-05,-0.000566742,-0.009000778,0.5127801863,0.0338470177,0.0159396807,,0.098167635,0.4663209213,8.0895177e-06,-5.7102e-05,6.5192e-05,0.0019024642,0.2980245993,0.0018372722,0.2878121506,,0.0169527739,0.0394715463,0.9093973087,,0.0384413879,-0.103350956,0.0626151013,0.0,,,,0.6091680815,0.2805460751,0.0281088831,0.0021121675,0.0043242568,-0.000181763,,0.9067896137,-0.428401996,0.1398928658,-0.146172337,2.4633693218,0.6532096967,0.6089256881,0.0233830346,0.044358231,,0.0208897589,1.0846813269,0.0044811169,0.017842145,-0.009905421,15.378144804,0.3182695572,,0.2861687682,,,,,102.820311,,-0.561998359,0.0014025018,15.184622562,0.9874157615,0.1772888691,-0.406429096,0.5283477095,0.0969322701,0.0680440692,0.0338016519,0.0338739085,0.0338739085,,0.9787990981,0.4564344972,,14.016625142,,,,0.1742815112,0.3877992276,0.00633713,110616.72580648,1.53157805,0.00073749,1.5576747,0.00706417,0.00655139,0.00988186,0.00714384,-0.86456724,0.07922859,0.51211002,0.00744219,-0.84747881,0.00755983,-0.74429823,0.00968601,0.02258067,0.00881376,-0.923131,2.93810588,0.0165595,-0.03114628,0.64400002,,,0.5843363729,299,0.6520233398,-0.046054316,-0.125409118,1.6880359221
20230131,20230131,107644.0,01,USA,0.014365,2023,1,20221230,20221231,155.58760328,36.200000763,155.58760328,0.0342441821,0.2347026716,-0.178308456,0.1338509321,-0.053219572,-0.133275509,-0.291015191,-0.300117291,-0.188224438,,0.0185676385,-0.020402821,,,0.3105506472,0.066556784,0.4192872117,-0.75584374,-0.364813089,0.2761750179,2.0088888889,-0.002246507,0.0712938449,0.0088570489,,,,,,,6.5192e-05,-6.5192e-05,-0.000566742,-0.009000778,0.5127801863,0.0338470177,0.0159396807,,0.098167635,0.4663209213,8.0895177e-06,-5.7102e-05,6.5192e-05,0.0019024642,0.2980245993,0.0018372722,0.2878121506,,0.0169527739,0.0394715463,0.9093973087,,0.0384413879,-0.103350956,0.0626151013,0.0,,,,0.6091680815,0.2805460751,0.0281088831,0.0021121675,0.0043242568,-0.000181763,,0.9067896137,-0.428401996,0.1398928658,-0.146172337,2.4633693218,0.6532096967,0.6089256881,0.0233830346,0.044358231,,0.0208897589,1.0846813269,0.0044811169,0.017842145,-0.009905421,15.378144804,0.3182695572,,0.2861687682,,,,,102.820311,,-0.561998359,0.0014025018,13.506763751,0.8783090498,0.1576989393,-0.361519805,0.4699667484,0.0862215223,0.0605253876,0.0300666628,0.0301309352,0.0301309352,,0.809405286,0.3774426187,,14.604106697,,,,0.1751737059,0.4019168654,0.00471134,153510.65313722,1.49104676,0.00103417,1.49375588,0.00652289,0.00652245,0.00420233,0.0128124,1.65984265,-0.26212319,0.01347912,0.01344144,1.44496085,0.01234611,1.12990321,0.02607779,0.04920861,0.01381146,1.85180939,0.68963865,0.01528539,0.05927515,0.73427995,,,1.7032051902,300,0.6483780088,-0.049961212,-0.123624769,1.6893639847
20230228,20230228,107644.0,1,USA,-0.025599,2023,2,20230131,20230131,157.82256525,36.720001221,157.82256525,0.0337592423,0.0051449953,0.0273899286,0.0143646533,0.1499212877,-0.017001369,-0.068519673,-0.220903323,-0.207217013,,-0.03010416,-0.016360201,,,0.2752067799,0.1447864182,0.7873218305,-0.747531021,1.5262681452,0.2753370315,0.9037155414,-0.001437906,0.0712938449,0.0088570489,,,,,,,0.0264473309,-0.026447331,-8.9626e-05,-0.016827197,0.5104029531,0.0365608923,0.0181355353,,0.1222897232,0.2540587075,0.0263888794,-5.8451e-05,0.0264473309,0.0011266516,0.1602577427,-0.025320679,-3.601676713,,0.0184769891,0.0423040697,0.4977610454,,0.0197322339,-0.103350956,0.0626151013,0.0,,,,0.5814802522,0.2591601237,0.0333396754,0.0021679907,0.0105973553,-3.8415e-05,,0.9455529534,-0.416076876,0.1147891818,-0.12775633,1.6421600668,0.7616624863,0.4743407922,0.0245632713,0.0466226977,,0.0231265575,1.0997020716,0.005903596,0.0192621869,-0.004908716,17.39479593,0.2896337675,,0.2258232008,,,,,104.08896395,,-0.309927306,0.0011870276,13.008190538,0.747820819,0.4951129763,0.2384323176,0.4909183923,0.091450801,0.076795102,0.0466029683,0.0313389913,0.0313389913,,0.7963722543,0.2023253056,,15.401728267,,,,0.4125317419,0.4227620064,0.00664235,151516.65606805,1.47357766,0.00102614,1.477765,0.00656954,0.00647849,0.00320821,0.00636028,0.81060922,-0.17333086,-0.20525056,0.00651994,0.77119427,0.00658952,0.37797963,0.00810169,0.01737455,0.006361,0.80762896,0.66564352,0.01390981,0.14798319,0.74482762,,,0.5787357384,301,0.7060288892,0.0845176476,-0.027779904,1.5991573681
20230331,20230331,107644.0,01,USA,-0.178032,2023,3,20230228,20230228,153.78243475,35.779998779,153.78243475,0.034646156,0.0051449953,0.0273899281,-0.025599195,0.1501383076,0.0147168148,-0.008393512,-0.185182472,-0.182828254,,-0.000751825,-0.018619053,,,0.2752067799,0.1447864182,0.7873218305,-0.747531021,1.5262681452,0.2753370315,0.9037155414,-0.001437906,0.0712938449,0.0088570489,,,,,,,0.0264473309,-0.026447331,-8.9626e-05,-0.016827197,0.5104029531,0.0365608923,0.0181355353,,0.1222897232,0.2540587075,0.0263888794,-5.8451e-05,0.0264473309,0.0011266516,0.1602577427,-0.025320679,-3.601676713,,0.0184769891,0.0423040697,0.4977610454,,0.0197322339,-0.103350956,0.0626151013,0.0,,,,0.5814802522,0.2591601237,0.0333396754,0.0021679907,0.0105973553,-3.8415e-05,,0.9455529534,-0.416076876,0.1147891818,-0.12775633,1.6421600668,0.7616624863,0.4743407922,0.0245632713,0.0466226977,,0.0231265575,1.0997020716,0.005903596,0.0192621869,-0.004908716,17.39479593,0.2896337675,,0.2258232008,,,,,104.08896395,,-0.309927306,0.0011870276,13.349938199,0.7674673651,0.5081204503,0.2446963469,0.5038156674,0.0938533716,0.0788126422,0.0478273088,0.0321623208,0.0321623208,,0.8131812345,0.2065957734,,15.298438204,,,,0.4103959177,0.4020966327,0.00729605,163752.19926532,1.35822633,0.0011074,1.36419351,0.00644707,0.00650381,0.0034671,0.00592112,1.27979618,-0.05751285,-0.13415323,0.00585795,0.49810742,0.00600381,0.39875667,0.00619573,0.01793965,0.00628667,1.54866881,0.29333204,0.01367506,0.13689272,0.74541664,,,0.4503776863,302,0.7135533715,0.093340689,-0.022101211,1.5966793727
20230428,20230430,107644.0,01,USA,0.013746,2023,4,20230331,20230331,125.24640164,29.100000381,125.24640164,0.0425646557,0.0023288309,0.034106083,-0.178032383,-0.011602265,0.0610527475,-0.028665596,-0.205443778,-0.196395904,,-0.13698329,-0.022350789,,,0.2752067799,0.1447864182,0.7873218305,-0.747531021,1.5262681452,0.2753370315,0.9037155414,-0.001437906,0.0712938449,0.0088570489,,,,,,,0.0264473309,-0.026447331,-8.9626e-05,-0.016827197,0.5104029531,0.0365608923,0.0181355353,,0.1222897232,0.2540587075,0.0263888794,-5.8451e-05,0.0264473309,0.0011266516,0.1602577427,-0.025320679,-3.601676713,,0.0184769891,0.0423040697,0.4977610454,,0.0197322339,-0.103350956,0.0626151013,0.0,,,,0.5814802522,0.2591601237,0.0333396754,0.0021679907,0.0105973553,-3.8415e-05,,0.9455529534,-0.416076876,0.1147891818,-0.12775633,1.6421600668,0.7616624863,0.4743407922,0.0245632713,0.0466226977,,0.0231265575,1.0997020716,0.005903596,0.0192621869,-0.004908716,17.39479593,0.2896337675,,0.2258232008,,,,,104.08896395,,-0.309927306,0.0011870276,16.391576709,0.9423264737,0.6238901795,0.3004477534,0.6186045985,0.1152368436,0.0967692472,0.058724242,0.0394901565,0.0394901565,,0.9556510239,0.242791464,,14.379131145,,,,0.4327572347,0.405542268,0.00724628,166351.04184706,1.30320852,0.00113481,1.29780189,0.00641966,0.00688352,0.00819293,0.01650638,-1.50552943,0.15424433,-0.08229029,0.0169024,-1.52556536,0.01516084,-1.08250505,0.00884552,0.01505472,0.016781,-1.72852297,0.21718334,0.01379489,0.12181562,0.62729038,,,0.634908933,303,0.7200333565,0.0886683242,-0.023295197,1.6062968918
20230531,20230531,107644.0,01,USA,-0.260339,2023,5,20230428,20230430,126.968,29.5,126.968,0.0419875084,0.0023288309,0.034106076,0.0137456916,-0.199074092,-0.065768378,-0.201381508,-0.243236571,-0.132302284,,-0.047141451,-0.016815594,,,0.2774011672,0.2543767454,-0.03101023,-0.690595548,4.3140515314,0.332121502,-0.003288392,-0.001663496,-0.073752656,-0.004051027,,,,,,,0.0584068599,-0.136210543,3.09128e-05,-0.009767483,0.5132983817,0.0379928118,0.022008473,,0.1105628588,0.1800611359,0.0584068599,0.0,0.0584068599,-0.00129544,-0.177851459,-0.137505983,-18.87824934,,0.0196397788,0.0452680271,0.3507923311,,0.016295882,0.0773787998,0.1518151815,1.0,,,,-0.188487282,0.3646528404,0.0335358362,0.0019279235,0.0118341799,-0.000128695,,1.0421439025,-0.348265419,0.0500652573,-0.034969747,1.9843625933,0.5089999247,-0.269468396,0.0264588525,0.0485320621,,0.0281136491,1.0980106101,0.0085792713,0.020713033,-0.001936276,15.179217409,0.27427289,,0.5370442066,,,,,115.83016734,,-0.04926751,0.0013767097,16.305990486,1.0742313024,1.0672216622,0.8015011656,0.6579925651,0.1187700838,0.1398935165,0.1160213597,0.0412544893,0.0412544893,,1.041205248,0.1874805997,,14.084682509,,,,0.4182751325,0.3856679604,0.00784229,152619.77418676,1.28545561,0.0010426,1.25072189,0.00657574,0.00697884,0.02131676,0.03384585,-0.97848871,-0.53800825,1.6156199,0.03459872,-1.31780328,0.0349524,-1.47075519,0.03726698,0.04690612,0.03385443,-0.99746865,0.36313013,0.0151691,0.09977007,0.7375,,,2.4245381005,304,0.7569089733,0.1012873597,0.1089908741,1.5595651946
20230630,20230630,107644.0,01,USA,0.036205,2023,6,20230531,20230531,93.913278687,21.819999695,93.913278687,0.0567658806,0.0020954598,0.0343389357,-0.260338992,-0.16673387,-0.066162237,-0.176115712,-0.194879799,-0.149886058,,-0.005263114,-0.04000431,,,0.2774011672,0.2543767454,-0.03101023,-0.690595548,4.3140515314,0.332121502,-0.003288392,-0.001663496,-0.073752656,-0.004051027,,,,,,,0.0584068599,-0.136210543,3.09128e-05,-0.009767483,0.5132983817,0.0379928118,0.022008473,,0.1105628588,0.1800611359,0.0584068599,0.0,0.0584068599,-0.00129544,-0.177851459,-0.137505983,-18.87824934,,0.0196397788,0.0452680271,0.3507923311,,0.016295882,0.0773787998,0.1518151815,1.0,,,,-0.188487282,0.3646528404,0.0335358362,0.0019279235,0.0118341799,-0.000128695,,1.0421439025,-0.348265419,0.0500652573,-0.034969747,1.9843625933,0.5089999247,-0.269468396,0.0264588525,0.0485320621,,0.0281136491,1.0980106101,0.0085792713,0.020713033,-0.001936276,15.179217409,0.27427289,,0.5370442066,,,,,115.83016734,,-0.04926751,0.0013767097,22.045221176,1.452329233,1.4428524048,1.0836060824,0.8895866609,0.1605736719,0.1891319337,0.1568574775,0.0557748603,0.0557748603,,1.2170896106,0.2191505377,,12.237311268,,,,0.4197775898,0.4025593105,0.00715787,139385.48547383,1.38150263,0.00096681,1.31274287,0.00671207,0.00701672,0.01218115,0.02848472,-1.26874159,0.15019849,0.17589249,0.02602998,-0.60710723,0.02656711,-0.3734204,0.0187638,0.02684281,0.02869103,-1.09194356,0.45249465,0.0171913,0.08165914,0.57157826,,,1.0807080408,305,0.7473072905,0.094673857,0.1027295736,1.5675770588
20230731,20230731,107644.0,1,USA,0.105381,2023,7,20230630,20230630,95.979196716,22.299999237,95.979196716,0.055566624,0.0016290435,0.0403752218,0.0362052955,-0.25017184,-0.39081641,-0.346036622,-0.401333129,-0.133275509,,-0.000266795,-0.036688666,,,0.2774011672,0.2543767454,-0.03101023,-0.690595548,4.3140515314,0.332121502,-0.003288392,-0.001663496,-0.073752656,-0.004051027,,,,,,,0.0584068599,-0.136210543,3.09128e-05,-0.009767483,0.5132983817,0.0379928118,0.022008473,,0.1105628588,0.1800611359,0.0584068599,0.0,0.0584068599,-0.00129544,-0.177851459,-0.137505983,-18.87824934,,0.0196397788,0.0452680271,0.3507923311,,0.016295882,0.0773787998,0.1518151815,1.0,,,,-0.188487282,0.3646528404,0.0335358362,0.0019279235,0.0118341799,-0.000128695,,1.0421439025,-0.348265419,0.0500652573,-0.034969747,1.9843625933,0.5089999247,-0.269468396,0.0264588525,0.0485320621,,0.0281136491,1.0980106101,0.0085792713,0.020713033,-0.001936276,15.179217409,0.27427289,,0.5370442066,,,,,115.83016734,,-0.04926751,0.0013767097,21.570705641,1.4210683634,1.4117955207,1.0602818473,0.8704386248,0.1571173808,0.1850609362,0.1534811762,0.0545743263,0.0545743263,,1.2043741559,0.2168609785,,12.390050616,,,,0.431889995,0.3343467057,0.00662342,88574.62499296,1.01845156,0.00068905,0.9829732,0.00725276,0.00699625,0.00285946,0.01897762,-0.43707357,0.00181185,-2.00118867,0.01989399,-0.38667037,0.01932344,-0.05311276,0.02149597,0.0459509,0.01908741,-0.37051783,0.42710122,0.01753741,0.09717923,0.58730573,,,1.2187740258,306,0.7506480305,0.083159229,0.1056467599,1.5714252899
20230831,20230831,107644.0,01,USA,-0.159026,2023,8,20230731,20230731,106.09359836,24.649999619,106.09359836,0.0502691965,0.0016290435,0.0403752188,0.1053811833,-0.233559347,-0.377699864,-0.274124535,-0.37949267,-0.017001369,,-0.017342523,-0.025531965,,,0.0003560797,0.2718658892,-0.488659274,0.038277512,3.7579934052,0.361728029,-0.365342509,3.04966e-05,-0.073752656,-0.004051027,,,,,,,0.0501188416,-0.050118842,0.0002763758,-0.008530005,0.4656848138,0.0365802405,0.0221276932,,0.1086692048,0.192631539,0.0500988282,-2.0013e-05,0.0501188416,-0.002766617,-0.382351004,-0.052885458,-7.308857425,,0.022214418,0.0415828952,0.4136521813,,0.0272720948,0.0773787998,0.1518151815,2.0,,,,-0.481604497,0.194663305,0.0164231302,0.0010819484,0.0027909749,-0.000235349,,0.7145556553,-0.002448847,-0.059059292,0.0451474339,0.6656868027,0.1557587513,-0.572884798,0.0193679705,0.0365932659,,0.0221355725,1.1003621995,0.0100024207,0.0193610764,0.009390364,15.01826301,0.2722749371,,0.2944877587,,,,,117.69247838,,-0.200658645,0.0020658004,19.780571424,1.3171011462,1.2104688877,0.6710112684,0.822387037,0.1431283342,0.1978535965,0.1787289742,0.0506251092,0.0506251092,,1.1897660131,0.2291864582,,12.982390533,,,,0.5318846511,0.3392063098,0.0069777,78473.92746881,0.92801858,0.00066532,1.03730935,0.00729954,0.00704031,0.00854836,0.03161131,1.59243109,-0.24468994,1.91647469,0.03252526,1.2745571,0.03435548,1.57790776,0.04916236,0.09658226,0.03181585,1.60025752,0.67951064,0.01941879,0.05622671,0.65420014,,,2.522295653,307,0.5958643895,0.0823455374,-0.219097903,1.5900126505
20230929,20230930,107644.0,1,USA,0.082484,2023,9,20230831,20230831,89.22191803,20.729999542,89.22191803,0.0597749976,0.0013959981,0.0406079194,-0.159026369,0.1454018357,-0.294049371,-0.208844171,-0.301997753,0.0147168148,,-0.068151057,-0.033793357,,,0.0003560797,0.2718658892,-0.488659274,0.038277512,3.7579934052,0.361728029,-0.365342509,3.04966e-05,-0.073752656,-0.004051027,,,,,,,0.0501188416,-0.050118842,0.0002763758,-0.008530005,0.4656848138,0.0365802405,0.0221276932,,0.1086692048,0.192631539,0.0500988282,-2.0013e-05,0.0501188416,-0.002766617,-0.382351004,-0.052885458,-7.308857425,,0.022214418,0.0415828952,0.4136521813,,0.0272720948,0.0773787998,0.1518151815,2.0,,,,-0.481604497,0.194663305,0.0164231302,0.0010819484,0.0027909749,-0.000235349,,0.7145556553,-0.002448847,-0.059059292,0.0451474339,0.6656868027,0.1557587513,-0.572884798,0.0193679705,0.0365932659,,0.0221355725,1.1003621995,0.0100024207,0.0193610764,0.009390364,15.01826301,0.2722749371,,0.2944877587,,,,,117.69247838,,-0.200658645,0.0020658004,23.521036606,1.5661622512,1.439366053,0.7978981126,0.9778987263,0.1701936064,0.2352673027,0.2125262538,0.0601982127,0.0601982127,,1.3149023002,0.2532916538,,11.781440373,,,,0.5346859562,0.3476895938,0.00830251,66444.57897106,1.07868512,0.00059903,1.15663802,0.00742615,0.00703657,0.01803171,0.03214017,0.48138707,0.03949524,0.79409918,0.03212192,0.52318491,0.03064544,0.16270573,0.03986326,0.06976745,0.03271697,0.67414428,1.01852501,0.02159252,-0.00296044,0.55353803,,,1.8375818125,308,0.5873710413,0.066178736,-0.219429077,1.591724778
20231031,20231031,107644.0,01,USA,-0.171257,2023,10,20230929,20230930,95.180699808,22.129899979,95.180699808,0.0560425632,0.0006979991,0.0461424997,0.0824843422,-0.070403573,-0.27772597,-0.413202238,-0.370067984,0.0610527475,,-0.066450998,-0.020253781,,,0.0003560797,0.2718658892,-0.488659274,0.038277512,3.7579934052,0.361728029,-0.365342509,3.04966e-05,-0.073752656,-0.004051027,,,,,,,0.0501188416,-0.050118842,0.0002763758,-0.008530005,0.4656848138,0.0365802405,0.0221276932,,0.1086692048,0.192631539,0.0500988282,-2.0013e-05,0.0501188416,-0.002766617,-0.382351004,-0.052885458,-7.308857425,,0.022214418,0.0415828952,0.4136521813,,0.0272720948,0.0773787998,0.1518151815,2.0,,,,-0.481604497,0.194663305,0.0164231302,0.0010819484,0.0027909749,-0.000235349,,0.7145556553,-0.002448847,-0.059059292,0.0451474339,0.6656868027,0.1557587513,-0.572884798,0.0193679705,0.0365932659,,0.0221355725,1.1003621995,0.0100024207,0.0193610764,0.009390364,15.01826301,0.2722749371,,0.2944877587,,,,,117.69247838,,-0.200658645,0.0020658004,22.048503575,1.4681127611,1.349254631,0.747945751,0.9166774375,0.1595386463,0.2205384079,0.199221061,0.0564295074,0.0564295074,,1.2678073738,0.2442196856,,12.254226161,,,,0.5478751468,0.3323707346,0.00567199,75613.69017538,1.22865826,0.0007567,1.28562652,0.00708702,0.00687773,0.01268499,0.03803119,0.451408,-0.33875163,-0.57178656,0.03596011,-0.08964014,0.03526994,-0.31007881,0.05686821,0.07596826,0.0396639,0.2312063,1.12246584,0.0239458,0.2506897,0.59091855,,,2.3702876293,309,0.5843249769,0.0641569782,-0.221640508,1.5935091282
20231130,20231130,107644.0,01,USA,0.172301,2023,11,20231031,20231031,78.880340656,18.340000153,78.880340656,0.0676235718,0.0006979991,0.0461425064,-0.171256974,-0.089659213,-0.228751022,-0.373795816,-0.2695707,-0.065768378,,0.0141732525,-0.037111074,,,0.0284241858,0.2476990194,-0.702890905,0.2413114754,5.7355533455,0.3833242358,-0.521901528,0.0001702744,-0.073752656,-0.004051027,,,,,,,0.0795227506,-0.079522751,-4.6733e-05,4.44194e-05,0.4110464415,0.0338253707,0.0246749749,,0.0964680073,0.1724350397,0.0794875852,-3.5165e-05,0.0795227506,-0.007323185,-1.199742268,-0.086845936,-14.22778957,,0.0248619066,0.0428052341,0.4195025727,,0.0535221343,0.0773787998,0.1518151815,0.0,,,,-0.578316861,0.1930122117,0.0174471861,0.0011617313,-0.010661697,-0.000950436,,0.8006871875,0.0344595721,-0.185025857,0.1406205811,0.6217241899,-1.413792881,-0.707278182,0.0178450001,0.0347868293,,0.025376341,1.0784566404,0.0134271508,0.0173517896,0.0089460339,15.804153565,0.2821403867,,0.55387638,,,,,108.59723115,,0.3060357446,0.0016867987,27.398689991,1.7336385576,2.4898726142,1.0234362495,1.1565999746,0.1672406571,0.3678863423,0.3500365208,0.0685595416,0.0685595416,,1.3625706309,0.2349549208,,10.811590825,,,,0.5412231073,0.3574039069,0.0063936,81539.64380319,1.20345018,0.00085305,1.22213422,0.00689846,0.0068758,0.01330634,0.0225828,-0.52248551,0.13747752,2.20156209,0.02308694,-0.2063266,0.02413133,-0.3871339,0.02006004,0.02578524,0.02269116,-0.53055669,1.03180551,0.02450329,0.28449331,0.48971962,,,0.8160218792,310,0.3375570585,-0.003008665,-0.472165701,1.5313442716
20231229,20231231,107644.0,01,USA,0.173953,2023,12,20231130,20231130,92.4715,21.5,92.4715,0.0576844799,0.0006979991,0.0461425002,0.1723009646,-0.102898651,-0.135864667,-0.467403611,-0.403121521,-0.066162237,,0.1338509321,-0.033615617,,,0.0284241858,0.2476990194,-0.702890905,0.2413114754,5.7355533455,0.3833242358,-0.521901528,0.0001702744,-0.073752656,-0.004051027,,,,,,,0.0795227506,-0.079522751,-4.6733e-05,4.44194e-05,0.4110464415,0.0338253707,0.0246749749,,0.0964680073,0.1724350397,0.0794875852,-3.5165e-05,0.0795227506,-0.007323185,-1.199742268,-0.086845936,-14.22778957,,0.0248619066,0.0428052341,0.4195025727,,0.0535221343,0.0773787998,0.1518151815,0.0,,,,-0.578316861,0.1930122117,0.0174471861,0.0011617313,-0.010661697,-0.000950436,,0.8006871875,0.0344595721,-0.185025857,0.1406205811,0.6217241899,-1.413792881,-0.707278182,0.0178450001,0.0347868293,,0.025376341,1.0784566404,0.0134271508,0.0173517896,0.0089460339,15.804153565,0.2821403867,,0.55387638,,,,,108.59723115,,0.3060357446,0.0016867987,23.371719935,1.4788340191,2.1239192616,0.8730149289,0.9866066842,0.142660171,0.3138156081,0.2985892951,0.0584828839,0.0584828839,,1.2556488001,0.2165178507,,12.064088733,,-0.039751504,-0.031309054,0.5400442957,0.335069931,0.00501047,103010.82988355,1.63223342,0.00112467,1.64061563,0.00647245,0.0067172,0.00534816,0.0162174,0.60838676,0.21771031,1.47814134,0.01482962,0.65319641,0.01443845,0.34637447,0.03190947,0.04186286,0.01710468,0.63761361,0.98352614,0.02497599,0.25080311,0.57409879,,,1.2732336988,311,0.324775821,-0.012445874,-0.48325391,1.5322780128
