date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,235036.0,01W,JPN,0.240886,2005,12,20051130,20051130,1214.3283781,50.915235979,1214.3283781,0.0028859042,0.0,0.004816774,-0.040655906,0.211804153,0.7854440712,1.1477998232,1.3059507173,0.1367811279,6.2015961731,-0.067657325,0.0845653556,0.0259167893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2344716764,0.4151207289,0.680520348,,0.9670649956,0.002342,5495373.38703382,0.66239302,0.00548438,0.616301,0.00247483,0.00301852,0.00566517,0.0167057,-0.34879217,0.36573378,0.80401939,0.01712906,-0.52788,,,0.01897519,0.04235379,0.01803584,-0.03979366,0.00451257,0.02286003,0.73241446,0.95934409,0.33380684,0.8392328865,0.7881840503,263,,,,-0.074931472
20060131,20060131,235036.0,01W,JPN,-0.066048,2006,1,20051230,20051231,1506.8425294,63.179980266,1506.8425294,0.0023256812,0.0,0.004816774,0.2408855434,0.128716551,0.6187546619,0.9128901568,1.372732966,0.3852501557,5.2385212875,0.0959355112,0.0977426312,-0.013642968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.345742556,0.4083450262,0.2211804047,,0.9674657534,0.00238137,6211324.17713363,0.65237855,0.00557804,0.6205194,0.00244292,0.00290647,0.00523337,0.0248421,1.53621682,0.36518931,3.07086719,0.02166286,0.72991905,,,0.05746511,0.09319798,0.03205136,1.08479981,0.00438962,0.02356631,0.82296426,0.98949392,0.33027077,0.8696386109,2.2869254322,264,,,,-0.194115499
20060228,20060228,235036.0,01W,JPN,-0.024341,2006,2,20060131,20060131,1407.3187938,59.007077307,1407.3187938,0.0024901503,0.0,0.004816774,-0.066047867,0.1904362169,0.7942329493,1.4147896026,1.6865540954,0.3374662528,4.999036974,0.0507409459,0.0871254664,0.1565491342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324596203,0.4051055163,0.1831420736,,0.971719457,0.00232444,7309300.52729501,0.62721742,0.00611764,0.60967735,0.00232506,0.00285297,0.00913633,0.03632447,1.05045163,0.0935926,1.68329003,0.03762735,0.54200684,,,0.0473606,0.0857794,0.04207634,-0.14425813,0.00336181,0.02480867,0.98152523,0.89920645,0.32812181,0.8444503163,1.763660986,265,,,,-0.16855283
20060331,20060331,235036.0,01W,JPN,-0.052016,2006,3,20060228,20060228,1373.0634167,57.570793151,1373.0634167,0.0025522749,0.0,0.004816774,-0.024340879,0.1589276996,0.3472965128,0.9850753646,1.387946274,0.4250204786,3.0110610333,0.0771549361,0.0778985741,-0.011007491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5373122814,0.2383102397,-0.246708279,,0.963258331,0.00183729,8034102.97848911,0.60513725,0.00637488,0.59293192,0.00228966,0.00268186,0.00703231,0.0306538,0.30647959,-0.2400316,2.58437694,0.0276378,1.02959629,,,0.05539275,0.07869898,0.04339591,-0.0926415,0.00303636,0.0260427,1.30335113,0.87731898,0.38242575,0.9956458346,1.912262151,266,,,,-0.97471982
20060428,20060430,235036.0,01W,JPN,-0.059561,2006,4,20060331,20060331,1298.7168758,27.226768885,1298.7168758,0.0031681398,0.0,0.0032277138,-0.052016174,-0.088781084,0.2762605502,0.8303556491,1.1629400595,0.645444316,3.9964814344,-0.017025028,0.0747175609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4798754204,0.2036570566,-0.087270994,,0.9620853081,0.00230886,8385393.0645021,0.5668295,0.00649146,0.56977758,0.00226477,0.0025735,0.00944107,0.01989364,-0.13322394,-0.08642704,1.9891424,0.01797099,0.4350194,,,0.03178436,0.05145629,0.02546245,0.37820281,0.00293746,0.02654549,1.30292549,0.82981525,0.37854468,0.9914997352,1.0686151857,267,,,,-1.059944284
20060531,20060531,235036.0,01W,JPN,-0.183492,2006,5,20060428,20060430,1221.3639191,25.605113609,1221.3639191,0.0033687884,0.0,0.0032277138,-0.059561062,-0.075090934,0.0283235593,0.5498957328,1.0859454744,0.7241009012,3.1540350314,0.1361270909,0.0569277288,0.0743006951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247461792,0.1232686817,-0.738150801,,0.9501980758,0.0026162,8423463.97445984,0.60954394,0.00646395,0.62017316,0.00236818,0.00246785,0.00937262,0.02556662,0.07524521,-0.05285754,-0.60601333,0.02102526,-0.50452467,,,0.03462995,0.05569921,0.02813941,0.51073577,0.0029663,0.02718567,1.27792714,0.78039057,0.38149504,1.044251779,1.14438449,268,,,,-1.198684541
20060630,20060630,235036.0,01W,JPN,-0.053949,2006,6,20060531,20060531,997.25298532,20.906771181,997.25298532,0.0041258504,0.0,0.0032277138,-0.183492348,-0.108479097,0.0080590711,0.1719061263,0.7266592461,0.7854440712,2.6423824723,0.058131454,0.0349619285,0.0202706827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262023681,-0.034196915,-0.667397035,,0.8629671574,0.00129288,9440968.58711432,0.68808717,0.00753117,0.75632559,0.00212796,0.00233915,0.0089808,0.02260179,-1.23515084,-0.37444174,-1.48748646,0.02214775,-2.12070775,,,0.01538911,0.02702323,0.02373595,-1.1778355,0.00289374,0.0278114,0.95717049,0.63719487,0.36921062,0.9936489488,0.5057414576,269,,,,-1.065060384
20060731,20060731,235036.0,01W,JPN,-0.109875,2006,7,20060630,20060630,943.45241565,19.778876638,943.45241565,0.0043611279,0.0,0.0032277138,-0.053948768,-0.232124411,-0.336693099,-0.070967014,0.3323774477,0.6187546619,2.7794604713,0.1195253431,0.0191915548,0.1557318079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545708484,-0.104959349,-1.101264052,,0.7192437923,0.00219799,9109071.96369927,0.70967035,0.00765988,0.73961308,0.00211489,0.00233625,0.01216321,0.02669272,0.52904347,0.21618849,1.23779042,0.02067722,0.43824948,,,0.03978029,0.06098152,0.0323305,0.18360018,0.00337895,0.02837431,0.81194674,0.602819,0.39173505,0.9652951023,1.2692545929,270,,,,-1.21973375
20060831,20060831,235036.0,01W,JPN,0.007136,2006,8,20060731,20060731,839.79045701,17.605669958,839.79045701,0.0048994563,0.0,0.0032277138,-0.109875132,-0.22754193,-0.328100135,-0.252974714,0.1259212076,0.7942329493,1.751337769,0.2437705238,-0.01295805,0.0632849635,,,,,,,,,,,,,,,,,,,,,,0.1424191181,0.8427576838,,0.5768623412,0.279848953,0.4509296305,0.0283296542,-0.22363729,0.251966944,,,,,,1.2845984038,,3.1662155801,,0.2193920869,,,,,,,,,,,,,,,,,,,,,,,,,1.7357703631,0.1866757231,0.2383822947,,2.4259526262,,0.582743335,,,,,7.7021946442,,,,,0.3568723839,0.1471060812,0.1028480072,0.0245530301,0.5435097525,0.0411674828,0.0666194103,0.0571153374,0.0840418607,0.0840418607,,0.1675453649,0.0830333377,,,0.9208341472,-0.19743792,-0.918460434,,0.7627543036,0.00201569,8366210.96183876,0.73442117,0.00751532,0.72338442,0.00207056,0.00225616,0.0101991,0.02561979,0.14556214,0.00760932,0.77499951,0.02243946,0.63865037,,,0.04197404,0.06653426,0.03403592,0.57132669,0.00369668,0.02789039,0.90548108,0.53658418,0.44852895,1.0468081475,1.3291881704,271,,1.7269415341,,-0.178380011
20060929,20060930,235036.0,01W,JPN,-0.134263,2006,9,20060831,20060831,845.78303139,17.731300448,845.78303139,0.0048647425,0.0,0.0032277138,0.0071357972,-0.157896272,-0.387004369,-0.306874573,-0.194215937,0.3472965128,2.1002306557,0.0299637723,-0.015033321,0.0495612077,,,,,,,,,,,,,,,,,,,,,,0.1424191181,0.8427576838,,0.5768623412,0.279848953,0.4509296305,0.0283296542,-0.22363729,0.251966944,,,,,,1.2845984038,,3.1662155801,,0.2193920869,,,,,,,,,,,,,,,,,,,,,,,,,1.7357703631,0.1866757231,0.2383822947,,2.4259526262,,0.582743335,,,,,7.7021946442,,,,,0.354343858,0.1460637995,0.1021193045,0.024379066,0.5396588563,0.0408758014,0.0661473959,0.0567106616,0.0834464041,0.0834464041,,0.1663865176,0.0824590279,,,0.9481142292,-0.45929522,-2.825606664,,0.5996416019,0.00289149,7116185.51673633,0.8406661,0.00677654,0.79521098,0.00218931,0.0023219,0.00756919,0.01652901,0.5854417,0.22253724,2.53775519,0.01685524,0.9709077,,,0.03058764,0.06442341,0.02277155,0.81832941,0.00423524,0.02720034,0.93544851,0.54041313,0.45052516,1.0351776781,0.9903436048,272,,1.7269462891,,-0.146901185
20061031,20061031,235036.0,01W,JPN,0.038879,2006,10,20060929,20060930,730.92203943,15.323313196,730.92203943,0.0058643263,0.0,0.0040317196,-0.134262952,-0.103523381,-0.348754877,-0.43744092,-0.212075224,0.2762605502,2.0172439327,0.1765502686,-0.043289068,0.11934783,,,,,,,,,,,,,,,,,,,,,,0.1424191181,0.8427576838,,0.5768623412,0.279848953,0.4509296305,0.0283296542,-0.22363729,0.251966944,,,,,,1.2845984038,,3.1662155801,,0.2193920869,,,,,,,,,,,,,,,,,,,,,,,,,1.7357703631,0.1866757231,0.2383822947,,2.4259526262,,0.582743335,,,,,7.7021946442,,,,,0.4100273438,0.1690170448,0.1181668773,0.0282101226,0.6244637305,0.047299243,0.0765421509,0.0656224778,0.0965596176,0.0965596176,,0.1918160142,0.0950615608,,,1.0357864332,-0.402075302,-2.875221617,,0.5900481042,0.00235768,6475533.11708182,0.92126158,0.00667886,0.81207779,0.00217858,0.00229788,0.00415835,0.02465427,1.66088759,-0.29993543,1.01262227,0.02478861,1.6328151,,,0.02998504,0.05797931,0.02708991,1.19444895,0.00465622,0.02629241,1.00535675,0.46702269,0.44631978,1.0098983564,0.9868234267,273,,1.7269494542,,-0.128194159
20061130,20061130,235036.0,01W,JPN,0.096934,2006,11,20061031,20061031,759.33927791,15.91906243,759.33927791,0.0056448619,0.0,0.0040317196,0.0388786176,-0.128085228,-0.400485233,-0.478529766,-0.420223948,0.0283235593,1.7225938287,-0.040655906,-0.036058657,-0.059702365,,,,,,,,,,,,,,,,,,,,,,0.1424191181,0.8427576838,,0.5768623412,0.279848953,0.4509296305,0.0283296542,-0.22363729,0.251966944,,,,,,1.2845984038,,3.1662155801,,0.2193920869,,,,,,,,,,,,,,,,,,,,,,,,,1.7357703631,0.1866757231,0.2383822947,,2.4259526262,,0.582743335,,,,,7.7021946442,,,,,0.3946826288,0.1626918121,0.1137446428,0.0271543972,0.6010940257,0.0455291333,0.0736776651,0.0631666459,0.0929460054,0.0929460054,,0.1848273344,0.0915980606,,,1.0396346301,-0.826129141,-1.597511093,,0.5301616073,0.00221551,5983784.5571313,0.91778556,0.00669517,0.76441231,0.00210859,0.00230649,0.00468684,0.02146119,0.29156435,0.4688716,2.24818273,0.02150266,0.57614626,,,0.03712116,0.05214518,0.02402331,0.68151899,0.00472497,0.02561598,0.92323802,0.48517989,0.45599086,1.0193026399,1.2424248562,274,,1.7258524206,,-0.144556232
20061229,20061231,235036.0,01W,JPN,0.006672,2006,12,20061130,20061130,832.94505581,17.462160499,832.94505581,0.0051460361,0.0,0.0040317196,0.0969339794,-0.100604292,-0.237210979,-0.444740213,-0.372157553,0.0080590711,2.0369665877,0.2408855434,-0.049145163,-0.010065929,,,,,,,,,,,,,,,,,,,,,,0.1424191181,0.8427576838,,0.5768623412,0.279848953,0.4509296305,0.0283296542,-0.22363729,0.251966944,,,,,,1.2845984038,,3.1662155801,,0.2193920869,,,,,,,,,,,,,,,,,,,,,,,,,1.7357703631,0.1866757231,0.2383822947,,2.4259526262,,0.582743335,,,,,7.7021946442,,,,,0.359805272,0.1483150446,0.103693244,0.0247548145,0.5479764845,0.0415058099,0.0671669093,0.057584729,0.0847325428,0.0847325428,,0.1688890422,0.083699247,,,1.0126623132,-0.683874531,-0.885143011,,0.547403667,0.00186563,4871369.48819095,0.59282722,0.00605422,0.56989407,0.00228919,0.00224668,0.01017201,0.03105398,1.52843043,0.18258878,2.07928464,0.02734067,0.49381882,0.03357564,1.23019775,0.06245797,0.10361703,0.04109699,0.94938198,0.00529601,0.02684151,0.97581877,0.53221031,0.46542195,1.0794311063,1.9739120454,275,,1.722636047,,-0.22367465
20070131,20070131,235036.0,01W,JPN,0.003996,2007,1,20061229,20061231,838.50273534,17.578673697,838.50273534,0.0051119277,0.0,0.0040317196,0.0066723243,0.1395812561,-0.115556148,-0.357496076,-0.44499175,-0.336693099,2.997087152,-0.066047867,-0.042534236,-0.02458053,,,,,,,,,,,,,,,,,,,,,,0.1424191181,0.8427576838,,0.5768623412,0.279848953,0.4509296305,0.0283296542,-0.22363729,0.251966944,,,,,,1.2845984038,,3.1662155801,,0.2193920869,,,,,,,,,,,,,,,,,,,,,,,,,1.7357703631,0.1866757231,0.2383822947,,2.4259526262,,0.582743335,,,,,7.7021946442,,,,,0.3574204469,0.1473319978,0.1030059549,0.0245907371,0.5443444418,0.0412307053,0.0667217204,0.0572030517,0.0841709271,0.0841709271,,0.1677964954,0.0831577948,,,1.0231535454,-0.605059676,-0.23188543,,0.5564653027,0.002038,4875739.36968226,0.56885984,0.00618078,0.55945606,0.00227918,0.00223352,0.00765356,0.01608152,0.06744903,-0.33997963,3.58685426,0.01547598,-0.07755033,0.01639088,-0.03832454,0.02344231,0.0333524,0.0182308,-0.29920535,0.00473636,0.02608098,1.01193333,0.53576139,0.47491601,1.0787337214,0.7677089498,276,,1.7215990286,,-0.223352755
