date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,238516.0,01W,GBR,0.193309,2005,12,20051130,20051130,3521.6535425,3.98493675,3521.6535425,0.0087492654,0.0097083071,0.0007043151,0.1529302641,0.0177381767,0.1646393385,0.0926186056,0.1041772427,-0.109414217,0.2148091406,0.0425429211,0.0203598609,-0.024018358,0.0179525077,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0864155814,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.0227636792,0.0093549689,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.6444879782,,0.4997279781,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.7442050603,0.2814174488,0.1437217952,0.0794108822,1.2635962538,0.0262710334,0.0767576243,0.0288968491,0.0127942787,0.0113188,,0.3332149474,0.0801368016,0.3186915729,17.997441735,1.2429072413,-0.075806756,0.3015592561,0.4429150087,0.7194818693,0.00281819,12206771.840729,0.88559004,0.00407704,0.90025729,0.00322642,0.00355768,0.0075946,0.01033831,0.67359905,0.40782521,1.14092998,0.01073318,0.41347037,0.01108401,0.75774503,0.02306154,0.05876912,0.01538821,1.46131821,0.00127095,0.01323334,1.76017979,1.0,0.37386846,0.8626104566,1.4710940945,263,0.0478339246,0.8744055558,-1.013770596,0.4401795251
20060131,20060131,238516.0,01W,GBR,-0.065613,2006,1,20051230,20051231,4202.4191985,4.755259,4202.4191985,0.0073319391,0.0097083071,0.0007043151,0.1933085262,0.1376708466,0.2190124102,0.3154105818,0.221090599,-0.09060326,0.1469774176,0.0010377026,0.0378390267,-0.099918633,0.023451271,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0864155814,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.0227636792,0.0093549689,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.6444879782,,0.4997279781,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.6236484899,0.2358295802,0.1204397622,0.0665468154,1.0589015549,0.0220152902,0.0643233687,0.0242157401,0.0107216855,0.0094852251,,0.2826041923,0.06754271,0.3090996128,18.213847828,1.2734228774,-0.140049719,0.0811300519,0.4491404637,0.7533156713,0.00264885,12693105.2771036,0.8779459,0.00394777,0.84955068,0.00333737,0.0034216,0.00408792,0.02006581,1.5561923,-0.34165504,0.06247835,0.01920259,0.71005289,0.02056217,1.19499662,0.03408165,0.0722243,0.02008013,1.62739471,0.00133917,0.01417242,1.68169965,0.98776813,0.36954355,0.897704283,2.1081491648,264,-0.023063262,0.8615382576,-1.028621486,0.3905376787
20060228,20060228,238516.0,01W,GBR,0.068325,2006,2,20060131,20060131,3926.6839311,4.44325,3926.6839311,0.0078467944,0.0097083071,0.0007043151,-0.065613461,0.3758015142,0.4732699219,0.7057635006,0.4556273147,0.0006664193,0.3603013257,-0.031664571,0.034752764,-0.132016232,0.0299370482,0.2494028721,0.3098916931,-0.085415789,0.4573504749,5.3979822598,1.7109547617,1.8606015395,0.0304913317,-0.000737218,0.0400118388,0.0812908921,0.0935575959,-0.012266704,0.0926433209,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.050411262,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5996257292,1.7620768691,2.0859689222,4.1217198181,,0.0864155814,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.0219442131,0.0082980953,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.6444879782,,0.4997279781,1.319130214,0.5765844351,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.657649871,0.2486870337,0.1270061507,0.0701749548,1.1332585718,0.0235612236,0.0688402133,0.0259161911,0.0114745719,0.0101512861,,0.2970014739,0.0721343931,0.2899883299,18.135236552,1.1704062281,0.1508527681,0.7240093246,0.4385057263,0.7785427893,0.00295552,14846428.8930941,0.80113877,0.0042926,0.77837741,0.00326062,0.00338759,0.00712281,0.01571623,0.73199791,0.32073751,1.27311101,0.01550444,0.22296178,0.01480827,-0.07980683,0.0214558,0.0632127,0.0189378,2.5909937,0.00120016,0.0136754,1.66943994,0.87883313,0.37528294,0.8490150782,1.3549463515,265,0.0523231748,0.8894691682,-1.04954133,0.469597976
20060331,20060331,238516.0,01W,GBR,0.130717,2006,3,20060228,20060228,4194.9754447,4.746836,4194.9754447,0.0073449492,0.0097083071,0.0007043151,0.0683252124,0.115011424,0.3083333811,0.4971792927,0.40459445,0.0203332802,0.4357443462,-0.042342311,0.0448134479,0.0683285935,0.012880301,0.2494028721,0.3098916931,-0.085415789,0.4573504749,5.3979822598,1.7109547617,1.8606015395,0.0304913317,-0.000737218,0.0400118388,0.0812908921,0.0935575959,-0.012266704,0.0926433209,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.050411262,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5996257292,1.7620768691,2.0859689222,4.1217198181,,0.0864155814,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.0219442131,0.0082980953,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.6444879782,,0.4997279781,1.319130214,0.5765844351,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.6155895821,0.2327821443,0.1188834161,0.0656868844,1.0607805176,0.0220543551,0.064437507,0.0242587096,0.0107407105,0.0095020561,,0.2791774196,0.0676589765,0.2965904785,18.211861363,1.1541931701,-0.076176908,0.0573067906,0.4403268718,0.7679404555,0.00286055,17168166.9104057,0.71426499,0.00474312,0.70500332,0.00306223,0.00329109,0.00741638,0.01258718,1.31519216,-0.17650396,-0.46688679,0.0127378,1.67532841,0.01288594,0.93473917,0.02099993,0.03862827,0.01322316,0.91396684,0.0009612,0.01389951,1.75094465,0.93887959,0.37470253,0.8509312197,1.3153862498,266,0.0570921036,0.8796983009,-1.056975431,0.4559274408
20060428,20060430,238516.0,01W,GBR,0.137051,2006,4,20060331,20060331,4762.9256282,5.36733,4762.9256282,0.0064691083,0.0113919954,-0.000961796,0.1307173873,-0.001771302,0.3551876152,0.4520812641,0.5669102664,0.1210428833,0.6570686487,-0.079772394,0.0639488826,-0.081583515,0.0294156825,0.2494028721,0.3098916931,-0.085415789,0.4573504749,5.3979822598,1.7109547617,1.8606015395,0.0304913317,-0.000737218,0.0400118388,0.0812908921,0.0935575959,-0.012266704,0.0926433209,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.050411262,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5996257292,1.7620768691,2.0859689222,4.1217198181,,0.0864155814,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.0219442131,0.0082980953,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.6444879782,,0.4997279781,1.319130214,0.5765844351,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.5421842335,0.2050242761,0.104707285,0.0578541192,0.9342888323,0.0194245061,0.0567537225,0.0213660046,0.0094599455,0.0083689932,,0.2477078393,0.059804324,0.3050841935,18.345590138,1.0851882763,0.0521469094,0.093010833,0.4088707901,0.7759434938,0.00231067,20376928.4452821,0.71786234,0.00526537,0.69507645,0.0027989,0.00317132,0.0068835,0.01010692,0.02919843,-0.07065255,0.97545166,0.00897955,0.32750428,0.00931603,0.07108422,0.02064317,0.03022066,0.01186211,-0.2070462,0.00083058,0.0133523,1.40865727,0.98935427,0.36740707,0.7844704723,1.3566874326,267,0.0851701421,0.8830419144,-1.063852502,0.5301741826
20060531,20060531,238516.0,01W,GBR,-0.0067,2006,5,20060428,20060430,5415.6891765,6.10292775,5415.6891765,0.0056893741,0.0113919954,-0.000961796,0.1370509639,0.207973893,0.5528871805,0.66290119,0.925320074,0.2564622486,0.5383145065,0.0645635174,0.0705386505,0.1165850228,0.0097858305,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0570200945,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.040360713,0.0152622032,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.9251796841,,0.4311738553,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.5739657512,0.1962155536,0.1194363675,0.0867087862,0.8216771824,0.0170832326,0.049913086,0.0187907185,0.0083197199,0.0073602621,,0.2603497307,0.0527641106,0.3641964088,18.464644746,1.1701370953,0.1732981471,0.1899489412,0.4072545736,0.8272193874,0.00198741,24366045.9913401,0.65238922,0.00574138,0.5911156,0.00266498,0.00303099,0.00551666,0.01427461,1.70092621,-0.1376069,0.54302824,0.01376171,1.60566521,0.01355562,0.96410565,0.03000818,0.0499176,0.01714748,0.98553318,0.00065216,0.01320485,1.15767858,1.0,0.37335479,0.7842277819,1.9996404368,268,-0.010393791,0.8551473891,-1.163107458,0.531615757
20060630,20060630,238516.0,01W,GBR,-0.031322,2006,6,20060531,20060531,5379.4057148,6.06204,5379.4057148,0.0057277482,0.0113919954,-0.000961796,-0.006699694,0.2856832951,0.5314992766,0.7970323745,1.0564174989,0.1646393385,0.5324136735,0.1015047335,0.0607018843,0.16786843,0.0050305369,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0570200945,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.040360713,0.0152622032,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.9251796841,,0.4311738553,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.577837083,0.1975390046,0.1202419518,0.0872936268,0.8272192988,0.017198457,0.0502497439,0.0189174597,0.0083758354,0.0074099062,,0.261964776,0.0531116434,0.349108234,18.458785543,1.1991030044,0.1170269764,0.1316866296,0.4087643298,0.824035753,0.00155091,31516067.472433,0.71469486,0.00673075,0.63074893,0.00237485,0.00282969,0.00683762,0.01540657,0.3118138,-0.1929216,1.73839885,0.01238133,0.8401806,0.01071456,0.01974181,0.02769713,0.03268792,0.02171479,-0.10877833,0.00055536,0.01347771,1.24014695,0.89554627,0.38442232,0.7388202885,1.7510724236,269,0.0,0.8790037148,-1.176515513,0.5864973024
20060731,20060731,238516.0,01W,GBR,-0.119991,2006,7,20060630,20060630,5210.909943,5.8721625,5210.909943,0.0059129561,0.0113919954,-0.000961796,-0.031322377,0.1294330701,0.2748075341,0.7306689194,0.8544088539,0.2190124102,0.5263843107,-0.012633136,0.0590028624,-0.054514619,0.0251482902,0.2370831101,0.3098916931,-0.085415789,0.2502148889,5.3979822598,1.7109547617,1.8606015395,0.0152563279,0.0002682159,0.0400118388,0.1061091476,0.1034502906,0.0026588569,0.0686629654,0.0130259049,0.0556370605,0.0398255719,0.0004544829,0.0028755867,0.0378386789,0.0313019486,0.6287315764,0.1993652436,0.28080514,0.0954179358,0.1290178618,0.035569837,-0.004255735,0.0398255719,-0.075357901,-1.921758843,-0.074903419,-1.910168732,0.5600721029,1.7620768691,2.0859689222,4.1217198181,,0.0570200945,0.0881568862,0.1849293703,,0.0721168949,0.1124913237,0.0391772974,1.7060877858,,0.040360713,0.0152622032,,,,-0.13336967,-0.474912583,0.2948261201,-0.325753717,,,0.0186966816,0.1534073886,0.7777932139,0.3092819003,0.2466313756,1.4066252757,0.1145708867,0.1240073422,0.0156760443,2.9251796841,,0.4311738553,1.319130214,0.5746973917,6.0,-4.193250337,3.5511108928,798.41619732,-3.374138648,-0.153004381,0.0357815,0.5965215558,0.2039264662,0.1241299984,0.0901162829,0.8539675934,0.0177545724,0.051874579,0.0195291594,0.0086466697,0.007649507,,0.2697352142,0.0547874287,0.3264713417,18.430506873,1.2761057161,0.216728546,0.0268271285,0.4095566268,0.8229133304,0.00155685,36237813.4017305,0.65728672,0.00739123,0.5935866,0.00219648,0.00273336,0.01082056,0.02197416,0.11515645,0.3695174,1.36984135,0.02144647,0.24383378,0.02197514,-0.1699238,0.03484272,0.04612755,0.02890451,-0.41758923,0.0004617,0.01464338,1.16046629,0.86749563,0.38566829,0.7372732361,1.9914442668,270,-0.001484827,0.8864308953,-1.157173237,0.5266600128
20060831,20060831,238516.0,01W,GBR,0.040462,2006,8,20060731,20060731,4559.9899516,5.13864225,4559.9899516,0.0087738258,0.0113919954,-0.002176526,-0.119990728,-0.037812221,0.3215917403,0.6989463789,0.8193079257,0.4732699219,0.8228583255,0.0521810446,0.0433508831,0.0043993924,0.0234421913,0.3330647435,0.1891378832,-0.078421338,0.3332493513,8.3788333395,0.8182036813,1.4938727605,0.0190563448,0.0020225228,-0.033480951,0.0985998496,0.1445073945,-0.045907545,0.1535104826,-0.040037038,0.1935475208,0.1056671597,-0.137125588,-0.006184365,0.0335770007,0.0406315251,0.5420791464,0.1948053096,0.366474799,0.11395906,0.1386822386,0.0943705501,-0.0028536,0.0972241505,-0.061901646,-1.588934095,-0.199027234,-5.10876819,0.6495496822,1.5495458926,1.9226334742,3.4131684264,,0.0570200945,-0.028236522,0.2011886419,,0.1968136467,0.0152560259,0.1161154484,-0.157138707,,0.0375280646,0.0128293194,,,,-0.132830459,-0.262563784,-0.041917755,0.1178464917,,,-0.224292257,0.1771691888,0.7226265982,0.4063899124,0.25968809,1.1482825591,0.1008596147,0.1329036641,-0.013711272,2.9251796841,,0.4311738553,0.8769924382,0.5640662186,4.0,-3.783776597,3.6086345723,1073.7120463,-2.677347227,-0.361953467,0.0308185004,0.6897333653,0.2357917939,0.1435264169,0.1041977553,1.1604415947,0.0268706112,0.0695662415,0.0355023013,0.0142777144,0.0102079449,,0.3079063941,0.0830178209,0.3144869684,17.987763208,1.2204099498,0.2446950105,0.5174466557,0.4008695231,0.7828119546,0.00097767,41599388.238907,0.64360559,0.00844235,0.63310289,0.00181267,0.00243681,0.00566622,0.02448194,0.066022,0.26647082,1.57642211,0.02392647,0.49250762,0.0242818,-0.12270881,0.02576839,0.08307785,0.02780924,1.39897943,0.00042716,0.01608727,1.25590629,0.75913255,0.38097063,0.779639818,1.3560118024,271,1.0041304445,0.7846378057,0.6161036356,0.3336204228
20060929,20060930,238516.0,01W,GBR,0.073423,2006,9,20060831,20060831,4744.4967151,5.3465625,4744.4967151,0.0084326241,0.0076408252,0.0015392876,0.0404620987,-0.14755471,0.0886319742,0.2967727646,0.5216087111,0.3083333811,1.1621537599,0.0313889543,0.0441757144,-0.020982878,0.0295022443,0.3330647435,0.1891378832,-0.078421338,0.3332493513,8.3788333395,0.8182036813,1.4938727605,0.0190563448,0.0020225228,-0.033480951,0.0985998496,0.1445073945,-0.045907545,0.1535104826,-0.040037038,0.1935475208,0.1056671597,-0.137125588,-0.006184365,0.0335770007,0.0406315251,0.5420791464,0.1948053096,0.366474799,0.11395906,0.1386822386,0.0943705501,-0.0028536,0.0972241505,-0.061901646,-1.588934095,-0.199027234,-5.10876819,0.6495496822,1.5495458926,1.9226334742,3.4131684264,,0.0570200945,-0.028236522,0.2011886419,,0.1968136467,0.0152560259,0.1161154484,-0.157138707,,0.0375280646,0.0128293194,,,,-0.132830459,-0.262563784,-0.041917755,0.1178464917,,,-0.224292257,0.1771691888,0.7226265982,0.4063899124,0.25968809,1.1482825591,0.1008596147,0.1329036641,-0.013711272,2.9251796841,,0.4311738553,0.8769924382,0.5640662186,4.0,-3.783776597,3.6086345723,1073.7120463,-2.677347227,-0.361953467,0.0308185004,0.6629106107,0.2266221847,0.1379448777,0.100145652,1.1153136631,0.0258256511,0.0668609088,0.034121667,0.0137224742,0.0098109723,,0.2970223408,0.0800832589,0.3030688958,18.040090526,1.19761633,0.0762817274,-0.113341192,0.4412131171,0.7695260344,0.00161468,43274321.1764907,0.603556,0.0087491,0.60365595,0.00165206,0.0022596,0.00668462,0.01496789,0.33307142,-0.23997731,1.00748348,0.01446341,0.11781291,0.01551963,0.37367267,0.0248635,0.03228739,0.01693129,-0.004707,0.00044042,0.01651649,1.2964651,0.78984865,0.37835395,0.7766144078,1.283966135,272,1.0171066542,0.7936927496,0.6191729559,0.3285932995
20061031,20061031,238516.0,01W,GBR,-0.057836,2006,10,20060929,20060930,5118.7392313,5.73912275,5118.7392313,0.007816096,0.0092349833,-4.1532e-05,0.0734229236,-0.084383706,0.0017359964,0.1306739897,0.5349943262,0.3551876152,1.8999945862,-0.013235334,0.0520537379,0.1831167762,0.0169116981,0.3330647435,0.1891378832,-0.078421338,0.3332493513,8.3788333395,0.8182036813,1.4938727605,0.0190563448,0.0020225228,-0.033480951,0.0985998496,0.1445073945,-0.045907545,0.1535104826,-0.040037038,0.1935475208,0.1056671597,-0.137125588,-0.006184365,0.0335770007,0.0406315251,0.5420791464,0.1948053096,0.366474799,0.11395906,0.1386822386,0.0943705501,-0.0028536,0.0972241505,-0.061901646,-1.588934095,-0.199027234,-5.10876819,0.6495496822,1.5495458926,1.9226334742,3.4131684264,,0.0570200945,-0.028236522,0.2011886419,,0.1968136467,0.0152560259,0.1161154484,-0.157138707,,0.0375280646,0.0128293194,,,,-0.132830459,-0.262563784,-0.041917755,0.1178464917,,,-0.224292257,0.1771691888,0.7226265982,0.4063899124,0.25968809,1.1482825591,0.1008596147,0.1329036641,-0.013711272,2.9251796841,,0.4311738553,0.8769924382,0.5640662186,4.0,-3.783776597,3.6086345723,1073.7120463,-2.677347227,-0.361953467,0.0308185004,0.6144437278,0.2100533281,0.127859418,0.0928237786,1.0337705775,0.0239374798,0.0619725576,0.0316269553,0.0127191934,0.0090936701,,0.2771509118,0.0747255179,0.2959891303,18.134642411,1.0184511956,0.0583534163,-0.420846582,0.4133819773,0.7694001216,0.00176223,44836100.8139283,0.57660106,0.00899213,0.58081724,0.00157128,0.00212561,0.00551988,0.01453693,0.75700311,-0.07523863,2.02594451,0.01444417,0.91165662,0.0143986,0.94797199,0.02863541,0.04260624,0.01883349,0.34282463,0.00043898,0.01675656,1.31580268,0.84784164,0.36977428,0.7721569924,1.4434866681,273,0.977054394,0.8126746063,0.6097180733,0.2679124144
20061130,20061130,238516.0,01W,GBR,-0.012654,2006,11,20061031,20061031,4822.6924119,5.4071955,4822.6924119,0.0082958966,0.0092349833,-4.1532e-05,-0.057835886,0.1168558679,-0.054319977,0.2989178769,0.6697984379,0.5528871805,1.1099806248,0.1529302641,0.0328931787,0.0461952465,0.0209622441,0.4480267057,0.1891378832,-0.078421338,0.2123108345,8.3788333395,0.8182036813,1.4938727605,0.0142458003,0.0029189202,-0.033480951,0.1495211347,0.1410321985,0.0084889363,0.1576541172,0.0017964899,0.1558576273,0.1260960949,-0.123177175,-0.006184365,0.0394107496,0.032673679,0.4879305446,0.1598882914,0.3251963069,0.0891506536,0.100439461,0.0943705501,-0.0028536,0.0902750488,-0.054607968,-2.03801015,-0.177785143,-6.635074318,0.71790806,1.4348987297,1.8220561519,3.0740175001,,0.0589889981,-0.028236522,0.2011886419,,0.237978213,0.0152560259,0.1161154484,-0.157138707,0.4463065977,0.0006020462,0.0002058151,-0.022161633,-0.009149154,,-0.132830459,-0.262563784,-0.041917755,0.1178464917,,,-0.224292257,0.1524487201,0.7065364592,0.374273359,0.2315225159,1.0628069322,0.0814027157,0.1052803235,-0.013711272,3.3271689816,,0.4311738553,0.8769924382,0.6622879,4.0,-3.783776597,3.2422046638,894.83608966,-3.367525521,-0.361953467,0.0308185004,0.7869121568,0.2365110282,0.2041758866,0.1577567268,1.2119859787,0.0210851127,0.0640567865,0.0265054061,0.0134999765,0.0096518961,,0.3405445599,0.0715576637,0.369690347,18.061059316,0.921054603,0.1450397666,-0.338277457,0.4064780894,0.7157761843,0.00029758,62760035.1311173,1.4022078,0.01242979,1.35786041,0.00101337,0.00158206,0.01421133,0.04115254,-1.36697709,-0.23995092,-4.68015293,0.042357,-1.26818788,0.04257235,-1.11070308,0.04316802,0.08009346,0.04115257,-1.36309994,0.00041101,0.02018193,1.25581798,0.79880597,0.35706671,0.8657134209,1.9221365699,274,0.6164041792,0.5269022037,0.5567040165,0.0185529663
20061229,20061231,238516.0,01W,GBR,0.155148,2006,12,20061130,20061130,4745.5780561,5.320735,4745.5780561,0.0095766799,0.0092349833,-0.000197263,-0.012654267,0.0113405576,-0.103004624,0.1455255349,0.3645440792,0.5314992766,1.2403803045,0.1933085262,0.0141692884,-0.039432236,0.0302716846,0.4480267057,0.1891378832,-0.078421338,0.2123108345,8.3788333395,0.8182036813,1.4938727605,0.0142458003,0.0029189202,-0.033480951,0.1495211347,0.1410321985,0.0084889363,0.1576541172,0.0017964899,0.1558576273,0.1260960949,-0.123177175,-0.006184365,0.0394107496,0.032673679,0.4879305446,0.1598882914,0.3251963069,0.0891506536,0.100439461,0.0943705501,-0.0028536,0.0902750488,-0.054607968,-2.03801015,-0.177785143,-6.635074318,0.71790806,1.4348987297,1.8220561519,3.0740175001,,0.0589889981,-0.028236522,0.2011886419,,0.237978213,0.0152560259,0.1161154484,-0.157138707,0.4463065977,0.0006020462,0.0002058151,-0.022161633,-0.009149154,,-0.132830459,-0.262563784,-0.041917755,0.1178464917,,,-0.224292257,0.1524487201,0.7065364592,0.374273359,0.2315225159,1.0628069322,0.0814027157,0.1052803235,-0.013711272,3.3271689816,,0.4311738553,0.8769924382,0.6622879,4.0,-3.783776597,3.2422046638,894.83608966,-3.367525521,-0.361953467,0.0308185004,0.7996992658,0.2403542682,0.2074936894,0.1603202309,1.231680422,0.0214277401,0.0650976919,0.0269361118,0.0137193474,0.0098087368,,0.3453137233,0.0725597944,0.3369443402,18.040385208,0.904924268,-0.012846461,-0.524211803,0.4110274672,0.6587144592,0.00080616,65634112.2853426,1.34139794,0.01322483,1.27877031,0.00088956,0.00142758,0.01022429,0.01671858,0.2527974,0.3024536,1.53308947,0.01662077,0.15824838,0.0177419,0.2492857,0.02436025,0.03869178,0.01751945,0.33662211,0.00038067,0.02044779,1.14324518,0.78603315,0.36625363,0.9002238545,1.080226841,275,0.5765995428,0.5322783314,0.5675901749,-0.04849216
