date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080229,20080229,282908.0,01W,GBR,-0.124252,2008,2,20080131,20080131,20.943033087,0.556556,20.943033087,,,,-0.212535346,-0.054858169,-0.506638814,-0.599935074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15833.08128658,1.68350118,0.00041814,1.55860778,0.00845226,0.0068245,0.05956697,0.01735546,0.10382142,0.07566651,1.68775924,0.01751384,-0.04927479,0.01537409,-0.42347308,0.00387197,0.01657289,0.01798937,0.01274739,4.05222578,0.03672721,0.59344918,0.31503699,,,0.1042926659,13,,,,
20080331,20080331,282908.0,01W,GBR,0.039822,2008,3,20080229,20080229,18.340826719,0.487403,18.340826719,,,,-0.124251648,-0.340145023,-0.550660821,-0.57688255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13257.64670908,1.47962402,0.00044204,1.38136268,0.00834517,0.00685281,0.05064825,,,,,,,,,,,,,4.49796452,0.03640953,0.69023718,0.27589312,,,,14,,,,
20080430,20080430,282908.0,01W,GBR,-0.17933,2008,4,20080331,20080331,19.071200304,0.5068125,19.071200304,,0.0,-2.22045e-16,0.0398222826,-0.310379126,-0.587538039,-0.629086473,,,,0.1623147119,-0.095079466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10135.59298128,1.53344876,0.00038056,1.4843485,0.00850619,0.00701962,0.06353224,,,,,,,,,,,,,4.83974481,0.0356748,0.69608008,0.27589312,,,,15,,,,
20080530,20080531,282908.0,01W,GBR,0.021587,2008,5,20080430,20080430,15.651168938,0.415926,15.651168938,,0.0,-4.44089e-16,-0.179329634,-0.089377349,-0.322254718,-0.646219007,-0.713120183,-0.331106503,,-0.25543844,-0.088160483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0791962175,,9508.97191416,1.84612394,0.00052133,2.31025383,0.0079936,0.00718298,0.05924306,,,,,,,,,,,,,8.31074758,0.0372539,0.36418723,0.24743677,,,,16,,,,
20080630,20080630,282908.0,01W,GBR,-0.039854,2008,6,20080530,20080531,15.989027164,0.4249045,15.989027164,,0.0,2.220446e-16,0.0215867726,-0.146648667,-0.506876503,-0.664199385,-0.683795434,-0.431496841,,-0.000995157,-0.086107581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903149138,,11118.40614252,1.90290973,0.00066089,2.20141099,0.00752369,0.00712038,0.04727269,,,,,,,,,,,,,7.86770696,0.03731361,0.4835101,0.25277814,,,,17,,,,
20080730,20080731,282908.0,01W,GBR,0.018882,2008,7,20080630,20080630,15.351805892,0.4079705,15.351805892,,0.0,0.0,-0.039853661,-0.161614009,-0.398807532,-0.640427032,-0.676647812,-0.358133298,,0.090177701,-0.097928614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982035928,,10973.28206993,1.95598838,0.00067337,2.19293762,0.00735332,0.00710038,,,,,,,,,,,,,,,0.03760381,0.46531879,0.242704,,,,18,,,,
20080829,20080831,282908.0,01W,GBR,-0.056568,2008,8,20080730,20080731,15.641686255,0.415674,15.641686255,,0.0,0.0,0.0188824927,-0.019127201,-0.266973135,-0.454433185,-0.715215768,-0.506638814,,-0.135386999,-0.083904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0849056604,,29644.8510066,5.3951044,0.00207496,5.58765711,0.00466624,0.00651983,0.03739294,0.03895969,1.58381635,-0.2744928,-1.18392697,0.04023962,1.43072939,0.03877318,2.37108614,0.03899444,0.11067874,0.04070662,1.27989018,,0.03562136,0.50680691,0.29009029,,,1.0850744943,19,,,,
20080930,20080930,282908.0,01W,GBR,-0.31797,2008,9,20080829,20080831,15.330753233,0.39216,15.330753233,,0.0388898172,-0.03815266,-0.056568368,-0.021723705,-0.147165692,-0.507175275,-0.664402839,-0.550660821,,-0.045953125,-0.084869137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599326599,,31137.20393348,5.3338182,0.00220058,5.46942813,0.00443138,0.00630849,,,,,,,,,,,,,,,0.03692507,0.49151673,0.30793229,,,,20,,,,
20081027,20081031,282908.0,01W,GBR,-0.219371,2008,10,20080930,20080930,10.456038131,0.267465,10.456038131,,0.0388898172,-0.03815266,-0.317969706,-0.038754028,-0.226222716,-0.445137347,-0.668136875,-0.587538039,,-0.367185358,-0.080394986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150569886,,41793.61337544,4.40049583,0.00295696,4.48290846,0.00379377,0.00576522,0.03130785,,,,,,,,,,,,,16.95494453,0.04081961,0.41002496,0.22379106,,,,21,,,,
20081121,20081130,282908.0,01W,GBR,-0.114785,2008,11,20081027,20081031,8.1622891124,0.208791,8.1622891124,,0.0388898172,-0.03815266,-0.219370759,-0.356551047,-0.356940898,-0.519428413,-0.642327011,-0.322254718,,0.1279232728,-0.111967171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3028209557,,,,,,,0.0054961,,,,,,,,,,,,,,,0.0427656,0.59557755,0.24690732,,,,22,,,,
20081223,20081231,282908.0,01W,GBR,-0.28448,2008,12,20081121,20081130,7.2253836861,0.184825,7.2253836861,,0.0388898172,-0.03815266,-0.114784641,-0.467587209,-0.508616642,-0.571625534,-0.752456571,-0.506876503,,-0.162051308,-0.107670201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2616609784,,,,,,,0.00529733,,,,,,,,,,,,,,,,,,,,,23,,,,
20090130,20090131,282908.0,01W,GBR,0.789789,2009,1,20081223,20081231,5.1699071606,0.132246,5.1699071606,,0.0388898172,-0.03815266,-0.284479913,-0.308975006,-0.546964793,-0.635318782,-0.738493243,-0.398807532,,-0.212535346,-0.114210617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3219390926,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,
20090219,20090228,282908.0,01W,GBR,-0.334867,2009,2,20090130,20090131,9.2530454653,0.2366925,9.2530454653,,0.0388898172,-0.03815266,0.7897894832,-0.36661063,-0.681851643,-0.682044402,-0.762385097,-0.266973135,,-0.124251648,-0.031115968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3072660099,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,
