date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20121130,20121130,354959.0,01W,GBR,0.413907,2012,11,20121031,20121031,,0.0382565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427631579,,,-0.164974619,-0.164974619,-0.164974619,,,,,,,,,,,0.385786802,,0.9667651403,,,,,,,,,0.1574970692,0.1528055022,,,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.0304568528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,
20121231,20121231,354959.0,01W,GBR,0.014039,2012,12,20121130,20121130,,0.054091125,,,,,0.4139067871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427631579,,,-0.164974619,-0.151125822,-0.164974619,,,,,,,,,,,0.385786802,,0.9693251534,,,,,,,,,-0.072208393,-0.070057429,,,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.0618892508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,
20130131,20130131,354959.0,01W,GBR,0.047771,2013,1,20121231,20121231,,0.0548505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427631579,,,-0.164974619,-0.151125822,-0.164974619,,,,,,,,,,,0.385786802,,0.9693251534,,,,,,,,,-0.072208393,-0.070057429,,,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.0618892508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,
20130228,20130228,354959.0,01W,GBR,-0.042576,2013,2,20130131,20130131,,0.05747075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.427631579,,,-0.164974619,-0.151125822,-0.164974619,,,,,,,,,,,0.385786802,,0.9693251534,,,,,,,,,-0.072208393,-0.070057429,,,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.0618892508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,
20130328,20130331,354959.0,01W,GBR,0.000264,2013,3,20130228,20130228,,0.055023875,,,,,,0.0624802128,,,,,,,,,,0.3843121024,,,,,,,,,0.3392152815,,,,,,,,,,0.320778,-0.427631579,,,-0.164974619,0.2008616311,-0.164974619,,,,,,,,,,,0.385786802,,0.9693251534,,,,,,,,,-0.098802319,-0.093043902,,,,,,,,,,,,,,,1.0,-0.160098522,-0.160098522,,1.0618892508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,
20130430,20130430,354959.0,01W,GBR,0.237103,2013,4,20130328,20130331,,0.055038375,,,,,,,,,,,,,,,,0.3843121024,,,,,,,,,0.3392152815,,,,,,,,,,0.320778,-0.427631579,,,-0.164974619,0.2008616311,-0.164974619,,,,,,,,,,,0.385786802,,0.9693251534,,,,,,,,,-0.098802319,-0.093043902,,,,,,,,,,,,,,,1.0,-0.160098522,-0.160098522,,1.0618892508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,
20130531,20130531,354959.0,01W,GBR,-0.02583,2013,5,20130430,20130430,,0.068088125,,,,,,,,,,,,,,,,0.3843121024,,,,,,,,,0.3392152815,,,,,,,,,,0.320778,-0.427631579,,,-0.164974619,0.2008616311,-0.164974619,,,,,,,,,,,0.385786802,,0.9693251534,,,,,,,,,-0.098802319,-0.093043902,,,,,,,,,,,,,,,1.0,-0.160098522,-0.160098522,,1.0618892508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,
20130628,20130630,354959.0,01W,GBR,0.114727,2013,6,20130531,20130531,,0.066329375,,,,,,,0.2587670343,,,,,,,,,-0.344180634,,,,,,,,,-0.854140719,,,,,,,,,,-0.588404104,-0.427631579,,,-0.164974619,-0.274151879,-0.164974619,,,,,,,,,,,0.385786802,,0.5465861939,,,,,,,,,-0.216082081,-0.20348834,-0.507846968,-0.454281988,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.1223539373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,
20130731,20130731,354959.0,01W,GBR,-0.000396,2013,7,20130628,20130630,,0.073939125,,,,,,,,,,,,0.2840749713,,,,-0.344180634,,,,,,,,,-0.854140719,,,,,,,,,,-0.588404104,-0.427631579,,,-0.164974619,-0.274151879,-0.164974619,,,,,,,,,,,0.385786802,,0.5465861939,,,,,,,,,-0.216082081,-0.20348834,-0.507846968,-0.454281988,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.1223539373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,
20130830,20130831,354959.0,01W,GBR,0.020447,2013,8,20130731,20130731,,0.073909875,,,,,,0.0859327526,0.2865522896,0.9327205834,1.0976530916,,,,,,,-0.344180634,,,,,,,,,-0.854140719,,,,,,,,,,-0.588404104,-0.427631579,,,-0.164974619,-0.274151879,-0.164974619,,,,,,,,,,,0.385786802,,0.5465861939,,,,,,,,,-0.216082081,-0.20348834,-0.507846968,-0.454281988,,,,,,,,,,,,,,-0.160098522,-0.160098522,,1.1223539373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,
20130930,20130930,354959.0,01W,GBR,0.046668,2013,9,20130830,20130831,,0.075421125,,,,,,,,,,,,,,,,-0.374500261,-0.583890491,,,,,,,,-0.913398857,,,,,,,,,,-0.660902794,-2.984848485,,,-0.834745763,-0.822033898,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.5465861939,,,,,,,,,-0.280113775,-0.249577042,-0.437610845,-0.402382544,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.1228813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,
20131031,20131031,354959.0,01W,GBR,0.169945,2013,10,20130930,20130930,,0.078940875,,,,,,,,,,,,0.0528756511,,,,-0.374500261,-0.583890491,,,,,,,,-0.913398857,,,,,,,,,,-0.660902794,-2.984848485,,,-0.834745763,-0.822033898,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.5465861939,,,,,,,,,-0.280113775,-0.249577042,-0.437610845,-0.402382544,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.1228813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,
20131129,20131130,354959.0,01W,GBR,0.108544,2013,11,20131031,20131031,,0.0923565,,,,,,,,,,,,0.4139067871,,,,-0.374500261,-0.583890491,,,,,,,,-0.913398857,,,,,,,,,,-0.660902794,-2.984848485,,,-0.834745763,-0.822033898,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.5465861939,,,,,,,,,-0.280113775,-0.249577042,-0.437610845,-0.402382544,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.1228813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,
20131231,20131231,354959.0,01W,GBR,0.011049,2013,12,20131129,20131130,,0.10238125,,,,,0.1085440657,,,,0.7074242771,0.2587670343,,,,,,-0.762511758,-0.583890491,,,,,,,,-3.190740222,,,,,,,,,,-3.052823857,-2.984848485,,,-0.834745763,-3.774117893,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.825,,,,,,,,,-0.430993705,-0.384008726,-0.358785313,-0.313951297,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,
20140131,20140131,354959.0,01W,GBR,-0.007729,2014,1,20131231,20131231,,0.1035125,,,,,,,0.3846694832,,,,,0.0477707587,,,,-0.762511758,-0.583890491,,,,,,,,-3.190740222,,,,,,,,,,-3.052823857,-2.984848485,,,-0.834745763,-3.774117893,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.825,,,,,,,,,-0.430993705,-0.384008726,-0.358785313,-0.313951297,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,
20140228,20140228,354959.0,01W,GBR,0.019715,2014,2,20140131,20140131,,0.1027125,,,,,,,,,,0.2865522896,,,,,,-0.762511758,-0.583890491,,,,,,,,-3.190740222,,,,,,,,,,-3.052823857,-2.984848485,,,-0.834745763,-3.774117893,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.825,,,,,,,,,-0.430993705,-0.384008726,-0.358785313,-0.313951297,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,
20140331,20140331,354959.0,01W,GBR,-0.005251,2014,3,20140228,20140228,,0.1047375,,,,,,,,,,,,,,,,-0.755302018,-0.583890491,,,,,,,,-3.073526024,,,,,,,,,,-2.935990225,-2.984848485,,,-0.834745763,-4.588648183,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.825,,,,,,,,,-1.51657958,-1.383878867,-1.417777261,-1.290834965,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,
20140430,20140430,354959.0,01W,GBR,0.012897,2014,4,20140331,20140331,,0.1041875,,,,,,,,,,,,0.2371027488,,,,-0.755302018,-0.583890491,,,,,,,,-3.073526024,,,,,,,,,,-2.935990225,-2.984848485,,,-0.834745763,-4.588648183,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.825,,,,,,,,,-1.51657958,-1.383878867,-1.417777261,-1.290834965,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,
20140530,20140531,354959.0,01W,GBR,-0.006574,2014,5,20140430,20140430,,0.10553125,,,,,,,,,,,,,,,,-0.755302018,-0.583890491,,,,,,,,-3.073526024,,,,,,,,,,-2.935990225,-2.984848485,,,-0.834745763,-4.588648183,-0.820833333,,,,,,,,,,0.191676242,0.275,,0.825,,,,,,,,,-1.51657958,-1.383878867,-1.417777261,-1.290834965,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,
20140630,20140630,354959.0,01W,GBR,0.019256,2014,6,20140530,20140531,,0.1048375,,,,,,,,,,,,0.1147266954,,,,-0.314939696,-0.583890491,,,,,,,,-0.517453097,,,,,,,,,,-0.53860655,-2.984848485,,,-0.834745763,-1.637210743,-0.820833333,,,,,,,,,,0.1590280396,0.275,,0.0228310502,,,,,,,,,0.6138961524,0.5601802391,0.8299782335,0.7636685793,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.3123595506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,
20140731,20140731,354959.0,01W,GBR,-0.012634,2014,7,20140630,20140630,,0.10685625,,,,,,,,,,0.3846694832,,,,,,-0.314939696,-0.583890491,,,,,,,,-0.517453097,,,,,,,,,,-0.53860655,-2.984848485,,,-0.834745763,-1.637210743,-0.820833333,,,,,,,,,,0.1590280396,0.275,,0.0228310502,,,,,,,,,0.6138961524,0.5601802391,0.8299782335,0.7636685793,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.3123595506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,
20140829,20140831,354959.0,01W,GBR,-0.016291,2014,8,20140731,20140731,,0.10550625,,,,,,,,,,,,,,,,-0.314939696,-0.583890491,,,,,,,,-0.517453097,,,,,,,,,,-0.53860655,-2.984848485,,,-0.834745763,-1.637210743,-0.820833333,,,,,,,,,,0.1590280396,0.275,,0.0228310502,,,,,,,,,0.6138961524,0.5601802391,0.8299782335,0.7636685793,,,,,,,,,-0.464994146,,-0.479156404,,,-0.732075472,-0.743396226,-0.57197695,1.3123595506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,
20140930,20140930,354959.0,01W,GBR,-0.023787,2014,9,20140829,20140831,,0.1037875,,,,,,,,,,,,,,,,-0.283526846,0.4630319776,,,,,,,,-0.494640213,,,,,,,,,,-0.477271627,-1.393258427,,,-0.925373134,-0.902985075,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.0228310502,0.4630319776,,,,,,,,0.3370936931,0.2568607764,0.6172074684,0.506437818,,,,,,,,,-0.507672406,,-0.57005588,,,-0.691428571,-0.708571429,0.0406469003,1.3059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,
20141031,20141031,354959.0,01W,GBR,-0.013139,2014,10,20140930,20140930,,0.10131875,,,,,,,,,,,,0.169945228,,,,-0.283526846,0.4630319776,,,,,,,,-0.494640213,,,,,,,,,,-0.477271627,-1.393258427,,,-0.925373134,-0.902985075,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.0228310502,0.4630319776,,,,,,,,0.3370936931,0.2568607764,0.6172074684,0.506437818,,,,,,,,,-0.507672406,,-0.57005588,,,-0.691428571,-0.708571429,0.0406469003,1.3059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,
20141128,20141130,354959.0,01W,GBR,0.018157,2014,11,20141031,20141031,,0.0999875,,,,,,,,,,,,0.1085440657,,,,-0.283526846,0.4630319776,,,,,,,,-0.494640213,,,,,,,,,,-0.477271627,-1.393258427,,,-0.925373134,-0.902985075,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.0228310502,0.4630319776,,,,,,,,0.3370936931,0.2568607764,0.6172074684,0.506437818,,,,,,,,,-0.507672406,,-0.57005588,,,-0.691428571,-0.708571429,0.0406469003,1.3059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,
20141231,20141231,354959.0,01W,GBR,-0.004406,2014,12,20141128,20141130,,0.101803,,,,,,,,,,,,,,,,1.9367216872,0.4630319776,,,,,,,,-0.26341682,,,,,,,,,,0.561317289,-1.393258427,,,-0.925373134,-0.198258107,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.2180094787,0.4630319776,,,,,,,,-0.175988262,-0.134100645,0.2550054438,0.2499080813,,,,,,,0.733056977,,-0.507672406,,-0.57005588,,,-0.691428571,-0.708571429,0.0406469003,1.1467391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,
20150130,20150131,354959.0,01W,GBR,-0.000498,2015,1,20141231,20141231,,0.1013545,,,,,,,,,,,,,,,,1.9367216872,0.4630319776,,,,,,,,-0.26341682,,,,,,,,,,0.561317289,-1.393258427,,,-0.925373134,-0.198258107,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.2180094787,0.4630319776,,,,,,,,-0.175988262,-0.134100645,0.2550054438,0.2499080813,,,,,,,0.733056977,,-0.507672406,,-0.57005588,,,-0.691428571,-0.708571429,0.0406469003,1.1467391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,
20150227,20150228,354959.0,01W,GBR,0.029784,2015,2,20150130,20150131,,0.101304,,,,,,,,,,,,,,,,1.9367216872,0.4630319776,,,,,,,,-0.26341682,,,,,,,,,,0.561317289,-1.393258427,,,-0.925373134,-0.198258107,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.2180094787,0.4630319776,,,,,,,,-0.175988262,-0.134100645,0.2550054438,0.2499080813,,,,,,,0.733056977,,-0.507672406,,-0.57005588,,,-0.691428571,-0.708571429,0.0406469003,1.1467391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,
20150331,20150331,354959.0,01W,GBR,-0.03934,2015,3,20150227,20150228,,0.10432125,,,,,,-0.004901624,,,,,,,,,,1.6269907234,0.4630319776,,,,,,,,-0.295033325,,,,,,,,,,0.5246822914,-1.393258427,,,-0.925373134,0.2278537874,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.2180094787,0.4630319776,,,,,,,,-0.12618734,-0.110040144,1.3903922406,1.2738387224,,,,,,,0.7233889737,,-0.507672406,,-0.57005588,,0.9177363293,-0.691428571,-0.708571429,0.0406469003,1.1467391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,
20150430,20150430,354959.0,01W,GBR,0.034552,2015,4,20150331,20150331,,0.10021725,,,,,,,,,,,,,,,,1.6269907234,0.4630319776,,,,,,,,-0.295033325,,,,,,,,,,0.5246822914,-1.393258427,,,-0.925373134,0.2278537874,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.2180094787,0.4630319776,,,,,,,,-0.12618734,-0.110040144,1.3903922406,1.2738387224,,,,,,,0.7233889737,,-0.507672406,,-0.57005588,,0.9177363293,-0.691428571,-0.708571429,0.0406469003,1.1467391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,
20150529,20150531,354959.0,01W,GBR,-0.006836,2015,5,20150430,20150430,,0.10368,,,,,,,,,,,,,,,,1.6269907234,0.4630319776,,,,,,,,-0.295033325,,,,,,,,,,0.5246822914,-1.393258427,,,-0.925373134,0.2278537874,-0.918518519,,,,,,,,,,0.4245656562,0.6592592593,,0.2180094787,0.4630319776,,,,,,,,-0.12618734,-0.110040144,1.3903922406,1.2738387224,,,,,,,0.7233889737,,-0.507672406,,-0.57005588,,0.9177363293,-0.691428571,-0.708571429,0.0406469003,1.1467391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,
