date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060428,20060430,272979.0,01W,AUS,0.523709,2006,4,20060331,20060331,7.3447969708,0.099590466,7.3447969708,,,,-0.005931605,,-0.269171306,0.0516629541,,,,,,,,2.1519436036,,,,,,,,,,-0.009959834,-0.002234038,-0.007725796,0.2853133226,,,,,,0.6849694785,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.4370176617,,,,,,,,,-0.01296316,-0.012681359,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0261640208,,,,2.2704741445,,,30.674298216,,,,,0.8800415178,0.8576031706,0.0049805391,-0.550764613,0.0,-0.017639409,-0.020752246,-0.130116583,,,,0.5917527449,-0.048504323,,,,,,,0.3620923091,0.00528325,23723.98248165,2.16152306,0.00299185,2.11080335,0.00439622,0.00358023,0.02730027,,,,,,,,,,,,,5.89085103,0.05710509,0.35040205,0.64856722,,,,15,,-0.382726394,,1.4779022593
20060531,20060531,272979.0,01W,AUS,0.167401,2006,5,20060428,20060430,11.191332539,0.1517468798,11.191332539,,,,0.5237089035,-0.059417595,-0.140149139,-0.272695923,,,,,,,,1.8041913407,,,,,,,,,,-0.0121038,-0.005672999,-0.006430802,0.251787974,,,,,,0.6490639524,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.4370176617,,,,,,,,,-0.011883923,-0.011580919,-0.0050584,-0.005351991,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0261640208,,,,2.0199739386,,,30.674298216,,,,,0.5560169075,0.5418401895,0.0032686946,-0.361463145,0.0,-0.011576627,-0.013619561,-0.085394647,,,,0.2732286688,-0.022395793,,,,,,,0.3549764421,0.00373202,19019.109365,1.74048843,0.00227247,1.37730379,0.00526165,0.00364461,0.02810856,0.08109548,1.90557511,-0.1303394,-0.84801745,0.08529517,1.57998079,0.05952292,0.16944806,0.12738875,0.26348399,0.08446166,1.7022204,,0.06078508,0.37657208,0.91156775,,,2.0896946964,16,,-0.418144681,,1.4472034301
20060630,20060630,272979.0,01W,AUS,-0.181627,2006,6,20060531,20060531,13.129433608,0.1771494762,13.129433608,,0.0587857134,-0.057122698,0.1674011118,0.5146708637,0.3672153923,0.391765886,,,,-0.101217822,,,,1.8041913407,,,,,,,,,,-0.0121038,-0.005672999,-0.006430802,0.251787974,,,,,,0.6490639524,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.4370176617,,,,,,,,,-0.011883923,-0.011580919,-0.0050584,-0.005351991,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0261640208,,,,2.0199739386,,,30.674298216,,,,,0.4739404833,0.4618564612,0.0027861863,-0.308105771,0.0,-0.009867743,-0.01160911,-0.072789118,,,,0.2149355908,-0.017617671,0.5887514479,,,,,0.3515182586,0.3564166989,0.00201764,35941.40000248,1.90053843,0.00332418,1.50619188,0.00428882,0.00348221,0.02422214,0.07592583,-0.03503102,-0.25559587,3.44361385,0.07707384,0.24042163,0.07285012,0.30466851,0.11787908,0.15754553,0.08434921,-0.10269805,5.34282435,0.06413394,1.74915836,0.77565184,,,1.8156622805,17,,-0.403761256,,1.4457269017
20060731,20060731,272979.0,01W,AUS,0.030619,2006,7,20060630,20060630,10.74476842,0.1449742734,10.74476842,,0.0587857134,-0.057122698,-0.181627423,0.7787794681,,0.2922720888,0.8595803556,0.165085797,,0.4373972834,,,,1.8041913407,,,,,,,,,,-0.0121038,-0.005672999,-0.006430802,0.251787974,,,,,,0.6490639524,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.4370176617,,,,,,,,,-0.011883923,-0.011580919,-0.0050584,-0.005351991,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.0261640208,,,,2.0199739386,,,30.674298216,,,,,0.5791255675,0.5643596499,0.0034045451,-0.376485942,0.0,-0.012057764,-0.014185604,-0.08894374,,,,0.2914410521,-0.023888611,0.653180671,,,,,0.3534078042,0.5071317043,0.00445823,37998.31263828,1.77448828,0.00341854,1.44519399,0.00413462,0.00357376,0.0197834,0.03640052,0.53669811,0.09982602,-1.22227989,0.03833012,0.52933175,0.0391446,0.44726504,0.04522868,0.07176211,0.03892869,0.54502543,12.34197524,0.06176106,1.75353045,0.63477219,,,0.721843569,18,,-0.386786308,,1.4408228664
20060831,20060831,272979.0,01W,AUS,0.147742,2006,8,20060731,20060731,11.074130684,0.1494132978,11.074130684,,0.0588205134,-0.057155565,,-0.044630943,0.3692098872,0.2516886287,0.0587396997,,,-0.203745609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.2812120059,,,,,,,,,-0.00976023,-0.009511374,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.1283192175,,,,,,,30.674298216,,,,,0.6075912852,0.5384923661,0.0029612905,-0.167900674,0.0,-0.011699147,-0.013763702,-0.086298412,,,,0.445369538,-0.022769228,0.4480443766,,,,,,0.4094050456,0.00522144,38145.36070937,1.75943333,0.00335123,1.47103136,0.00402432,0.0036669,0.02088361,0.03280604,-0.18842047,-0.6225949,0.6279038,0.03370184,-0.22936592,0.03368462,-0.42653444,0.04065374,0.06407957,0.03289841,-0.0798342,11.10286684,0.05967553,1.6825178,0.65420853,,,0.6709877298,19,,-0.383008802,,1.4504333514
20060929,20060930,272979.0,01W,AUS,0.152925,2006,9,20060831,20060831,12.710240053,0.1714878518,12.710240053,,0.0588205134,-0.057155565,,,,,,-0.028892448,,0.2572809216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.2812120059,,,,,,,,,-0.00976023,-0.009511374,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.1283192175,,,,,,,30.674298216,,,,,0.5293798753,0.4691756261,0.0025801022,-0.146287874,0.0,-0.010193189,-0.011991987,-0.075189759,,,,0.3782161949,-0.018469977,0.5598487218,,,,,,0.3731644321,0.00386048,40317.46424663,1.64540706,0.00341203,1.4269931,0.00382307,0.00407362,0.01530879,,,,,,,,,,,,,11.07490124,0.05612274,2.37075523,0.65420853,,,,20,,-0.376873087,,1.4556295028
20061031,20061031,272979.0,01W,AUS,-0.354217,2006,10,20060929,20060930,15.968154396,0.1977126937,15.968154396,,0.1537776549,-0.143041476,0.1529253625,0.182884713,0.7219304078,,0.2509716042,-0.269171306,,-0.155093355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.021598272,-0.081967213,0.9070345513,0.9010688541,0.0059656972,,,,,,0.0260999254,,0.0,,0.2812120059,,,,,,,,,-0.00976023,-0.009511374,,,,,,,,,,,,,,,,-0.024857072,-0.026099925,,1.1283192175,,,,,,,30.674298216,,,,,0.4213727603,0.3734517269,0.0020536949,-0.116441384,0.0,-0.008113516,-0.009545313,-0.059849114,,,,0.2908809196,-0.013423084,0.447555051,,,,,,0.466116976,0.00264858,49889.77469725,1.37330213,0.00391225,1.24741061,0.00341209,0.00395936,0.01765615,0.04487049,-0.20150473,-0.19765938,0.32422949,0.03559538,0.0707965,0.03477848,-0.35587004,0.0669388,0.07936675,0.04490262,-0.23814255,8.95662083,0.05638095,2.19642716,0.86568822,,,1.1635895474,21,,-0.369294323,,1.4465366132
20061130,20061130,272979.0,01W,AUS,0.174738,2006,11,20061031,20061031,10.311965175,0.1276795278,10.311965175,,0.1415467966,-0.132384182,-0.354216842,,0.3029110974,0.8672980293,0.7070251475,-0.140149139,,-0.041729328,,,,0.1468499944,,1.09730076,,,,,0.0,0.0,0.0,0.0297167243,0.0951278776,-0.065411153,0.3975514427,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.033257224,-639.704272,0.0,-0.079289565,,-0.044256233,-0.144565783,-0.000550157,0.0,-0.000550157,-0.005814568,-0.148247978,-0.00547585,-0.139612041,0.6994584647,0.0851041336,0.0,0.0,,0.2812136589,,,,0.3809150891,,,,,-0.010372668,-0.009193026,,,,,,,,,,,-0.097601675,0.0,,-0.090933238,,-0.033407337,-0.085104134,-0.008550265,1.1283550042,,0.661167671,,0.7468043705,,-0.610644899,7.9499024308,,,,,0.6819619082,0.6043859474,0.0033164444,-0.188460559,0.0,-0.026747845,-0.022782531,-0.186153467,,,,0.512514078,-0.071515658,0.5498817273,,,,,0.4146136926,0.5276408873,0.0028666,51507.54637567,1.27256984,0.00403649,1.16131502,0.0032414,0.00414954,0.03835431,0.06155858,-1.84581247,-0.25179205,4.06352288,0.06409109,-1.92431859,0.06061119,-1.62160615,0.04483622,0.06855184,0.0617081,-1.74971187,8.44361211,0.05422387,2.0420159,0.55904687,,,0.8071045454,22,,-0.546410397,,0.6380930139
20061229,20061231,272979.0,01W,AUS,-0.053914,2006,12,20061130,20061130,16.108587945,0.1499899667,16.108587945,,0.5179896605,-0.417386868,0.1747377934,-0.255460218,-0.279255404,0.2744411008,0.1503723557,0.3672153923,,,,,,0.1468499944,,1.09730076,,,,,0.0,0.0,0.0,0.0297167243,0.0951278776,-0.065411153,0.3975514427,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.033257224,-639.704272,0.0,-0.079289565,,-0.044256233,-0.144565783,-0.000550157,0.0,-0.000550157,-0.005814568,-0.148247978,-0.00547585,-0.139612041,0.6994584647,0.0851041336,0.0,0.0,,0.2812136589,,,,0.3809150891,,,,,-0.010372668,-0.009193026,,,,,,,,,,,-0.097601675,0.0,,-0.090933238,,-0.033407337,-0.085104134,-0.008550265,1.1283550042,,0.661167671,,0.7468043705,,-0.610644899,7.9499024308,,,,,0.4365601424,0.3868996378,0.0021230327,-0.120643642,0.0,-0.01712272,-0.014584312,-0.11916675,,,,0.3027850918,-0.042250303,0.5734272479,,,,,0.3189305992,0.43255169,0.00501096,37558.26827106,1.0304224,0.00303167,0.98443201,0.00388881,0.00418144,0.02472759,,,,,,,,,,,,,10.07860883,0.05704034,2.10207212,0.55904687,,,,23,,-0.528127859,,0.6633387463
20070131,20070131,272979.0,01W,AUS,-0.09932,2007,1,20061229,20061231,15.240110798,0.1419034194,15.240110798,,0.4562409294,-0.37585841,-0.053913922,-0.241374118,0.0345971264,0.5060675247,,,,-0.035415955,,,,0.1468499944,,1.09730076,,,,,0.0,0.0,0.0,0.0297167243,0.0951278776,-0.065411153,0.3975514427,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.033257224,-639.704272,0.0,-0.079289565,,-0.044256233,-0.144565783,-0.000550157,0.0,-0.000550157,-0.005814568,-0.148247978,-0.00547585,-0.139612041,0.6994584647,0.0851041336,0.0,0.0,,0.2812136589,,,,0.3809150891,,,,,-0.010372668,-0.009193026,,,,,,,,,,,-0.097601675,0.0,,-0.090933238,,-0.033407337,-0.085104134,-0.008550265,1.1283550042,,0.661167671,,0.7468043705,,-0.610644899,7.9499024308,,,,,0.4614380788,0.408947607,0.0022440165,-0.127518674,0.0,-0.018098481,-0.015415417,-0.125957619,,,,0.3225615547,-0.045009889,0.5564965357,,,,,0.3291674228,0.4302470121,0.00326031,44153.81714555,1.21213796,0.00334512,1.07013966,0.00371825,0.00401245,0.0230782,0.0559227,1.16825684,-0.17579926,1.33680115,0.05065525,0.71497958,0.0570365,0.84353794,0.05769542,0.16410135,0.05676645,1.01133511,2.32732623,0.05677067,1.72357503,0.62132641,,,0.9915641982,24,,-0.514481987,,0.6560006622
20070228,20070228,272979.0,01W,AUS,-0.074905,2007,2,20070131,20070131,13.771193409,0.1278095445,13.771193409,,0.4609866921,-0.379112024,-0.099320192,0.1114030721,,-0.06486763,0.3402071986,0.3692098872,,-0.05380514,,,,0.9143378217,,1.09730076,,,,,0.0,0.0,0.0,0.1994892083,0.1138690608,0.0856201475,0.3247944733,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.3617070411,-5.527139492,0.0,-0.03204928,,-0.04373272,-0.076164448,-0.000550157,0.0,0.0010070522,-0.018768392,-0.492857236,-0.00547585,-0.139612041,0.6994584647,0.0730677303,0.0125158294,0.0137800842,,0.181460244,,,,0.3809150891,,,,2.7771719826,-0.044173239,-0.039149594,-0.03121008,-0.026468235,,,,,,,,,-0.097282191,0.0,,-0.061353148,,-0.019312396,-0.050817672,-0.008550265,1.1484194855,,0.661167671,,1.2281615983,,-0.610644899,6.0317899285,,,,,0.8985245729,0.7824010166,0.0018420271,-0.161204461,0.0085601409,-0.034216524,-0.017352663,-0.17899063,,,,0.7405816157,-0.054436302,0.9956004269,,,,,0.2927925788,0.427169039,0.00571246,45437.50919192,1.17420996,0.00338915,1.05625312,0.003851,0.00400635,0.02729887,0.03564471,-0.2574852,0.06651169,1.01658408,0.0365666,-0.26567621,0.03588009,-0.14084806,0.03726509,0.05883792,0.03817536,-0.51545422,1.44051107,0.05473472,1.75612618,0.55961615,,,0.6627881172,25,,-0.405994104,,0.6298370722
20070330,20070331,272979.0,01W,AUS,-0.336978,2007,3,20070228,20070228,12.739658105,0.1182359329,12.739658105,,0.4609866921,-0.379112024,-0.074905295,-0.147879372,-0.254702049,-0.278521465,0.2757388714,,,-0.005931605,,,,0.9143378217,,1.09730076,,,,,0.0,0.0,0.0,0.1994892083,0.1138690608,0.0856201475,0.3247944733,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.3617070411,-5.527139492,0.0,-0.03204928,,-0.04373272,-0.076164448,-0.000550157,0.0,0.0010070522,-0.018768392,-0.492857236,-0.00547585,-0.139612041,0.6994584647,0.0730677303,0.0125158294,0.0137800842,,0.181460244,,,,0.3809150891,,,,2.7771719826,-0.044173239,-0.039149594,-0.03121008,-0.026468235,,,,,,,,,-0.097282191,0.0,,-0.061353148,,-0.019312396,-0.050817672,-0.008550265,1.1484194855,,0.661167671,,1.2281615983,,-0.610644899,6.0317899285,,,,,0.9712784734,0.8457523454,0.0019911768,-0.174257252,0.0092532589,-0.03698705,-0.018757715,-0.193483575,,,,0.8132013209,-0.059774198,1.0509797531,,,,,0.2958684538,0.4099728205,0.00500812,45920.26293336,1.16346347,0.00337921,1.05894329,0.00405429,0.00401327,0.02713603,0.0527195,0.48939737,0.05210817,2.15579187,0.05238347,0.62824975,0.0498502,0.70875385,0.06914525,0.10107756,0.0527195,0.48934336,1.58933095,0.05625786,1.40186828,0.51769794,,,1.2019463062,26,,-0.395079379,,0.6191263483
20070430,20070430,272979.0,01W,AUS,0.271769,2007,4,20070330,20070331,8.4466756801,0.0783930441,8.4466756801,,0.4609866921,-0.379112024,-0.336977836,-0.166785879,-0.401981073,-0.184435072,0.1872214038,0.7219304078,,0.5237089035,,,,0.9143378217,,1.09730076,,,,,0.0,0.0,0.0,0.1994892083,0.1138690608,0.0856201475,0.3247944733,0.0,0.3975514427,-0.000338718,0.0003387179,0.0,0.3617070411,-5.527139492,0.0,-0.03204928,,-0.04373272,-0.076164448,-0.000550157,0.0,0.0010070522,-0.018768392,-0.492857236,-0.00547585,-0.139612041,0.6994584647,0.0730677303,0.0125158294,0.0137800842,,0.181460244,,,,0.3809150891,,,,2.7771719826,-0.044173239,-0.039149594,-0.03121008,-0.026468235,,,,,,,,,-0.097282191,0.0,,-0.061353148,,-0.019312396,-0.050817672,-0.008550265,1.1484194855,,0.661167671,,1.2281615983,,-0.610644899,6.0317899285,,,,,1.4649261016,1.2756019208,0.0030031829,-0.262822665,0.0139561834,-0.055785541,-0.028291233,-0.291820674,,,,1.3738610884,-0.100985381,1.0571133213,,,,,0.2950128732,0.3931173526,0.00474714,37711.09938848,1.32036496,0.00297466,1.15345764,0.00448498,0.00399792,0.03296729,0.06235055,-0.10067978,-0.63609234,2.83939765,0.0594368,0.00658475,0.05774047,0.14839947,0.06015491,0.12883064,0.06707783,-0.34015603,2.35654558,0.05714675,1.87989694,0.34324521,,,1.0251848521,27,,-0.402829149,,0.6013990657
