date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080331,20080331,284170.0,01W,KOR,-0.362911,2008,3,20080229,20080229,20.334324406,1.5493935339,20.334324406,,,,0.174182117,-0.209575844,-0.309635429,-0.555305741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.6101499934,0.144165184,0.3262148858,0.1715641169,0.7854447412,-1.347207147,,,,,,0.26949383,-0.927594013,,,,,,,0.0047770701,0.00159001,470288.93252171,1.22256851,0.02073823,1.10721655,0.00060352,0.00059643,0.02417515,0.0450796,1.16563154,0.24936787,-0.15598323,0.04728932,0.94815539,,,0.06051535,0.13573269,0.04508547,1.17349703,0.14758211,0.06095905,0.8393644,0.19854881,,,0.9733007184,134,,-1.723613956,,-1.585690223
20080430,20080430,284170.0,01W,KOR,-0.147873,2008,4,20080331,20080331,12.954768563,0.9871011323,12.954768563,,,,-0.362911287,-0.15926216,0.0904587811,-0.412513023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.383593019,-0.107168718,,-7.804328717,-9.344885568,-3.441986086,,,,,,,,,3.0683940375,,2.4877157073,,0.2534635262,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.781096242,,4.2322978167,,0.5469484879,,,,,,,,,,0.9577159053,0.2262874558,0.5120399706,0.2692939201,1.2328655731,-2.11463038,,,,,,0.3904386274,-1.343884323,,,,,,,0.0047694754,0.00094323,446358.42578328,1.29089709,0.02019348,1.14669175,0.00063067,0.00061299,0.02298735,0.04802094,-0.94594553,-0.07703901,-0.01647555,0.04231733,-0.66607198,,,0.03474104,0.04444045,0.04838921,-1.02740281,0.16224306,0.06002381,0.8330686,0.12649321,,,0.56811165,135,,-1.723625681,,-1.589265393
20080530,20080531,284170.0,01W,KOR,0.166351,2008,5,20080430,20080430,12.442455929,0.841135347,12.442455929,,0.1271253532,-0.119670456,-0.147873182,-0.251941826,-0.293537144,-0.523102515,,,,-0.454289401,-0.090733357,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,3.4266092755,2.0676494301,0.5658426056,-0.018412279,1.452116499,-0.827584125,-0.612776717,-0.624682277,0.0008337412,-2.509512541,,2.3661454901,-0.151478587,0.256354464,151.00796524,,,,0.2966931689,0.1330310055,0.00175331,402828.97168784,1.42912978,0.01869416,1.23560584,0.00069184,0.00068158,0.01495869,0.03608303,0.49715252,-0.20293909,2.38842199,0.03756432,0.29330628,,,0.03779239,0.08433001,0.03650975,0.3834184,0.18644502,0.05802334,0.88302252,0.18160984,,,0.6377545493,136,,-1.281327675,,-0.571478951
20080630,20080630,284170.0,01W,KOR,0.288552,2008,6,20080530,20080531,14.91934362,0.9810591763,14.91934362,,0.1587413462,-0.14733437,0.1663511463,-0.457119622,-0.496151685,-0.55993371,-0.7165339,-0.529122908,,-0.111210858,-0.065500447,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,2.8577285959,1.7243812842,0.4719022406,-0.0153555,1.2110382335,-0.690189814,-0.511044419,-0.520973436,0.0006953247,-2.092886925,,1.967195385,-0.125938147,0.4279989883,129.14753469,,,,0.2910776717,0.1004228504,0.00213951,301438.59778373,1.41374693,0.01476945,1.14553585,0.00098918,0.0008706,0.01684917,0.05064208,1.18293719,-0.11550504,0.84411462,0.05331196,1.20385088,,,0.07290823,0.1480592,0.05124267,1.23110652,0.22036134,0.05611281,0.9312488,0.32061837,,,1.2664529755,137,,-1.290507339,,-0.588936667
20080731,20080731,284170.0,01W,KOR,0.668421,2008,7,20080630,20080630,19.224356268,1.2641461719,19.224356268,,0.1587413462,-0.14733437,0.2885524161,-0.006120909,-0.467653921,-0.30953333,-0.62800962,-0.36700165,,-0.215174469,-0.019707094,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,2.2177821873,1.3382313848,0.3662266546,-0.011916861,0.9398439818,-0.535631927,-0.396603516,-0.404309075,0.000539617,-1.624215592,,1.5213578449,-0.097396013,0.4700429455,104.5562548,,,,0.2884703507,0.1119674651,0.00048806,217713.45939562,1.41972965,0.01244613,1.30676726,0.00126065,0.00083328,0.03415679,0.08800834,-0.12677443,0.0857999,2.52343759,0.08957274,-0.10822682,,,0.13008075,0.14668427,0.0897077,-0.12058046,0.25721816,0.05951854,0.86326508,0.48485821,,,2.1389921447,138,,-1.291033926,,-0.583675644
20080829,20080831,284170.0,01W,KOR,-0.296812,2008,8,20080731,20080731,36.466140904,2.10912831,36.466140904,,0.3174034487,-0.275662715,0.6684212292,0.5029045877,-0.041987851,-0.095257532,-0.389253937,-0.109642284,,-0.076554723,0.0480179925,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,1.1691786912,0.7054938163,0.1930687347,-0.006282375,0.4954704582,-0.282376439,-0.209082922,-0.213145167,0.0002844773,-0.856260038,,0.7974874819,-0.051054459,0.565586704,64.261471158,,,,0.2704816254,0.2346219193,0.00010538,683571.09805457,3.12103101,0.02713856,2.31711153,0.00040482,0.00048326,0.02430966,0.07354196,-0.3363263,0.49083573,3.4034769,0.07637779,-0.38064603,,,0.13356942,0.15371324,0.08621694,-0.45158191,0.23356638,0.06283828,0.79155168,0.92151461,,,2.0577708492,139,,-1.322776305,,-0.537008537
20080930,20080930,284170.0,01W,KOR,0.158683,2008,9,20080829,20080831,25.981254668,1.483113483,25.981254668,,0.3348047029,-0.288784991,-0.296812111,1.1498482059,0.3612605602,0.2633885247,0.1034565043,-0.309635429,,-0.25663056,0.0443651242,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,1.6410075433,0.9901999437,0.270982744,-0.008817664,0.6954204396,-0.396331091,-0.29345955,-0.299161138,0.0003992797,-1.20180875,,1.1221812278,-0.071841071,0.5996192736,82.392482145,,,,0.2707118729,0.3910532995,0.0004006,773246.82264072,2.74551295,0.02922771,2.13605947,0.00035029,0.00043616,0.02246357,0.03547121,0.15408047,0.04632366,-0.42869923,0.03476375,0.26406795,,,0.03065584,0.0526529,0.03547638,0.16219136,0.21587818,0.06161638,0.26382716,0.64799791,,,0.4885250687,140,,-1.322776305,,-0.517186864
20081031,20081031,284170.0,01W,KOR,-0.357465,2008,10,20080930,20080930,53.967309547,1.5385136518,53.967309547,,1.392895781,-0.872504256,0.1586828845,0.1732136014,0.5024939538,-0.195227295,0.043811069,0.0904587811,,-0.016623485,0.0603020669,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,0.790023354,0.4767077908,0.1304580818,-0.004245051,0.334793335,-0.190804009,-0.141278996,-0.144023887,0.0001922236,-0.578581728,,0.537766113,-0.034427321,0.7368775032,49.691633908,,,,0.2443155881,0.4006512557,0.00209721,774395.70190739,2.73565611,0.02784996,2.2407521,0.00038311,0.00046884,0.02416854,0.04124178,0.68141881,-0.16115101,1.80288016,0.04179838,0.26492894,,,0.09128848,0.12794402,0.0589072,0.32654695,0.20975232,0.06096217,0.60165831,0.75082409,,,1.443305638,141,,-1.319450656,,-0.484425854
20081128,20081130,284170.0,01W,KOR,-0.356162,2008,11,20081031,20081031,34.675878751,0.9885486843,34.675878751,,1.392895781,-0.872504256,-0.35746512,-0.185228229,1.0430222253,0.3023049684,0.2298910963,-0.293537144,,0.1947959883,0.0100965116,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,1.2295415843,0.7419173742,0.2030365758,-0.006606724,0.521050834,-0.296955099,-0.219877551,-0.224149524,0.0002991644,-0.900467423,,0.838934359,-0.053707852,0.7450902817,66.581041638,,,,0.2477490792,0.4113935955,0.0016454,825754.97205265,2.54501277,0.02803142,2.21563083,0.00038993,0.00049916,0.04402583,0.07740277,0.45926384,0.59940804,0.46714224,0.0636513,0.24970504,,,0.1206383,0.25135022,0.09987866,1.36386081,0.20763484,0.0626046,0.47218471,0.48243067,,,1.7955742198,142,,-1.332514524,,-0.527567584
20081230,20081231,284170.0,01W,KOR,0.160032,2008,12,20081128,20081130,22.325646806,0.6364651617,22.325646806,,1.392895781,-0.872504256,-0.356162047,-0.255505832,0.1254869891,-0.287353849,-0.338591747,-0.496151685,,0.1039135689,-0.031728544,,,2.4364049704,0.1312593636,,0.6822572306,,,,0.0496084784,0.0878655504,0.0716701857,0.1771203428,0.0852404024,0.0918799403,0.3472654021,-0.000213688,0.3474790896,0.0095486857,0.1499870504,0.0,0.534652346,-0.356102882,0.0703192096,0.0192954263,-0.096828361,-0.400253599,-0.222641637,0.8060883416,0.7323602837,0.0737280579,-0.062688037,-0.260485504,0.0872990137,0.3627506749,2.023561267,0.4671691142,0.6565080033,0.6252171724,,0.170505254,,,,1.5098155542,0.0163071878,,,,,,,,,,,,,,,,-0.149114582,0.2416452813,-0.849758388,0.066306899,,-0.178828885,-0.04339261,,1.6572486736,,0.2901978443,,1.6702838929,,0.1118160566,1.7797747174,,-1.26546956,,,1.9097065929,1.1523355688,0.3153535369,-0.010261471,0.8092887834,-0.461226458,-0.341510701,-0.348145869,0.0004646579,-1.398593262,,1.3078325623,-0.083726309,0.6602882684,92.717805403,,,,0.2465096139,0.3923166928,0.00219853,842794.77793229,2.47844867,0.02787596,2.2199678,0.00039597,0.00057507,0.03058382,0.04642979,0.43035731,0.42548809,0.59630527,0.04815408,0.47093819,,,0.06355572,0.07637727,0.05971266,0.37879269,0.22450615,0.06022888,0.51150627,0.31060717,,,0.9625768172,143,,-1.332514524,,-0.498727836
