date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081125,20081130,287617.0,01W,AUS,-0.021338,2008,11,20081031,20081031,4.5463578108,0.0792738869,4.5463578108,,,,-0.282376881,-0.412978674,-0.485743626,-0.395745885,,,,,,,,105.16078138,-1.0,,,,,,0.0,0.0,,0.0311302728,0.0171862449,0.0139440279,0.2099089366,0.0001543448,0.2097545918,0.0015739744,-0.009628479,-0.003395586,,,0.0,-0.049235993,-0.048156389,-0.026700572,-0.223776224,1.0363015558,1.0395122704,-0.003210715,0.0029325513,0.1130952381,-0.006695927,-0.258231624,23.414686926,0.0463034419,0.0,0.0,,0.7581416885,,,,23.74802026,22.628189395,0.2111611086,,,-0.003476691,-0.00337603,0.2443352281,0.1513019028,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.028862479,-0.046303442,1.7682389705,1.0297202797,,0.89491048,,94.170790369,,1.4004487926,51.991370026,,,,,1.3675129735,1.3280431593,0.0105534263,-1.026215169,0.0,-0.035459512,-0.039469814,-0.286631057,,,,,,,,,,,0.0754810452,0.4291349881,,33062.58828949,2.44412219,0.00216174,2.37951916,0.00450523,0.00456212,,,,,,,,,,,,,,31.70454023,0.09796164,2.34837528,0.20496069,,,,22,,-0.367016405,,0.9070438363
20081208,20081231,287617.0,01W,AUS,0.024043,2008,12,20081125,20081130,4.449346176,0.0775823154,4.449346176,,,,,-0.51526635,-0.703917395,-0.581498262,,,,,,,,105.16078138,-1.0,,,,,,0.0,0.0,,0.0311302728,0.0171862449,0.0139440279,0.2099089366,0.0001543448,0.2097545918,0.0015739744,-0.009628479,-0.003395586,,,0.0,-0.049235993,-0.048156389,-0.026700572,-0.223776224,1.0363015558,1.0395122704,-0.003210715,0.0029325513,0.1130952381,-0.006695927,-0.258231624,23.414686926,0.0463034419,0.0,0.0,,0.7581416885,,,,23.74802026,22.628189395,0.2111611086,,,-0.003476691,-0.00337603,0.2443352281,0.1513019028,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.028862479,-0.046303442,1.7682389705,1.0297202797,,0.89491048,,94.170790369,,1.4004487926,51.991370026,,,,,1.3973296396,1.3569992425,0.0107835286,-1.048590324,0.0,-0.036232656,-0.040330397,-0.292880638,,,,,,,,,,,0.0760442346,0.4293209402,,8105.75617367,1.3753517,0.00071812,1.04413265,0.00694064,0.00463717,,,,,,,,,,,,,,39.75613262,0.09850416,1.79151222,0.20058717,,,,23,,-0.338619843,,0.8856312742
20090129,20090131,287617.0,01W,AUS,-0.295124,2009,1,20081208,20081231,4.5563209603,0.0794476123,4.5563209603,,0.0,-2.22045e-16,,,,,,,,-0.369379439,,,,105.16078138,-1.0,,,,,,0.0,0.0,,0.0311302728,0.0171862449,0.0139440279,0.2099089366,0.0001543448,0.2097545918,0.0015739744,-0.009628479,-0.003395586,,,0.0,-0.049235993,-0.048156389,-0.026700572,-0.223776224,1.0363015558,1.0395122704,-0.003210715,0.0029325513,0.1130952381,-0.006695927,-0.258231624,23.414686926,0.0463034419,0.0,0.0,,0.7581416885,,,,23.74802026,22.628189395,0.2111611086,,,-0.003476691,-0.00337603,0.2443352281,0.1513019028,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.028862479,-0.046303442,1.7682389705,1.0297202797,,0.89491048,,94.170790369,,1.4004487926,51.991370026,,,,,1.3645226802,1.3251391733,0.0105303494,-1.023971179,0.0,-0.035381974,-0.039383507,-0.286004291,,,,,,,,,,,0.2903686849,0.4313339388,,,,,,,0.00496686,,,,,,,,,,,,,,,0.09306049,1.67103805,0.21810136,,,,24,,-0.337269236,,0.8647044008
20090213,20090228,287617.0,01W,AUS,0.181105,2009,2,20090129,20090131,3.2116398499,0.05600069,3.2116398499,,0.0,0.0,,,,,,,,0.0361407931,,,,-0.11057846,-1.0,,,,,,0.0,0.0,,0.0129359596,0.0158608752,-0.002924916,0.3476441956,0.0001543448,0.2097545918,-0.000956594,0.0009565938,-0.003395586,-0.13919679,,0.0,-0.049235993,-0.048156389,-0.063798293,-0.223776224,1.0363015558,1.0395122704,-0.006619432,-0.031108984,-0.499427889,-0.030152391,-0.484070602,0.3065990234,0.123126239,0.0,0.0,,0.6387236344,,,,23.74802026,22.628189395,0.2111611086,,,-0.024007827,-0.023312721,,-0.259677075,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.031180257,-0.046303442,-0.005669946,1.024226527,,0.89491048,,0.731789236,,1.4004487926,51.991370026,,,,,1.5445240883,1.5079907106,0.0109575564,-0.975566483,0.0,-0.096207234,-0.048158658,-0.405751394,,,,21.79073197,,0.3876603525,,,,,0.5221636078,0.4051428256,,,,,,,0.00491195,,,,,,,,,,,,,,,0.09388711,1.69609986,0.15373434,,,,25,,-0.219592742,,0.9891392479
20090331,20090331,287617.0,01W,AUS,0.259385,2009,3,20090213,20090228,3.7932845523,0.0661427066,3.7932845523,,0.0,-2.22045e-16,0.1811052078,,-0.657574267,-0.790841211,-0.70436184,-0.006547823,,0.0597396351,,,,-0.11057846,-1.0,,,,,,0.0,0.0,,0.0129359596,0.0158608752,-0.002924916,0.3476441956,0.0001543448,0.2097545918,-0.000956594,0.0009565938,-0.003395586,-0.13919679,,0.0,-0.049235993,-0.048156389,-0.063798293,-0.223776224,1.0363015558,1.0395122704,-0.006619432,-0.031108984,-0.499427889,-0.030152391,-0.484070602,0.3065990234,0.123126239,0.0,0.0,,0.6387236344,,,,23.74802026,22.628189395,0.2111611086,,,-0.024007827,-0.023312721,,-0.259677075,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.031180257,-0.046303442,-0.005669946,1.024226527,,0.89491048,,0.731789236,,1.4004487926,51.991370026,,,,,1.3076939108,1.2767623923,0.0092773754,-0.825977632,0.0,-0.081455262,-0.040774232,-0.343535352,,,,2.5903840143,,0.3741926955,,,,,0.5098377518,0.4351641138,,,,,,,0.00486424,,,,,,,,,,,,,,,0.09513167,1.7434998,0.18157643,,,,26,,-0.225530204,,0.9745784021
20090429,20090430,287617.0,01W,AUS,0.129117,2009,4,20090331,20090331,4.7772043103,0.0832991089,4.7772043103,,0.0,1.110223e-16,0.2593846426,,-0.401246271,,-0.670504189,-0.185305247,,0.0700941339,,,,-0.11057846,-1.0,,,,,,0.0,0.0,,0.0129359596,0.0158608752,-0.002924916,0.3476441956,0.0001543448,0.2097545918,-0.000956594,0.0009565938,-0.003395586,-0.13919679,,0.0,-0.049235993,-0.048156389,-0.063798293,-0.223776224,1.0363015558,1.0395122704,-0.006619432,-0.031108984,-0.499427889,-0.030152391,-0.484070602,0.3065990234,0.123126239,0.0,0.0,,0.6387236344,,,,23.74802026,22.628189395,0.2111611086,,,-0.024007827,-0.023312721,,-0.259677075,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.031180257,-0.046303442,-0.005669946,1.024226527,,0.89491048,,0.731789236,,1.4004487926,51.991370026,,,,,1.038359423,1.0137986037,0.0073665941,-0.65585811,0.0,-0.064678621,-0.032376314,-0.272780325,,,,1.0400956819,-2.57809665,0.3531782346,,,,,0.5222497536,0.4426294772,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,-0.217881212,,0.9834141193
20090520,20090531,287617.0,01W,AUS,0.324352,2009,5,20090429,20090430,5.3940247697,0.0940544778,5.3940247697,,0.0,-1.11022e-16,0.1291174543,0.48746576,0.0507761397,-0.557349965,-0.612219195,-0.485743626,,0.2464165625,,,,-0.215006475,-1.0,,,,,,0.0,0.0,,-0.000730264,-0.023131791,0.0224015274,0.3175791012,0.0001543448,0.2097545918,0.0015739744,-0.009628479,-0.003395586,-0.257842615,,0.0,-0.049235993,-0.048156389,-0.072815194,-0.223776224,1.0363015558,1.0395122704,-0.003210715,-0.050089768,-0.704568183,-0.006695927,-0.258231624,0.2706008762,0.1513168657,0.0,0.0,,0.6387236344,,,,23.74802026,22.628189395,0.2111611086,,,-0.026496974,-0.025870228,-0.003890435,-0.003440286,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.021003093,-0.046303442,0.01775358,1.024226527,,0.89491048,,0.6458690126,,4.4698851558,51.991370026,,,,,0.8141707948,0.7949128179,0.005776098,-0.514254031,0.0,-0.057881731,-0.017100105,-0.33230506,,,,0.5777892248,-0.395174279,0.2892111639,,,,,0.5227715711,0.4178053991,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,-0.086785526,,0.721469093
20090630,20090630,287617.0,01W,AUS,-0.156101,2009,6,20090520,20090531,7.1435851004,0.124561194,7.1435851004,,0.0,-5.55112e-16,0.3243515567,0.4219931817,,-0.424887916,-0.648712888,-0.703917395,,,,,,-0.215006475,-1.0,,,,,,0.0,0.0,,-0.000730264,-0.023131791,0.0224015274,0.3175791012,0.0001543448,0.2097545918,0.0015739744,-0.009628479,-0.003395586,-0.257842615,,0.0,-0.049235993,-0.048156389,-0.072815194,-0.223776224,1.0363015558,1.0395122704,-0.003210715,-0.050089768,-0.704568183,-0.006695927,-0.258231624,0.2706008762,0.1513168657,0.0,0.0,,0.6387236344,,,,23.74802026,22.628189395,0.2111611086,,,-0.026496974,-0.025870228,-0.003890435,-0.003440286,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.021003093,-0.046303442,0.01775358,1.024226527,,0.89491048,,0.6458690126,,4.4698851558,51.991370026,,,,,0.6147693871,0.6002279485,0.0043614537,-0.388306284,0.0,-0.043705714,-0.012912059,-0.250919069,,,,0.3464506161,-0.11617144,0.2326761509,,,,,0.5107492557,0.3975055472,,,,,,,,0.0550185,,,,,,,,,,,,,,,,,,,,29,,-0.076589044,,0.7276394343
20090731,20090731,287617.0,01W,AUS,-0.090531,2009,7,20090630,20090630,6.0284669385,0.1051171127,6.0284669385,,0.0,0.0,-0.156100634,0.4953484583,,0.1275843285,,,,-0.299618392,,,,-0.215006475,-1.0,,,,,,0.0,0.0,,-0.000730264,-0.023131791,0.0224015274,0.3175791012,0.0001543448,0.2097545918,0.0015739744,-0.009628479,-0.003395586,-0.257842615,,0.0,-0.049235993,-0.048156389,-0.072815194,-0.223776224,1.0363015558,1.0395122704,-0.003210715,-0.050089768,-0.704568183,-0.006695927,-0.258231624,0.2706008762,0.1513168657,0.0,0.0,,0.6387236344,,,,23.74802026,22.628189395,0.2111611086,,,-0.026496974,-0.025870228,-0.003890435,-0.003440286,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.021003093,-0.046303442,0.01775358,1.024226527,,0.89491048,,0.6458690126,,4.4698851558,51.991370026,,,,,0.7284866084,0.7112553612,0.0051682154,-0.460133399,0.0,-0.051790197,-0.015300472,-0.297332927,,,,0.4651555807,-0.211220563,0.2318681713,,,,,0.5289584708,0.3721108498,,,,,,,,0.08244434,,,,,,,,,,,,,,,,,,,,30,,-0.081326609,,0.7303774883
20090828,20090831,287617.0,01W,AUS,0.76709,2009,8,20090731,20090731,5.4827030404,0.0956007422,5.4827030404,,0.0,2.220446e-16,-0.090531126,0.1176194393,0.8770681709,0.3259992261,-0.441409467,,,-0.130945264,,,,-0.306114651,-1.0,,,,,,0.0,0.0,,-0.008687851,0.0312571385,-0.039944989,0.0656318132,0.0024366307,0.0631951825,-0.004690138,0.0068560323,-0.003395586,-0.470146984,,0.0,-0.049235993,-0.048156389,-0.135733367,-0.223776224,1.0363015558,1.0395122704,-0.004690138,-0.109315538,-0.86665339,-0.102459506,-0.812298779,0.2367861152,0.2033300336,0.0,0.0,,0.5923550712,,,,0.0161329683,22.628189395,0.2111611086,,,-0.052291271,-0.0510544,-0.048789703,-0.047661974,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.016819707,-0.046303442,0.016685645,1.0760938837,,0.89491048,,0.5589048178,,2.8448096246,51.991370026,,,,,0.7482335355,0.6953236579,0.0048617834,-0.438358146,0.0,-0.094378621,-0.012585069,-0.25823119,,,,0.4575255747,-0.352290022,0.3013938971,,,,,0.573551657,0.3847344835,,,,,,,,0.08707867,,,,,,,,,,,,,,,,,,,,31,,-0.035231666,,0.8871617754
20090930,20090930,287617.0,01W,AUS,0.410824,2009,9,20090828,20090831,9.6884320649,0.1689351564,9.6884320649,,0.0,2.151057e-16,0.7670904285,-0.232499793,0.4453708824,,-0.41543302,-0.657574267,,-0.324528938,,,,-0.306114651,-1.0,,,,,,0.0,0.0,,-0.008687851,0.0312571385,-0.039944989,0.0656318132,0.0024366307,0.0631951825,-0.004690138,0.0068560323,-0.003395586,-0.470146984,,0.0,-0.049235993,-0.048156389,-0.135733367,-0.223776224,1.0363015558,1.0395122704,-0.004690138,-0.109315538,-0.86665339,-0.102459506,-0.812298779,0.2367861152,0.2033300336,0.0,0.0,,0.5923550712,,,,0.0161329683,22.628189395,0.2111611086,,,-0.052291271,-0.0510544,-0.048789703,-0.047661974,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.016819707,-0.046303442,0.016685645,1.0760938837,,0.89491048,,0.5589048178,,2.8448096246,51.991370026,,,,,0.423426851,0.3934850457,0.002751293,-0.24806775,0.0,-0.05340905,-0.007121916,-0.146133545,,,,0.1933914871,-0.057313194,0.3459926135,,,,,0.5739829768,0.3442323562,,,,,,,,0.04883462,,,,,,,,,,,,,,,,,,,,32,,-0.046713989,,0.8668106639
20091029,20091031,287617.0,01W,AUS,-0.156283,2009,10,20090930,20090930,13.66867632,0.2383378401,13.66867632,,0.0,-2.22045e-16,0.4108243964,0.6071137428,1.0280547859,,0.5292775281,-0.401246271,,-0.282376881,,,,-0.306114651,-1.0,,,,,,0.0,0.0,,-0.008687851,0.0312571385,-0.039944989,0.0656318132,0.0024366307,0.0631951825,-0.004690138,0.0068560323,-0.003395586,-0.470146984,,0.0,-0.049235993,-0.048156389,-0.135733367,-0.223776224,1.0363015558,1.0395122704,-0.004690138,-0.109315538,-0.86665339,-0.102459506,-0.812298779,0.2367861152,0.2033300336,0.0,0.0,,0.5923550712,,,,0.0161329683,22.628189395,0.2111611086,,,-0.052291271,-0.0510544,-0.048789703,-0.047661974,,,,,,,,,-4.915609572,0.0,,-5.226931511,,-0.016819707,-0.046303442,0.016685645,1.0760938837,,0.89491048,,0.5589048178,,2.8448096246,51.991370026,,,,,0.3001272533,0.278904339,0.0019501314,-0.175831769,0.0,-0.037856625,-0.005048053,-0.103580251,,,,0.125062537,-0.031975297,0.5078508778,,,,,0.5594847978,0.4572990189,0.00523738,15062.30613874,1.44620409,0.00157151,1.23850598,0.00569708,,0.03203572,0.08963199,0.2510378,-0.08152363,-2.21460886,0.09289049,0.00811092,0.0946725,-0.31785145,0.1404015,0.20777639,0.0900774,0.35549232,23.12015845,,,,,,,33,,-0.048907415,,0.8736208883
