date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,2620.0,01,USA,-0.001011,2005,12,20051130,20051130,10005.281559,69.199996948,10005.281559,0.0224461578,-0.032889192,0.056841615,0.010513925,0.0164189876,0.1041060352,0.1262047948,0.1337746696,0.0070764838,1.9371596264,0.0486818925,0.0087689517,-0.000241558,0.0270163357,0.1054571631,0.0950399041,,-0.507434627,0.0983430721,0.065675978,,-5.8013e-05,0.0075159849,0.0089811803,,,,,,,0.0163899341,-0.016389934,3.21036e-05,0.0052036949,0.5359717343,0.0508176766,0.0283421657,,0.1650452375,0.9815393626,0.0064297477,-0.007892445,0.0143221925,0.0011295857,0.0810675507,-0.015260348,-1.095197228,,0.0255157591,0.0577416994,1.8313267282,,0.105537162,0.038344108,0.0292332346,8.0,,,,,0.2025237007,0.0456459267,0.0037944436,-0.008754344,-0.000924422,,0.156771067,-0.13163999,0.0368864823,-0.00824968,3.8039269289,-2.441617435,,0.0325797586,0.0561767646,,0.0313310501,1.5018517506,0.0125924278,0.0294717514,,12.027771152,,,,,,,,6338.5664431,,-0.443600518,0.0015151551,5.1151042276,0.4252744888,0.2681454774,-0.271688106,0.2812668473,0.070189529,0.0644115806,0.0534333788,0.0695884465,0.0615617858,,0.2108799592,0.2069869808,,16.360603739,0.5943536669,-0.002358505,0.1586938565,0.6262559592,0.4476196285,0.00434049,20911601.2044847,0.44782003,0.00212823,0.44379809,0.00498067,0.00541016,0.002506,0.00717525,0.05432673,-0.20089856,0.88767642,0.00753145,-0.00827972,0.00761163,-0.1957208,0.01102236,0.0221657,0.00910257,0.08354573,0.00035872,0.00723238,0.69691235,0.96594078,0.5217843,0.7224567674,1.2070057093,396,1.0406329618,0.1320644865,0.4283544999,1.2946676111
20060131,20060131,2620.0,01,USA,-0.02372,2006,1,20051230,20051231,9935.8813765,68.720001221,9935.8813765,0.0231523752,-0.032889192,0.0572225291,-0.001011499,-0.007458466,0.0401515358,0.1434024682,0.092509654,-0.020798214,1.9772106423,-0.044975206,0.0127656524,0.0416664556,0.0235271396,0.1054571631,0.0950399041,,-0.507434627,0.0983430721,0.065675978,,-5.8013e-05,0.0075159849,0.0089811803,,,,,,,0.0163899341,-0.016389934,3.21036e-05,0.0052036949,0.5359717343,0.0508176766,0.0283421657,,0.1650452375,0.9815393626,0.0064297477,-0.007892445,0.0143221925,0.0011295857,0.0810675507,-0.015260348,-1.095197228,,0.0255157591,0.0577416994,1.8313267282,,0.105537162,0.038344108,0.0292332346,8.0,,,,,0.2025237007,0.0456459267,0.0037944436,-0.008754344,-0.000924422,,0.156771067,-0.13163999,0.0368864823,-0.00824968,3.8039269289,-2.441617435,,0.0325797586,0.0561767646,,0.0313310501,1.5018517506,0.0125924278,0.0294717514,,12.027771152,,,,,,,,6338.5664431,,-0.443600518,0.0015151551,5.1508322272,0.4282449477,0.2700184209,-0.273585794,0.283231441,0.0706797891,0.0648614829,0.0538066005,0.0700745081,0.0619917828,,0.2129076662,0.208977255,,16.339839806,0.5944485194,-0.15439466,-0.181440587,0.6252451521,0.4374429088,0.00384574,22883982.6813585,0.74700259,0.00230283,0.74792971,0.00482169,0.00519221,0.00226064,0.00737558,-0.37493648,-0.44512348,0.91856513,0.00761381,-0.98196867,0.00766253,-0.38217353,0.00947532,0.01857577,0.00794277,-0.37473259,0.00035278,0.00716559,0.60300829,0.95924067,0.52728755,0.7209748799,1.0584451245,397,1.0433943669,0.1342284852,0.4208343804,1.3010851602
20060228,20060228,2620.0,01,USA,0.029811,2006,2,20060131,20060131,9674.8471019,67.089996338,9674.8471019,0.0237770428,-0.035417586,0.0598403304,-0.023719512,0.0094917911,-0.025279855,0.1364938417,0.142802353,0.0998007766,1.2927998038,0.0051964871,0.0101369252,-0.00808596,0.0215710159,0.0916829439,0.1455212121,,-0.761761101,-0.016912785,0.1484869585,,-0.000157508,0.0075159849,0.0089811803,,,,,,,-0.001913864,0.0019138639,-0.000439737,0.0043041322,0.5285799393,0.0521930495,0.0244005118,,0.1717459298,0.6453047343,-0.011169355,-0.007870665,-0.00329869,0.0059363133,0.4143458928,0.0078501772,0.5479307605,,0.0270562443,0.0599087306,1.2208271377,,0.0797032027,0.038344108,0.0292332346,8.0,,,,,0.2003031255,0.0472964573,0.0039322711,0.0079500676,0.0005423331,,0.7820404409,-0.034529829,5.9113e-05,0.0274497447,2.0616706266,0.9366809317,,0.0331181946,0.0569782619,,0.0266376226,1.5110523623,0.0086170756,0.0303368251,,11.801095295,,,,,,,,6495.2970804,,-0.445023623,0.0014727174,5.3022896858,0.4493048783,0.2225738533,-0.200035616,0.30431468,0.0771662841,0.0456902311,0.0354004561,0.0660806309,0.0642649949,,0.3116004503,0.2010772458,,16.229070662,0.5218685139,0.0150499993,-0.524869948,0.6259896031,0.4466612949,0.00525592,22755119.6777284,0.72995477,0.00229625,0.73191332,0.00498424,0.00518413,0.0023805,0.0054625,1.06566578,0.12562749,1.13968187,0.00558049,0.80336537,0.00543824,0.2189756,0.00935982,0.01918463,0.00776235,1.05347294,0.00034225,0.0071371,0.59969296,0.93648795,0.54311399,0.7319067415,1.0606005849,398,1.0180648185,0.0662230006,0.3956884011,1.3186539702
20060331,20060331,2620.0,1.0,USA,0.021421,2006,3,20060228,20060228,9963.2611019,69.089996338,9963.2611019,0.0230887509,-0.035417586,0.0598403311,0.0298107043,-0.024707019,0.0017288248,0.0881485436,0.1099279129,0.1663804233,1.5834963586,-0.004685,0.0132728983,0.0492749042,0.0189269671,0.0916829439,0.1455212121,,-0.761761101,-0.016912785,0.1484869585,,-0.000157508,0.0075159849,0.0089811803,,,,,,,-0.001913864,0.0019138639,-0.000439737,0.0043041322,0.5285799393,0.0521930495,0.0244005118,,0.1717459298,0.6453047343,-0.011169355,-0.007870665,-0.00329869,0.0059363133,0.4143458928,0.0078501772,0.5479307605,,0.0270562443,0.0599087306,1.2208271377,,0.0797032027,0.038344108,0.0292332346,8.0,,,,,0.2003031255,0.0472964573,0.0039322711,0.0079500676,0.0005423331,,0.7820404409,-0.034529829,5.9113e-05,0.0274497447,2.0616706266,0.9366809317,,0.0331181946,0.0569782619,,0.0266376226,1.5110523623,0.0086170756,0.0303368251,,11.801095295,,,,,,,,6495.2970804,,-0.445023623,0.0014727174,5.148800325,0.4362985127,0.2161308409,-0.194245035,0.2955054545,0.0749324937,0.0443676017,0.0343756925,0.0641677452,0.0624046679,,0.300405816,0.1938532953,,16.318932084,0.45085629,-0.113602602,-0.545543458,0.6243364601,0.4145129067,0.00473128,24372259.0587027,0.67794828,0.00246347,0.67814503,0.00489369,0.00504901,0.00476876,0.00568515,-0.47659074,0.29248521,1.00531503,0.0055089,-0.07007999,0.00522324,-0.45781451,0.01501309,0.02107591,0.0102332,0.45079213,0.00034244,0.00721769,0.57645075,0.96440532,0.54015463,0.7478464045,1.6681638594,399,1.0107208821,0.0591028357,0.3898085798,1.3114315117
20060428,20060430,2620.0,01,USA,-0.000998,2006,4,20060331,20060331,10082.062686,70.160003662,10082.062686,0.0234827439,-0.008999628,0.0327871277,0.0214214418,0.005384097,-0.003123886,0.0446940356,0.1483958805,0.1132278261,1.3361937566,0.0050612469,0.0147601888,0.0488757221,0.0165686855,0.0916829439,0.1455212121,,-0.761761101,-0.016912785,0.1484869585,,-0.000157508,0.0075159849,0.0089811803,,,,,,,-0.001913864,0.0019138639,-0.000439737,0.0043041322,0.5285799393,0.0521930495,0.0244005118,,0.1717459298,0.6453047343,-0.011169355,-0.007870665,-0.00329869,0.0059363133,0.4143458928,0.0078501772,0.5479307605,,0.0270562443,0.0599087306,1.2208271377,,0.0797032027,0.038344108,0.0292332346,8.0,,,,,0.2003031255,0.0472964573,0.0039322711,0.0079500676,0.0005423331,,0.7820404409,-0.034529829,5.9113e-05,0.0274497447,2.0616706266,0.9366809317,,0.0331181946,0.0569782619,,0.0266376226,1.5110523623,0.0086170756,0.0303368251,,11.801095295,,,,,,,,6495.2970804,,-0.445023623,0.0014727174,5.0881296414,0.4311574065,0.2135840717,-0.191956156,0.2920233777,0.0740495297,0.0438447978,0.0339706279,0.0634116272,0.061669325,,0.2960250884,0.191026391,,16.354452161,0.5385049779,-0.120218021,-0.71909947,0.5786665966,0.4147823661,0.00590279,23783298.1010437,0.69499165,0.00240321,0.69584579,0.00500066,0.00507121,0.00272715,0.00459852,0.01385355,0.00206405,0.24099686,0.00470036,-0.07275748,0.00473033,-0.19179712,0.007409,0.00969753,0.00503726,-0.06988756,0.0003161,0.0072576,0.63578481,0.97934121,0.53106084,0.7342908812,0.8317632871,400,1.0110987832,0.0642564981,0.3868623289,1.3182634905
20060531,20060531,2620.0,01,USA,-0.028107,2006,5,20060428,20060430,10072.002564,70.089996338,10072.002564,0.023506199,-0.006217151,0.0299833165,-0.000997824,0.0518707344,0.0366681923,0.0009604633,0.1670892491,0.1461934124,1.2334614786,0.0196556058,0.0128826043,0.046988629,0.0156895646,0.0274019798,0.1049030591,-0.104579388,6.6097226037,-0.058565522,0.1685296156,,0.0009740165,-0.058673099,0.002647098,,,,,,,-0.002713979,-0.053312022,-0.001135543,0.0054123359,0.511998608,0.0545285715,0.0380601207,,0.1602386122,0.5398900114,-0.008465901,-0.006064979,-0.002400923,-0.006679092,-0.382479289,-0.059991114,-3.435401126,,0.0299102101,0.06211964,1.0544755454,,0.0803358394,0.1088301882,-0.00354797,8.0,,,,,0.1210046087,0.0373054156,0.0031611825,-0.005857487,-0.000628873,,-7.402463485,-0.031766813,-0.034050136,0.0405893021,0.6572250919,-1.211662116,,0.0322409315,0.0560227624,,0.0391030433,1.2600491579,0.0214645855,0.0313810292,0.0056981364,10.837555541,0.3270225208,,,,,,,7772.2403872,,0.6090431021,0.0006610021,4.906273771,0.4527103693,0.2266157088,-0.167533913,0.3007115994,0.0725416813,0.1053111328,0.0955461433,0.0614717874,0.0525694862,,0.3425682569,0.1849491801,,16.234625748,0.5449419667,-0.127592089,-0.509917826,0.647755039,0.3688952992,0.00514117,24014684.441413,0.70636495,0.00241988,0.70902734,0.00509089,0.00516122,0.00266225,0.00928477,0.2080434,-0.25417051,1.34690794,0.00906227,-0.0658882,0.00809785,-0.4789,0.01453726,0.0223704,0.01145168,0.08664923,0.0003037,0.00730167,0.52543077,0.978364,0.5376117,0.7761323333,1.6557472444,401,1.363193692,0.2922424944,0.8846979279,1.438702032
20060630,20060630,2620.0,01,USA,-0.045233,2006,6,20060531,20060531,9732.3998195,67.650001526,9732.3998195,0.0312739506,-0.005894263,0.0365819623,-0.028106647,0.0204022431,0.0248584947,0.0526378383,0.1434495068,0.1041060352,1.166686171,0.0726461336,0.0037232606,-0.002304681,0.0194565732,0.0274019798,0.1049030591,-0.104579388,6.6097226037,-0.058565522,0.1685296156,,0.0009740165,-0.058673099,0.002647098,,,,,,,-0.002713979,-0.053312022,-0.001135543,0.0054123359,0.511998608,0.0545285715,0.0380601207,,0.1602386122,0.5398900114,-0.008465901,-0.006064979,-0.002400923,-0.006679092,-0.382479289,-0.059991114,-3.435401126,,0.0299102101,0.06211964,1.0544755454,,0.0803358394,0.1088301882,-0.00354797,8.0,,,,,0.1210046087,0.0373054156,0.0031611825,-0.005857487,-0.000628873,,-7.402463485,-0.031766813,-0.034050136,0.0405893021,0.6572250919,-1.211662116,,0.0322409315,0.0560227624,,0.0391030433,1.2600491579,0.0214645855,0.0313810292,0.0056981364,10.837555541,0.3270225208,,,,,,,7772.2403872,,0.6090431021,0.0006610021,5.077473482,0.4685072628,0.2345232463,-0.173379848,0.3112046418,0.0750729536,0.1089858637,0.0988801342,0.0636167864,0.054403848,,0.3570290589,0.1927564227,,16.126499323,0.5538377368,-0.144644352,-0.485681312,0.6553209216,0.3769830103,0.00494919,23689399.6556497,0.70705996,0.00239019,0.70962507,0.00519745,0.00524916,0.0043416,0.00839529,-0.98447366,-0.01403312,0.68815142,0.00775008,-0.98674265,0.00740672,-1.42483704,0.01297767,0.0151248,0.01096338,-0.41069017,0.00031553,0.00757581,0.5905805,0.94430489,0.53934722,0.7784554395,1.4283338513,402,1.3441823127,0.2845355159,0.879784598,1.4286516582
20060731,20060731,2620.0,01,USA,-0.04335,2006,7,20060630,20060630,9292.1752332,64.589996338,9292.1752332,0.0263702111,-0.005894263,0.0304739334,-0.045232892,-0.029076425,-0.002938314,-0.011375869,0.0360462233,0.0401515358,1.1974434455,0.0660489872,-0.006393274,0.0330924354,0.0165798731,0.0274019798,0.1049030591,-0.104579388,6.6097226037,-0.058565522,0.1685296156,,0.0009740165,-0.058673099,0.002647098,,,,,,,-0.002713979,-0.053312022,-0.001135543,0.0054123359,0.511998608,0.0545285715,0.0380601207,,0.1602386122,0.5398900114,-0.008465901,-0.006064979,-0.002400923,-0.006679092,-0.382479289,-0.059991114,-3.435401126,,0.0299102101,0.06211964,1.0544755454,,0.0803358394,0.1088301882,-0.00354797,8.0,,,,,0.1210046087,0.0373054156,0.0031611825,-0.005857487,-0.000628873,,-7.402463485,-0.031766813,-0.034050136,0.0405893021,0.6572250919,-1.211662116,,0.0322409315,0.0560227624,,0.0391030433,1.2600491579,0.0214645855,0.0313810292,0.0056981364,10.837555541,0.3270225208,,,,,,,7772.2403872,,0.6090431021,0.0006610021,5.318023042,0.4907031869,0.2456339816,-0.181593863,0.3259482225,0.0786295977,0.1141491603,0.1035646634,0.0666306849,0.0569812758,,0.3776967323,0.2039146931,,15.974572875,0.5717701497,-0.377675177,-0.51954515,0.646816694,0.3609226228,0.00405766,22534033.8141266,0.48811412,0.00229635,0.51223443,0.00520453,0.00519999,0.0029094,0.01246038,-2.61780607,0.21920219,0.38608885,0.01115405,-2.30707918,0.01008027,-1.02133293,0.01488489,0.0213675,0.01454129,-1.22739729,0.00035156,0.00813191,0.61890842,0.90159125,0.53851639,0.7617578695,1.5172656359,403,1.3311673041,0.2829010699,0.881661279,1.398362229
20060831,20060831,2620.0,01,USA,-0.022981,2006,8,20060731,20060731,8807.1759905,61.790000916,8807.1759905,0.0278223829,-0.01158767,0.0362175638,-0.043350294,-0.072068194,-0.02490963,-0.039002476,-0.072103751,-0.025279855,1.1342261133,-0.050042052,-0.005784932,0.0289719317,0.0162368019,-0.012297788,0.17087019,-0.104579388,-0.541093272,0.2566316842,0.233453233,,-5.8011e-05,-0.058673099,0.002647098,,,,,,,0.0039867466,-0.003986747,-0.000483679,0.0096853657,0.4975013569,0.05596574,0.0459678189,,0.1599046962,0.3523039859,-0.013514738,-0.002493046,-0.011021692,-0.013886657,-0.793630643,-0.017873404,-1.021475557,,0.0324034094,0.064085609,0.708146784,,0.0557265438,0.1088301882,-0.00354797,8.0,,,,,0.1652372401,0.0397953813,0.0036719887,-0.002082713,-6.5192e-05,,0.7713097024,0.01784208,-0.074849312,0.0733328436,1.1007099143,-0.495342328,,0.0316866342,0.0552774852,,0.0454025164,1.2909494192,0.0288934159,0.0320811615,0.0193480458,10.655512003,0.3142405168,,,,,,,7878.0299244,,0.2858074208,0.0007153348,5.5410434687,0.5200166325,0.2933396588,-0.015443543,0.3573118107,0.0831531016,0.1600996734,0.109267829,0.052119885,0.0399033697,,0.5124877156,0.1805514649,,15.812391273,0.6013526448,-0.572609816,-0.401712958,0.703571223,0.347369994,0.00359756,23110819.4263763,0.52681623,0.00239643,0.55905532,0.00491021,0.00512175,0.00390324,0.01457639,-2.78956708,0.11650032,0.40990977,0.01539214,-2.87268124,0.01549348,-2.68079159,0.01456584,0.02138103,0.01772083,-2.25246145,0.00036843,0.00873283,0.69234604,0.86540616,0.5329469,0.7790342837,1.3725677124,404,1.3811497755,0.3712141731,0.9434930923,1.3621586526
20060929,20060930,2620.0,01,USA,0.016694,2006,9,20060831,20060831,8515.0248169,59.900001526,8515.0248169,0.0366233805,-0.015874335,0.048379703,-0.022981055,-0.086622327,-0.094183123,-0.090227283,-0.065567402,0.0017288248,1.0214140011,0.034823738,-0.011039913,-0.019114642,0.0194034054,-0.012297788,0.17087019,-0.104579388,-0.541093272,0.2566316842,0.233453233,,-5.8011e-05,-0.058673099,0.002647098,,,,,,,0.0039867466,-0.003986747,-0.000483679,0.0096853657,0.4975013569,0.05596574,0.0459678189,,0.1599046962,0.3523039859,-0.013514738,-0.002493046,-0.011021692,-0.013886657,-0.793630643,-0.017873404,-1.021475557,,0.0324034094,0.064085609,0.708146784,,0.0557265438,0.1088301882,-0.00354797,8.0,,,,,0.1652372401,0.0397953813,0.0036719887,-0.002082713,-6.5192e-05,,0.7713097024,0.01784208,-0.074849312,0.0733328436,1.1007099143,-0.495342328,,0.0316866342,0.0552774852,,0.0454025164,1.2909494192,0.0288934159,0.0320811615,0.0193480458,10.655512003,0.3142405168,,,,,,,7878.0299244,,0.2858074208,0.0007153348,5.7311571075,0.5378584442,0.3034041656,-0.015973412,0.3695712071,0.0860060911,0.1655927059,0.1130168168,0.0539081224,0.0412724575,,0.5303566372,0.1868467572,,15.691587473,0.6145283426,-0.510965642,-1.0139478,0.7161502001,0.3553762575,0.00393903,22532729.4845847,0.55166722,0.00239402,0.57784423,0.00473737,0.00497953,0.00439525,0.00830362,0.40596128,-0.29560864,0.22686791,0.00842671,0.3464748,0.00877297,0.33826761,0.01131896,0.01410786,0.00858659,0.27705551,0.00037383,0.00900507,0.67493282,0.84011219,0.53109774,0.7903696472,1.0536548251,405,1.3830998501,0.3781607572,0.9462452012,1.3685339984
20061031,20061031,2620.0,01,USA,-0.054516,2006,10,20060929,20060930,8657.1788169,60.900001526,8657.1788169,0.0291810676,-0.015874335,0.0425162603,0.0166944899,-0.065335114,-0.133560142,-0.110234824,-0.117764391,-0.003123886,1.27650464,-0.017785396,-0.007905378,0.030318263,0.0175448633,-0.012297788,0.17087019,-0.104579388,-0.541093272,0.2566316842,0.233453233,,-5.8011e-05,-0.058673099,0.002647098,,,,,,,0.0039867466,-0.003986747,-0.000483679,0.0096853657,0.4975013569,0.05596574,0.0459678189,,0.1599046962,0.3523039859,-0.013514738,-0.002493046,-0.011021692,-0.013886657,-0.793630643,-0.017873404,-1.021475557,,0.0324034094,0.064085609,0.708146784,,0.0557265438,0.1088301882,-0.00354797,8.0,,,,,0.1652372401,0.0397953813,0.0036719887,-0.002082713,-6.5192e-05,,0.7713097024,0.01784208,-0.074849312,0.0733328436,1.1007099143,-0.495342328,,0.0316866342,0.0552774852,,0.0454025164,1.2909494192,0.0288934159,0.0320811615,0.0193480458,10.655512003,0.3142405168,,,,,,,7878.0299244,,0.2858074208,0.0007153348,5.6370494398,0.5290266144,0.2984221598,-0.015711123,0.3635027145,0.08459384,0.1628736139,0.1111610399,0.0530229316,0.0405947489,,0.5215089833,0.1837296935,,15.751386254,0.5751057854,-0.687876986,-1.8046427,0.7116208262,0.3273647,0.00483589,22895832.4166131,0.54244312,0.0024747,0.5526869,0.00454387,0.00491332,0.00200861,0.00576171,0.52601413,0.30787213,1.00078668,0.00546298,0.09181406,0.00541618,0.27848181,0.00962201,0.01237248,0.00674139,-0.02433463,0.00037607,0.00891109,0.67254868,0.85413743,0.51964974,0.7663074281,0.9029473593,406,1.3780625474,0.3855412417,0.9464398488,1.353949618
20061130,20061130,2620.0,01,USA,0.007815,2006,11,20061031,20061031,8080.0289169,57.580001831,8080.0289169,0.0312654476,-0.046451893,0.0740799818,-0.054515593,-0.006670222,-0.118215505,-0.0734022,-0.08679419,0.0366681923,1.2661511424,0.010513925,-0.013817153,0.0474966355,0.0158812044,-0.007384454,0.1629033095,-0.104579388,36.161693269,0.7043986916,0.2810151862,,0.0020515299,-0.058673099,0.002647098,,,,,,,0.0207420901,-0.02074209,-0.000127283,0.0069668514,0.4773263615,0.0540003082,0.0294131299,,0.1578471516,0.3208378998,0.0221310037,-0.002321096,0.0244520999,0.00133665,0.0799194944,-0.01940544,-1.160268588,,0.033671091,0.0641821329,0.6721562556,,0.0684385569,0.1088301882,-0.00354797,8.0,,,,,0.1673410585,0.0398781365,0.003742489,-0.00576779,-5.1955e-05,,-23.31199619,0.0562435108,-0.117632664,0.1004212752,0.9919010154,-0.609858701,,0.0305227096,0.0536015454,,0.02919593,1.2826230241,0.0129842369,0.0307497799,0.0003918091,11.022163168,0.3616937198,,,,,,,7703.1374188,,-0.037513268,0.000577931,6.287123044,0.5704073645,0.4624453747,0.0321637463,0.4050219416,0.0900371778,0.081633495,0.1191011827,0.0615434679,0.0438612292,,0.5837941053,0.1873032747,,15.535742441,0.5579535048,-0.511436409,-1.295407341,0.713806672,0.3127304563,0.00352486,24072452.1673247,0.57140067,0.0026833,0.60065035,0.00422367,0.00477013,0.00259194,0.01764421,-3.48421069,0.06637557,-0.51994746,0.01729037,-2.43053784,0.01756506,-2.45421632,0.01269301,0.02003541,0.01808646,-3.39939779,0.00034712,0.00977636,0.65591007,0.80757362,0.54658243,0.9033726699,1.1319181485,407,1.2084364615,0.0585347756,0.9166877411,1.2072433269
20061229,20061231,2620.0,01,USA,0.064107,2006,12,20061130,20061130,8079.0642328,57.560001373,8079.0642328,0.0394345734,-0.029228482,0.0643109586,0.0078152055,-0.038731213,-0.142175952,-0.149276884,-0.145561647,0.0248584947,1.0811741055,-0.001011499,-0.013014725,0.0032852986,0.0178591536,-0.007384454,0.1629033095,-0.104579388,36.161693269,0.7043986916,0.2810151862,,0.0020515299,-0.058673099,0.002647098,,,,,,,0.0207420901,-0.02074209,-0.000127283,0.0069668514,0.4773263615,0.0540003082,0.0294131299,,0.1578471516,0.3208378998,0.0221310037,-0.002321096,0.0244520999,0.00133665,0.0799194944,-0.01940544,-1.160268588,,0.033671091,0.0641821329,0.6721562556,,0.0684385569,0.1088301882,-0.00354797,8.0,,,,,0.1673410585,0.0398781365,0.003742489,-0.00576779,-5.1955e-05,,-23.31199619,0.0562435108,-0.117632664,0.1004212752,0.9919010154,-0.609858701,,0.0305227096,0.0536015454,,0.02919593,1.2826230241,0.0129842369,0.0307497799,0.0003918091,11.022163168,0.3616937198,,,,,,,7703.1374188,,-0.037513268,0.000577931,6.2878737607,0.5704754743,0.4625005932,0.0321675868,0.4050703034,0.0900479287,0.0816432425,0.119115404,0.0615508165,0.0438664664,,0.5838616411,0.1873249427,,15.535288988,0.511702923,-0.577332281,-1.408675218,0.7008314966,0.2906263654,0.00394294,24722518.828848,0.61463732,0.00285086,0.63668614,0.00404568,0.00470593,0.00161922,0.00634293,0.48686564,0.29622273,0.92973081,0.00641977,0.27910211,0.00610771,0.57039179,0.01119485,0.01891422,0.00789491,0.67777654,0.00032816,0.00972324,0.67505098,0.80729311,0.5473613,0.8957984937,1.0050065565,408,1.2167109554,0.0582975474,0.918059929,1.217363983
20070131,20070131,2620.0,01,USA,0.05502,2007,1,20061229,20061231,8596.98875,61.25,8596.98875,0.0301634225,-0.029228482,0.0583624465,0.0641069934,-0.047126438,-0.094514136,-0.160609268,-0.138012136,-0.002938314,0.9969934273,-0.023719512,-0.005030497,-0.029603321,0.0198919583,-0.007384454,0.1629033095,-0.104579388,36.161693269,0.7043986916,0.2810151862,,0.0020515299,-0.058673099,0.002647098,,,,,,,0.0207420901,-0.02074209,-0.000127283,0.0069668514,0.4773263615,0.0540003082,0.0294131299,,0.1578471516,0.3208378998,0.0221310037,-0.002321096,0.0244520999,0.00133665,0.0799194944,-0.01940544,-1.160268588,,0.033671091,0.0641821329,0.6721562556,,0.0684385569,0.1088301882,-0.00354797,8.0,,,,,0.1673410585,0.0398781365,0.003742489,-0.00576779,-5.1955e-05,,-23.31199619,0.0562435108,-0.117632664,0.1004212752,0.9919010154,-0.609858701,,0.0305227096,0.0536015454,,0.02919593,1.2826230241,0.0129842369,0.0307497799,0.0003918091,11.022163168,0.3616937198,,,,,,,7703.1374188,,-0.037513268,0.000577931,5.9090615886,0.5361072503,0.4346373025,0.0302296545,0.3806668934,0.0846230024,0.0767246555,0.1119393113,0.0578426952,0.0412237366,,0.5497190868,0.1763707173,,15.764101697,0.5093918751,-0.616194778,-1.029831359,0.6962288829,0.2890664121,0.00469803,23996959.1161788,0.58889623,0.00282315,0.60798643,0.00415145,0.00477928,0.00233789,0.00511925,-0.6754458,-0.24989304,1.66039333,0.00485512,-0.69068868,0.00501249,-0.24610582,0.01073787,0.01265408,0.00622814,-0.47404425,0.00030827,0.00966906,0.7029323,0.85904625,0.54515732,0.892212838,0.9664074637,409,1.2180025053,0.0593319898,0.9079349479,1.2235604053
