date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070122,20070131,220345.0,01W,DEU,-0.27512,2007,1,20061229,20061231,3.2814071939,32.170658763,3.2814071939,,0.0,1.110223e-16,-0.078395793,,,,,,,,,,,0.0551379935,,,,0.8392999447,,,0.0,0.0,0.0,-0.024169346,0.0096538388,-0.033823185,0.0764260119,-0.027153671,0.1035796828,0.0697564979,-0.069756498,0.0,,,0.0,-0.137464831,,,-0.722222222,,,0.0697564979,0.0697564979,0.3826642169,7.658213e-17,4.201077e-16,0.0989191869,0.0677083333,0.0,0.0,,0.0,,,,0.0736027312,0.0,0.0474256399,,,,,,,,,,,,,,,-0.071441635,0.0,,-0.145044366,,-0.252048165,-0.067708333,-1.429891966,,,0.0856510417,,0.5591681814,,0.3139013715,-15.49010417,,,,,0.0690307623,,0.006471634,0.006471634,0.0,-0.012583733,-0.017399077,,,,,0.0064300212,-0.004643904,,,,,,0.512953345,0.0672674353,,,,,,,,0.01912378,,,,,,,,,,,,,,,,,,,,156,,-1.672885348,,-1.293975687
20070831,20070831,220345.0,01W,DEU,-0.209916,2007,8,20070731,20070731,3.9064515364,38.298544474,3.9064515364,,0.0,0.0,,,,,,,,-0.115065462,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0080683436,,,,-0.181058915,0.0,0.1062580631,,,,-0.017094589,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.0717932004,,0.0,-0.005062662,0.0,-0.007425238,0.0030735768,,,,,,-0.005088423,,,,,,0.7102978282,0.1219987948,,,,,,,,0.18197707,,,,,,,,,,,,,,,,,,,,163,,-0.696690962,,-0.740434192
20070927,20070930,220345.0,01W,DEU,0.039229,2007,9,20070831,20070831,3.0864250135,30.25906876,3.0864250135,,0.0,2.775558e-16,,,,,,-0.347190839,1.5856302858,,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0080683436,,,,-0.181058915,0.0,0.1062580631,,,,-0.017094589,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.0908678023,,0.0,-0.006407751,0.0,-0.009398035,0.0038901897,,,,,,-0.006449076,,,,,,0.7343322806,0.1216374434,,,,,,,,0.15265909,,,,,,,,,,,,,,,,,,,,164,,-0.697527697,,-0.761098396
20071026,20071031,220345.0,01W,DEU,0.016663,2007,10,20070927,20070930,3.2075015146,31.44609328,3.2075015146,,0.0,1.249001e-16,0.0392287195,,,-0.059420294,,,,-0.009369725,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0080683436,,,,-0.181058915,0.0,0.1062580631,,,,-0.017094589,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.0874377321,,0.0,-0.006165872,0.0,-0.009043279,0.0037433432,,,,,,-0.006204126,,,,,,0.7237951255,0.1212732113,,,,,,,,0.04589504,,,,,,,,,,,,,,,,,,,,165,,-0.697527697,,-0.757082045
20080124,20080131,220345.0,01W,DEU,0.09741,2008,1,20071204,20071231,3.0094933716,29.504836976,3.0094933716,,0.0,1.110223e-16,,,,,,,,-0.275119864,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0080683436,,,,-0.181058915,0.0,0.1062580631,,,,-0.016855168,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.0945587997,,0.0,-0.006571553,0.0,-0.009638277,0.0039896346,,,,,,-0.006615024,,,,,,0.7105357839,0.127115572,,,,,,,,0.00044899,,,,,,,,,,,,,,,,,,,,168,,-0.703804677,,-0.725628083
20080228,20080229,220345.0,01W,DEU,-0.015517,2008,2,20080124,20080131,3.3026489946,32.378911712,3.3026489946,,0.0,0.0,,,,,,,,,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0321121664,,,,-0.181058915,0.0,0.1062580631,,,,-0.037983932,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.095215575,,0.0,-0.005988237,0.0,-0.008782747,0.0036354995,,,,,,-0.006024312,,,,,,0.7061389606,0.1166819406,,,,,,,,0.00111473,,,,,,,,,,,,,,,,,,,,169,,-0.669041263,,-0.723671695
20080326,20080331,220345.0,01W,DEU,-0.01156,2008,3,20080228,20080229,3.2514017394,31.876487641,3.2514017394,,,,-0.015517015,,0.0700564505,,,,,,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0321121664,,,,-0.181058915,0.0,0.1062580631,,,,-0.037983932,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.0967163237,,0.0,-0.006082621,0.0,-0.008921177,0.0036928008,,,,,,-0.006119846,,,,,,0.8028692622,0.1191309367,,,,,,,,0.04154314,,,,,,,,,,,,,,,,,,,,170,,-0.673071632,,-0.695870821
20080429,20080430,220345.0,01W,DEU,-0.108477,2008,4,20080326,20080331,3.2138139759,31.507980156,3.2138139759,,,,-0.01156048,,0.0136867355,,,,,,,,,0.2048630283,,,,-1.0,,,0.0,0.0,0.0,-0.099423473,0.240976263,-0.340399736,0.1969898439,0.0068635506,0.1901262933,-0.077809674,0.0778096745,0.0,,,0.0,0.0778096745,,,,,,-0.077809674,-0.150273443,-1.413936482,-0.072463768,-0.681818182,-0.087308915,0.0724637681,0.0,,,0.0321121664,,,,-0.181058915,0.0,0.1062580631,,,,-0.037983932,,,,,,,,,,,-0.087308915,0.0,,0.09375,,0.0439932493,-0.072463768,0.2960414139,,,0.0724637681,,0.6460859717,,-0.419356195,-11.74792271,,,,,0.0978474876,,0.0,-0.006153761,0.0,-0.009025517,0.0037359906,,,,,,-0.006191865,,,,,,0.8035536592,0.1188886401,,,,,,,,0.24557132,,,,,,,,,,,,,,,,,,,,171,,-0.676755038,,-0.719862896
20080529,20080531,220345.0,01W,DEU,-0.1401,2008,5,20080429,20080430,2.8651890437,28.090088664,2.8651890437,,0.0,-1.66533e-16,-0.10847701,-0.026898111,,,,,,,,,,0.1839130551,,,,-1.0,,,0.0,0.0,0.0,0.0,0.1440715053,-0.144071505,0.1848761729,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0678733032,0.0,,,0.0316742081,,,,0.0349642596,0.0,0.0941119863,,,,-0.035335496,,,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.6107062818,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1127734849,,0.0,-0.003572011,0.0,-0.01122632,-0.014556836,,,,,0.0954543553,-0.007681748,,,,,,0.5716605492,0.0942348062,,,,,,,,0.06866517,,,,,,,,,,,,,,,,,,,,172,-0.668056403,-1.596026145,1.5961761852,-0.874137069
20080605,20080630,220345.0,01W,DEU,0.097987,2008,6,20080529,20080531,2.4637768977,24.154675468,2.4637768977,,,,-0.140099707,-0.118783444,,-0.071680332,,,,,,,,0.1839130551,,,,-1.0,,,0.0,0.0,0.0,0.0,0.1440715053,-0.144071505,0.1848761729,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0678733032,0.0,,,0.0316742081,,,,0.0349642596,0.0,0.0941119863,,,,-0.035335496,,,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.6107062818,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1311471642,,0.0,-0.004153983,0.0,-0.013055374,-0.016928516,,,,,0.1093063788,-0.008938522,,,,,,0.6292098909,0.0957725734,,,,,,,,0.18541251,,,,,,,,,,,,,,,,,,,,173,-0.66407282,-1.591995776,1.5961761852,-0.878894379
20080722,20080731,220345.0,01W,DEU,-0.074523,2008,7,20080605,20080630,2.7051954201,26.521523726,2.7051954201,,,,0.0979871686,-0.23337912,,-0.231870387,,,,,,,,0.1839130551,,,,-1.0,,,0.0,0.0,0.0,0.0,0.1440715053,-0.144071505,0.1848761729,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0678733032,0.0,,,0.0316742081,,,,0.0349642596,0.0,0.0941119863,,,,-0.035335496,,,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.6107062818,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1194432576,,0.0,-0.003783271,0.0,-0.011890279,-0.015417772,,,,,0.1005322696,-0.008137796,,,,,,0.6297983123,0.094304539,,,,,,,,0.08255936,,,,,,,,,,,,,,,,,,,,174,-0.669822369,-1.592482923,1.5961761852,-0.885502795
20080827,20080831,220345.0,01W,DEU,-0.244957,2008,8,20080722,20080731,2.5035948132,24.545047189,2.5035948132,,0.0,0.0,-0.074523491,-0.055840512,-0.180901324,,,,,-0.20991596,,,,0.312615742,,,,-1.0,,,0.0,0.0,0.0,-0.037603753,0.2388232898,-0.276427043,0.2418957293,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0615908073,0.0,,,0.0400172117,,,,0.0349642596,0.0,0.0941119863,,,,-0.022540748,,-0.005446159,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.682571482,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1470412953,,0.0,-0.004087916,0.0,-0.013554397,-0.01665928,,,,,,-0.008795777,,,,,,0.5709462915,0.1007200588,,,,,,,,0.06708224,,,,,,,,,,,,,,,,,,,,175,-0.649701374,-1.59393717,1.6117499351,-0.867455406
20080930,20080930,220345.0,01W,DEU,0.13635,2008,9,20080827,20080831,1.8903205696,18.532554604,1.8903205696,,0.0,0.0,-0.244957467,0.0161613316,-0.229995241,,-0.188836663,0.0700564505,,0.0392287195,,,,0.312615742,,,,-1.0,,,0.0,0.0,0.0,-0.037603753,0.2388232898,-0.276427043,0.2418957293,0.0112718743,0.1736042986,0.0,0.0,0.0,,,0.0,-0.097406097,,,,,,0.0,0.0295327933,0.296670333,0.0295327933,0.296670333,-0.037499509,0.0615908073,0.0,,,0.0400172117,,,,0.0349642596,0.0,0.0941119863,,,,-0.022540748,,-0.005446159,,,,,,,,,-0.08035609,0.0,,-0.115320349,,-0.129080305,-0.067873303,-0.173073554,,,0.0316742081,0.0514887321,0.682571482,,0.8537756076,-12.28087098,,,-0.155383117,0.0382146893,0.1947457115,,0.0,-0.005414154,0.0,-0.017951832,-0.022064028,,,,,,-0.011664914,,,,,,0.5707990506,0.1875105503,,,,,,,,0.14177366,,,,,,,,,,,,,,,,,,,,176,-0.657741047,-1.58201486,1.6111428685,-0.865549961
