date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,242610.0,01W,KOR,-0.216265,2005,12,20051130,20051130,39.073441824,1.6145852187,39.073441824,0.0093527078,0.5832785729,-0.448628073,0.1796578844,-0.189924059,0.5290202649,2.2294376817,3.1099184161,0.5598558703,,-0.019747859,0.1998773462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799895066,0.3192137243,0.1783813718,,0.9438202247,7.13e-05,5126341.66820908,0.81536914,0.16316495,0.77016163,4.203e-05,6.183e-05,0.01132377,0.0455321,0.75689702,-0.02999026,-0.19142056,0.04158411,0.51094845,,,0.07703196,0.11272377,0.04590882,0.88167615,0.023739,0.06821481,2.94157254,0.62511262,0.28699744,1.6259101858,1.1056657565,263,,,,-1.474383326
20060131,20060131,242610.0,01W,KOR,-0.082756,2006,1,20051229,20051231,30.623206122,1.2654062106,30.623206122,0.0119335148,0.5832785729,-0.448628073,-0.216265456,-0.025551809,-0.041333334,1.910812644,3.9459699793,1.7420928724,,0.2346933747,0.1588810889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440152616,0.3360306628,-0.427381443,,0.9555143652,0.00014639,5021154.67659954,0.84172491,0.15531311,0.82989081,3.858e-05,5.812e-05,0.01008672,0.02477221,0.74071039,-0.44710902,1.82787291,0.02587465,0.46239149,,,0.02758219,0.04380625,0.02734508,0.31416484,0.01412188,0.0687116,3.01461362,0.48992236,0.28474674,1.6692374705,0.3933347805,264,,,,-1.457191544
20060228,20060228,242610.0,01W,KOR,0.028716,2006,2,20060131,20060131,28.717743977,1.1606857143,28.717743977,0.0127253201,0.6187221841,-0.470767393,-0.082756427,-0.075461366,-0.426783375,1.4359804213,2.1395062186,3.1785416147,,0.0515002375,0.1466759376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316081546,0.2276839584,-2.615949775,,0.8983516484,0.00011854,4174531.46784926,0.93331742,0.11912378,0.85589019,4.85e-05,5.688e-05,0.0070572,0.05854513,0.68760562,-0.10262758,2.03230554,0.05405552,0.40544442,,,0.07688548,0.14472092,0.06401682,0.11806834,0.01659027,0.06950977,3.14951218,0.44937813,0.30150033,1.7258685363,1.0787304889,265,,,,-1.555097651
20060331,20060331,242610.0,01W,KOR,-0.107274,2006,3,20060228,20060228,29.542388638,1.1940153964,29.542388638,0.0123701062,0.6187221841,-0.470767393,0.0287155099,-0.281124526,-0.313033632,0.2966506527,1.7386507388,4.2087461734,,0.3087862701,0.1212149594,0.0783432514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265829888,0.2235636972,-2.198912712,,0.8958333333,0.00024187,2780637.78035068,0.93966369,0.08131847,0.85046175,7.792e-05,5.585e-05,0.0214537,0.03599123,0.71135314,0.09732402,0.99770995,0.03480919,0.899512,,,0.05428927,0.09658003,0.04038789,0.44661829,0.01989816,0.06941579,3.00194689,0.46228225,0.29774447,1.6524977183,0.7620557667,266,,,,-1.558758842
20060428,20060430,242610.0,01W,KOR,0.06909,2006,4,20060331,20060331,26.373256125,1.0659284952,26.373256125,0.0138565554,0.6187221841,-0.470767393,-0.107274078,-0.05641731,-0.279377682,-0.29104841,1.1525993628,2.0460178493,-0.287166913,-0.063496405,0.1172351709,0.090749608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7521872093,0.1503750997,-1.331874247,,0.7642276423,0.00052119,1885977.30173149,1.02582536,0.05791368,0.94374508,0.00012292,5.522e-05,0.01063526,0.02147988,0.22624328,-0.31517301,1.32304875,0.02181282,-0.15192252,,,0.02466767,0.05092073,0.02347684,0.35880518,0.02244616,0.0682557,2.63406911,0.41269135,0.29273324,1.6029314394,0.3523269371,267,,,,-1.545575827
20060530,20060531,242610.0,01W,KOR,-0.076779,2006,5,20060428,20060430,28.195396341,1.139573978,28.195396341,0.0129610693,0.6187221841,-0.470767393,0.0690904531,-0.081638998,-0.221204964,-0.517144827,1.051974238,2.1896721792,-0.319102412,0.7231992144,0.0577707381,-0.039941183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7854495072,0.1230050164,-1.383519497,,0.7054054054,8.772e-05,1831209.85514598,1.09205893,0.05615134,1.00767398,0.00012339,5.493e-05,0.01080204,0.04715945,1.59943414,-0.12998209,1.85434048,0.04897988,1.53010635,,,0.06805686,0.1524999,0.0493056,1.41249315,0.02395358,0.06586243,2.74925463,0.44120438,0.28618372,1.540372953,1.0075707903,268,,,,-1.508214195
20060630,20060630,242610.0,01W,KOR,-0.003783,2006,6,20060530,20060531,26.030584553,1.0520787304,26.030584553,0.0140389657,0.6187221841,-0.470767393,-0.07677891,-0.04559524,-0.294200167,-0.325528877,0.2730658473,0.5290202649,0.0161808837,0.8814890259,-0.029344529,-0.070837892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7776656259,-0.061664725,-1.203685378,,0.2915921288,0.00062314,1397932.6542691,0.97794523,0.04470409,0.89419081,0.00016116,6.234e-05,0.01048997,0.02968371,0.42533252,0.00958871,0.51203643,0.03100253,0.39761389,,,0.03884584,0.06383829,0.03253234,0.1391262,0.03016499,0.0595677,2.04443205,0.40732919,0.28680273,1.3304818597,0.6288945038,269,,,,-1.287702854
20060731,20060731,242610.0,01W,KOR,-0.15118,2006,7,20060630,20060630,25.932121749,1.0480991571,25.932121749,0.0140922709,0.6187221841,-0.470767393,,-0.012993146,-0.168584189,-0.365040505,-0.375323893,-0.041333334,1.1798570083,0.3107438775,,-0.039267018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7605756584,-0.640299763,-1.280190747,,0.0513728964,0.00079606,1126896.51686771,1.06153732,0.03803266,0.98072108,0.00019097,6.409e-05,0.00846765,0.01364131,-0.03197512,-0.12802381,0.33706094,0.01427084,-0.00278758,,,0.01692721,0.02016954,0.01619163,-0.71440875,0.03542331,0.0531901,1.5018443,0.40578844,0.28403688,1.1082670533,0.304028173,270,,,,-0.868899943
20060831,20060831,242610.0,01W,KOR,-0.005704,2006,8,20060731,20060731,22.01171339,0.8896479229,22.01171339,0.0166021826,0.5065966274,-0.398983548,,,,,,-0.426783375,2.1417510534,-0.23463609,,-0.019511939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76629542,-1.442475277,-0.926527349,,,0.00123694,824127.84189087,1.27241323,0.02859229,1.15353008,0.00028458,8.381e-05,0.00636921,0.01479345,0.526425,-1.00130365,1.44373481,0.01465155,0.59957133,,,0.01144641,0.02147323,0.02123318,-1.25932701,0.0419853,0.04650657,1.61238497,0.34444149,0.28033574,0.9502671336,0.2329983858,271,,,,-0.39865304
20060929,20060930,242610.0,01W,KOR,0.076879,2006,9,20060831,20060831,21.886156179,0.8845732742,21.886156179,0.0166974265,0.3437131911,-0.28456715,,-0.154390354,-0.254910845,-0.448992898,-0.473450741,-0.313033632,1.6851888478,-0.019329627,,-0.080064167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760716953,-1.463949968,-1.411338001,,0.03214596,0.001229,683544.86992658,1.51107616,0.02414751,1.34233795,0.00035395,0.00012152,0.00769951,0.01357339,-0.28277659,0.14009496,-0.07587854,0.01318544,-0.29537386,,,0.01693391,0.02293298,0.01364703,-0.23066653,0.04848998,0.03903882,1.52641229,0.43784595,0.28295356,0.8148287293,0.4133036448,272,,,,0.4617759105
20061031,20061031,242610.0,01W,KOR,-0.143339,2006,10,20060929,20060930,23.56873735,0.9525781958,23.56873735,,0.2126133195,-0.192777799,,,,,,-0.279377682,2.0809287283,-0.173956955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403459702,-1.346513805,-1.020751967,,,0.00035053,693407.12412076,1.51675465,0.0250191,1.33324416,0.00033191,0.0001602,0.01170556,0.02205298,0.1420514,-0.56895668,-0.47247256,0.02296203,0.13852498,,,0.03237763,0.05141288,0.02206385,0.16179742,0.05021667,0.03458254,1.36720343,0.5584354,0.27244862,0.708440473,0.8828893247,273,,,,0.7803149584
20061130,20061130,242610.0,01W,KOR,0.120273,2006,11,20061031,20061031,20.19041741,0.8160365616,20.19041741,,0.2126133195,-0.192777799,-0.14333903,0.0707361546,-0.16409271,-0.179297045,-0.304021636,-0.221204964,1.1747101957,0.1796578844,,0.0015349871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341335019,-1.03332362,-0.741045039,,0.1076923077,0.00031011,419812.14065686,1.05549287,0.0175568,1.11218032,0.00058962,0.00018328,0.00921461,0.02786419,0.04886279,-0.98713229,2.23883606,0.02346896,-0.50958895,,,0.02919332,0.05812346,0.04036563,-2.04268123,0.05492754,0.03358752,1.50674995,0.47838982,0.28189031,0.7227984814,0.819832378,274,,,,0.7563676832
20061228,20061231,242610.0,01W,KOR,-0.070436,2006,12,20061130,20061130,22.618771118,0.9141833889,22.618771118,,0.0223862129,-0.022139319,0.1202725857,,-0.224357894,-0.316561106,-0.494584397,-0.294200167,1.5972933675,-0.216265456,,-0.059213274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730254816,-1.131388656,-1.268994739,,0.0621326616,0.000472,403602.96382561,1.13677428,0.01775147,1.1767989,0.00054908,0.00023205,0.00721773,0.04081732,1.61463733,0.39618288,1.90018903,0.0405874,1.50438574,,,0.05751301,0.15449035,0.04151557,2.10276713,0.05592694,0.0326942,1.44032592,0.56013428,0.28636202,0.7478306019,1.6389618934,275,,,,0.6884689023
20070131,20070131,242610.0,01W,KOR,0.07891,2007,1,20061228,20061231,21.025595828,0.8497919868,21.025595828,,0.0223862129,-0.022139319,-0.070435979,-0.0403062,,-0.142359555,-0.277557371,-0.168584189,1.2036857195,-0.082756427,,0.0353613683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8852622242,-1.039259252,-1.022800808,,0.1885714286,0.00083411,396839.13379328,1.14490505,0.01792498,1.16655952,0.00055431,0.00028403,0.01652101,0.02833139,0.38510195,-0.67945646,1.60497681,0.02968948,0.11162528,,,0.03373171,0.05261176,0.03388226,-1.09973142,0.06132309,0.03279734,1.52930991,0.5866542,0.29003403,0.758150084,0.9515382533,276,,,,0.5186060357
20070228,20070228,242610.0,01W,KOR,0.030501,2007,2,20070131,20070131,22.684734073,0.9168494152,22.684734073,,0.0,0.0,0.0789104033,0.0413650892,-0.044799673,-0.254289758,-0.267853497,,1.042386471,0.0287155099,,0.0058244306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8635389619,-1.103969793,-0.940011874,,0.2157643312,0.00111628,411953.46781863,1.1175398,0.01865855,1.13155068,0.00058926,0.00038681,0.01272233,0.02938176,0.50584497,0.15174907,0.08666838,0.02928257,0.99185023,,,0.0409008,0.080144,0.02942873,0.37631566,0.06311963,0.02948377,1.2164293,0.69156321,0.28872672,0.7043642142,1.2965890868,277,,,,0.7386574205
20070330,20070331,242610.0,01W,KOR,0.20415,2007,3,20070228,20070228,23.37664695,0.9448144738,23.37664695,,0.0,-1.38778e-16,0.0305012558,0.0029162926,,-0.128535357,-0.232129319,-0.254910845,1.2124901728,-0.107274078,,0.1734478082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8898748399,-0.498325488,-0.200626317,,0.2913385827,0.00081766,454737.83303205,1.11752953,0.02037261,1.12286932,0.00056124,0.00043284,0.00863066,0.0169862,-0.08267087,-0.416156,-0.04968786,0.01441929,-0.19198078,,,0.02212833,0.02972545,0.01704804,-0.06797294,0.05933622,0.02827778,1.24076242,0.71265676,0.2887589,0.6873273399,0.7400019476,278,,,,0.9142881754
20070430,20070430,242610.0,01W,KOR,0.294033,2007,4,20070330,20070331,28.148981324,1.1376980211,28.148981324,,0.0,0.0,0.2041496534,0.1118185255,-0.00815022,,-0.113623026,,0.501839581,0.0690904531,,0.0797686214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310277788,-0.344336672,-0.172610428,,0.3687943262,0.00083498,443925.69667076,1.09331126,0.01945635,1.12047997,0.00068982,0.00047103,0.01155797,0.03227219,0.87372458,0.4456507,0.50810561,0.02996519,1.3890038,,,0.05443853,0.11011927,0.03425352,1.18807747,0.06114027,0.02920302,1.16500848,0.85814539,0.2911476,0.7149842164,1.764757613,279,,,,0.7566691529
