date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,257891.0,01W,SGP,-0.004674,2005,12,20051130,20051130,196.62597134,0.4258001025,196.62597134,0.0123951698,0.15445,-0.129131033,0.0778062963,-0.088854753,0.0194651314,0.0336740192,0.0090949996,0.0779265141,,-0.006712138,,,,0.4211986986,0.2770478961,4.5198704658,0.4529495827,,,,0.0186778002,0.0,0.0712898219,0.1765099335,0.0538372779,0.1226726556,0.1414614349,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1848572966,0.3745585528,0.2544929258,0.1693053367,0.2414854279,0.2702655054,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.369829784,0.6745638257,2.0916155911,,0.4159369146,,,,0.1622629568,0.1460986984,0.0515987506,,1.0668457271,0.0544435058,0.0399084906,0.0032193946,0.0007043119,,,,,,,,,0.3243682606,0.361685015,0.3290733489,0.2568615631,1.056211925,0.2215245523,0.2282356865,0.213228322,1.2961645321,,0.766113183,,1.1218231587,,-4.318824854,11.055040395,146.52377042,-18.87920021,,,0.3459573881,0.266908544,0.0,-0.199941663,0.1987885164,0.0721361726,0.0766380555,0.0281919953,0.0,0.0,,0.0970681782,0.0771980347,0.3218266956,16.812688918,,0.2727596552,0.2483358139,0.3343023979,0.6990510323,0.00566376,267212.74433936,1.30206562,0.00151919,1.23545023,0.00584397,0.00644687,0.0058921,0.01768458,0.89548027,-0.21863612,2.56772073,0.01571789,0.483556,,,0.03158214,0.04003782,0.01881229,0.7382745,0.09279893,0.01649754,1.07649504,0.90631195,,,1.8310842148,263,,1.3555185159,,1.650699749
20060127,20060131,257891.0,01W,SGP,0.103443,2006,1,20051230,20051231,195.70686586,0.4238097489,195.70686586,0.0124533817,0.15445,-0.129131033,-0.004674385,,0.1051936358,0.1048120053,0.094958456,-0.003483373,,0.0146510126,,,,0.4211986986,0.2770478961,4.5198704658,0.4529495827,,,,0.0186778002,0.0,0.0712898219,0.1765099335,0.0538372779,0.1226726556,0.1414614349,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1848572966,0.3745585528,0.2544929258,0.1693053367,0.2414854279,0.2702655054,0.7624083644,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.369829784,0.6745638257,2.0916155911,,0.4159369146,,,,0.1622629568,0.1460986984,0.0515987506,,1.0668457271,0.0544435058,0.0399084906,0.0032193946,0.0007043119,,,,,,,,,0.3243682606,0.361685015,0.3290733489,0.2568615631,1.056211925,0.2215245523,0.2282356865,0.213228322,1.2961645321,,0.766113183,,1.1218231587,,-4.318824854,11.055040395,146.52377042,-18.87920021,,,0.3475821207,0.2681620366,0.0,-0.200880656,0.1997220944,0.0724749484,0.0769979737,0.0283243945,0.0,0.0,,0.0976386373,0.0776517192,0.3238970468,16.800851121,,0.4465141059,0.7437121003,0.3387284823,0.7176337209,0.0074336,271430.50169552,1.29526026,0.00151383,1.25663126,0.00592899,0.00653521,0.00380884,0.01035378,-0.34720917,0.55587785,-0.48054374,0.00861268,-0.30334631,,,0.01259817,0.01529368,0.0103623,-0.32947781,0.09142843,0.01526583,0.98149313,0.9020755,,,0.7948113127,264,,1.3607919078,,1.6505605694
20060228,20060228,257891.0,01W,SGP,-0.011731,2006,2,20060127,20060131,215.95127514,0.4676496928,215.95127514,0.0112859361,0.15445,-0.129131033,0.1034425093,0.0727682147,0.0194034816,0.0042660859,0.0741034949,-0.02356672,,-0.031372864,,,,0.3263079922,0.2770478961,4.5198704658,0.1570228242,,,,0.0072894594,0.0,0.0712898219,0.1868311514,-0.007674556,0.194505707,0.1325295809,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1884884996,0.3965043118,0.2623118171,0.1693053367,0.2414854279,0.2627895527,0.4761239588,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.3498529615,0.636220256,1.2008039877,,0.4172732932,,,,0.1622629568,0.1460986984,0.0515987506,,0.0752555485,0.078840015,0.0608256229,-0.002832637,-0.007268606,,,,,,,,,0.3115243415,0.3479062594,0.3290733489,0.2568615631,1.0751251049,0.2249513462,0.2348808447,0.213228322,1.2436642545,,0.766113183,,1.0502988679,,-4.318824854,14.052063807,146.52377042,-18.87920021,,,0.3300864445,0.2654144342,0.0028631694,-0.134873088,0.1841738693,0.0697481405,0.07425339,0.0256691166,0.0,0.0,,0.1772866644,0.0896180455,0.3320558751,17.038259335,,0.3547765573,0.3984274543,0.3365954394,0.7327235394,0.00293749,403742.86353944,1.74734086,0.0020918,1.61131166,0.00523769,0.00606205,0.00521627,0.02237192,0.82900566,-0.08435308,0.70584655,0.02230162,0.78777869,,,0.03321441,0.0539709,0.02326508,0.44903507,0.07747178,0.01597799,0.77863965,0.97834021,,,2.0072830371,265,,1.3534849105,,1.6165813293
20060331,20060331,257891.0,01W,SGP,0.196861,2006,3,20060228,20060228,213.41790185,0.4621635884,213.41790185,0.0114199056,0.15445,-0.129131033,-0.011731226,0.0982845942,0.0785572984,0.2067796674,0.2235992685,0.0877858004,,0.0084071868,,,,0.3263079922,0.2770478961,4.5198704658,0.1570228242,,,,0.0072894594,0.0,0.0712898219,0.1868311514,-0.007674556,0.194505707,0.1325295809,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1884884996,0.3965043118,0.2623118171,0.1693053367,0.2414854279,0.2627895527,0.4761239588,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.3498529615,0.636220256,1.2008039877,,0.4172732932,,,,0.1622629568,0.1460986984,0.0515987506,,0.0752555485,0.078840015,0.0608256229,-0.002832637,-0.007268606,,,,,,,,,0.3115243415,0.3479062594,0.3290733489,0.2568615631,1.0751251049,0.2249513462,0.2348808447,0.213228322,1.2436642545,,0.766113183,,1.0502988679,,-4.318824854,14.052063807,146.52377042,-18.87920021,,,0.3340047296,0.2685650314,0.0028971566,-0.136474097,0.1863601018,0.0705760845,0.0751348136,0.0259738214,0.0,0.0,,0.1797237402,0.0908499823,0.3421677447,17.011015701,,0.5341565156,0.2521941888,0.3331888909,0.7478287074,0.00378984,512404.24569284,1.52084106,0.00254506,1.43505126,0.00480352,0.00569839,0.00664134,0.01354238,0.33728256,-0.09950974,2.22395365,0.01415728,0.45210504,0.0143313,-0.17256034,0.0187101,0.03012616,0.01483377,0.18002426,0.06366525,0.01591242,0.84984385,0.93481032,,,1.1310845668,266,,1.3405702322,,1.6237079333
20060428,20060430,257891.0,01W,SGP,0.137282,2006,4,20060331,20060331,255.43145871,0.5531453478,255.43145871,0.009541551,0.15445,-0.129131033,0.1968605093,0.0904977754,,0.1995775801,0.1991633582,0.1250195115,,0.0949764252,,,,0.3263079922,0.2770478961,4.5198704658,0.1570228242,,,,0.0072894594,0.0,0.0712898219,0.1868311514,-0.007674556,0.194505707,0.1325295809,0.0003989018,0.1206191661,0.0,0.0712898219,0.0003130649,0.1884884996,0.3965043118,0.2623118171,0.1693053367,0.2414854279,0.2627895527,0.4761239588,0.0,0.0,0.0,0.0016098901,0.0087171359,0.072899712,0.3947329781,0.3260467406,0.3498529615,0.636220256,1.2008039877,,0.4172732932,,,,0.1622629568,0.1460986984,0.0515987506,,0.0752555485,0.078840015,0.0608256229,-0.002832637,-0.007268606,,,,,,,,,0.3115243415,0.3479062594,0.3290733489,0.2568615631,1.0751251049,0.2249513462,0.2348808447,0.213228322,1.2436642545,,0.766113183,,1.0502988679,,-4.318824854,14.052063807,146.52377042,-18.87920021,,,0.2790673825,0.2243912547,0.0024206301,-0.114026736,0.1557074533,0.0589676775,0.0627765834,0.0217016279,0.0,0.0,,0.1463580665,0.0739837026,0.339484297,17.392992237,,0.1313383502,-0.348126737,0.3292590604,0.7233801462,0.00143077,842428.92716735,1.94381172,0.00372771,1.79019288,0.00378427,0.00476693,0.01051401,0.03466764,1.15647305,0.13888215,7.79085267,0.03550317,1.32098031,,,0.0624048,0.10685369,0.03666616,1.46410078,0.05477444,0.01877385,0.74179114,0.9637464,,,3.2221084321,267,,1.325944901,,1.6129460501
20060531,20060531,257891.0,01W,SGP,-0.2958,2006,5,20060428,20060430,290.49760642,0.6290822609,290.49760642,0.0083897844,0.15445,-0.129131033,0.1372820243,0.1828198678,0.4001488846,0.3304986372,0.3107417061,,,-0.081729731,,,,0.5051575262,0.5322052844,-0.842316859,0.7878033652,,,,0.0148787881,0.0,0.1687052433,0.0527854885,-0.030268589,0.0830540777,0.1063261226,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3496821668,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.5004021643,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.5441049999,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.0752555485,0.078840015,0.0608256229,-0.002832637,-0.007268606,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.2196467991,,0.7158509823,,1.2391798076,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.368152218,0.3018515018,0.0127887395,-0.187524723,0.1684595681,0.0483157752,0.0335983779,0.029546541,0.0,-0.088774132,0.0032282255,0.1506449202,0.0687511975,0.4585089487,17.062695224,,0.1240527579,0.1259140032,0.295596133,0.7055997627,0.00298206,1055479.83799216,1.61865717,0.00443138,1.54516577,0.0033879,0.00449312,0.0109146,0.02418133,0.18134182,0.68488797,-2.35057045,0.0238168,0.06709377,0.02427008,-0.0586423,0.03706675,0.07139864,0.02484926,0.65660038,0.04199957,0.01967489,0.90410666,0.95785816,,,1.8470572237,268,,0.660230452,,1.5474307699
20060630,20060630,257891.0,01W,SGP,0.184996,2006,6,20060531,20060531,202.14755763,0.4377572819,202.14755763,0.0144903781,0.15445,-0.131719138,-0.295799753,0.3611679428,0.4774121875,0.4508750335,0.6233597353,0.0194651314,,-0.005797806,,,,0.5051575262,0.5322052844,-0.842316859,0.7878033652,,,,0.0148787881,0.0,0.1687052433,0.0527854885,-0.030268589,0.0830540777,0.1063261226,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3496821668,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.5004021643,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.5441049999,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.0752555485,0.078840015,0.0608256229,-0.002832637,-0.007268606,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.2196467991,,0.7158509823,,1.2391798076,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.5290558015,0.4337778789,0.0183781504,-0.269483756,0.2420860379,0.0694325334,0.0482827913,0.0424600699,0.0,-0.127573507,0.0046391448,0.2407735792,0.1098840365,0.5009254094,16.070296453,,0.213807363,0.1064325657,0.3012355372,0.7303499039,0.00356446,1174145.06873452,1.43241975,0.00485552,1.39067112,0.00322779,0.00429846,0.00627061,0.01802757,-0.35758731,0.24479382,0.65373425,0.01587094,-0.66754883,0.01627793,-0.78862416,0.02387789,0.03345148,0.03457152,-0.23253966,0.03303085,0.02062877,1.89833358,0.66654142,,,1.0597226874,269,,0.6424235264,,1.5223161953
20060731,20060731,257891.0,01W,SGP,0.015052,2006,7,20060630,20060630,239.5440314,0.5187405938,239.5440314,0.0122282092,0.15445,-0.131719138,0.1849959218,-0.199125717,0.0452800694,,0.1498368584,0.1051936358,,0.0790894431,,,,0.5051575262,0.5322052844,-0.842316859,0.7878033652,,,,0.0148787881,0.0,0.1687052433,0.0527854885,-0.030268589,0.0830540777,0.1063261226,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3496821668,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.5004021643,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.5441049999,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.0752555485,0.078840015,0.0608256229,-0.002832637,-0.007268606,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.2196467991,,0.7158509823,,1.2391798076,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.4464621285,0.3660585416,0.0155090411,-0.227413235,0.2042927182,0.0585930568,0.0407451118,0.0358314059,0.0,-0.107657339,0.0039149036,0.1921208885,0.0876799639,0.5034997518,16.579706237,,0.0890377331,-0.100830408,0.3037050071,0.6650603369,0.00428186,1233256.18809085,1.33780244,0.0051317,1.29073947,0.00306908,0.00420689,0.00748182,0.01653261,0.59920074,0.61215958,1.12929874,0.01398143,-0.28863581,0.01589512,0.0568282,0.0319774,0.04201313,0.0179231,0.04491046,0.02740547,0.0212852,1.40047416,0.78984886,,,1.3923250717,270,,0.5925076237,,1.523320509
20060831,20060831,257891.0,01W,SGP,0.014673,2006,8,20060731,20060731,243.14957797,0.5265485252,243.14957797,0.0120468831,0.15445,-0.131719138,0.015051707,-0.165525579,0.1225348027,0.3287871592,0.2626867927,0.0194034816,,0.0429238552,,,,0.5865243884,0.5322052844,-0.842316859,0.1020207282,,,,0.0041175743,0.0,0.1687052433,0.0241513682,-0.030245403,0.0543967711,-0.051773708,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3493929493,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.3260875246,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.510506725,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.5007787511,,,,,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.2323992026,,0.7158509823,,1.2862646438,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.4698125036,0.3812177926,0.0310049716,-0.208837471,0.2012633611,0.057724209,0.0401409224,0.0353000795,0.0,-0.106060941,0.0038568514,0.2312955461,0.0860044069,0.4992184344,16.620538431,,0.2840894031,0.2182997486,0.3258831071,0.6282833557,0.00499466,1100753.64083838,1.43521424,0.00448575,1.3889276,0.0032804,0.00417773,0.00483494,0.01303596,0.06162463,-0.13581265,2.71361961,,,0.0121023,0.98026685,0.0311449,0.04246113,0.02469042,-0.35095291,0.03659829,0.02122601,1.4884117,0.80173744,,,1.3210442246,271,,0.673041366,,1.4637828758
20060929,20060930,257891.0,01W,SGP,0.070223,2006,9,20060831,20060831,246.71733646,0.5342746253,246.71733646,0.0118726741,0.15445,-0.131719138,0.0146731017,0.2028321333,0.1529564608,0.2514193681,0.2289414782,0.0785572984,,,,,,0.5865243884,0.5322052844,-0.842316859,0.1020207282,,,,0.0041175743,0.0,0.1687052433,0.0241513682,-0.030245403,0.0543967711,-0.051773708,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3493929493,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.3260875246,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.510506725,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.5007787511,,,,,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.2323992026,,0.7158509823,,1.2862646438,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.4630185848,0.3757050344,0.0305566113,-0.20581749,0.1983529087,0.0568894641,0.0395604479,0.034789608,0.0,-0.104527202,0.0038010778,0.2270839886,0.0844082771,0.4807220629,16.659767928,,0.1690526041,0.4444164634,0.3273860602,0.5978672041,0.00637926,993948.16485076,1.58417534,0.00398854,1.55353794,0.0034325,0.0041423,0.0035986,0.00972808,0.24040404,0.04371752,-0.5229529,0.00985955,-0.14927081,0.0094801,0.06025279,0.01533593,0.0252904,0.01011549,0.60598877,0.04310598,0.02092454,1.50140377,0.81350141,0.50742503,1.3426258941,0.6604223007,272,,0.7086284018,,1.0072922718
20061031,20061031,257891.0,01W,SGP,0.134039,2006,10,20060929,20060930,264.04267694,0.5717932283,264.04267694,0.0110936405,0.15445,-0.131719138,0.0702234417,0.0299456639,-0.022547825,0.2757448944,,,,-0.085348486,0.0443754679,,,0.5865243884,0.5322052844,-0.842316859,0.1020207282,,,,0.0041175743,0.0,0.1687052433,0.0241513682,-0.030245403,0.0543967711,-0.051773708,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3493929493,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.3260875246,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.510506725,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.5007787511,,,,,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.2323992026,,0.7158509823,,1.2862646438,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.4326373043,0.3510528921,0.0285516184,-0.192312635,0.1853378472,0.053156623,0.0369646621,0.0325068641,0.0,-0.097668579,0.0035516675,0.2086359213,0.0774300754,0.4823867574,16.835195747,,0.1299172214,0.1612511547,0.3271966387,0.6203176849,0.00583411,645173.66894727,1.1818392,0.00256751,1.11143919,0.00444476,0.00422007,0.00752937,0.01622289,1.36826343,-0.22771462,0.40546367,0.01339148,1.17577962,0.01325445,1.15221217,0.02481908,0.04830053,0.0162318,1.40838418,0.04932572,0.02036416,1.50104151,0.87062828,0.50038888,1.2921794714,1.0897007501,273,,0.7025862125,,1.0107028998
20061130,20061130,257891.0,01W,SGP,-0.069032,2006,11,20061031,20061031,299.43467212,0.6484357749,299.43467212,0.009782416,0.0,0.0119049018,0.1340389197,0.0859269391,-0.080182216,0.2373386743,0.4646848704,0.4001488846,,0.0778062963,0.0494875246,,,0.6290246769,0.5322052844,-0.842316859,-0.160572548,,,,-0.005905682,0.0,0.1687052433,0.0342379069,-0.021957759,0.056195666,-0.073656845,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3822749465,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.5004021643,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.4537301334,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.1311306541,0.038246159,0.0310339044,-0.016197347,-0.008874586,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.1683942317,,0.7158509823,,1.279406248,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.37007442,0.3167376301,0.0146408918,-0.153273024,0.1634316459,0.0468737202,0.0325955851,0.0286646812,0.0,-0.086124538,0.0031318744,0.205398024,0.066242886,0.4396046438,17.130465739,1.8993028551,0.1397933142,0.1734067581,0.4689566496,0.6903911071,0.00571508,478221.5089363,0.97421673,0.00196561,0.98497151,0.00501998,0.00417784,0.00411357,0.02083384,0.42453184,-0.29717415,-0.65890974,0.02184936,0.40414497,0.02144288,-0.14835481,0.03250949,0.05830477,0.02090389,0.49793356,0.05808576,0.02086555,1.5033181,0.97087114,0.49962438,1.3320262784,1.409345327,274,,0.7359533286,,1.0971904936
20061229,20061231,257891.0,01W,SGP,0.079137,2006,12,20061130,20061130,278.76407346,0.6036729037,278.76407346,0.0105077907,0.0,0.0119049018,-0.069032081,0.2136750357,0.4812678206,0.4198467573,0.5411021943,0.4774121875,,-0.004674385,0.0436368249,,,0.6290246769,0.5322052844,-0.842316859,-0.160572548,,,,-0.005905682,0.0,0.1687052433,0.0342379069,-0.021957759,0.056195666,-0.073656845,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3822749465,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.5004021643,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.4537301334,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.1311306541,0.038246159,0.0310339044,-0.016197347,-0.008874586,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.1683942317,,0.7158509823,,1.279406248,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.3975157603,0.340224001,0.0157265266,-0.164638352,0.1755502447,0.0503494474,0.0350125761,0.0307901923,0.0,-0.092510748,0.0033641056,0.2236301781,0.0723478782,0.4101946323,16.96712119,1.7508709491,0.1692884479,0.7465483678,0.4688908964,0.677870603,0.00569901,391430.02290486,0.92793027,0.00156106,0.94855544,0.00559789,0.00418837,0.00569525,0.01478965,0.99551077,-0.09671338,0.85812254,0.01448535,0.39036912,0.01364425,0.31074788,0.01891614,0.03563912,0.01481737,0.94696161,0.05903045,0.02086243,1.5107168,0.90384988,0.49498908,1.2925027548,0.8283978301,275,,0.7222453397,,1.0806930269
20070131,20070131,257891.0,01W,SGP,-0.080718,2007,1,20061229,20061231,300.8247652,0.6514460678,300.8247652,0.0097372121,0.0,0.0119049018,0.0791374996,0.0557538527,0.1637279035,0.1044159031,0.4414546159,0.0452800694,,0.1034425093,0.0414272786,,,0.6290246769,0.5322052844,-0.842316859,-0.160572548,,,,-0.005905682,0.0,0.1687052433,0.0342379069,-0.021957759,0.056195666,-0.073656845,-0.000297458,0.1066235804,0.0347376409,0.1339676025,0.0088232277,0.3822749465,0.3072746481,0.1936145696,0.1205193783,0.1840387753,0.1600647169,0.422919555,0.2758719541,0.2411343133,0.0347376409,0.0399763919,0.3046085318,0.1739439944,1.3254028746,0.5004021643,0.3058542481,0.5498511933,1.376356812,0.0191632066,0.4537301334,,,,0.2854947545,0.0312961286,0.0020447371,-0.129609485,0.1311306541,0.038246159,0.0310339044,-0.016197347,-0.008874586,,0.0739580428,-0.107036402,-0.248300083,0.3030155265,,,,0.2415714165,0.2914204266,0.3208982747,0.1814006493,1.1558591742,0.0912621905,0.1604957702,-0.091808998,1.1683942317,,0.7158509823,,1.279406248,4.0,-4.35345473,9.0118206753,159.74236264,-8.419164494,,,0.3683643284,0.3152740046,0.0145732371,-0.152564759,0.1626764381,0.0466571196,0.0324449629,0.0285322235,0.0,-0.085726562,0.0031174022,0.2042780188,0.0658690924,0.4119793058,17.140645058,1.7353093296,0.0570060335,-0.220427802,0.4714582507,0.6627423454,0.00703445,349745.56944735,0.95825525,0.00130646,0.93997085,0.0061711,0.00416642,0.00560074,0.01959797,1.72178622,-0.14183958,1.74967662,0.02028842,1.75762301,0.01770802,1.09660188,0.03192798,0.06451839,0.02084796,1.49975664,0.08390591,0.02134136,1.45062682,0.9753783,0.49054802,1.2769136639,1.3637923631,276,,0.6875115569,,1.0750663458
