date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090331,20090331,228604.0,01W,DEU,0.251812,2009,3,20090227,20090228,38.703003762,7.4239186543,38.703003762,0.083977548,0.0011714583,0.0584594066,0.2163508702,0.032490594,-0.311086808,-0.438985685,-0.399017715,-0.001338621,5.6756177843,0.0242130289,-0.017728953,0.094233027,,0.0491302096,0.3429212321,0.5824922496,,,1.2353785621,0.9572938362,0.0,-2.2126e-05,0.0,0.0201525782,0.0228403942,-0.002687816,0.0514938015,3.04903e-05,0.0034428796,0.0,0.0001753192,0.0537314061,0.0239890737,0.2479203964,0.3882080215,0.2598917094,0.2667634314,0.2105457009,1.3307291667,0.0010089251,0.0010089251,0.0,-0.013267817,-0.068208359,-0.051435081,-0.317100963,0.1621833678,0.572954736,0.8288199574,5.4869791667,,0.6928732334,0.2295452993,0.0606060606,8.0,-0.027086811,0.050281286,0.005751522,0.2867592565,0.1705565411,0.0548000557,0.0500316943,-0.007799177,-0.009198097,,,0.8234301506,0.1137006438,-0.857000282,-0.963999709,-0.410316031,-0.272164185,0.2587405761,0.4072807629,0.2738747474,0.2726602436,1.1874404756,0.2077867446,0.2466238926,0.0060887008,1.0823918435,0.1620818114,0.9957636787,1.8316408354,0.8874819745,5.0,-6.136971309,19.052795684,,,0.716972249,0.331992359,0.4705289871,0.4347122439,0.0,-0.385888386,0.3808524477,0.0915267941,0.0977696865,0.083963604,,,,0.0944859517,0.1461579566,0.2697774484,16.328394298,0.9034044394,-0.247895741,-0.039629758,0.552650322,0.7827137349,0.00761447,15171.06170584,1.07433851,0.00042631,1.08472918,0.00791842,0.0080159,0.01083882,0.03034887,-0.42755891,-0.46217255,0.51159296,0.03080888,-0.34787599,0.02938149,-0.74876179,0.0464862,0.05602054,0.03044773,-0.56221048,8.94080504,0.04415394,0.43041289,0.56454198,0.14947355,0.2700161612,1.0250875325,302,1.7100896585,1.3235972709,1.3249390829,1.6126996673
20090430,20090430,228604.0,01W,DEU,0.040299,2009,4,20090331,20090331,49.082685396,9.2933493887,49.082685396,0.0662185317,0.014268746,0.0454622738,0.2518118559,0.0501225292,-0.030403441,-0.173154586,-0.286276092,-0.148260332,5.7090385324,0.2229103455,-0.015101543,0.0288634918,,0.0491302096,0.3429212321,0.5824922496,,,1.2353785621,0.9572938362,0.0,-2.2126e-05,0.0,0.0201525782,0.0228403942,-0.002687816,0.0514938015,3.04903e-05,0.0034428796,0.0,0.0001753192,0.0537314061,0.0239890737,0.2479203964,0.3882080215,0.2598917094,0.2667634314,0.2105457009,1.3307291667,0.0010089251,0.0010089251,0.0,-0.013267817,-0.068208359,-0.051435081,-0.317100963,0.1621833678,0.572954736,0.8288199574,5.4869791667,,0.6928732334,0.2295452993,0.0606060606,8.0,-0.027086811,0.050281286,0.005751522,0.2867592565,0.1705565411,0.0548000557,0.0500316943,-0.007799177,-0.009198097,,,0.8234301506,0.1137006438,-0.857000282,-0.963999709,-0.410316031,-0.272164185,0.2587405761,0.4072807629,0.2738747474,0.2726602436,1.1874404756,0.2077867446,0.2466238926,0.0060887008,1.0823918435,0.1620818114,0.9957636787,1.8316408354,0.8874819745,5.0,-6.136971309,19.052795684,,,0.716972249,0.331992359,0.3710246293,0.3427821741,0.0,-0.304283263,0.3003122914,0.0721713131,0.0770939999,0.0662075364,,,,0.0657655502,0.1017310854,0.2635055917,16.963858928,0.9537594617,-0.01505894,0.4772839132,0.535286171,0.8291910033,0.00667922,18475.86949572,1.11355284,0.00049883,1.04333554,0.00762761,0.0079713,0.01483047,0.04197786,0.32099135,0.16788474,-1.44442621,0.04321002,0.20672521,0.04417893,0.22782247,0.07456279,0.09983789,0.04450734,0.41409171,8.39191438,0.04467666,0.42132983,0.70670034,0.13738661,0.2437566191,1.6211400971,303,1.7102004771,1.3277335124,1.3327939647,1.6128332441
20090529,20090531,228604.0,01W,DEU,0.369065,2009,5,20090430,20090430,48.30064478,9.1452772809,48.30064478,0.0578818673,0.0137333767,0.0419299237,0.0402992677,0.5226424402,0.4333845214,-0.083692278,-0.26940838,-0.39807198,8.7907095524,-0.144730839,0.0017193755,-0.094548736,,-0.006452753,0.1447699661,0.3378279332,,,1.1469996746,1.2281760672,0.0,-8.3265e-05,0.4415971395,0.0516529349,-0.017276196,0.0689291314,0.0350843475,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,0.0108560287,0.2524463774,0.3626340882,0.1793057211,0.2451892239,0.2144804362,0.8496340652,0.0010429082,0.0010429082,0.0,0.0501340882,0.251588785,0.4916479624,2.4672457,0.2208540663,0.5242103695,0.7512107491,3.3656021291,,0.7047824791,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.057150202,0.1020168104,0.0469640651,0.0433891528,0.0266493755,0.0242100018,,,-0.511529861,0.0879335698,0.1735085435,-1.597497807,0.6775796309,-0.119053779,0.2279592909,0.3602941001,0.2480880534,0.1781487056,1.0803738318,0.149135876,0.2294398093,-0.064678637,1.0763309814,0.1629538303,0.947033671,1.4635006187,0.8565311312,4.0,-8.469964596,19.593048937,31.85358518,-138.7376827,0.493547696,0.0751681266,0.387514563,0.3600328985,0.0,-0.273113474,0.2920504196,0.0772200131,0.0577923238,0.0492476046,,0.0597841672,,0.1193791391,0.1223179469,0.2375590798,16.596040884,0.8673496929,0.0297492067,0.7353155755,0.4628433115,0.8268694199,0.00701843,18659.68921417,1.22016946,0.0004746,1.13628025,0.00770861,0.00795271,0.01638657,0.04986019,-1.31975889,-0.365828,1.34622105,0.04981061,-0.85242151,0.04980839,-0.88769305,0.0636076,0.1070752,0.05252499,-1.10016489,7.93044205,0.04434553,0.31255835,0.72048413,0.1414953,0.241479501,1.387607741,304,1.695939057,1.2023312938,1.4090363751,1.648567178
20090630,20090630,228604.0,01W,DEU,-0.158744,2009,6,20090529,20090531,66.126718228,12.52047828,66.126718228,0.0422783949,0.0137333767,0.0419299237,0.3690649168,0.302258957,0.6354690404,0.0912411243,-0.111351184,-0.404050907,9.6063053767,-0.174706373,0.0511531292,0.0363851878,,-0.006452753,0.1447699661,0.3378279332,,,1.1469996746,1.2281760672,0.0,-8.3265e-05,0.4415971395,0.0516529349,-0.017276196,0.0689291314,0.0350843475,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,0.0108560287,0.2524463774,0.3626340882,0.1793057211,0.2451892239,0.2144804362,0.8496340652,0.0010429082,0.0010429082,0.0,0.0501340882,0.251588785,0.4916479624,2.4672457,0.2208540663,0.5242103695,0.7512107491,3.3656021291,,0.7047824791,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.057150202,0.1020168104,0.0469640651,0.0433891528,0.0266493755,0.0242100018,,,-0.511529861,0.0879335698,0.1735085435,-1.597497807,0.6775796309,-0.119053779,0.2279592909,0.3602941001,0.2480880534,0.1781487056,1.0803738318,0.149135876,0.2294398093,-0.064678637,1.0763309814,0.1629538303,0.947033671,1.4635006187,0.8565311312,4.0,-8.469964596,19.593048937,31.85358518,-138.7376827,0.493547696,0.0751681266,0.2830505392,0.2629772292,0.0,-0.199489061,0.2133210895,0.0564034708,0.0422129901,0.0359717089,,0.0436678834,,0.0791778579,0.0811270135,0.2766208503,17.33394498,0.9451906576,0.0344049349,0.3916460766,0.4600724982,0.8531650134,0.00644171,27977.65560694,1.49088051,0.00059762,1.26691279,0.00740103,0.00780098,0.01566817,0.0426661,0.6976035,-0.31386173,2.30626396,0.0445012,0.69700078,0.04419716,0.65734019,0.07537084,0.10277476,0.04270558,0.70287422,6.86895799,0.04477,0.40749347,0.9793958,0.14129022,0.2397753586,1.6283468687,305,1.6958832004,1.2057936924,1.4080417204,1.6406880319
20090731,20090731,228604.0,01W,DEU,0.130671,2009,7,20090630,20090630,55.629529286,10.532933311,55.629529286,0.0502562496,0.0137333767,0.0419299237,-0.158743534,0.4242372305,0.8722393577,0.7286714541,0.4741637123,-0.341615879,7.639616731,0.1295931123,0.0249407068,-0.009790646,,-0.006452753,0.1447699661,0.3378279332,,,1.1469996746,1.2281760672,0.0,-8.3265e-05,0.4415971395,0.0516529349,-0.017276196,0.0689291314,0.0350843475,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,0.0108560287,0.2524463774,0.3626340882,0.1793057211,0.2451892239,0.2144804362,0.8496340652,0.0010429082,0.0010429082,0.0,0.0501340882,0.251588785,0.4916479624,2.4672457,0.2208540663,0.5242103695,0.7512107491,3.3656021291,,0.7047824791,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.057150202,0.1020168104,0.0469640651,0.0433891528,0.0266493755,0.0242100018,,,-0.511529861,0.0879335698,0.1735085435,-1.597497807,0.6775796309,-0.119053779,0.2279592909,0.3602941001,0.2480880534,0.1781487056,1.0803738318,0.149135876,0.2294398093,-0.064678637,1.0763309814,0.1629538303,0.947033671,1.4635006187,0.8565311312,4.0,-8.469964596,19.593048937,31.85358518,-138.7376827,0.493547696,0.0751681266,0.3364616507,0.3126005444,0.0,-0.237132276,0.2535743832,0.0670467011,0.050178503,0.0427595036,,0.051907932,,0.098762793,0.1011940794,0.3331810705,16.956664108,0.9744560511,0.3662245303,0.6086666395,0.4555420003,0.8671323254,0.00733966,31376.02486975,1.37461464,0.00061795,1.24346243,0.00734837,0.0077667,0.01408032,0.03315715,0.94212526,0.08994004,1.11760846,0.03473895,0.87447306,0.03449717,0.50912838,0.04096767,0.08151792,0.03707944,0.57058466,4.59529638,0.04527758,0.47897641,0.80514483,0.14832339,0.2505011732,0.8733928554,306,1.695939057,1.2127430602,1.4138651045,1.6403826418
20090831,20090831,228604.0,01W,DEU,-0.081956,2009,8,20090731,20090731,62.898678694,11.909279056,62.898678694,0.0444481755,0.0137333767,0.0419299237,0.1306706978,0.1517347137,0.8243521811,0.7174079146,0.0978729787,-0.302952602,10.892737252,-0.126467807,0.0483169345,0.1893922475,,-0.139585878,0.1496778579,-0.535616796,,,1.0334261322,0.0719730247,0.0,-0.000362692,0.4415971395,-0.00029873,-0.074099397,0.073800667,-0.08265364,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,-0.088121985,0.2716369538,0.4334532912,0.2560200381,0.3065467598,0.2708903373,0.8496340652,0.0010429082,0.0010429082,0.0,0.0336709872,0.1337238647,0.4916479624,2.4672457,0.2208540663,0.623012849,0.8372140159,3.3656021291,,0.6862408638,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.437694643,-0.057733417,0.0678508329,0.0630355017,0.0067921122,0.0073300988,,,0.1360496473,0.0809234564,0.1735085435,-2.863387314,-0.089922354,-0.579042738,0.2492542492,0.372949333,0.2800012636,0.2202832563,1.0726709886,0.2181239132,0.2896910253,0.038305984,1.0758372664,0.1563339853,0.947033671,1.4635006187,0.7362917573,4.0,-8.469964596,28.648876744,34.012646857,-138.7376827,0.493547696,0.0751681266,0.2607743712,0.2423920228,0.0,-0.209727091,0.23603342,0.0656616568,0.0568811263,0.0533163972,,0.0459089743,,0.0843197621,0.0863954981,0.254224043,17.353108042,0.9294072704,0.1236039281,0.3445326731,0.466818394,0.8820845932,0.00665463,37053.4564118,1.17540347,0.00069642,1.09717494,0.00715158,0.0077004,0.00633578,0.0360443,1.18730271,-0.21145933,1.52211471,0.03768851,1.1864856,0.03636241,1.0070282,0.06150502,0.10883491,0.03801057,0.89732066,2.61219446,0.04408428,0.49674288,0.91035367,0.1563832,0.2541181641,1.3439737628,307,1.7223441093,1.3432665656,1.4027273509,1.6428509728
20090930,20090930,228604.0,01W,DEU,0.036351,2009,9,20090831,20090831,57.749796725,10.933247645,57.749796725,0.0484111056,0.0138389442,0.0418257917,-0.081955541,-0.048815965,0.6958441878,1.1297612518,0.4210498673,-0.311086808,11.481991755,-0.135764095,0.0532086212,0.3111294188,,-0.139585878,0.1496778579,-0.535616796,,,1.0334261322,0.0719730247,0.0,-0.000362692,0.4415971395,-0.00029873,-0.074099397,0.073800667,-0.08265364,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,-0.088121985,0.2716369538,0.4334532912,0.2560200381,0.3065467598,0.2708903373,0.8496340652,0.0010429082,0.0010429082,0.0,0.0336709872,0.1337238647,0.4916479624,2.4672457,0.2208540663,0.623012849,0.8372140159,3.3656021291,,0.6862408638,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.437694643,-0.057733417,0.0678508329,0.0630355017,0.0067921122,0.0073300988,,,0.1360496473,0.0809234564,0.1735085435,-2.863387314,-0.089922354,-0.579042738,0.2492542492,0.372949333,0.2800012636,0.2202832563,1.0726709886,0.2181239132,0.2896910253,0.038305984,1.0758372664,0.1563339853,0.947033671,1.4635006187,0.7362917573,4.0,-8.469964596,28.648876744,34.012646857,-138.7376827,0.493547696,0.0751681266,0.2840246081,0.2640033182,0.0,-0.228426032,0.2570777923,0.0715159479,0.061952559,0.0580700042,,0.0500021469,,0.0940632462,0.0963788418,0.289231135,17.176554238,0.904237679,0.3108302084,0.2169927148,0.4654381649,0.8933094517,0.00740186,39761.49658369,1.06707327,0.00071894,1.02725451,0.00715978,0.00765936,0.01235876,0.01670911,-0.64290687,0.00186003,0.13318568,0.01645947,-0.52423636,0.01691794,-0.62197436,0.0206756,0.03092533,0.02027525,-0.43142501,1.58920735,0.04379,0.4972942,0.83574514,0.15603134,0.2506014653,0.4540853998,308,1.7168941839,1.3414183201,1.3993331845,1.6314299823
20091030,20091031,228604.0,01W,DEU,0.008559,2009,10,20090930,20090930,59.849062875,11.330682753,59.849062875,0.0467130374,0.0138389442,0.0418257917,0.036351057,0.0380059688,0.2436855844,0.6348941383,0.509526448,-0.030403441,6.350134297,-0.153226193,0.0704429166,0.1921906519,,-0.139585878,0.1496778579,-0.535616796,,,1.0334261322,0.0719730247,0.0,-0.000362692,0.4415971395,-0.00029873,-0.074099397,0.073800667,-0.08265364,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,-0.088121985,0.2716369538,0.4334532912,0.2560200381,0.3065467598,0.2708903373,0.8496340652,0.0010429082,0.0010429082,0.0,0.0336709872,0.1337238647,0.4916479624,2.4672457,0.2208540663,0.623012849,0.8372140159,3.3656021291,,0.6862408638,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.437694643,-0.057733417,0.0678508329,0.0630355017,0.0067921122,0.0073300988,,,0.1360496473,0.0809234564,0.1735085435,-2.863387314,-0.089922354,-0.579042738,0.2492542492,0.372949333,0.2800012636,0.2202832563,1.0726709886,0.2181239132,0.2896910253,0.038305984,1.0758372664,0.1563339853,0.947033671,1.4635006187,0.7362917573,4.0,-8.469964596,28.648876744,34.012646857,-138.7376827,0.493547696,0.0751681266,0.274062159,0.2547431359,0.0,-0.220413759,0.2480605298,0.069007454,0.0597795106,0.0560331403,,0.0482482713,,0.0898310485,0.0920424582,0.332117023,17.252205436,0.837909167,0.3042324317,-0.026767048,0.467506584,0.8813094089,0.00788992,38812.3877189,1.10398719,0.00067376,1.09268804,0.00733686,0.00767998,0.00677372,0.02539945,-0.30461843,-0.14305274,1.27239364,0.01996855,1.05572295,0.02079288,0.78535535,0.03581304,0.04363684,0.02565803,-0.27265611,2.2436092,0.04084182,0.44033565,0.86612536,0.1579638,0.2389267549,0.8482594148,309,1.7167971073,1.3310447908,1.413243498,1.6275224077
20091130,20091130,228604.0,01W,DEU,0.012913,2009,11,20091030,20091031,60.361302367,11.427660431,60.361302367,0.0463166201,0.0138389442,0.0418257917,,-0.048583655,0.2389654687,0.9625260299,0.8474819562,0.4333845214,7.0733091157,-0.088243904,,0.0985629353,,-0.065675374,0.0078036731,-0.221764881,,,0.8290118512,0.4029742432,0.0,-0.000220016,0.4415971395,-0.007993199,-0.027308323,0.019315124,-0.056838135,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,-0.042982544,0.2679455457,0.3724892544,0.2317024998,0.2566618551,0.226217626,0.8496340652,0.0010429082,0.0102684675,0.0,0.0141702335,0.0670533399,0.4916479624,2.4672457,0.2208540663,0.5488027506,0.7610512737,3.3656021291,,0.7205173237,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.422476502,-0.122408152,0.059215181,0.0550410205,-0.01177994,-0.007121153,,,0.1198755691,0.0280312067,0.1735085435,-2.398861442,-1.261516298,-0.403589297,0.2297249496,0.3480258835,0.2453720348,0.2164853516,1.0755339389,0.1971575464,0.2458727333,-0.022042983,1.0704585371,0.1483941518,0.947033671,1.4635006187,0.8126455083,4.0,-8.469964596,30.82081074,32.361687191,-138.7376827,0.493547696,0.0751681266,0.3016470562,0.2817923775,0.0,-0.218543278,0.2376372828,0.0637464027,0.0594719935,0.0547216214,,0.0377280649,,0.0888555289,0.0910429239,0.4464234958,17.066039931,0.8749217317,0.2416825287,0.0169042936,0.4436800759,0.8450494715,0.00788301,38002.46198032,1.09366183,0.0006317,1.08711269,0.00747009,0.00776236,0.0043945,0.01681243,-0.2201906,-0.07819661,0.57523264,0.01716104,-0.46985384,0.01774836,-0.471803,0.02492437,0.03606713,0.02037884,-0.39292669,2.1961989,0.03453869,0.21569519,0.8735384,0.15885078,0.2449510902,0.690231066,310,1.705829066,1.319356436,1.4147604225,1.643152875
20091230,20091231,228604.0,01W,DEU,-0.011523,2009,12,20091130,20091130,61.140755917,11.575227335,61.140755917,0.0457261522,0.0138389442,0.0418257917,,,,,,0.6354690404,5.4688710815,0.1959279013,,-0.072549803,,-0.065675374,0.0078036731,-0.221764881,,,0.8290118512,0.4029742432,0.0,-0.000220016,0.4415971395,-0.007993199,-0.027308323,0.019315124,-0.056838135,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,-0.042982544,0.2679455457,0.3724892544,0.2317024998,0.2566618551,0.226217626,0.8496340652,0.0010429082,0.0102684675,0.0,0.0141702335,0.0670533399,0.4916479624,2.4672457,0.2208540663,0.5488027506,0.7610512737,3.3656021291,,0.7205173237,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.422476502,-0.122408152,0.059215181,0.0550410205,-0.01177994,-0.007121153,,,0.1198755691,0.0280312067,0.1735085435,-2.398861442,-1.261516298,-0.403589297,0.2297249496,0.3480258835,0.2453720348,0.2164853516,1.0755339389,0.1971575464,0.2458727333,-0.022042983,1.0704585371,0.1483941518,0.947033671,1.4635006187,0.8126455083,4.0,-8.469964596,30.82081074,32.361687191,-138.7376827,0.493547696,0.0751681266,0.2978015056,0.2781999445,0.0,-0.215757177,0.2346077614,0.062933731,0.0587138141,0.0540240023,,0.0372470883,,0.0874111095,0.0895629465,0.4873756144,17.094944544,0.85970564,0.2321348847,-0.886628487,0.4455953385,0.8508321149,0.00816116,31181.00371235,0.92503675,0.00051636,0.93208189,0.0077555,0.00779025,0.00562943,0.02038722,0.19332693,-0.08859914,0.74461076,0.02058398,-0.23142172,0.02144838,-0.26066867,0.0253336,0.05403791,0.02088546,0.15374496,2.02904788,0.03443801,0.21958633,0.88481852,0.16077689,0.2704079058,0.7059354928,311,1.7056184539,1.3220793958,1.4177622651,1.6389301303
20100129,20100131,228604.0,01W,DEU,0.015884,2010,1,20091230,20091231,60.436219653,11.441843845,60.436219653,0.0462592056,0.0138389442,0.0418257917,-0.011523185,0.0215825107,0.0989557224,0.3167124572,0.7308920399,0.8722393577,7.7451369915,-0.136661505,,0.0522124389,,-0.065675374,0.0078036731,-0.221764881,,,0.8290118512,0.4029742432,0.0,-0.000220016,0.4415971395,-0.007993199,-0.027308323,0.019315124,-0.056838135,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.005383435,-0.042982544,0.2679455457,0.3724892544,0.2317024998,0.2566618551,0.226217626,0.8496340652,0.0010429082,0.0102684675,0.0,0.0141702335,0.0670533399,0.4916479624,2.4672457,0.2208540663,0.5488027506,0.7610512737,3.3656021291,,0.7205173237,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,0.0241277861,-0.422476502,-0.122408152,0.059215181,0.0550410205,-0.01177994,-0.007121153,,,0.1198755691,0.0280312067,0.1735085435,-2.398861442,-1.261516298,-0.403589297,0.2297249496,0.3480258835,0.2453720348,0.2164853516,1.0755339389,0.1971575464,0.2458727333,-0.022042983,1.0704585371,0.1483941518,0.947033671,1.4635006187,0.8126455083,4.0,-8.469964596,30.82081074,32.361687191,-138.7376827,0.493547696,0.0751681266,0.3012731317,0.2814430651,0.0,-0.21827237,0.2373427054,0.063667382,0.0593982714,0.054653788,,0.0376812968,,0.0887146281,0.0908985544,0.4110434891,17.068850489,0.9011239825,0.1215917628,-0.95220754,0.44842066,0.845795077,0.00825804,28914.29494566,0.90542031,0.00047648,0.90911599,0.00790214,0.00780577,0.0099448,0.02002154,0.19976728,0.07556036,-0.72890741,0.0205632,0.30984842,0.01813022,-0.6263695,0.0215958,0.04393772,0.02018396,-0.09539534,2.19990014,0.03271898,0.36005443,0.87462259,0.15885654,0.2727386332,0.6357883684,312,1.7055759248,1.3210739483,1.4228060033,1.6462865369
20100226,20100228,228604.0,01W,DEU,0.085298,2010,2,20100129,20100131,61.396164789,11.623581591,61.396164789,0.0455359308,0.0138389442,0.0418257917,0.0158836066,,-0.039249665,0.2511204957,0.981779639,0.8243521811,7.0171593551,0.2163508702,,,,0.1010726299,-0.008628493,-0.859300355,,,0.7594548048,-0.818953429,0.0,6.60923e-05,0.4415971395,0.1311869702,-0.003955447,0.1351424168,-0.026057551,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.018443289,0.0957501449,0.272868162,0.3463981521,0.2242612137,0.2356542045,0.2072348412,0.8496340652,0.0010429082,0.0099234628,0.0,0.0029270112,0.0151088828,0.4916479624,2.4672457,0.2208540663,0.5078188842,0.7638282752,3.3656021291,,0.6158703308,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,-0.030825416,-0.777343902,0.0772485208,0.0594802286,0.0555651868,0.0046801729,0.0055334926,,,-1.199163167,0.0126146265,0.1735085435,-0.389636968,-0.161142207,-0.868094675,0.2501507363,0.3814095243,0.2625457096,0.2469278844,1.07572753,0.1908008249,0.2271882249,-0.01698592,1.0697215506,0.1480671451,0.947033671,1.4635006187,0.935906517,4.0,-8.469964596,30.39214316,34.861529927,-138.7376827,0.493547696,0.0751681266,0.3265921785,0.3053057857,0.0,-0.214859624,0.2380107721,0.063269996,0.0623140571,0.0610895342,,0.0443476579,,0.0869479676,0.0890884032,0.5136004818,16.776436428,0.8836561967,0.1471480971,-1.959562289,0.4372548729,0.8370849699,0.00774439,25914.9468859,0.83326904,0.00042945,0.83735605,0.00810862,0.00779038,0.01382887,0.02837454,-0.07098041,-0.32734313,-0.88225053,0.02987746,-0.04514507,0.02961245,0.21715362,0.03645237,0.04215149,0.02841327,-0.04404695,2.58241049,0.03216353,0.44221006,0.88851475,0.15756602,0.2773806626,1.0934453245,313,1.7054475125,1.3040826435,1.4268870482,1.6662272795
20100331,20100331,228604.0,01W,DEU,0.095386,2010,3,20100226,20100228,66.633162631,12.615055112,66.633162631,0.0419570586,0.0131874624,0.0424685873,0.0852984524,0.0041773915,0.0631407948,-0.071634379,0.65516176,0.6958441878,,0.2518118559,,0.0955085438,0.0693652428,0.1010726299,-0.008628493,-0.859300355,,,0.7594548048,-0.818953429,0.0,6.60923e-05,0.4415971395,0.1311869702,-0.003955447,0.1351424168,-0.026057551,-8.8974e-05,0.0351733218,0.0,0.4415138742,-0.018443289,0.0957501449,0.272868162,0.3463981521,0.2242612137,0.2356542045,0.2072348412,0.8496340652,0.0010429082,0.0099234628,0.0,0.0029270112,0.0151088828,0.4916479624,2.4672457,0.2208540663,0.5078188842,0.7638282752,3.3656021291,,0.6158703308,-0.01284329,0.1478599222,8.0,0.1034307058,0.0060042175,-0.030825416,-0.777343902,0.0772485208,0.0594802286,0.0555651868,0.0046801729,0.0055334926,,,-1.199163167,0.0126146265,0.1735085435,-0.389636968,-0.161142207,-0.868094675,0.2501507363,0.3814095243,0.2625457096,0.2469278844,1.07572753,0.1908008249,0.2271882249,-0.01698592,1.0697215506,0.1480671451,0.947033671,1.4635006187,0.935906517,4.0,-8.469964596,30.39214316,34.861529927,-138.7376827,0.493547696,0.0751681266,0.3009238406,0.2813104405,0.0,-0.197972847,0.2193044425,0.0582973245,0.057416517,0.0562882349,,0.0408621774,,0.0784275215,0.0803582057,0.4251438764,16.977394375,0.8794282135,-0.051669193,-0.539342276,0.439839131,0.79663652,0.00746132,25459.31436842,0.90345513,0.00041749,0.89942968,0.00813236,0.00778351,0.00842329,0.02416909,-0.10464839,0.43944482,-0.16981061,0.02192844,-0.39366228,0.02464734,-0.04905399,0.03433908,0.05077658,0.02500716,-0.27225677,2.68688342,0.03149601,0.47545062,0.96430369,0.15782579,0.2884278167,1.0431925349,314,1.7052307012,1.3041326228,1.4187930989,1.6614160477
