date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060517,20060531,237456.0,01W,GBR,0.103491,2006,5,20060418,20060430,1.7342262376,0.880011,1.7342262376,,0.044935104,-0.043954782,0.0105776298,,,0.3159405923,0.1559128366,-0.117036838,,-0.023394359,,,,-0.030004052,0.3631267946,,,0.0195603668,0.874577239,,0.0,,,,,,,,,-0.043821452,0.0438214523,,0.0386975532,0.5963302752,,,0.0363112392,0.0363112392,0.0474799123,,,0.2455072291,,,,,,,0.076289889,0.0796201607,,0.0252683204,,,3.0,,,,,,0.0173126874,0.0106726092,0.0157804038,0.0098134763,,,,,,,2.2763158891,,0.0448114688,,0.0387428836,,1.0,0.0223880597,0.0461975835,0.0223880597,1.6219020173,,,1.0,,,,,,,-0.158497195,0.0082403641,2.7855614771,1.7174659427,0.9938534908,0.9938534908,0.2157968735,0.0623633167,0.0623633167,,,,,1.359342375,0.0645414568,,,,,,0.40972504,0.5671153419,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0.6191729559,-0.116328461,0.9643110305,0.2907132163
20060619,20060630,237456.0,01W,GBR,-0.005289,2006,6,20060517,20060531,1.9137026147,0.971084,1.9137026147,,0.044935104,-0.043954782,0.1034907518,,,0.3405554857,0.196122166,,,-0.020768091,,,,-0.030004052,0.3631267946,,,0.0195603668,0.874577239,,0.0,,,,,,,,,-0.043821452,0.0438214523,,0.0386975532,0.5963302752,,,0.0363112392,0.0363112392,0.0474799123,,,0.2455072291,,,,,,,0.076289889,0.0796201607,,0.0252683204,,,3.0,,,,,,0.0173126874,0.0106726092,0.0157804038,0.0098134763,,,,,,,2.2763158891,,0.0448114688,,0.0387428836,,1.0,0.0223880597,0.0461975835,0.0223880597,1.6219020173,,,1.0,,,,,,,-0.158497195,0.0082403641,2.524317918,1.556393599,0.9006450567,0.9006450567,0.1955583888,0.0565145803,0.0565145803,,,,,1.2922673754,0.0613567417,,,,,,0.4112688924,0.536106581,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0.6252354159,-0.118784286,0.9623331694,0.2950477227
20060724,20060731,237456.0,01W,GBR,0.388683,2006,7,20060619,20060630,1.9035801809,0.9659475,1.9035801809,,0.044935104,-0.043954782,-0.00528945,0.1151630684,,0.4598925095,0.3479031232,,,-0.081489727,,,,-0.030004052,0.3631267946,,,0.0195603668,0.874577239,,0.0,,,,,,,,,-0.043821452,0.0438214523,,0.0386975532,0.5963302752,,,0.0363112392,0.0363112392,0.0474799123,,,0.2455072291,,,,,,,0.076289889,0.0796201607,,0.0252683204,,,3.0,,,,,,0.0173126874,0.0106726092,0.0157804038,0.0098134763,,,,,,,2.2763158891,,0.0448114688,,0.0387428836,,1.0,0.0223880597,0.0461975835,0.0223880597,1.6219020173,,,1.0,,,,,,,-0.158497195,0.0082403641,2.5377411723,1.5646698415,0.905434306,0.905434306,0.1965982856,0.0568151009,0.0568151009,,,,,1.295873761,0.0615279726,,,,,,0.4064914776,0.6385135467,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0.6221426104,-0.133403461,0.9138701459,0.3059472988
20061127,20061130,237456.0,01W,GBR,-0.024431,2006,11,20061030,20061031,2.6802781802,1.360073,2.6802781802,,,,,,,,,,,,,,,-0.030004052,0.0371271009,,,0.0195603668,0.7406525252,,0.0,,,,,,,,,-0.043821452,0.0438214523,,0.0386975532,0.5963302752,,,0.0363112392,0.0363112392,0.0474799123,,,0.2455072291,,,,,,,0.076289889,0.0796201607,,,,,5.0,,,,,,0.0027008959,,0.0021789487,,,,,,,,-0.230910633,,0.0448114688,,0.0387428836,,0.9971775825,0.0223880597,0.0461975835,0.0223880597,1.6219020173,,,1.0,,,,,,,-0.158497195,0.0082403641,1.8023479189,1.1112557353,0.6430551921,0.6430551921,0.129110606,0.0460431275,0.0403510728,,,,,1.0673229011,0.0506763978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0.3835735449,-0.202654694,0.6790893499,0.3189343257
20061229,20061231,237456.0,01W,GBR,-0.026349,2006,12,20061127,20061130,2.6147961925,1.326845,2.6147961925,,,,,,,,,,,,,,,-0.030004052,0.0371271009,,,0.0195603668,0.7406525252,,0.0,,,,,,,,,-0.043821452,0.0438214523,,0.0386975532,0.5963302752,,,0.0363112392,0.0363112392,0.0474799123,,,0.2455072291,,,,,,,0.076289889,0.0796201607,,,,,5.0,,,,,,0.0027008959,,0.0021789487,,,,,,,,-0.230910633,,0.0448114688,,0.0387428836,,0.9971775825,0.0223880597,0.0461975835,0.0223880597,1.6219020173,,,1.0,,,,,,,-0.158497195,0.0082403641,1.8474838742,1.1390847625,0.6591591364,0.6591591364,0.1323439054,0.0471961793,0.0413615793,,,,,1.0834327621,0.0514412926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0.3783934499,-0.209477279,0.6787057118,0.3235749564
20070131,20070131,237456.0,01W,GBR,-0.045406,2007,1,20061229,20061231,2.5458990043,1.291884,2.5458990043,,0.0,2.220446e-16,-0.026348971,,0.3736202019,0.5237080845,,,,,,,,-0.030004052,0.0371271009,,,0.0195603668,0.7406525252,,0.0,,,,,,,,,-0.043821452,0.0438214523,,0.0386975532,0.5963302752,,,0.0363112392,0.0363112392,0.0474799123,,,0.2455072291,,,,,,,0.076289889,0.0796201607,,,,,5.0,,,,,,0.0027008959,,0.0021789487,,,,,,,,-0.230910633,,0.0448114688,,0.0387428836,,0.9971775825,0.0223880597,0.0461975835,0.0223880597,1.6219020173,,,1.0,,,,,,,-0.158497195,0.0082403641,1.8974805331,1.1699107054,0.6769973189,0.6769973189,0.1359253998,0.0484734036,0.0424809075,,,,,1.1009163243,0.0522714106,,,,,,0.7079352181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,0.3628198905,-0.242341028,0.6639152354,0.3609728021
20070228,20070228,237456.0,01W,GBR,-0.0465,2007,2,20070131,20070131,2.4303004756,1.233225,2.4303004756,,,,-0.045405779,,-0.036910082,0.4680316496,,,,,,,,0.0568226222,-0.123998656,,,0.0698856599,0.5855300444,,0.0,,,,,,,,,0.0135609396,-0.01356094,,0.0447198173,0.5963302752,,,0.0363112392,0.0273184211,0.0474799123,,,0.0058087259,,,,,,,0.0626678233,0.0639842246,,0.0259948082,,,6.0,,,,,,,,,,,,,,,,-2.116750507,,0.0448114688,,0.0387428836,,1.012603765,0.0223880597,0.0461975835,0.0223880597,1.5922654436,,,1.0,,,,,,,0.0915566786,0.0059787124,2.1613465671,1.3574034253,0.7587501622,0.7025663728,0.1318055702,0.0370821184,0.0445015343,,,,,1.2099204066,0.0537260787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0.0499411814,-0.3386093,0.2708930748,0.3739506294
20070301,20070331,237456.0,01W,GBR,-0.026045,2007,3,20070228,20070228,2.3172914296,1.17588,2.3172914296,,0.0,0.0,-0.04650003,-0.070558355,,0.2699467811,,,,0.0532968445,,,,0.0568226222,-0.123998656,,,0.0698856599,0.5855300444,,0.0,,,,,,,,,0.0135609396,-0.01356094,,0.0447198173,0.5963302752,,,0.0363112392,0.0273184211,0.0474799123,,,0.0058087259,,,,,,,0.0626678233,0.0639842246,,0.0259948082,,,6.0,,,,,,,,,,,,,,,,-2.116750507,,0.0448114688,,0.0387428836,,1.012603765,0.0223880597,0.0461975835,0.0223880597,1.5922654436,,,1.0,,,,,,,0.0915566786,0.0059787124,2.266750536,1.4236009109,0.7957526863,0.736828941,0.1382334289,0.0388905292,0.0466717732,,,,,1.2438932821,0.0552286142,,,,,,0.6624355816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0.0364163148,-0.351318295,0.2397407392,0.3860783064
20070410,20070430,237456.0,01W,GBR,0.0335,2007,4,20070301,20070331,2.2569381548,1.1452545,2.2569381548,,0.0,1.665335e-16,-0.026044749,-0.08979444,,0.2173332402,0.3503445108,,,0.0105776298,,,,0.0568226222,-0.123998656,,,0.0698856599,0.5855300444,,0.0,,,,,,,,,0.0135609396,-0.01356094,,0.0447198173,0.5963302752,,,0.0363112392,0.0273184211,0.0474799123,,,0.0058087259,,,,,,,0.0626678233,0.0639842246,,0.0259948082,,,6.0,,,,,,,,,,,,,,,,-2.116750507,,0.0448114688,,0.0387428836,,1.012603765,0.0223880597,0.0461975835,0.0223880597,1.5922654436,,,1.0,,,,,,,0.0915566786,0.0059787124,2.3273662057,1.4616697329,0.8170320822,0.7565326442,0.1419299591,0.0399305093,0.0479198332,,,,,1.2628301469,0.0560660023,,,,,,0.67220732,0.6786570743,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0.0015267087,-0.333733474,0.1908385826,0.4007613771
20071018,20071031,237456.0,01W,GBR,-0.068465,2007,10,20070918,20070930,2.1643956787,1.098295,2.1643956787,,,,,,,,,,,,,,,0.1394004853,0.2266172894,,,0.0435809164,1.0581374785,,0.0,,,,,,,,,0.0378595739,-0.037859574,,0.0868960313,0.6296296296,,,0.0186862967,0.0529896261,0.037037037,,,0.0300359608,,,,,,,0.0613640484,0.0588235294,,,,,1.0,,,,,,0.0381238088,0.0239431239,0.0355572055,0.0223609112,,,,,,,3.7640302344,,0.0413296051,,0.0216870079,,1.1032787825,0.0110241821,0.0362731152,-0.011363878,1.5922989807,,,1.0,,,,,,,-0.380040186,0.0073380258,2.5430695756,1.6002967268,0.8926065687,0.8926065687,0.2060432131,0.0847991251,0.028035262,,,,,1.3159716055,0.0487396891,,,,,,,0.7664728682,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,-0.578580297,-0.351383346,-0.433935223,0.2718598415
20090810,20090831,237456.0,01W,GBR,-0.096064,2009,8,20090730,20090731,0.9912072792,0.5029755,0.9912072792,,,,,,,,,,,,,,,-0.130581646,-0.391494534,,,0.253737308,-0.238034074,,0.0,,,,,,,,,0.0564282359,-0.056428236,,-0.190469092,0.3764705882,,,-0.014195584,-0.002327498,0.0231213873,,,,,,,,,,0.0559537324,0.061416185,,,,,0.0,,,,,,-0.001882411,-0.000844953,0.0159960814,0.0090857689,,,,,,,0.4821259408,,0.0196895876,,-0.009965312,,,-0.006369427,0.0226468507,-0.065893236,2.2287066246,,,1.0,,,,,,,-0.590689577,0.0221418349,4.1072494982,1.8342692676,2.1800687358,2.1800687358,0.2794840048,-0.004269258,-0.026160825,,,,,1.2650523751,0.0292497659,,,,,,,0.510428101,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,-0.216786699,-0.001868952,0.0924555833,0.0250812157
20090908,20090930,237456.0,01W,GBR,0.074739,2009,9,20090810,20090831,0.8959876247,0.4546575,0.8959876247,,,,,,,,,,,,,,,-0.130581646,-0.391494534,,,0.253737308,-0.238034074,,0.0,,,,,,,,,0.0564282359,-0.056428236,,-0.190469092,0.3764705882,,,-0.014195584,-0.002327498,0.0231213873,,,,,,,,,,0.0559537324,0.061416185,,,,,0.0,,,,,,-0.001882411,-0.000844953,0.0159960814,0.0090857689,,,,,,,0.4821259408,,0.0196895876,,-0.009965312,,,-0.006369427,0.0226468507,-0.065893236,2.2287066246,,,1.0,,,,,,,-0.590689577,0.0221418349,4.5437408819,2.0292033058,2.4117520604,2.4117520604,0.3091857213,-0.004722967,-0.028941025,,,,,1.3044577654,0.0301608732,,,,,,,0.5066889632,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,-0.205638527,-0.003795236,0.1042403115,0.0264136536
20091230,20091231,237456.0,01W,GBR,-0.149776,2009,12,20091123,20091130,0.8349455949,0.4236825,0.8349455949,,,,,,,,,,,,,,,-0.130581646,-0.196346195,,,0.253737308,-0.256430227,,0.0,,,,,,,,,0.0564282359,-0.056428236,,-0.190469092,0.3764705882,,,-0.014195584,-0.014195584,0.0231213873,,,,,,,,,,0.0559537324,0.061416185,,,,,1.0,,,,,,-0.002173693,,0.0157588125,,,,,,,,0.6210607631,,0.0196895876,,-0.009965312,,1.0,-0.006369427,0.0226468507,-0.065893236,2.2287066246,,,1.0,,,,,,,-0.590689577,0.0221418349,4.8759291922,2.1877842236,2.5880728197,2.5880728197,0.3081806307,0.0459725044,-0.031056874,,,,,1.3310368221,0.0307754179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,-0.195936832,0.0029216489,0.0717553071,-0.008039691
20101101,20101130,237456.0,01W,GBR,-0.099521,2010,11,20101025,20101031,0.7901203484,0.4009365,0.7901203484,,,,,,,,,,,,,,,0.1075044516,-0.122405087,,,0.2538343308,-0.617950459,,,,,,,,,,,0.0579865937,-0.057986594,,0.0364821839,0.4904458599,,,-0.02108678,-0.048902696,0.0281741676,,,0.0579865937,,,,,,,0.0548609998,0.0730930652,,0.2276529202,,,0.0,,,,,,-0.014675204,-0.006350289,-0.012501511,,,,,,,,-0.026293382,,0.03054364,,-0.022985625,,,-0.009312321,0.0275787966,-0.002942894,2.3109505,,,1.0,,,,,,,-0.278593779,0.0268762528,5.2095552639,2.2542911515,2.8417822736,1.6558118047,0.2858014105,-0.110240915,-0.053140512,,,,,1.4722816388,0.038707688,,,,,,,0.3384146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,-0.961697285,-0.917847745,-0.16915393,-0.172207545
20140611,20140630,237456.0,01W,GBR,0.176545,2014,6,20140529,20140531,0.5764508736,0.2925125,0.5764508736,,,,,,,,,,,,,,,-0.007717064,-0.232831499,,,0.0576665177,0.0196209595,,,,,,,,,,,0.0140381596,-0.01403816,,-0.034760476,0.1940298507,,,-0.208,-0.208,0.0138666667,,,0.0140381596,,,,,,,0.066740477,0.0714666667,,0.1898974744,,,0.0,,,,,,-0.059505658,-0.011151173,-0.057060295,-0.010612348,,,,,,,-1.118976005,,0.0128996782,,-0.175469794,,,-0.039,0.013,-0.005893866,5.3333333333,,,,,,,,,,0.7895637121,0.0068876144,5.7461965134,1.0774118463,4.309647385,4.309647385,0.3849951664,-0.224101664,-0.224101664,,,,,1.0145794703,0.0140688353,,,,,,,0.3217334209,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,-1.450028282,-1.17163277,-1.115469569,-0.704222061
