date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100226,20100228,166593.0,01,USA,0.038783,2010,2,20100129,20100131,521.30304712,16.760000229,521.30304712,0.0,0.0073191269,-0.007292474,0.0600885376,0.3856267016,0.3308081114,0.1905121051,0.8578143319,0.4418331438,,0.121034041,0.0598747348,,,0.2408486739,0.0710590423,2.7036932619,,9.9663865546,0.8556642606,0.8429991715,0.0,0.021146581,0.0103153156,0.0156895279,0.0216920534,-0.006002525,0.1021344346,-0.000774716,0.1029091508,0.0543643362,-0.044049021,-0.026273249,0.1188182833,0.1400189671,0.3814897731,0.3267167284,0.1806855821,0.07523297,0.2624506643,0.0046787978,0.0054169132,-0.000738115,-0.090788197,-1.421354216,-0.134837218,-2.110973164,0.5024676032,0.6018690791,0.8405941029,1.8743936609,0.1037966341,0.499807846,-0.529525337,0.6251851852,0.0,0.1202464576,0.092060021,0.0520667606,0.3934026305,0.256768559,0.023354232,0.0199298094,0.0051378629,0.0028258548,0.1894065186,,-0.070349868,-0.078701865,-0.187831171,0.3646342126,0.4619714916,-0.362811761,0.2927516047,0.4733710791,0.2100866311,0.4054060191,1.6855123675,0.1546626324,0.2359285309,-0.031399194,1.1778259964,0.12586335,0.7837912799,,0.9552330598,4.0,-4.140555689,11.803261931,90.547503964,-11.83652192,,,0.3144639206,0.2669867379,0.0175233965,-0.139648138,0.2386826639,0.0200862052,0.0486358178,0.0234355047,0.0,-0.001703424,0.0247744571,0.148007583,0.0574376088,0.4585994224,17.893853086,1.5758838196,-0.090634085,-0.018721608,0.3765381053,0.7731111221,0.00271431,1983172.61270071,0.78242664,0.00468429,0.68854642,0.00331805,0.0028406,0.00859121,0.02568677,1.21266558,-0.50230758,2.51830036,0.02495856,0.01270532,0.02742795,1.02838767,0.04679796,0.08619652,0.03446635,0.42707304,0.01109667,0.02845519,1.45471533,0.88677252,0.50216132,1.0984340843,1.3022537134,85,,1.312891045,,1.231483702
20100331,20100331,166593.0,01,USA,0.110856,2010,3,20100226,20100228,541.72955525,17.409999847,541.72955525,0.0,0.0040658277,-0.004057584,0.038782794,0.2433234964,0.5766698221,0.3805601172,0.7568134474,0.245283028,,0.2851153314,0.0374808678,,,0.2408486739,0.0710590423,2.7036932619,,9.9663865546,0.8556642606,0.8429991715,0.0,0.021146581,0.0103153156,0.0156895279,0.0216920534,-0.006002525,0.1021344346,-0.000774716,0.1029091508,0.0543643362,-0.044049021,-0.026273249,0.1188182833,0.1400189671,0.3814897731,0.3267167284,0.1806855821,0.07523297,0.2624506643,0.0046787978,0.0054169132,-0.000738115,-0.090788197,-1.421354216,-0.134837218,-2.110973164,0.5024676032,0.6018690791,0.8405941029,1.8743936609,0.1037966341,0.499807846,-0.529525337,0.6251851852,0.0,0.1202464576,0.092060021,0.0520667606,0.3934026305,0.256768559,0.023354232,0.0199298094,0.0051378629,0.0028258548,0.1894065186,,-0.070349868,-0.078701865,-0.187831171,0.3646342126,0.4619714916,-0.362811761,0.2927516047,0.4733710791,0.2100866311,0.4054060191,1.6855123675,0.1546626324,0.2359285309,-0.031399194,1.1778259964,0.12586335,0.7837912799,,0.9552330598,4.0,-4.140555689,11.803261931,90.547503964,-11.83652192,,,0.3026067129,0.2569197096,0.0168626576,-0.134382552,0.2296828718,0.0193288328,0.0468019508,0.0225518432,0.0,-0.001639194,0.023840309,0.1415604065,0.0549356396,0.4096616643,17.94813027,1.5619953409,-0.147699595,0.9002532585,0.4043207713,0.7436598679,0.00329058,1991496.8699835,0.78353863,0.00440906,0.71922472,0.00341934,0.00303468,0.00708181,0.01555006,-1.49044031,-0.51423114,0.62744672,0.01569524,-1.77110244,0.01582108,-1.24850734,0.02112906,0.03435348,0.018271,-0.90653309,0.01075769,0.02502983,1.52295505,0.92116403,0.50186721,1.0312775987,0.6634522311,86,,1.3064412811,,1.2791122924
20100430,20100430,166593.0,01,USA,0.05636,2010,4,20100331,20100331,604.31698477,19.340000153,604.31698477,0.0,0.0117536589,-0.01168512,0.1108558476,0.101201733,0.3961507274,0.4189078471,0.4200652166,-0.132952706,,0.0831973478,0.0399952769,,,0.2408486739,0.0710590423,2.7036932619,,9.9663865546,0.8556642606,0.8429991715,0.0,0.021146581,0.0103153156,0.0156895279,0.0216920534,-0.006002525,0.1021344346,-0.000774716,0.1029091508,0.0543643362,-0.044049021,-0.026273249,0.1188182833,0.1400189671,0.3814897731,0.3267167284,0.1806855821,0.07523297,0.2624506643,0.0046787978,0.0054169132,-0.000738115,-0.090788197,-1.421354216,-0.134837218,-2.110973164,0.5024676032,0.6018690791,0.8405941029,1.8743936609,0.1037966341,0.499807846,-0.529525337,0.6251851852,0.0,0.1202464576,0.092060021,0.0520667606,0.3934026305,0.256768559,0.023354232,0.0199298094,0.0051378629,0.0028258548,0.1894065186,,-0.070349868,-0.078701865,-0.187831171,0.3646342126,0.4619714916,-0.362811761,0.2927516047,0.4733710791,0.2100866311,0.4054060191,1.6855123675,0.1546626324,0.2359285309,-0.031399194,1.1778259964,0.12586335,0.7837912799,,0.9552330598,4.0,-4.140555689,11.803261931,90.547503964,-11.83652192,,,0.2712665772,0.2303112497,0.015116239,-0.120464925,0.2058952555,0.0173269993,0.0419548029,0.0202162115,0.0,-0.001469428,0.0213712345,0.1248913525,0.0484668454,0.3227177279,18.091591899,1.5497308432,-0.340947369,0.4206680232,0.3652820385,0.704920381,0.00302981,2211255.1179498,0.73691663,0.00435631,0.66447382,0.00342382,0.0031756,0.00704138,0.01903771,0.25275022,0.86139313,3.81885165,0.01941242,0.4563299,0.01962146,0.36679856,0.03967553,0.08017103,0.02406638,1.78690083,0.00962237,0.02449463,1.55651455,0.9320482,0.50257383,1.1398420634,1.3748159639,87,,1.3085137594,,1.266437426
20100528,20100531,166593.0,01,USA,0.000489,2010,5,20100430,20100430,639.23427955,20.430000305,639.23427955,0.0,0.0131135863,-0.013028346,0.0563598834,0.1539379411,0.6950044218,0.627946135,0.4563253437,-0.06099394,,-0.085843332,0.0529228419,,,0.1874496797,0.1605936098,1.7172398292,,12.738738739,0.7789271607,1.797084683,0.0,0.0053257147,0.0016284285,0.0102689515,0.0155656906,-0.005296739,0.0379406464,-0.000214419,0.0381550658,0.0142849692,-0.007330826,-0.010941185,0.1282228107,0.147882458,0.3729159302,0.3368586976,0.1830210837,0.0839591982,0.3017170373,0.0067629043,0.0086868839,-0.00192398,-0.10099734,-1.417256241,-0.108328166,-1.52012686,0.3986402329,0.5868021952,0.8104052498,2.0402490021,0.1021156011,0.5359442278,0.0061506245,0.142557652,1.0,0.0390176095,0.0708028544,0.0265101706,0.1577284045,0.1402536673,0.0323751087,0.0274871745,0.0099863632,0.0072013564,0.1889081416,,0.1009176761,-0.074484173,-0.090136599,0.2644680991,1.1393485321,0.5277265997,0.2800734935,0.4428189019,0.2155897634,0.4000027526,1.5315117508,0.1722599227,0.2358613576,-0.009237335,1.1781666485,0.1129097149,0.7989506488,2.3638877881,0.932906227,4.0,-4.283860548,13.758435203,107.95969922,-7.209862934,-0.552852634,0.0755323342,0.2699464117,0.2291241329,0.0143140008,-0.13036222,0.2014988935,0.0192370785,0.046500948,0.0275892588,0.0,-0.002344993,0.0205761806,0.1135667226,0.0495536734,0.3144573183,18.12311201,1.548389218,-0.210649315,0.7226516633,0.4154279142,0.7422261929,0.00419003,2431105.09612959,0.63657552,0.00453328,0.61935843,0.00336663,0.00335011,0.00879723,0.01284648,0.51777846,0.44865633,1.72093104,0.01132159,0.40653181,0.01161134,0.39872324,0.02243246,0.03156827,0.01545892,-0.2927719,0.00697505,0.02396264,1.52057327,0.96005637,0.50250122,1.1902659357,0.8071634609,88,1.610285413,1.3502348418,1.2876861467,1.2600955123
20100630,20100630,166593.0,01,USA,-0.071918,2010,6,20100528,20100531,639.54717671,20.440000534,639.54717671,0.0,0.0131135863,-0.013028343,0.0004894874,0.1734635536,0.5155787036,0.9219191238,0.6828665417,-0.060131833,,0.0107084112,0.0519938489,,,0.1874496797,0.1605936098,1.7172398292,,12.738738739,0.7789271607,1.797084683,0.0,0.0053257147,0.0016284285,0.0102689515,0.0155656906,-0.005296739,0.0379406464,-0.000214419,0.0381550658,0.0142849692,-0.007330826,-0.010941185,0.1282228107,0.147882458,0.3729159302,0.3368586976,0.1830210837,0.0839591982,0.3017170373,0.0067629043,0.0086868839,-0.00192398,-0.10099734,-1.417256241,-0.108328166,-1.52012686,0.3986402329,0.5868021952,0.8104052498,2.0402490021,0.1021156011,0.5359442278,0.0061506245,0.142557652,1.0,0.0390176095,0.0708028544,0.0265101706,0.1577284045,0.1402536673,0.0323751087,0.0274871745,0.0099863632,0.0072013564,0.1889081416,,0.1009176761,-0.074484173,-0.090136599,0.2644680991,1.1393485321,0.5277265997,0.2800734935,0.4428189019,0.2155897634,0.4000027526,1.5315117508,0.1722599227,0.2358613576,-0.009237335,1.1781666485,0.1129097149,0.7989506488,2.3638877881,0.932906227,4.0,-4.283860548,13.758435203,107.95969922,-7.209862934,-0.552852634,0.0755323342,0.269814341,0.2290120343,0.0143069977,-0.130298441,0.2014003105,0.0192276668,0.0464781975,0.0275757609,0.0,-0.002343846,0.0205661138,0.113502836,0.0495257971,0.3424213869,18.123704109,1.4992756838,-0.048830837,0.4364008729,0.4176331407,0.7798545643,0.00320579,2675457.61733221,0.64413976,0.00465473,0.61920103,0.00335614,0.00343133,0.01229492,0.03147172,2.04962494,-0.07287634,1.82722941,0.03252305,2.36265491,0.03113258,2.8476707,0.04503129,0.08858861,0.03670518,0.31959952,0.00702545,0.02407089,1.39203914,0.93977014,0.50356309,1.1429036042,1.6451771848,89,1.6078626196,1.3379698882,1.2791157864,1.2517114094
20100730,20100731,166593.0,01,USA,0.027412,2010,7,20100630,20100630,595.01299846,18.969999313,595.01299846,0.0,0.011741178,-0.011672784,-0.071917869,0.0568769583,0.2928526244,0.6391339369,0.6658516591,0.0986144373,,-0.03178487,0.0483453944,,,0.1874496797,0.1605936098,1.7172398292,,12.738738739,0.7789271607,1.797084683,0.0,0.0053257147,0.0016284285,0.0102689515,0.0155656906,-0.005296739,0.0379406464,-0.000214419,0.0381550658,0.0142849692,-0.007330826,-0.010941185,0.1282228107,0.147882458,0.3729159302,0.3368586976,0.1830210837,0.0839591982,0.3017170373,0.0067629043,0.0086868839,-0.00192398,-0.10099734,-1.417256241,-0.108328166,-1.52012686,0.3986402329,0.5868021952,0.8104052498,2.0402490021,0.1021156011,0.5359442278,0.0061506245,0.142557652,1.0,0.0390176095,0.0708028544,0.0265101706,0.1577284045,0.1402536673,0.0323751087,0.0274871745,0.0099863632,0.0072013564,0.1889081416,,0.1009176761,-0.074484173,-0.090136599,0.2644680991,1.1393485321,0.5277265997,0.2800734935,0.4428189019,0.2155897634,0.4000027526,1.5315117508,0.1722599227,0.2358613576,-0.009237335,1.1781666485,0.1129097149,0.7989506488,2.3638877881,0.932906227,4.0,-4.283860548,13.758435203,107.95969922,-7.209862934,-0.552852634,0.0755323342,0.2900087905,0.2461526057,0.0153778153,-0.140050722,0.2164742625,0.0206667754,0.0499568918,0.0296396886,0.0,-0.002519273,0.0221053994,0.1233815604,0.0538362771,0.3377609787,18.033168535,1.5087236105,0.0832711994,0.4889989691,0.4243243289,0.7940903842,0.00320411,2825370.06729544,0.61862936,0.00471206,0.62171202,0.0033152,0.00342999,0.00868774,0.01625334,-0.08889673,-0.18986708,1.42006324,0.01516633,-0.51397149,0.01282913,-0.22706884,0.03209781,0.03872554,0.0264774,-0.28795178,0.00703305,0.02382132,1.42749767,0.87218388,0.5059047,1.1127401246,1.1754939536,90,1.6076016172,1.3334828584,1.273613622,1.2426297721
20100831,20100831,166593.0,01,USA,-0.206773,2010,8,20100730,20100731,611.36231282,19.489999771,611.36231282,0.0,0.0116099071,-0.011543027,0.0274117272,-0.071463585,0.1318615153,0.6625766472,0.5968012781,0.3308081114,,-0.105218858,0.0604027202,,,0.197968797,0.2054296612,-0.286021066,,17.332,0.7217443694,-0.044739362,0.0,0.0053257147,0.0020078753,0.0070889154,0.0205862996,-0.013497384,0.0203297377,0.0013943579,0.0189353799,0.0019967205,1.11549e-05,0.0012660769,0.1412763394,0.1517626475,0.3760136982,0.3520363202,0.1826271931,0.0840798059,0.2999941131,0.0117795353,0.0163084097,-0.004528874,-0.110204469,-1.528742747,-0.110193314,-1.528588008,0.4540006013,0.5871752541,0.8166063248,1.976732207,0.1066224919,0.5295269223,0.0061506245,0.142557652,2.0,0.0065145492,0.0708028544,0.0129621017,0.1023050205,0.1864446926,0.0186598755,0.0158380612,0.001730216,0.0013526876,0.1943255212,,0.03704997,-0.056153717,-0.057419142,0.7369339182,0.781068856,-0.321051239,0.2897070123,0.4504526776,0.2186567804,0.421728527,1.5364023211,0.1822927705,0.2418318516,0.031676394,1.1663446589,0.0902883314,0.7989506488,2.3638877881,0.9416713995,6.0,-4.490078275,16.658433185,114.40564852,-5.120788795,-0.552852634,0.0755323342,0.2932696312,0.2514433696,0.0149927462,-0.140301419,0.2196978734,0.0211413097,0.0534609336,0.0420405371,0.0,-0.004782761,0.0234247347,0.1292801374,0.05524867,0.3616997802,18.038032458,1.454498449,0.4263013228,0.3764613881,0.4393706274,0.7913049925,0.00250945,2786896.13083883,0.53652195,0.00458203,0.52122281,0.00328137,0.00340407,0.01241017,0.01639422,-0.8567016,0.32136617,1.69842892,0.01500937,-1.33219678,0.01611399,-1.80577171,0.03630009,0.04999999,0.02662021,0.18278603,0.00694729,0.02245966,1.39711783,0.89609194,0.5084036,1.0857777302,1.3746498383,91,1.619245815,1.3398181686,1.2351114502,1.278116564
20100930,20100930,166593.0,01,USA,0.152005,2010,9,20100831,20100831,484.9492812,15.460000038,484.9492812,0.0,0.0116099071,-0.011543033,-0.2067727,-0.046477535,0.1194715595,0.4458457185,0.8334900919,0.5766698221,,0.1730950326,0.02586929,,,0.197968797,0.2054296612,-0.286021066,,17.332,0.7217443694,-0.044739362,0.0,0.0053257147,0.0020078753,0.0070889154,0.0205862996,-0.013497384,0.0203297377,0.0013943579,0.0189353799,0.0019967205,1.11549e-05,0.0012660769,0.1412763394,0.1517626475,0.3760136982,0.3520363202,0.1826271931,0.0840798059,0.2999941131,0.0117795353,0.0163084097,-0.004528874,-0.110204469,-1.528742747,-0.110193314,-1.528588008,0.4540006013,0.5871752541,0.8166063248,1.976732207,0.1066224919,0.5295269223,0.0061506245,0.142557652,2.0,0.0065145492,0.0708028544,0.0129621017,0.1023050205,0.1864446926,0.0186598755,0.0158380612,0.001730216,0.0013526876,0.1943255212,,0.03704997,-0.056153717,-0.057419142,0.7369339182,0.781068856,-0.321051239,0.2897070123,0.4504526776,0.2186567804,0.421728527,1.5364023211,0.1822927705,0.2418318516,0.031676394,1.1663446589,0.0902883314,0.7989506488,2.3638877881,0.9416713995,6.0,-4.490078275,16.658433185,114.40564852,-5.120788795,-0.552852634,0.0755323342,0.3697170136,0.3169877881,0.0189009456,-0.176874167,0.2769671081,0.0266522717,0.0673967387,0.0529993568,0.0,-0.006029497,0.0295309232,0.1702213875,0.0727451676,0.4016541864,17.700382899,1.5039357253,0.6157336662,0.1965367493,0.4406102748,0.804699854,0.00279384,2871437.67773571,0.53117962,0.00474723,0.52415377,0.00318569,0.00339674,0.0057411,0.02155141,1.28559317,-0.62186082,2.26510663,0.02159864,1.34317681,0.01917407,1.23431661,0.0208739,0.05153952,0.02820669,-0.6009841,0.00741983,0.02263773,1.49366482,0.7108046,0.51117015,1.1213668582,0.7654557545,92,1.6115422982,1.33956736,1.2327353868,1.2413258159
20101029,20101031,166593.0,01,USA,0.196519,2010,10,20100930,20100930,566.53608301,17.809999466,566.53608301,0.0,0.0250708946,-0.024761785,0.152005136,-0.18502897,-0.20062049,-0.022137924,0.2397754273,0.3961507274,,-0.085004039,0.0474155787,,,0.197968797,0.2054296612,-0.286021066,,17.332,0.7217443694,-0.044739362,0.0,0.0053257147,0.0020078753,0.0070889154,0.0205862996,-0.013497384,0.0203297377,0.0013943579,0.0189353799,0.0019967205,1.11549e-05,0.0012660769,0.1412763394,0.1517626475,0.3760136982,0.3520363202,0.1826271931,0.0840798059,0.2999941131,0.0117795353,0.0163084097,-0.004528874,-0.110204469,-1.528742747,-0.110193314,-1.528588008,0.4540006013,0.5871752541,0.8166063248,1.976732207,0.1066224919,0.5295269223,0.0061506245,0.142557652,2.0,0.0065145492,0.0708028544,0.0129621017,0.1023050205,0.1864446926,0.0186598755,0.0158380612,0.001730216,0.0013526876,0.1943255212,,0.03704997,-0.056153717,-0.057419142,0.7369339182,0.781068856,-0.321051239,0.2897070123,0.4504526776,0.2186567804,0.421728527,1.5364023211,0.1822927705,0.2418318516,0.031676394,1.1663446589,0.0902883314,0.7989506488,2.3638877881,0.9416713995,6.0,-4.490078275,16.658433185,114.40564852,-5.120788795,-0.552852634,0.0755323342,0.3164741053,0.27133841,0.0161790224,-0.151402537,0.237081104,0.0228140808,0.0576909415,0.045366925,0.0,-0.005161189,0.0252781781,0.1413342352,0.0604000636,0.3452255734,17.93554392,1.4914413294,0.3624098087,-0.136286223,0.3979444435,0.7672434333,0.00337014,2709055.8180471,0.54455862,0.0045735,0.52341888,0.0032527,0.00341274,0.01003562,0.01220895,-0.49598913,0.03618486,0.82427755,0.0108936,-0.53186378,0.01121002,-0.94809989,0.0339441,0.04514734,0.01856146,0.63267012,0.00784073,0.02028261,1.34652448,0.81885055,0.51145914,1.0507083671,1.3244646306,93,1.6229142428,1.3395519173,1.2327104186,1.2842580266
20101130,20101130,166593.0,01,USA,0.219615,2010,11,20101029,20101031,677.87108301,21.309999466,677.87108301,0.0,0.024971806,-0.024665124,0.1965188086,-0.086198076,-0.128242832,0.0626491036,0.5609114365,0.6950044218,,0.1814197898,0.0487882167,,,0.1879605862,0.1981489665,-0.324532086,,26.570570571,0.5342148221,-0.095344673,0.0,0.0053257147,-0.001935543,0.0245132995,0.011961761,0.0125515385,0.0339443786,0.0013189571,0.0326254216,0.0007881573,-0.0027237,0.0013672116,0.1441523556,0.1508380681,0.3766962806,0.3236163015,0.1771287904,0.0828080514,0.2810042947,0.0120421852,0.0175378396,-0.005495654,-0.078408244,-1.097815479,-0.081131944,-1.135950754,0.4820032993,0.5976752041,0.8208097534,1.8629534192,0.1151093425,0.5059862421,0.0061506245,0.142557652,3.0,0.053668448,0.0708028544,0.0167417732,0.7547210766,0.218105649,0.0192098775,0.0164701552,-0.000705538,-0.000614668,0.2008589306,,-0.061773613,-0.057946814,-0.044677953,1.0024338751,0.6918955826,-0.271138847,0.2912975077,0.4475003344,0.2126735334,0.3844434112,1.5273628106,0.1498303049,0.2452080574,-0.01520686,1.1594183979,0.0969286338,0.7989506488,2.3638877881,0.9261023815,7.0,-4.532435009,16.39166019,117.92505963,-4.727223011,-0.552852634,0.0755323342,0.2751422869,0.2373106097,0.0135438732,-0.125674339,0.207973173,0.0196512292,0.0412246527,0.0292990813,0.0,-0.004825401,0.0239396552,0.1276827114,0.0497840249,0.385540442,18.110175442,1.5157121358,0.2258930973,-0.199375026,0.3808931804,0.7709357485,0.00355953,2749514.23106053,0.54188451,0.00465601,0.51701825,0.00316935,0.00333991,0.00946394,0.01084767,0.8475335,-0.16781684,0.99122666,0.00956327,0.47246537,0.00953386,0.31469163,0.02843159,0.03353354,0.01568378,-0.06688451,0.008001,0.02015197,1.25133677,0.97977009,0.51201893,1.0791430483,1.1277317105,94,1.5855266149,1.2023373566,1.1759090184,1.2754851217
20101231,20101231,166593.0,01,USA,0.027703,2010,12,20101130,20101130,827.52159271,25.989999771,827.52159271,0.0,0.0259384566,-0.025607787,0.219615221,0.3783958128,0.0425635266,0.2240091448,0.5808605108,0.5155787036,,0.1728487313,0.0530397158,,,0.1879605862,0.1981489665,-0.324532086,,26.570570571,0.5342148221,-0.095344673,0.0,0.0053257147,-0.001935543,0.0245132995,0.011961761,0.0125515385,0.0339443786,0.0013189571,0.0326254216,0.0007881573,-0.0027237,0.0013672116,0.1441523556,0.1508380681,0.3766962806,0.3236163015,0.1771287904,0.0828080514,0.2810042947,0.0120421852,0.0175378396,-0.005495654,-0.078408244,-1.097815479,-0.081131944,-1.135950754,0.4820032993,0.5976752041,0.8208097534,1.8629534192,0.1151093425,0.5059862421,0.0061506245,0.142557652,3.0,0.053668448,0.0708028544,0.0167417732,0.7547210766,0.218105649,0.0192098775,0.0164701552,-0.000705538,-0.000614668,0.2008589306,,-0.061773613,-0.057946814,-0.044677953,1.0024338751,0.6918955826,-0.271138847,0.2912975077,0.4475003344,0.2126735334,0.3844434112,1.5273628106,0.1498303049,0.2452080574,-0.01520686,1.1594183979,0.0969286338,0.7989506488,2.3638877881,0.9261023815,7.0,-4.532435009,16.39166019,117.92505963,-4.727223011,-0.552852634,0.0755323342,0.2253850554,0.1943949275,0.0110945745,-0.102947163,0.1703629262,0.0160974652,0.0337695116,0.0240005822,0.0,-0.003952767,0.0196103644,0.1019424509,0.0397477893,0.329424479,18.331373539,1.5207895212,0.1315544957,-0.159142351,0.3783226956,0.7704835942,0.00075085,5046973.02324248,1.99488463,0.00723753,1.64296266,0.00220715,0.00277428,0.00894211,0.04323338,2.39232368,0.02688032,3.68915542,0.04520049,2.64496267,0.04610729,2.41020571,0.06307171,0.17195179,0.04528742,2.32778604,0.00697631,0.02225432,1.22131248,0.93187524,0.51223656,1.1596573914,2.342846152,95,1.5688612391,1.2035649126,1.1785136212,1.2187850501
20110131,20110131,166593.0,01,USA,0.065519,2011,1,20101231,20101231,984.61069625,26.709999084,984.61069625,0.0,0.185153035,-0.169871932,0.0277029369,0.4592925512,0.3700579978,0.3438468969,0.6438961734,0.2928526244,,0.0600885376,0.0500955703,,,0.1879605862,0.1981489665,-0.324532086,,26.570570571,0.5342148221,-0.095344673,0.0,0.0053257147,-0.001935543,0.0245132995,0.011961761,0.0125515385,0.0339443786,0.0013189571,0.0326254216,0.0007881573,-0.0027237,0.0013672116,0.1441523556,0.1508380681,0.3766962806,0.3236163015,0.1771287904,0.0828080514,0.2810042947,0.0120421852,0.0175378396,-0.005495654,-0.078408244,-1.097815479,-0.081131944,-1.135950754,0.4820032993,0.5976752041,0.8208097534,1.8629534192,0.1151093425,0.5059862421,0.0061506245,0.142557652,3.0,0.053668448,0.0708028544,0.0167417732,0.7547210766,0.218105649,0.0192098775,0.0164701552,-0.000705538,-0.000614668,0.2008589306,,-0.061773613,-0.057946814,-0.044677953,1.0024338751,0.6918955826,-0.271138847,0.2912975077,0.4475003344,0.2126735334,0.3844434112,1.5273628106,0.1498303049,0.2452080574,-0.01520686,1.1594183979,0.0969286338,0.7989506488,2.3638877881,0.9261023815,7.0,-4.532435009,16.39166019,117.92505963,-4.727223011,-0.552852634,0.0755323342,0.1894261364,0.1633803092,0.0093244975,-0.086522521,0.1431824787,0.013529205,0.0283817758,0.0201714242,0.0,-0.003322125,0.016481641,0.0841375837,0.0328055969,0.2824514177,18.491230594,1.4755660212,0.2614361507,0.1284233415,0.3234008258,0.7794380102,0.00165961,5928757.01040708,1.76332086,0.00803179,1.52217812,0.00200374,0.00262503,0.00862173,0.0298785,-0.15751077,0.0600149,4.4407466,0.03130713,-0.40260973,0.02924932,-0.02398814,0.04405592,0.0795911,0.03263274,-0.23542913,0.00583658,0.02363839,1.18547722,0.90328033,0.51213244,1.2145947818,1.5675910804,96,1.5534573478,1.2061469453,1.1760345084,1.1698402749
20110228,20110228,166593.0,01,USA,0.203795,2011,2,20110131,20110131,1049.1209463,28.459999084,1049.1209463,0.0,0.185153035,-0.16987193,0.0655185357,0.2534021445,0.3704463271,0.3073909984,0.5936753067,0.1318615153,,0.038782794,0.0525260923,,,0.3464750413,0.2243341424,-0.32960341,,55.06626506,0.4176608535,-0.065867628,0.0,0.0053257147,-0.00645588,0.0650526211,0.0494452473,0.0156073737,0.269701761,0.0506775276,0.2190242333,0.0007792361,-0.007235116,-0.005459183,0.1564180511,0.1279120908,0.341708611,0.2664715556,0.155871669,0.0710046227,0.1648952375,0.0113306362,0.0148734421,-0.003542806,-0.04568498,-0.817577428,-0.052920097,-0.947056916,0.7208642661,0.5624951864,0.7920709198,1.2891294046,0.1349227709,0.2937629401,0.0061506245,0.142557652,4.0,0.3159256028,0.0708028544,0.2537617636,1.4829433324,0.3432335257,0.0133154302,0.0114845773,-0.010038802,-0.008445232,0.1927657897,,-0.237689366,-0.053067612,-0.118573642,1.5933309275,0.0128002708,-0.2252153,0.2972836132,0.4601021161,0.1945380476,0.3587972989,1.4842711205,0.1015634556,0.2207865754,-0.053099177,1.2706972085,0.1032642891,0.7989506488,2.3638877881,0.7636414101,4.0,-3.908979944,9.1944480279,109.93095691,-3.426857629,-0.552852634,0.0755323342,0.210394236,0.1655738555,0.0088712365,-0.052934793,0.1452063278,0.0117565091,0.0213683657,0.0129737187,0.0,-0.003129286,0.0195916401,0.1189348545,0.0283619148,0.2292533677,18.530521984,1.4757599899,0.0696427879,0.1536625173,0.2255828977,0.6913990918,0.00166254,7030958.99541694,1.52912311,0.00864291,1.42920883,0.00188596,0.00252809,0.0089929,0.02182318,0.21089169,-0.2801142,0.71175714,0.02138352,0.03774885,0.02032415,0.20497816,0.0325341,0.03990198,0.02491942,-0.01577622,0.00514651,0.02318715,1.19079251,0.90464081,0.51039473,1.2008277182,1.1890418597,97,1.4285101589,0.8301604132,1.1228402144,1.0325497521
