date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170831,20170831,319129.0,01W,CHN,0.308131,2017,8,20170731,20170731,5642.7825973,9.5208454199,5642.7825973,,0.1074135017,-0.102027118,0.0620076524,0.3056616359,0.600976778,0.925700107,0.6882740441,-0.046201492,,0.0035998569,0.0744997152,,,0.0676220681,0.2919982722,-0.56052274,-0.092489628,0.2635027594,0.3753816857,-0.678126523,-0.021371908,-0.014895974,,0.0323175062,0.0087042333,0.023613273,0.0190642975,-0.002062144,0.0211264416,-0.13284465,0.1179486753,0.0155194058,0.189456565,0.0909401357,0.129584904,0.1452427459,0.1670341403,0.0775026909,0.0599863598,-0.091080724,0.169687513,-0.22544873,-0.049761962,-1.539138694,0.0681867134,2.1090167055,0.7922500171,0.4164263977,0.5261146818,0.6691808494,0.0102355376,0.1175238084,0.158645941,-0.025300443,2.0,0.0477651065,-0.026744861,0.0088904266,-0.695201152,0.556615712,0.058301105,0.0239386793,0.07296019,0.0276074883,,0.3434887465,-0.043517466,0.4326126809,0.1381189864,2.389732131,1.9111917606,-0.706119774,0.101937392,0.1383477032,0.3060117304,0.1550643607,1.2871332264,0.0820930066,0.0954807839,0.1048125301,2.3971601152,0.26753687,0.5815572901,0.1365855112,0.6815318591,9.0,-2.118068021,3.8386375358,555.67235348,-1.205072729,0.3700000689,0.0214112892,0.2841041481,0.1185169677,0.1312933402,0.0979043387,0.1447376833,0.0091853839,0.0233229637,0.0136452948,,-0.039144814,0.0012705577,0.1970033503,0.024707514,0.257230207,18.665052787,,-0.34236575,-0.345709627,0.4142029285,0.6238700728,0.00023056,158181300.520573,0.50428357,0.03398,0.42123178,0.00030226,0.00036144,0.01568981,0.03418529,-0.58116685,0.22671768,3.25082115,0.03500482,-0.46785135,0.03525825,-0.22903121,0.05103805,0.07968612,0.03910178,-0.13749801,0.000205,0.03044634,1.76111759,0.95497703,,,1.5035279481,403,-0.647524875,0.4860505684,-0.227102927,-1.460417675
20170929,20170930,319129.0,01W,CHN,0.104444,2017,9,20170831,20170831,7381.4963243,12.454508792,7381.4963243,,0.1074135017,-0.102027118,0.3081305539,0.5224581962,0.1167010617,0.9486165502,0.7865287065,0.0507449715,,-0.228499699,0.1232842836,,,0.0676220681,0.2919982722,-0.56052274,-0.092489628,0.2635027594,0.3753816857,-0.678126523,-0.021371908,-0.014895974,,0.0323175062,0.0087042333,0.023613273,0.0190642975,-0.002062144,0.0211264416,-0.13284465,0.1179486753,0.0155194058,0.189456565,0.0909401357,0.129584904,0.1452427459,0.1670341403,0.0775026909,0.0599863598,-0.091080724,0.169687513,-0.22544873,-0.049761962,-1.539138694,0.0681867134,2.1090167055,0.7922500171,0.4164263977,0.5261146818,0.6691808494,0.0102355376,0.1175238084,0.158645941,-0.025300443,2.0,0.0477651065,-0.026744861,0.0088904266,-0.695201152,0.556615712,0.058301105,0.0239386793,0.07296019,0.0276074883,,0.3434887465,-0.043517466,0.4326126809,0.1381189864,2.389732131,1.9111917606,-0.706119774,0.101937392,0.1383477032,0.3060117304,0.1550643607,1.2871332264,0.0820930066,0.0954807839,0.1048125301,2.3971601152,0.26753687,0.5815572901,0.1365855112,0.6815318591,9.0,-2.118068021,3.8386375358,555.67235348,-1.205072729,0.3700000689,0.0214112892,0.2171833287,0.0906002596,0.1003671536,0.0748429416,0.1106446776,0.0070217639,0.0178292324,0.0104311414,,-0.029924241,0.0009712774,0.1538303453,0.0192928973,0.2565704451,18.822466475,,-0.211096686,-0.502646578,0.412146597,0.6225131258,0.00027294,171530697.462176,0.47457535,0.03410813,0.38100335,0.0002965,0.00033817,0.01270878,0.03313674,0.80532529,0.27620346,1.2968365,0.03412706,0.64940099,0.03497166,0.63216079,0.06266727,0.10066967,0.03802536,0.33897117,0.00018719,0.0312297,1.80275888,1.0,,,1.7816343275,404,-0.634157627,0.4779618809,-0.223893916,-1.44959331
20171031,20171031,319129.0,01W,CHN,0.040687,2017,10,20170929,20170930,8152.4515393,13.755311242,8152.4515393,,0.1074135017,-0.102027118,0.1044442998,0.3892446585,0.6550108996,1.4590368692,2.0291793571,1.0736572286,,0.1322898086,0.1207528737,,,0.0676220681,0.2919982722,-0.56052274,-0.092489628,0.2635027594,0.3753816857,-0.678126523,-0.021371908,-0.014895974,,0.0323175062,0.0087042333,0.023613273,0.0190642975,-0.002062144,0.0211264416,-0.13284465,0.1179486753,0.0155194058,0.189456565,0.0909401357,0.129584904,0.1452427459,0.1670341403,0.0775026909,0.0599863598,-0.091080724,0.169687513,-0.22544873,-0.049761962,-1.539138694,0.0681867134,2.1090167055,0.7922500171,0.4164263977,0.5261146818,0.6691808494,0.0102355376,0.1175238084,0.158645941,-0.025300443,2.0,0.0477651065,-0.026744861,0.0088904266,-0.695201152,0.556615712,0.058301105,0.0239386793,0.07296019,0.0276074883,,0.3434887465,-0.043517466,0.4326126809,0.1381189864,2.389732131,1.9111917606,-0.706119774,0.101937392,0.1383477032,0.3060117304,0.1550643607,1.2871332264,0.0820930066,0.0954807839,0.1048125301,2.3971601152,0.26753687,0.5815572901,0.1365855112,0.6815318591,9.0,-2.118068021,3.8386375358,555.67235348,-1.205072729,0.3700000689,0.0214112892,0.1966448908,0.0820324389,0.0908757043,0.0677652478,0.1001813107,0.0063577348,0.0161431703,0.0094446967,,-0.027094387,0.0008794264,0.1402062662,0.01758421,0.3066787811,18.870777767,,-0.067911149,-0.212670071,0.4099292132,0.6242584189,0.00024609,196804122.64542,0.5197932,0.03464835,0.37068756,0.00029208,0.00031804,0.01537352,0.03456307,-0.24199114,-0.05688377,3.43190369,0.02858214,0.20227909,0.03199583,-0.11364262,0.05853057,0.08343056,0.04079334,-0.07866464,0.00018621,0.03215772,1.74938558,0.95559557,,,1.6273381103,405,-0.64355311,0.4567384943,-0.213696583,-1.464298143
20171130,20171130,319129.0,01W,CHN,-0.10483,2017,11,20171031,20171031,8484.1530366,14.314978149,8484.1530366,,0.1074135017,-0.102027118,0.0406873314,0.4447573336,1.0033332407,1.4564480634,1.954685142,0.6164658421,,0.049518054,0.1199500807,,,0.2690253392,0.4936382,-0.345255038,0.4558623638,0.3061293307,0.4694501462,-0.678126523,0.0847016005,-0.008119351,,0.1484638265,0.028111865,0.1203519615,0.0460426389,0.0002780044,0.0457646345,-0.02076662,0.012647269,0.0226058626,0.1989196531,0.0909401357,0.1478829871,0.078072489,0.2593235972,0.1546217986,0.0599863598,-0.091080724,0.169687513,-0.054342902,0.0439795254,0.7269225809,0.0566267943,0.9359649779,0.9117015791,0.3860266912,0.5579744759,0.6797269011,0.0102355376,0.1106858295,0.158645941,-0.025300443,3.0,0.2108061696,0.1872068854,0.0088904266,-0.695201152,0.7260345466,0.0933488905,0.0389414499,0.0918640177,0.0385804751,,0.0980801535,-0.056854272,0.7338203027,0.1381189864,2.2837819004,2.1064427544,-0.706119774,0.1548870989,0.1876672579,0.5274848505,0.0990759668,1.2642810203,0.0165214503,0.1220520143,0.0073062576,2.5556909938,0.2625538959,0.5533888573,0.1826895784,0.8250146449,8.0,-2.118068021,3.90732251,1334.318491,-1.205072729,0.3700000689,0.0214112892,0.2215423815,0.086685903,0.1004379501,0.0759163478,0.1105121961,0.0134035302,0.0036602014,-0.005044711,,-0.026035089,0.0008450438,0.1511114054,0.0251317809,0.3383892245,18.608566215,,0.0007841281,0.0180569638,0.146417131,0.661769256,0.00041663,206998918.965522,0.48650474,0.03416119,0.37344646,0.00029425,0.0003114,0.00991212,0.03407375,0.96607331,-0.2883146,-0.84911392,0.03453491,0.60672995,0.03256334,0.85817204,0.04490973,0.08478797,0.03500086,1.2198609,0.00016589,0.03234082,1.6073994,0.99447621,,,1.2444052153,406,-0.75652087,0.252269319,-0.200835345,-1.468142475
20171229,20171231,319129.0,01W,CHN,-0.037766,2017,12,20171130,20171130,7594.7580015,12.814336843,7594.7580015,,0.1074135017,-0.102027118,-0.10483015,0.149381191,1.2890777919,0.6790054447,1.9298242023,0.4052969292,,0.0366029396,0.1070925271,,,0.2690253392,0.4936382,-0.345255038,0.4558623638,0.3061293307,0.4694501462,-0.678126523,0.0847016005,-0.008119351,,0.1484638265,0.028111865,0.1203519615,0.0460426389,0.0002780044,0.0457646345,-0.02076662,0.012647269,0.0226058626,0.1989196531,0.0909401357,0.1478829871,0.078072489,0.2593235972,0.1546217986,0.0599863598,-0.091080724,0.169687513,-0.054342902,0.0439795254,0.7269225809,0.0566267943,0.9359649779,0.9117015791,0.3860266912,0.5579744759,0.6797269011,0.0102355376,0.1106858295,0.158645941,-0.025300443,3.0,0.2108061696,0.1872068854,0.0088904266,-0.695201152,0.7260345466,0.0933488905,0.0389414499,0.0918640177,0.0385804751,,0.0980801535,-0.056854272,0.7338203027,0.1381189864,2.2837819004,2.1064427544,-0.706119774,0.1548870989,0.1876672579,0.5274848505,0.0990759668,1.2642810203,0.0165214503,0.1220520143,0.0073062576,2.5556909938,0.2625538959,0.5533888573,0.1826895784,0.8250146449,8.0,-2.118068021,3.90732251,1334.318491,-1.205072729,0.3700000689,0.0214112892,0.24748642,0.09683738,0.1121998803,0.0848066406,0.1234538854,0.0149731699,0.0040888346,-0.005635479,,-0.029083965,0.0009440039,0.1674240987,0.0278447928,0.3272098628,18.523691322,,-0.082691966,-0.061904841,0.1459248562,0.6610719303,0.00035779,233967032.311577,0.37187641,0.0358461,0.32181754,0.00028124,0.00031795,0.01445687,0.0378551,-0.33780168,0.29373542,-0.16278734,0.0391706,-0.53638016,0.03759904,-0.497207,0.04227771,0.06463396,0.03959713,-0.41286135,0.00013956,0.03355858,1.49587814,0.8616011,,,1.1330081268,407,-0.763411422,0.2390875893,-0.18962944,-1.477219748
20180131,20180131,319129.0,01W,CHN,0.290488,2018,1,20171229,20171231,7307.9324591,12.330387372,7307.9324591,,0.0,4.440892e-16,-0.037766252,-0.068408078,0.4293818655,0.7028264623,1.5300818584,0.2347202596,,0.1056082534,0.0940584812,,,0.2690253392,0.4936382,-0.345255038,0.4558623638,0.3061293307,0.4694501462,-0.678126523,0.0847016005,-0.008119351,,0.1484638265,0.028111865,0.1203519615,0.0460426389,0.0002780044,0.0457646345,-0.02076662,0.012647269,0.0226058626,0.1989196531,0.0909401357,0.1478829871,0.078072489,0.2593235972,0.1546217986,0.0599863598,-0.091080724,0.169687513,-0.054342902,0.0439795254,0.7269225809,0.0566267943,0.9359649779,0.9117015791,0.3860266912,0.5579744759,0.6797269011,0.0102355376,0.1106858295,0.158645941,-0.025300443,3.0,0.2108061696,0.1872068854,0.0088904266,-0.695201152,0.7260345466,0.0933488905,0.0389414499,0.0918640177,0.0385804751,,0.0980801535,-0.056854272,0.7338203027,0.1381189864,2.2837819004,2.1064427544,-0.706119774,0.1548870989,0.1876672579,0.5274848505,0.0990759668,1.2642810203,0.0165214503,0.1220520143,0.0073062576,2.5556909938,0.2625538959,0.5533888573,0.1826895784,0.8250146449,8.0,-2.118068021,3.90732251,1334.318491,-1.205072729,0.3700000689,0.0214112892,0.257199896,0.100638104,0.1166035597,0.0881351759,0.1282992678,0.0155608446,0.0042493153,-0.005856663,,-0.030225468,0.0009810546,0.1734630067,0.0288491413,0.2964946805,18.49191407,,-0.106307314,-0.418839731,0.2765634089,0.6585604143,0.00040158,242081475.305885,0.33436413,0.03457348,0.31642317,0.00030053,0.00031514,0.00982415,0.02999099,0.539097,0.19578052,4.67084084,0.02555648,-0.22261767,0.02174907,0.37095033,0.03715465,0.05931168,0.03123656,0.15027567,0.00011881,0.03380434,1.68985562,0.82906165,,,0.9900876967,408,-0.774371956,0.213558661,-0.184842156,-1.482192494
20180228,20180228,319129.0,01W,CHN,0.201706,2018,2,20180131,20180131,9430.800513,15.91221925,9430.800513,,0.0,0.0,0.2904881874,-0.13863736,0.2950937473,0.7958063223,1.2019826123,0.600976778,,0.5225646754,0.0729606187,,,0.4597851267,0.6678981546,0.0136069608,0.8355959076,0.5155985968,0.6054870281,-0.678126523,0.1276757935,0.0070841656,,0.2251791791,0.0394753798,0.1857037993,0.0548139775,0.0008335338,0.0539804437,0.0638528768,-0.056768711,0.0227841804,0.2070801161,0.0909401357,0.1759000931,0.0274725887,0.3270695908,0.2149474994,0.0599863598,-0.091080724,0.169687513,0.0379221557,0.1164855002,1.4098365544,0.059716789,0.7227587282,1.0775211695,0.3930959594,0.6274694034,0.7016012214,0.0102355376,0.0931318493,0.158645941,-0.025300443,4.0,0.3498874931,-0.026744861,0.0088904266,-0.695201152,0.7877900135,0.0864815147,0.0338387993,0.0688715751,0.0295399536,,0.0639197955,-0.306290275,1.1198007912,0.5791870799,2.1786128015,1.3270919892,-0.706119774,0.2101478771,0.2567763397,0.7090566098,0.0401040764,1.2142691084,-0.033862093,0.1439580889,-0.076228078,2.6015327345,0.2587008309,0.5815572901,0.2387243673,0.9517022377,7.0,-2.118068021,5.101184054,2188.0000385,-1.205072729,0.3700000689,0.0214112892,0.2193952067,0.0843330564,0.1014331597,0.0810004783,0.1159839592,0.0181271796,-0.007429181,-0.017043897,,-0.023421731,0.0007602197,0.1529261332,0.0292171144,0.3087270109,18.414735568,2.0003533121,-0.350283904,-1.184145492,0.3168934294,0.681728233,0.00039527,249448673.667368,0.35131247,0.03295262,0.3219724,0.00033079,0.00031119,0.0101596,0.0401264,-0.16401689,0.24397063,2.95962539,0.04063238,-0.10521153,0.03764527,-0.09474913,0.06045823,0.08116832,0.04099477,-0.63497346,0.00011561,0.03512071,1.37753247,0.98818889,,,1.5768478039,409,-0.530438652,0.270641169,0.0876910141,-1.416294565
20180330,20180331,319129.0,01W,CHN,-0.011808,2018,3,20180228,20180228,11333.052388,19.121814116,11333.052388,,0.0,1.110223e-16,0.2017062997,0.2417512857,0.2776272044,1.5444892285,0.8663460384,0.1167010617,,-0.117352775,0.1019659891,,,0.4597851267,0.6678981546,0.0136069608,0.8355959076,0.5155985968,0.6054870281,-0.678126523,0.1276757935,0.0070841656,,0.2251791791,0.0394753798,0.1857037993,0.0548139775,0.0008335338,0.0539804437,0.0638528768,-0.056768711,0.0227841804,0.2070801161,0.0909401357,0.1759000931,0.0274725887,0.3270695908,0.2149474994,0.0599863598,-0.091080724,0.169687513,0.0379221557,0.1164855002,1.4098365544,0.059716789,0.7227587282,1.0775211695,0.3930959594,0.6274694034,0.7016012214,0.0102355376,0.0931318493,0.158645941,-0.025300443,4.0,0.3498874931,-0.026744861,0.0088904266,-0.695201152,0.7877900135,0.0864815147,0.0338387993,0.0688715751,0.0295399536,,0.0639197955,-0.306290275,1.1198007912,0.5791870799,2.1786128015,1.3270919892,-0.706119774,0.2101478771,0.2567763397,0.7090566098,0.0401040764,1.2142691084,-0.033862093,0.1439580889,-0.076228078,2.6015327345,0.2587008309,0.5815572901,0.2387243673,0.9517022377,7.0,-2.118068021,5.101184054,2188.0000385,-1.205072729,0.3700000689,0.0214112892,0.18256974,0.0701777601,0.0844076125,0.067404555,0.0965160616,0.015084534,-0.006182193,-0.01418308,,-0.019490396,0.0006326169,0.1288784202,0.0246227082,0.2210048572,18.568922124,1.9646246613,-0.066838337,-0.241900829,0.3192693249,0.6760010757,0.00028966,268267682.066743,0.37171233,0.03282934,0.31521319,0.00033673,0.00031272,0.02439492,0.03593542,-0.46324727,-0.04769463,2.16422486,,,,,0.06870256,0.0991961,0.05133272,0.12459206,0.00011275,0.03463894,1.3646139,1.0,,,1.7878894055,410,-0.536221415,0.2595565257,0.0872055589,-1.423502008
20180427,20180430,319129.0,01W,CHN,-0.088914,2018,4,20180330,20180331,11199.23118,18.896022849,11199.23118,,0.0,0.0,-0.011808046,0.5507877846,0.3901404177,1.1329526973,1.5409922872,0.6550108996,,-0.087586969,0.1088549821,,,0.4597851267,0.6678981546,0.0136069608,0.8355959076,0.5155985968,0.6054870281,-0.678126523,0.1276757935,0.0070841656,,0.2251791791,0.0394753798,0.1857037993,0.0548139775,0.0008335338,0.0539804437,0.0638528768,-0.056768711,0.0227841804,0.2070801161,0.0909401357,0.1759000931,0.0274725887,0.3270695908,0.2149474994,0.0599863598,-0.091080724,0.169687513,0.0379221557,0.1164855002,1.4098365544,0.059716789,0.7227587282,1.0775211695,0.3930959594,0.6274694034,0.7016012214,0.0102355376,0.0931318493,0.158645941,-0.025300443,4.0,0.3498874931,-0.026744861,0.0088904266,-0.695201152,0.7877900135,0.0864815147,0.0338387993,0.0688715751,0.0295399536,,0.0639197955,-0.306290275,1.1198007912,0.5791870799,2.1786128015,1.3270919892,-0.706119774,0.2101478771,0.2567763397,0.7090566098,0.0401040764,1.2142691084,-0.033862093,0.1439580889,-0.076228078,2.6015327345,0.2587008309,0.5815572901,0.2387243673,0.9517022377,7.0,-2.118068021,5.101184054,2188.0000385,-1.205072729,0.3700000689,0.0214112892,0.1847512919,0.0710163241,0.0854162111,0.0682099816,0.0976693457,0.0152647813,-0.006256065,-0.014352556,,-0.019723289,0.0006401762,0.1303200717,0.0248981411,0.244787066,18.559788066,1.9627752703,0.1367092023,0.0047873911,0.3147109164,0.6798894606,0.00029783,283544334.879339,0.41052729,0.03196901,0.30319922,0.00035477,0.00031559,0.0184988,0.03246936,0.104242,-0.36178544,0.32840206,0.02954719,0.91614327,0.02998509,0.269984,0.04470621,0.07448181,0.03831941,-0.05333996,0.00010848,0.03460113,1.56506546,0.90419085,,,1.1447720904,411,-0.528052888,0.2585467443,0.0884239506,-1.429519637
20180531,20180531,319129.0,01W,CHN,-0.052603,2018,5,20180427,20180430,10203.467433,17.215909794,10203.467433,,0.0,0.0,-0.088913581,0.187516496,0.3200175824,0.9847000991,1.7520301084,1.0033332407,,-0.0892212,0.1088829474,,,0.6722728797,1.0826577738,1.1099948714,1.5372827288,0.7740685485,1.083054837,-0.356875994,0.176193139,-0.000109725,,0.3125675315,0.067278127,0.2452894045,0.076724221,0.0016653439,0.0750588771,0.2139108162,-0.204368496,0.0178869363,0.1170341813,0.2703352244,0.2060208931,-0.038561483,0.4260605515,0.3145967927,0.2097930273,,,0.3131288405,0.2220507084,1.9467268228,0.017682212,0.1550206101,1.2126832321,0.3982757767,0.7148777021,0.7760476934,0.0185261371,0.1151329402,0.5812396814,0.2737074924,5.0,0.5357097435,0.4187269302,0.0442053857,-0.26707854,1.5957601554,0.1541372625,0.0592486347,0.1313458212,0.0533494677,,0.0425766645,-1.566279388,2.463363701,0.2543093257,3.7978776904,2.6450228655,-0.596564787,0.3068440551,0.3445231522,0.6291408181,-0.064485323,1.1654792133,-0.107987088,0.1834892252,-0.19968845,2.7580817876,0.2513346854,0.5883244427,0.7873920378,1.1192473088,7.0,-2.636113411,4.1281439353,3451.231428,-1.776510171,-0.126065687,0.0520903099,0.2503062898,0.090753759,0.1215105238,0.0926920247,0.1429707436,0.0285508415,-0.027029847,-0.036663427,,,0.0026486956,0.1686013276,0.0396084264,0.3439669958,18.460088963,1.9798668099,0.0324597933,-0.101683839,0.1795595551,0.7445693105,0.00043203,294788668.939163,0.38067791,0.03214305,0.29571794,0.00035383,0.00032015,0.00960672,0.03023852,-0.10031043,0.29492013,1.9528161,0.02752828,-0.70091994,0.02165753,-0.69501796,0.03840572,0.06595267,0.03973343,-0.33537058,0.00010551,0.03373375,1.50407537,0.823796,0.5803288,2.2063572894,0.9995844369,412,0.1036722299,0.361097999,1.267476617,-1.548794493
20180629,20180630,319129.0,01W,CHN,-0.097203,2018,6,20180531,20180531,9666.7345319,16.310301453,9666.7345319,,0.0,1.110223e-16,-0.052602991,-0.099671732,0.3434881574,0.3823033955,1.7529596179,1.2890777919,,0.4335661262,0.064685755,,,0.6722728797,1.0826577738,1.1099948714,1.5372827288,0.7740685485,1.083054837,-0.356875994,0.176193139,-0.000109725,,0.3125675315,0.067278127,0.2452894045,0.076724221,0.0016653439,0.0750588771,0.2139108162,-0.204368496,0.0178869363,0.1170341813,0.2703352244,0.2060208931,-0.038561483,0.4260605515,0.3145967927,0.2097930273,,,0.3131288405,0.2220507084,1.9467268228,0.017682212,0.1550206101,1.2126832321,0.3982757767,0.7148777021,0.7760476934,0.0185261371,0.1151329402,0.5812396814,0.2737074924,5.0,0.5357097435,0.4187269302,0.0442053857,-0.26707854,1.5957601554,0.1541372625,0.0592486347,0.1313458212,0.0533494677,,0.0425766645,-1.566279388,2.463363701,0.2543093257,3.7978776904,2.6450228655,-0.596564787,0.3068440551,0.3445231522,0.6291408181,-0.064485323,1.1654792133,-0.107987088,0.1834892252,-0.19968845,2.7580817876,0.2513346854,0.5883244427,0.7873920378,1.1192473088,7.0,-2.636113411,4.1281439353,3451.231428,-1.776510171,-0.126065687,0.0520903099,0.264204222,0.0957927438,0.1282572381,0.0978386292,0.1509090087,0.03013609,-0.028530645,-0.038699117,,,0.002795761,0.1771284188,0.0416116411,0.3710780678,18.411603202,1.9858386849,0.0892431966,-0.058391285,0.1854420172,0.7458979052,0.00045337,296701945.95112,0.3950334,0.03092893,0.33128856,0.00037987,0.0003222,0.0072619,0.03341249,1.45767371,-0.23019878,0.8309365,0.0326044,1.04897178,0.03385186,1.21202675,0.04063207,0.10253426,0.03475717,1.04628496,9.843e-05,0.0343622,1.41772023,0.78046187,0.57664127,2.1742976471,1.0552490744,413,0.1042908121,0.3610501499,1.2734457056,-1.548865671
20180731,20180731,319129.0,01W,CHN,-0.033089,2018,7,20180629,20180630,8727.102166,14.724896672,8727.102166,,0.0,1.110223e-16,-0.097202666,-0.136839451,0.3227728343,0.1857457214,0.8193410555,0.4293818655,,0.0620076524,0.0502120897,,,0.6722728797,1.0826577738,1.1099948714,1.5372827288,0.7740685485,1.083054837,-0.356875994,0.176193139,-0.000109725,,0.3125675315,0.067278127,0.2452894045,0.076724221,0.0016653439,0.0750588771,0.2139108162,-0.204368496,0.0178869363,0.1170341813,0.2703352244,0.2060208931,-0.038561483,0.4260605515,0.3145967927,0.2097930273,,,0.3131288405,0.2220507084,1.9467268228,0.017682212,0.1550206101,1.2126832321,0.3982757767,0.7148777021,0.7760476934,0.0185261371,0.1151329402,0.5812396814,0.2737074924,5.0,0.5357097435,0.4187269302,0.0442053857,-0.26707854,1.5957601554,0.1541372625,0.0592486347,0.1313458212,0.0533494677,,0.0425766645,-1.566279388,2.463363701,0.2543093257,3.7978776904,2.6450228655,-0.596564787,0.3068440551,0.3445231522,0.6291408181,-0.064485323,1.1654792133,-0.107987088,0.1834892252,-0.19968845,2.7580817876,0.2513346854,0.5883244427,0.7873920378,1.1192473088,7.0,-2.636113411,4.1281439353,3451.231428,-1.776510171,-0.126065687,0.0520903099,0.2926506448,0.1061065869,0.1420664785,0.1083727494,0.1671571271,0.0333807919,-0.031602491,-0.042865785,,,0.0030967758,0.1943348307,0.0456538328,0.2751084042,18.312362073,1.9759200618,-0.186807411,-0.057174854,0.1878775062,0.7409346423,0.00051856,296465870.660485,0.39336715,0.03011703,0.34825724,0.00039291,0.00034249,0.01530997,0.02717075,-1.24903017,-0.1478672,1.32890941,0.02613974,-0.80005142,0.02657323,-0.67964093,0.04788804,0.05423498,0.0426285,-0.48376803,0.00010754,0.03397063,1.46794101,0.7045989,0.57934024,1.9764777762,1.2311400022,414,0.1044755119,0.3576582584,1.2662869634,-1.542538904
20180831,20180831,319129.0,01W,CHN,-0.278117,2018,8,20180731,20180731,8396.4990245,10.119344982,8396.4990245,0.0053227753,2.410372e-10,0.0049694999,-0.033089207,-0.144692505,-0.074617032,0.0286356373,0.5465954989,0.2950937473,,0.3081305539,0.0191921115,,,0.9379293139,1.0851685876,1.0694764398,1.5825143526,0.8452711461,1.3479274986,-0.356875994,0.1712425127,-0.001862998,,0.3212565376,0.1986515906,0.122604947,0.074259357,0.0014786916,0.0727806654,0.1507483441,-0.152611342,0.0086763037,0.1312323552,0.2703352244,0.1975540985,-0.043877072,0.4443388714,0.3569061869,0.2097930273,,,0.2518225757,0.2114330816,1.7097167123,0.0588217397,0.475651732,1.1207132332,0.3929975834,0.7231591229,0.9375086228,0.0185261371,0.1509764221,0.5812396814,0.2737074924,6.0,0.3786435057,0.4187269302,0.0442053857,-0.090512166,1.1545546894,0.1464126769,0.0530849712,0.0881115719,0.0291462918,,-0.106478779,-1.21840647,2.0810559921,0.2819849437,1.8553005425,1.4891534364,-0.596564787,0.3247117026,0.3828458786,0.7152271454,-0.085030664,1.1110318586,-0.087767518,0.1675560095,-0.169860524,2.8860595886,0.2321871495,0.5883244427,0.4529376024,1.3466038443,6.0,-2.636113411,4.8096274034,4984.8176794,-1.776510171,0.3682891204,0.0556394744,0.3700075477,0.1282050964,0.1440123919,0.0881499762,0.2028233106,0.0457571921,-0.032474644,-0.045934063,,,0.0032187081,0.198817148,0.0569746722,0.3282257599,17.796773548,1.9831568637,-0.239115681,-0.362050032,0.1580751056,0.7458549256,0.0004272,284806300.522742,0.42103769,0.02847744,0.36415558,0.00039923,0.00036622,0.01356996,0.02636562,1.00650043,0.03097676,2.46646225,0.02588262,0.91373129,0.02224503,0.68124823,0.04010033,0.06967696,0.02914552,0.81103456,0.00010782,0.0335483,1.35034331,0.67790703,0.58100487,1.8623327268,1.0511708394,415,0.3751635788,0.4405573808,1.5778777673,-1.485647052
