date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070427,20070430,102092.0,01W,JPN,0.027776,2007,4,20070330,20070331,702.01488998,4.0311391312,702.01488998,0.0147877472,0.0,0.01434241,-0.050861782,0.0363493031,0.0145700055,-0.072872523,-0.102530595,-0.012710447,1.6015519845,0.0594106771,-0.018209671,0.0250239821,0.0222514296,0.0392021193,-0.080316067,0.1055334183,0.0028882889,0.0681868416,0.1358861506,1.1362450792,0.000209727,0.0094945026,-2.9524e-05,0.0231008061,0.0277719612,-0.004671155,0.0194160745,0.0058410503,0.0135750242,-0.007126327,0.0166208299,-0.004565218,0.0140740016,0.0320374987,0.2898685023,0.0919454005,0.0962806799,0.0396787636,0.0500460209,-0.005368752,-2.9418e-05,-0.007126327,0.0089038691,-0.776514368,0.025524699,3.6255789458,0.4105677121,1.0538199041,1.1240714998,1.5621076202,0.0110411967,0.0472015466,-0.112376391,0.0354785479,,0.0092529196,0.0202795852,-0.003738793,1.0985647038,,,,,,0.0372908296,0.0346841348,-0.153927043,-0.025974701,0.0159173584,,,0.6612033478,0.0747309293,0.2946034055,0.1078023825,0.0934472973,1.5639859417,0.0421312231,0.0735298444,0.0086345898,1.759772735,,0.6177886129,0.4627746622,0.607281541,5.0,-2.918196837,2.2562018294,342.13801258,0.4451931342,0.5643685284,0.0052364135,2.5006280545,1.4209948846,0.6736467176,0.5556132059,2.7477379598,0.0584414303,0.1038220406,0.0032863488,0.0142932007,0.0142932007,0.0303383154,1.1280767498,0.0981290363,0.6608006042,11.762799115,0.7811979415,0.1966819345,0.1370427992,0.4771045222,0.5897452455,0.00429747,3616600.27914352,0.81693332,0.00508184,0.79643493,0.00309449,0.00308709,0.00235243,0.00555048,-0.00956742,-0.30288276,0.49822926,0.00483017,0.13750855,,,0.00714834,0.013223,0.00831988,-0.25237587,0.00247802,0.01044409,0.68339031,0.73766837,0.58630923,0.6221789205,0.5549180368,279,-0.185026203,-0.282621488,-0.422133855,0.2227627433
20070531,20070531,102092.0,01W,JPN,-0.062951,2007,5,20070427,20070430,721.51404473,4.1431079895,721.51404473,0.0143881034,0.0,0.01434241,0.0277759846,0.036345072,-0.002654179,-0.139639998,-0.195946831,-0.165025354,1.5153336966,-0.051648065,-0.010989303,0.031530446,0.020834626,0.0392021193,-0.080316067,0.1055334183,0.0028882889,0.0681868416,0.1358861506,1.1362450792,0.000209727,0.0094945026,-2.9524e-05,0.0231008061,0.0277719612,-0.004671155,0.0194160745,0.0058410503,0.0135750242,-0.007126327,0.0166208299,-0.004565218,0.0140740016,0.0320374987,0.2898685023,0.0919454005,0.0962806799,0.0396787636,0.0500460209,-0.005368752,-2.9418e-05,-0.007126327,0.0089038691,-0.776514368,0.025524699,3.6255789458,0.4105677121,1.0538199041,1.1240714998,1.5621076202,0.0110411967,0.0472015466,-0.112376391,0.0354785479,,0.0092529196,0.0202795852,-0.003738793,1.0985647038,,,,,,0.0372908296,0.0346841348,-0.153927043,-0.025974701,0.0159173584,,,0.6612033478,0.0747309293,0.2946034055,0.1078023825,0.0934472973,1.5639859417,0.0421312231,0.0735298444,0.0086345898,1.759772735,,0.6177886129,0.4627746622,0.607281541,5.0,-2.918196837,2.2562018294,342.13801258,0.4451931342,0.5643685284,0.0052364135,2.4330477575,1.3825920297,0.6554411931,0.5405975759,2.6734794363,0.0568620314,0.1010162157,0.0031975341,0.0139069223,0.0139069223,0.0295184124,1.1082879054,0.0963875508,0.6403140679,11.967395296,0.7539898673,0.0171870743,-0.020188281,0.4778820425,0.5349430234,0.00424733,2940328.57346442,0.51328264,0.00415418,0.52836522,0.00369301,0.00310384,0.00456524,0.00977822,0.42134456,0.3020651,0.4879916,0.00785005,0.50792249,,,0.01652001,0.03987264,0.01243829,1.39116395,0.002879,0.01057716,0.68806114,0.75815784,0.58395977,0.6228791959,1.2692970309,280,-0.198261198,-0.289690201,-0.436174635,0.2222802465
20070629,20070630,102092.0,01W,JPN,-0.00724,2007,6,20070531,20070531,676.09378295,3.8822938711,676.09378295,0.0153547022,0.0,0.01434241,-0.06295132,-0.024498533,0.0681106012,-0.113246243,-0.128607739,-0.149901087,1.1497683755,-0.036511979,-0.013392879,-0.022402344,0.0220724702,0.0392021193,-0.080316067,0.1055334183,0.0028882889,0.0681868416,0.1358861506,1.1362450792,0.000209727,0.0094945026,-2.9524e-05,0.0231008061,0.0277719612,-0.004671155,0.0194160745,0.0058410503,0.0135750242,-0.007126327,0.0166208299,-0.004565218,0.0140740016,0.0320374987,0.2898685023,0.0919454005,0.0962806799,0.0396787636,0.0500460209,-0.005368752,-2.9418e-05,-0.007126327,0.0089038691,-0.776514368,0.025524699,3.6255789458,0.4105677121,1.0538199041,1.1240714998,1.5621076202,0.0110411967,0.0472015466,-0.112376391,0.0354785479,,0.0092529196,0.0202795852,-0.003738793,1.0985647038,,,,,,0.0372908296,0.0346841348,-0.153927043,-0.025974701,0.0159173584,,,0.6612033478,0.0747309293,0.2946034055,0.1078023825,0.0934472973,1.5639859417,0.0421312231,0.0735298444,0.0086345898,1.759772735,,0.6177886129,0.4627746622,0.607281541,5.0,-2.918196837,2.2562018294,342.13801258,0.4451931342,0.5643685284,0.0052364135,2.5965009187,1.4754751378,0.6994740053,0.5769151461,2.8530848977,0.0606820463,0.1078025271,0.0034123458,0.0148411951,0.0148411951,0.0315014716,1.1555036627,0.1005438987,0.6591343419,11.472548513,0.7312829245,0.1442904011,0.2606498512,0.475254292,0.5589365478,0.00502218,2599884.75719767,0.55265465,0.00363892,0.55432104,0.00409824,0.00324404,0.00182707,0.00902516,-0.16798097,-0.14910437,1.03360637,0.00827954,-0.62338827,,,0.01144018,0.01726362,0.01189877,-0.2992934,0.00347054,0.00999095,0.70973088,0.79319326,0.58021013,0.6205814666,0.9020360128,281,-0.173649463,-0.286786075,-0.432072679,0.2502707215
20070731,20070731,102092.0,01W,JPN,-0.023587,2007,7,20070629,20070630,671.19852592,3.8541841224,671.19852592,0.0154666888,0.0,0.01434241,-0.0072405,-0.036923871,-0.052681018,-0.072589308,-0.152519855,-0.1532579,1.3129986868,0.0227952483,-0.016123402,-0.01231535,0.022700793,0.0392021193,-0.080316067,0.1055334183,0.0028882889,0.0681868416,0.1358861506,1.1362450792,0.000209727,0.0094945026,-2.9524e-05,0.0231008061,0.0277719612,-0.004671155,0.0194160745,0.0058410503,0.0135750242,-0.007126327,0.0166208299,-0.004565218,0.0140740016,0.0320374987,0.2898685023,0.0919454005,0.0962806799,0.0396787636,0.0500460209,-0.005368752,-2.9418e-05,-0.007126327,0.0089038691,-0.776514368,0.025524699,3.6255789458,0.4105677121,1.0538199041,1.1240714998,1.5621076202,0.0110411967,0.0472015466,-0.112376391,0.0354785479,,0.0092529196,0.0202795852,-0.003738793,1.0985647038,,,,,,0.0372908296,0.0346841348,-0.153927043,-0.025974701,0.0159173584,,,0.6612033478,0.0747309293,0.2946034055,0.1078023825,0.0934472973,1.5639859417,0.0421312231,0.0735298444,0.0086345898,1.759772735,,0.6177886129,0.4627746622,0.607281541,5.0,-2.918196837,2.2562018294,342.13801258,0.4451931342,0.5643685284,0.0052364135,2.6154379975,1.4862362312,0.7045754841,0.5811227655,2.8738933223,0.0611246191,0.1085887641,0.0034372331,0.0149494365,0.0149494365,0.0317312215,1.1608336999,0.1010133555,0.6723838894,11.415217394,0.6960204253,0.0736004023,-0.019136658,0.4778404974,0.5368944408,0.0055313,2293190.74971356,0.58059436,0.0032288,0.5727876,0.00446985,0.0034149,0.00317777,0.00735096,0.37049264,0.15549504,0.14973771,0.00740915,0.49535409,,,0.00992504,0.01859134,0.0079362,0.24288946,0.00398535,0.00982542,0.70432658,0.78745014,0.57275992,0.6695446822,0.8218229127,282,-0.1745398,-0.280660034,-0.431900447,0.250265382
20070831,20070831,102092.0,01W,JPN,-0.024592,2007,8,20070731,20070731,655.36672226,3.7632740802,655.36672226,0.0158403201,0.0,0.01434241,-0.023587364,-0.069736021,-0.009147392,-0.046434692,-0.177407241,-0.125329275,1.2247082114,-0.002815223,-0.018011778,0.0266033415,0.018240208,0.0385708961,0.051818232,0.081492748,0.2519483397,-0.146232208,-0.023691241,1.2695825083,0.0181540912,-0.013694618,0.0001932213,0.0305139559,0.0581217797,-0.027607824,0.0085861694,-0.007051404,0.0156375733,-0.018192263,0.0046908657,0.0035808658,-0.003951304,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,0.0032476715,-0.007956559,-0.407139411,-0.003265694,-0.167106477,0.3606154384,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.057081715,0.0144001479,0.0362189055,,-0.012431954,0.0463618815,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7496494961,,0.6147937846,0.4170616277,0.6122284672,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.741470519,1.5668684072,0.6500383357,0.4935504968,3.0958360025,0.0535754401,0.0753881133,-0.041079673,0.010802959,0.010802959,0.0325510211,1.214446711,0.1062811749,0.6950920711,12.362525182,0.7557706353,-0.035165158,0.2981907023,0.5092385264,0.4798502479,0.00501652,2062075.75054054,0.57698289,0.00294554,0.56154134,0.00471381,0.00356722,0.0025607,0.01110605,-0.43814989,-0.31410575,-0.28171919,0.00994568,0.05221385,,,0.01323659,0.01954809,0.0114798,-0.25320668,0.00455377,0.00987371,0.79368955,0.76887627,0.57718405,0.7242798356,1.1390512121,283,-0.621522194,-0.544439849,-0.855177154,0.3325796613
20070928,20070930,102092.0,01W,JPN,0.010411,2007,9,20070831,20070831,639.24988998,3.6707273348,639.24988998,0.0162396879,0.0,0.01434241,-0.024592082,-0.030657079,-0.113931041,-0.029812172,-0.194542493,-0.167469438,1.2629359402,-0.104030777,-0.010790079,0.0220007052,0.0190414799,0.0385708961,0.051818232,0.081492748,0.2519483397,-0.146232208,-0.023691241,1.2695825083,0.0181540912,-0.013694618,0.0001932213,0.0305139559,0.0581217797,-0.027607824,0.0085861694,-0.007051404,0.0156375733,-0.018192263,0.0046908657,0.0035808658,-0.003951304,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,0.0032476715,-0.007956559,-0.407139411,-0.003265694,-0.167106477,0.3606154384,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.057081715,0.0144001479,0.0362189055,,-0.012431954,0.0463618815,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7496494961,,0.6147937846,0.4170616277,0.6122284672,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.8105887485,1.6063724505,0.6664271673,0.5059939414,3.17388853,0.0549261895,0.0772888059,-0.042115378,0.0110753243,0.0110753243,0.0333717007,1.2347779695,0.1080604461,0.6961567331,12.186776469,0.7544531659,-0.083022118,0.0113050626,0.5090621131,0.4715861519,0.0044927,1796167.71634548,0.56834408,0.00264555,0.56391313,0.00492403,0.00369695,0.00641245,0.01671437,0.09464493,0.36919287,-0.2765284,0.01413657,-0.62336639,,,0.02252013,0.0341052,0.01766244,-0.04726512,0.00523384,0.01047863,0.51923328,0.75980656,0.56399481,0.6626760502,1.8992544336,284,-0.591301331,-0.551941006,-0.8538043,0.3798052347
20071031,20071031,102092.0,01W,JPN,-0.004794,2007,10,20070928,20070930,640.59191473,3.6784335652,640.59191473,0.0163883272,0.0,0.0155703736,0.0104106264,-0.047599383,-0.089406936,-0.104305394,-0.123128776,0.0145700055,1.0358871649,-0.034470143,-0.006710009,-0.000112879,0.0187808647,0.0385708961,0.051818232,0.081492748,0.2519483397,-0.146232208,-0.023691241,1.2695825083,0.0181540912,-0.013694618,0.0001932213,0.0305139559,0.0581217797,-0.027607824,0.0085861694,-0.007051404,0.0156375733,-0.018192263,0.0046908657,0.0035808658,-0.003951304,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,0.0032476715,-0.007956559,-0.407139411,-0.003265694,-0.167106477,0.3606154384,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.057081715,0.0144001479,0.0362189055,,-0.012431954,0.0463618815,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7496494961,,0.6147937846,0.4170616277,0.6122284672,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.8047006322,1.6030071386,0.6650310183,0.5049338962,3.1672393094,0.0548111204,0.0771268877,-0.042027147,0.0110521217,0.0110521217,0.0333017878,1.2330590699,0.1079100182,0.7404717678,12.201748335,0.7687834704,0.081695159,0.3403470118,0.5068095796,0.5281329119,0.00542704,1628882.04236144,0.61615145,0.00244559,0.60659799,0.00507382,0.00409391,0.00334917,0.0109312,0.86131888,0.04421597,0.9100605,0.01054187,0.41599099,,,0.01758105,0.03254123,0.0130132,1.08245578,0.00620908,0.010383,0.47530319,0.83843252,0.5661859,0.628227741,1.4996282148,285,-0.572102656,-0.56057434,-0.85078498,0.3996149874
20071130,20071130,102092.0,01W,JPN,0.020527,2007,11,20071031,20071031,637.52094793,3.6607993318,637.52094793,0.0164672705,0.0,0.0155703736,-0.004793952,-0.014437475,-0.104792365,-0.046486975,-0.08236913,-0.002654179,1.1645374614,-0.040316535,-0.003480683,-0.019912598,0.0218850827,0.0385708961,0.051818232,0.081492748,0.2519483397,-0.146232208,-0.023691241,1.2695825083,0.0181540912,-0.013694618,0.0001932213,0.0305139559,0.0581217797,-0.027607824,0.0085861694,-0.007051404,0.0156375733,-0.018192263,0.0046908657,0.0035808658,-0.003951304,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,0.0032476715,-0.007956559,-0.407139411,-0.003265694,-0.167106477,0.3606154384,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.057081715,0.0144001479,0.0362189055,,-0.012431954,0.0463618815,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7496494961,,0.6147937846,0.4170616277,0.6122284672,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.8182110001,1.6107288953,0.6682345024,0.5073661853,3.1824960422,0.055075148,0.0774984114,-0.042229594,0.0111053603,0.0111053603,0.033462204,1.2369995195,0.108254863,0.7538124933,12.167395172,0.7376287631,0.1457433325,0.2015500673,0.5010878447,0.551416381,0.00581688,1392324.11090024,0.54944428,0.00214099,0.57025089,0.0053513,0.00456415,0.00542527,0.00991084,0.16000257,0.13840261,0.867534,0.01000402,-0.29036898,,,0.01979114,0.027041,0.01284317,0.69065656,0.00730083,0.01036594,0.43869923,0.83441311,0.55951157,0.6283954569,1.6624917247,286,-0.577013633,-0.562181938,-0.861144033,0.3934684316
20071228,20071231,102092.0,01W,JPN,0.015067,2007,12,20071130,20071130,650.60730173,3.7359443375,650.60730173,0.0161360469,0.0,0.0155703736,0.0205269393,0.0055667665,-0.049231836,-0.130910084,-0.048403119,0.0681106012,1.0859713696,0.056530744,-0.006753756,0.0895222321,0.011114972,0.0385708961,0.051818232,0.081492748,0.2519483397,-0.146232208,-0.023691241,1.2695825083,0.0181540912,-0.013694618,0.0001932213,0.0305139559,0.0581217797,-0.027607824,0.0085861694,-0.007051404,0.0156375733,-0.018192263,0.0046908657,0.0035808658,-0.003951304,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,0.0032476715,-0.007956559,-0.407139411,-0.003265694,-0.167106477,0.3606154384,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.057081715,0.0144001479,0.0362189055,,-0.012431954,0.0463618815,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7496494961,,0.6147937846,0.4170616277,0.6122284672,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.7615253371,1.5783305989,0.654793594,0.4971609918,3.1184831283,0.0539673632,0.0759396038,-0.041380185,0.0108819864,0.0108819864,0.0327891433,1.2203806777,0.1068004805,0.7694680071,12.311531277,0.7334896676,0.1728221896,0.5761570892,0.5003761278,0.560854041,0.00540979,1318329.80646673,0.56434978,0.00204962,0.58643181,0.00539612,0.0048132,0.00433632,0.01475917,-0.25657949,0.06474597,-0.02846149,0.01064696,-0.04016195,,,0.01864006,0.02446851,0.01485064,-0.31448351,0.00805532,0.01096787,0.25686518,0.85154106,0.55156343,0.6302915426,1.5423431106,287,-0.577462583,-0.564262167,-0.857771142,0.3975427014
20080131,20080131,102092.0,01W,JPN,0.002517,2008,1,20071228,20071231,660.40997492,3.7922336556,660.40997492,0.0158965344,0.0,0.0155703736,0.0150669585,0.0156345823,-0.022638892,-0.065542136,-0.080831052,-0.052681018,1.0885160162,-0.050857907,-0.000760587,0.036224962,0.0159894347,0.0385708961,0.051818232,0.081492748,0.2519483397,-0.146232208,-0.023691241,1.2695825083,0.0181540912,-0.013694618,0.0001932213,0.0305139559,0.0581217797,-0.027607824,0.0085861694,-0.007051404,0.0156375733,-0.018192263,0.0046908657,0.0035808658,-0.003951304,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,0.0032476715,-0.007956559,-0.407139411,-0.003265694,-0.167106477,0.3606154384,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.057081715,0.0144001479,0.0362189055,,-0.012431954,0.0463618815,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7496494961,,0.6147937846,0.4170616277,0.6122284672,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.720535147,1.5549029409,0.6450742865,0.4897814746,3.0721945014,0.0531663087,0.0748124083,-0.040765966,0.0107204617,0.0107204617,0.0323024437,1.2082215155,0.1057363827,0.748548406,12.415758096,0.7244226654,0.0704830792,0.8283117959,0.5025773803,0.5503643364,0.00584233,1281700.5621472,0.58138008,0.00199765,0.60449643,0.00541307,0.00500595,0.00570101,0.00756263,-0.11685089,-0.15344613,0.32008714,0.00684116,-0.24630286,,,0.01243014,0.02000686,0.00924586,0.33009037,0.00851962,0.01093257,0.2747319,0.8643712,0.55047344,0.6137259004,1.0238662084,288,-0.540698457,-0.557316039,-0.852743337,0.4198348155
20080229,20080229,102092.0,01W,JPN,0.074214,2008,2,20080131,20080131,662.07230306,3.8017791455,662.07230306,0.0158566215,0.0,0.0155703736,0.0025171154,0.0359031763,0.0160529779,-0.077097231,-0.016988041,-0.009147392,0.899089503,0.0918800362,-0.008884489,0.0369548059,0.013771424,0.0221701188,0.051818232,0.081492748,0.4161192718,-0.005556769,-0.023691241,1.2695825083,0.0296456479,0.0022945297,0.0001932213,0.0208927293,0.024187786,-0.003295057,0.0078096746,-0.002086193,0.0098958673,-0.021265737,0.0235602667,0.0035808658,0.0184013046,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,-0.021265737,0.0066008106,-0.407139411,0.0301610773,-0.167106477,0.4018269001,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.0368701114,0.0144001479,0.0362189055,,0.0067471514,0.0649151691,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7411548295,,0.6208147529,0.4170616277,0.5959092383,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.7102739064,1.556595577,0.6566516127,0.5567235119,3.0644808494,0.053032819,0.0746245697,-0.040663611,0.0106935448,0.0106935448,0.0322213389,1.2107669901,0.1055580332,0.7263190568,12.433126712,0.7421395408,0.4081359723,1.1943184664,0.5383730201,0.6207338415,0.00495085,1250561.75129387,0.50811808,0.0019485,0.53396957,0.0054005,0.00513346,0.01094495,0.01335093,0.43075429,-0.11969254,0.49985483,0.01239929,-0.08034549,,,0.02511571,0.03581708,0.01963036,0.02859142,0.00923294,0.01112315,0.39548049,0.86654692,0.55346783,0.5542139992,1.943734647,289,-0.462328216,-0.411118441,-0.852081655,0.4089596643
20080331,20080331,102092.0,01W,JPN,0.006436,2008,3,20080229,20080229,711.20745051,4.083925035,711.20745051,0.014761136,0.0,0.0155703736,0.0742141715,0.0176219992,0.0442918105,-0.012617122,-0.097440854,-0.113931041,0.9617785705,-0.050861782,0.0024860525,0.0566724038,0.0127718985,0.0221701188,0.051818232,0.081492748,0.4161192718,-0.005556769,-0.023691241,1.2695825083,0.0296456479,0.0022945297,0.0001932213,0.0208927293,0.024187786,-0.003295057,0.0078096746,-0.002086193,0.0098958673,-0.021265737,0.0235602667,0.0035808658,0.0184013046,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,-0.021265737,0.0066008106,-0.407139411,0.0301610773,-0.167106477,0.4018269001,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.0368701114,0.0144001479,0.0362189055,,0.0067471514,0.0649151691,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7411548295,,0.6208147529,0.4170616277,0.5959092383,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.5230293719,1.4490551495,0.6112855612,0.5182611873,2.8527652405,0.0493689437,0.0694689864,-0.037854287,0.0099547605,0.0099547605,0.0299952651,1.1556722615,0.100545189,0.6960211622,12.909840883,0.7394324229,0.2576719755,0.8603280014,0.5381726359,0.6003424206,0.00450578,1198379.71289591,0.36308098,0.00182391,0.3516193,0.00549202,0.00528585,0.00674172,0.01431707,-0.47626981,0.13398603,0.378415,0.01287525,-0.08112668,,,0.02365843,0.03314464,0.01715367,-0.10582903,0.00986318,0.01152928,0.38280318,0.95487036,0.55237444,0.5426303688,1.7757428646,290,-0.463767651,-0.411859974,-0.860127212,0.4152829602
20080430,20080430,102092.0,01W,JPN,-0.035062,2008,4,20080331,20080331,709.75498472,4.0755846255,709.75498472,0.0161712048,0.0,0.0167189,0.0064355428,0.0769180926,0.1102348221,0.0683964041,0.0214969821,-0.089406936,0.6776527578,0.0277759846,0.0005460124,0.0159456066,0.0128210341,0.0221701188,0.051818232,0.081492748,0.4161192718,-0.005556769,-0.023691241,1.2695825083,0.0296456479,0.0022945297,0.0001932213,0.0208927293,0.024187786,-0.003295057,0.0078096746,-0.002086193,0.0098958673,-0.021265737,0.0235602667,0.0035808658,0.0184013046,0.0264217886,0.2836833968,0.0777320035,0.094949445,0.0341926864,0.0450963909,0.0052556657,0.0020079943,-0.021265737,0.0066008106,-0.407139411,0.0301610773,-0.167106477,0.4018269001,1.0713592141,1.1506273443,1.7067879686,0.0105144527,0.0368701114,0.0144001479,0.0362189055,,0.0067471514,0.0649151691,0.0062454403,0.1956263745,,,,,,0.0362716328,-0.177793702,-0.055678155,-0.044046984,0.0266181906,,,0.3563623566,0.0724667454,0.2946253196,0.0942975287,0.0807301965,1.8933912205,0.0274991516,0.069775444,-0.014632072,1.7411548295,,0.6208147529,0.4170616277,0.5959092383,6.0,-3.031539234,2.1854929783,276.02737875,0.2276872504,0.3180966529,0.0038497041,2.5281925816,1.4520205434,0.612536516,0.5193217739,2.8586032325,0.0494699739,0.06961115,-0.037931753,0.0099751322,0.0099751322,0.0300566484,1.1572288807,0.1006865332,0.7165433697,12.896695638,0.7828321892,0.5505236407,0.9084141805,0.5298368213,0.6428940071,0.00528236,1214504.69494138,0.3584025,0.00182138,0.3510315,0.00545735,0.00537428,0.0089033,0.01297563,-0.564498,0.45791054,0.24710579,0.01020976,-0.08086707,,,0.02102539,0.03017065,0.01673287,-0.0859278,0.01069556,0.01198934,0.34072792,0.96386682,0.56378854,0.5557833953,1.5102917872,291,-0.471733309,-0.411462984,-0.855058802,0.4057642207
