date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071128,20071130,282144.0,01W,AUS,-0.086929,2007,11,20071029,20071031,3.6429939109,0.0967299182,3.6429939109,,,,-2.2878e-05,0.1282717726,,-0.108003033,,,,,,,,4.1615577802,,0.6042131684,,,,,,,,0.0060648466,0.1259673645,-0.119902518,0.3645855389,,,,,,0.6490207883,-6.518987342,-0.017857143,,-0.211554447,-0.214879468,-0.569690265,0.9005602241,0.9040616246,-0.003501401,-0.040140041,-0.232161946,,,1.6345414976,0.2048319328,,0.0873893805,,0.5574229692,,,,,,,,,-0.079251238,-0.066787402,,,,,,,,,,,,,,,,-0.132703081,-0.177170868,0.0425124691,1.187032419,,0.794304972,,4.0217800462,,2.3450386027,4.3584612448,,,,,0.6653982106,0.5605560556,0.0207354484,-0.350172798,0.0184056228,-0.120451987,-0.088300393,-0.239506079,,,,0.3241111477,-0.181416196,,,,,,0.2625976091,0.2515471088,,4414.20240551,1.80206807,0.00142954,2.0321348,0.00631005,0.00655051,0.05497859,,,,,,,,,,,,,58.54810462,0.06814225,,0.76169361,,,,22,,-1.185776597,,-0.719264021
20071221,20071231,282144.0,01W,AUS,-0.163569,2007,12,20071128,20071130,3.3263136132,0.0883213235,3.3263136132,,,,-0.086928583,-0.011368045,0.3752643577,-0.018268821,,,,,,,,4.1615577802,,0.6042131684,,,,,,,,0.0060648466,0.1259673645,-0.119902518,0.3645855389,,,,,,0.6490207883,-6.518987342,-0.017857143,,-0.211554447,-0.214879468,-0.569690265,0.9005602241,0.9040616246,-0.003501401,-0.040140041,-0.232161946,,,1.6345414976,0.2048319328,,0.0873893805,,0.5574229692,,,,,,,,,-0.079251238,-0.066787402,,,,,,,,,,,,,,,,-0.132703081,-0.177170868,0.0425124691,1.187032419,,0.794304972,,4.0217800462,,2.3450386027,4.3584612448,,,,,0.7287471692,0.6139235606,0.0227095581,-0.383510853,0.0201579224,-0.131919568,-0.096706995,-0.262308155,,,,0.3741637181,-0.209432347,,,,,,0.2630290355,0.2533025113,,4549.63621528,1.30851687,0.00136424,1.3069326,0.00637994,0.00639228,,,,,,,,,,,,,,75.15410664,0.07464294,,0.68687358,,,,23,,-1.170656201,,-0.72033183
20080129,20080131,282144.0,01W,AUS,-0.03908,2008,1,20071221,20071231,2.7822312197,0.0738746769,2.7822312197,,2.6552315e-08,-2.655231e-08,-0.163569181,-0.086949472,0.1310866334,-0.049121156,,,,-0.190833114,,,,4.1615577802,,0.6042131684,,,,,,,,0.0060648466,0.1259673645,-0.119902518,0.3645855389,,,,,,0.6490207883,-6.518987342,-0.017857143,,-0.211554447,-0.214879468,-0.569690265,0.9005602241,0.9040616246,-0.003501401,-0.040140041,-0.232161946,,,1.6345414976,0.2048319328,,0.0873893805,,0.5574229692,,,,,,,,,-0.079251238,-0.066787402,,,,,,,,,,,,,,,,-0.132703081,-0.177170868,0.0425124691,1.187032419,,0.794304972,,4.0217800462,,2.3450386027,4.3584612448,,,,,0.8712581516,0.7339800815,0.0271505516,-0.458508754,0.0240999279,-0.157717249,-0.115618641,-0.313604125,,,,0.5092905782,-0.285067514,0.3741480437,,,,,0.4571792996,0.2545001211,,4832.55054425,1.34819286,0.00140955,1.37274203,0.00629822,0.00641988,,,,,,,,,,,,,,56.23539595,0.07338974,1.34478374,0.57452224,,,,24,,-1.159201672,,-0.711069488
20080229,20080229,282144.0,01W,AUS,-0.341001,2008,2,20080129,20080131,2.6735024446,0.0709876764,2.6735024446,,2.6552315e-08,-2.655231e-08,-0.039079705,-0.236278927,-0.138334784,,-0.318778704,-0.279950556,,-0.091424843,,,,0.695326297,,,,,,,,,,0.0207333995,0.1724052228,-0.151671823,0.6765942352,,,,,,-0.155418581,-6.518987342,-0.017857143,,-0.211554447,-0.439600986,-0.569690265,0.9005602241,0.9040616246,-0.003501401,-0.081060757,-0.426495588,,,1.0339713625,0.303841496,,0.0873893805,,0.2156131969,,,,,,,,,-0.152389494,-0.128423209,-0.030026605,-0.006079694,,,,,,,,,,,,,,-0.109001601,-0.177170868,,2.3129302864,,0.794304972,,1.0377030395,,,4.3584612448,,,,,1.3241853367,0.5725141585,0.5206119493,0.2351001156,0.0250800488,-0.251677789,-0.144338322,-0.593095692,,,,0.6538856761,-0.307241277,0.5296139859,,,,,0.5909110274,0.1668759253,,,,,,,0.00676295,,,,,,,,,,,,,,,0.07470255,,0.55207008,,,,25,,-1.100849083,,-1.271804647
20080328,20080331,282144.0,01W,AUS,0.177882,2008,3,20080229,20080229,1.7618348796,0.0467807929,1.7618348796,,2.6552315e-08,-2.655231e-08,-0.341001209,-0.196256651,-0.274467646,0.0092722393,-0.279531953,-0.129860674,,-0.057302952,,,,0.695326297,,,,,,,,,,0.0207333995,0.1724052228,-0.151671823,0.6765942352,,,,,,-0.155418581,-6.518987342,-0.017857143,,-0.211554447,-0.439600986,-0.569690265,0.9005602241,0.9040616246,-0.003501401,-0.081060757,-0.426495588,,,1.0339713625,0.303841496,,0.0873893805,,0.2156131969,,,,,,,,,-0.152389494,-0.128423209,-0.030026605,-0.006079694,,,,,,,,,,,,,,-0.109001601,-0.177170868,,2.3129302864,,0.794304972,,1.0377030395,,,4.3584612448,,,,,2.0093896288,0.8687635942,0.7900044069,0.3567534852,0.0380578069,-0.381909333,-0.219026687,-0.899995113,,,,0.9032717386,-0.88339592,0.582800217,,,,,0.5867582369,0.2074311792,,,,,,,0.00654424,,,,,,,,,,,,,,,0.08143271,,0.36381351,,,,26,,-1.096913965,,-1.266949978
20080428,20080430,282144.0,01W,AUS,0.533329,2008,4,20080328,20080331,2.0752340821,0.055102267,2.0752340821,,2.6552315e-08,-2.655231e-08,0.1778822784,-0.366754687,-0.516388274,-0.400901985,-0.496351905,0.053381758,,,,,,0.695326297,,,,,,,,,,0.0207333995,0.1724052228,-0.151671823,0.6765942352,,,,,,-0.155418581,-6.518987342,-0.017857143,,-0.211554447,-0.439600986,-0.569690265,0.9005602241,0.9040616246,-0.003501401,-0.081060757,-0.426495588,,,1.0339713625,0.303841496,,0.0873893805,,0.2156131969,,,,,,,,,-0.152389494,-0.128423209,-0.030026605,-0.006079694,,,,,,,,,,,,,,-0.109001601,-0.177170868,,2.3129302864,,0.794304972,,1.0377030395,,,4.3584612448,,,,,1.7059341716,0.737564025,0.6706989497,0.3028770292,0.0323103655,-0.324233873,-0.185949557,-0.764079,,,,0.7985719534,-0.537134582,0.6181517717,,,,,0.5871737085,0.1631620651,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,-1.089490704,,-1.277684039
20080528,20080531,282144.0,01W,AUS,-0.487715,2008,5,20080428,20080430,3.1820157887,0.0844898824,3.1820157887,,2.6552315e-08,-2.655231e-08,0.5333286092,-0.223777002,-0.430349286,-0.357293883,,,,-0.263839875,0.0380572384,,,0.5916817511,,,,,,,,,,0.0199237416,0.1722693649,-0.152345623,0.6717349156,,,,,,-0.193692069,-1.13726263,0.1283884647,-0.101181762,-0.579455025,-0.606501307,-0.422108288,0.9005602241,0.9040616246,-0.003501401,-0.136291338,-0.519755454,,,0.9707590519,0.4694844409,0.2780499905,0.371161662,,0.2156131969,,,,,,,,,-0.201739324,-0.087222397,-0.172566807,-0.058153067,,,,,,,,,-0.377981599,0.2043535763,-0.400177158,-0.161049164,,-0.125930706,-0.2374731,,2.3129302864,,0.794304972,,0.9742625911,,,-0.101307625,,,,,1.1037269436,0.4771985347,0.4339373196,0.1959592247,0.2498503528,-0.289421535,-0.138993114,-0.713951619,,,,0.5628601256,-0.219159193,0.5961325726,,,,,0.6012483624,0.3922620005,,,,,,,0.00629835,,,,,,,,,,,,,,,0.10571778,,0.65707653,,,,28,,-0.297931438,,-1.623962531
20080616,20080630,282144.0,01W,AUS,-0.02344,2008,6,20080528,20080531,1.6300999742,0.0432829264,1.6300999742,,0.0,-1.66533e-16,-0.487714681,0.8060805956,-0.043380703,-0.136467815,0.2012407945,0.3752643577,,0.1101842592,-0.016297211,,,0.5916817511,,,,,,,,,,0.0199237416,0.1722693649,-0.152345623,0.6717349156,,,,,,-0.193692069,-1.13726263,0.1283884647,-0.101181762,-0.579455025,-0.606501307,-0.422108288,0.9005602241,0.9040616246,-0.003501401,-0.136291338,-0.519755454,,,0.9707590519,0.4694844409,0.2780499905,0.371161662,,0.2156131969,,,,,,,,,-0.201739324,-0.087222397,-0.172566807,-0.058153067,,,,,,,,,-0.377981599,0.2043535763,-0.400177158,-0.161049164,,-0.125930706,-0.2374731,,2.3129302864,,0.794304972,,0.9742625911,,,-0.101307625,,,,,2.154516052,0.9315092914,0.8470617901,0.3825196963,0.487717183,-0.564961603,-0.271319728,-1.393660119,,,,0.9504595061,-0.370077625,0.8091588864,,,,,0.6198620086,0.5350802284,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,-0.303560632,,-1.618313626
20080729,20080731,282144.0,01W,AUS,-0.21232,2008,7,20080616,20080630,1.5918897639,0.0422683569,1.5918897639,,0.0,-4.44089e-16,,-0.214498264,-0.414103342,-0.552548612,-0.445697398,0.1310866334,,0.0979620644,,,,0.5916817511,,,,,,,,,,0.0199237416,0.1722693649,-0.152345623,0.6717349156,,,,,,-0.193692069,-1.13726263,0.1283884647,-0.101181762,-0.579455025,-0.606501307,-0.422108288,0.9005602241,0.9040616246,-0.003501401,-0.136291338,-0.519755454,,,0.9707590519,0.4694844409,0.2780499905,0.371161662,,0.2156131969,,,,,,,,,-0.201739324,-0.087222397,-0.172566807,-0.058153067,,,,,,,,,-0.377981599,0.2043535763,-0.400177158,-0.161049164,,-0.125930706,-0.2374731,,2.3129302864,,0.794304972,,0.9742625911,,,-0.101307625,,,,,2.2062310096,0.9538683559,0.867393857,0.3917013359,0.4994238831,-0.578522405,-0.277832229,-1.427112214,,,,0.966852339,-0.376460454,0.7290635478,,,,,0.61299782,0.3449895679,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,-0.306841105,,-1.618245621
20080827,20080831,282144.0,01W,AUS,-0.149314,2008,8,20080729,20080731,1.2539002744,0.0332939538,1.2539002744,,0.0,-1.11022e-16,,,,,,-0.138334784,,0.1412193934,,,,-0.511952459,,,,,,,,,,0.0367509088,0.2659737312,-0.229222822,0.0096371766,-8.1011e-05,0.0097181876,1.1527910008,-1.152791001,,,-0.845622139,0.2875409247,0.3341242613,-0.211554447,-0.214879468,-2.320371706,0.9005602241,0.9040616246,1.8164649967,-1.210053517,-0.688316947,-2.362844518,-1.344061153,0.2095473078,2.0639622762,0.7726708731,2.7439817379,,0.0465813351,,,,-0.107128697,,,,16.613931669,-0.794159951,-0.343356631,-0.72740972,-0.276842503,,,,,,,,,-0.427495119,0.1403336413,-0.541660396,0.1630685241,,-0.547935331,-0.875929256,,1.187032419,,0.6610480395,,0.2659768163,,,-7.040357707,,,,,0.8982604933,1.6286002475,1.0930630971,1.0512209241,1.0580873505,-1.57913193,-0.492188661,-1.898337988,,,,0.1879870219,-0.383582595,0.1708946612,,,,,0.861723152,0.397312529,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,-0.492327739,,-1.707316352
20111230,20111231,282144.0,01W,AUS,-0.180625,2011,12,20111129,20111130,4.1428185599,0.0100109009,4.1428185599,,,,,,,,,,,,,,,8.4829477419,,,,-1.0,-1.0,,0.0,0.0,0.0,0.1555555556,-8.235782935,8.3913384902,0.0,0.0,0.0,-18.1905463,18.190546304,0.0,,,0.0,-23.48888889,,38.176470588,,,,8.8888888889,22.6,1.5670261941,40.790546304,2.8283121474,-4.425375613,0.8888888889,0.0,,,0.8444444444,,,8.0,79.574624387,0.0,0.0,,,20.605637872,7.698303187,,7.8195478725,,,,,,,0.2361561089,,-8.429286882,0.0,,-222.7439058,1.0,-8.177777778,-0.888888889,-8.177777778,2.6470588235,,0.9556666667,1.7556685568,9.1141664408,,-76.61562138,,,,-0.184705249,40.620364335,0.0116307438,0.0043938366,0.0,-0.009821517,0.0,0.167741172,-0.095113638,,,,,,-0.010440985,,,,,,0.4771047519,0.7743830981,,,,,,,,0.16989485,,,,,,,,,,,,,,,,,,,,71,1.2791966481,-0.219273009,0.8656919965,1.7160469686
20120131,20120131,282144.0,01W,AUS,0.683894,2012,1,20111230,20111231,3.394520584,0.0082026786,3.394520584,,,,,,,,,,,,,,,8.4829477419,,,,-1.0,-1.0,,0.0,0.0,0.0,0.1555555556,-8.235782935,8.3913384902,0.0,0.0,0.0,-18.1905463,18.190546304,0.0,,,0.0,-23.48888889,,38.176470588,,,,8.8888888889,22.6,1.5670261941,40.790546304,2.8283121474,-4.425375613,0.8888888889,0.0,,,0.8444444444,,,8.0,79.574624387,0.0,0.0,,,20.605637872,7.698303187,,7.8195478725,,,,,,,0.2361561089,,-8.429286882,0.0,,-222.7439058,1.0,-8.177777778,-0.888888889,-8.177777778,2.6470588235,,0.9556666667,1.7556685568,9.1141664408,,-76.61562138,,,,-0.184705249,40.620364335,0.0141946588,0.0053624266,0.0,-0.011986601,0.0,0.204718523,-0.116080765,,,,,,-0.01277055,,,,,,0.4779970482,0.7750676773,,,,,,,,0.09069095,,,,,,,,,,,,,,,,,,,,72,1.2816501687,-0.217868036,0.8629867837,1.7180031959
20120629,20120630,282144.0,01W,AUS,0.174667,2012,6,20120531,20120531,3.6118412946,0.0087278226,3.6118412946,,,,,,,,,,,,,,,308.580693,,,,-1.0,-1.0,,0.0,0.0,0.0,0.0362153862,-0.21394126,0.250156646,0.0463281622,0.0,0.0,-18.1905463,18.190546304,0.0,,,0.0,-23.48888889,,0.0955565852,,,,8.8888888889,0.4325601455,4.8207839513,40.790546304,2.8283121474,-4.425375613,0.243453705,0.0,,,0.9174564515,,,8.0,79.574624387,0.0,0.0,,,-0.156582424,-0.147031783,,1.1898893193,,,,,,,-1.678393817,,-8.429286882,0.0,,-222.7439058,1.0,-0.342831971,-0.888888889,-0.302218021,1.0649563011,,0.9556666667,0.2481218042,299.60664463,,-76.61562138,,,,,,0.536166939,0.5034637933,0.0,-0.01126538,0.0,0.0481092809,-0.183815168,,,,,,-0.011993404,,,,,,0.4683082173,0.4803277035,,,,,,,,0.07314502,,,,,,,,,,,,,,,,,,,,77,,-0.45626783,,1.7200554147
20120726,20120731,282144.0,01W,AUS,-0.189482,2012,7,20120629,20120630,4.2427117771,0.0102522876,4.2427117771,,,,,,,,,,,,,,,308.580693,,,,-1.0,-1.0,,0.0,0.0,0.0,0.0362153862,-0.21394126,0.250156646,0.0463281622,0.0,0.0,-18.1905463,18.190546304,0.0,,,0.0,-23.48888889,,0.0955565852,,,,8.8888888889,0.4325601455,4.8207839513,40.790546304,2.8283121474,-4.425375613,0.243453705,0.0,,,0.9174564515,,,8.0,79.574624387,0.0,0.0,,,-0.156582424,-0.147031783,,1.1898893193,,,,,,,-1.678393817,,-8.429286882,0.0,,-222.7439058,1.0,-0.342831971,-0.888888889,-0.302218021,1.0649563011,,0.9556666667,0.2481218042,299.60664463,,-76.61562138,,,,,,0.4564415385,0.4286011906,0.0,-0.009590273,0.0,0.0409556662,-0.156482752,,,,,,-0.010192775,,,,,,0.4688559366,0.4793766586,,,,,,,,0.10242176,,,,,,,,,,,,,,,,,,,,78,,-0.46271021,,1.7179861511
20120831,20120831,282144.0,01W,AUS,-0.253895,2012,8,20120726,20120731,3.4387957324,0.0083096672,3.4387957324,,,,-0.189481654,,-0.257749995,,,,,,,,,32.982412783,,,,-1.0,-1.0,,0.0,0.0,0.0,0.317689092,0.0090682603,0.3086208316,0.1005737651,0.0,0.0,-18.1905463,18.190546304,0.0,0.9614389211,,0.0,-23.48888889,,-0.212584898,,,,8.8888888889,0.222632983,1.0769547434,40.790546304,2.8283121474,-4.425375613,0.3948210517,0.0,,,0.5773263866,,,0.0,79.574624387,0.0,0.0,,,-0.085160771,-0.079966447,,-55.00802077,,,,,,,-2.268939867,,-8.429286882,0.0,,-222.7439058,1.0,-0.429357531,-0.888888889,3.6927255318,1.0283485927,,0.9556666667,1.1959934717,29.537110683,,-76.61562138,,,,,,0.4567452624,0.4441541182,0.0,-0.011832271,0.0,-0.094420458,-0.196107018,,,,,,-0.012604158,,,,,,0.4570867116,0.5184925763,,,,,,,,0.10446383,,,,,,,,,,,,,,,,,,,,79,,-1.411418107,,1.7198646403
20120910,20120930,282144.0,01W,AUS,-0.33157,2012,9,20120831,20120831,2.565702133,0.0061998829,2.565702133,,,,-0.253895162,,,,,,,,,,,32.982412783,,,,-1.0,-1.0,,0.0,0.0,0.0,0.317689092,0.0090682603,0.3086208316,0.1005737651,0.0,0.0,-18.1905463,18.190546304,0.0,0.9614389211,,0.0,-23.48888889,,-0.212584898,,,,8.8888888889,0.222632983,1.0769547434,40.790546304,2.8283121474,-4.425375613,0.3948210517,0.0,,,0.5773263866,,,0.0,79.574624387,0.0,0.0,,,-0.085160771,-0.079966447,,-55.00802077,,,,,,,-2.268939867,,-8.429286882,0.0,,-222.7439058,1.0,-0.429357531,-0.888888889,3.6927255318,1.0283485927,,0.9556666667,1.1959934717,29.537110683,,-76.61562138,,,,,,0.612173034,0.5952971962,0.0,-0.015858724,0.0,-0.126551194,-0.262841103,,,,,,-0.016962396,,,,,,0.4559257467,0.5174730372,,,,,,,,0.12247544,,,,,,,,,,,,,,,,,,,,80,,-1.416989095,,1.7178063206
20121031,20121031,282144.0,01W,AUS,0.000873,2012,10,20120910,20120930,1.7149925831,0.0041441885,1.7149925831,,,,-0.331569881,-0.395268341,,-0.244163625,,,,,,,,32.982412783,,,,-1.0,-1.0,,0.0,0.0,0.0,0.317689092,0.0090682603,0.3086208316,0.1005737651,0.0,0.0,-18.1905463,18.190546304,0.0,0.9614389211,,0.0,-23.48888889,,-0.212584898,,,,8.8888888889,0.222632983,1.0769547434,40.790546304,2.8283121474,-4.425375613,0.3948210517,0.0,,,0.5773263866,,,0.0,79.574624387,0.0,0.0,,,-0.085160771,-0.079966447,,-55.00802077,,,,,,,-2.268939867,,-8.429286882,0.0,,-222.7439058,1.0,-0.429357531,-0.888888889,3.6927255318,1.0283485927,,0.9556666667,1.1959934717,29.537110683,,-76.61562138,,,,,,0.9158369981,0.8905900242,0.0,-0.023725329,0.0,-0.18932599,-0.393221513,,,,,,-0.025580947,,,,,,0.4558915103,0.5168520093,,,,,,,,0.18768404,,,,,,,,,,,,,,,,,,,,81,,-1.42239567,,1.7176660707
