date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070928,20070930,220309.0,01W,DEU,0.024144,2007,9,20070831,20070831,8.8323768273,7.3603140227,8.8323768273,0.0330456463,0.0,0.0379792462,0.0047378403,0.075857051,0.4047544818,0.3973556056,0.3235733448,0.014887855,0.7819065124,0.0049219633,0.0280017492,,,0.3886023504,0.1367802923,,1.3529168626,1.0789842846,0.3152599373,-0.368173459,0.2149623073,-0.001542381,,0.2479693044,0.0277445317,0.2202247727,0.0284440288,-0.00114804,0.0295920687,0.2075091916,-0.291705724,0.0001999585,0.0453035422,0.0425474377,0.3442148291,-0.099523107,0.1879936809,0.0600315956,0.0742605412,0.4342948266,0.0255478597,0.4087469669,0.1785511525,11.823308271,-0.113154571,-7.492874508,1.0001027261,1.1805949813,1.4645514318,1.7453587162,,0.0882820484,,,,0.3468962532,0.3489983235,0.0197868446,-0.211118702,,,,,,,-1.247665108,-0.112265218,-0.639497948,-1.347875605,,,,0.1097385302,0.4779775208,0.2292856133,-0.13819802,1.4022556391,-0.163449529,0.0790280459,-0.168843595,3.9751749041,,0.6500613149,0.047397731,0.9392222807,5.0,0.7254872128,1.8491012744,3.0516220552,0.0019710981,0.4878528009,0.0049997835,2.5294129495,0.6363023038,1.4065856614,1.1832839051,3.1861067964,0.0381982426,-0.413431355,-0.435402524,,-0.036187809,,0.8361138484,0.0915568342,0.8221577978,16.229758268,0.0584481812,0.0849371026,0.8336404206,0.3454979406,0.424638963,0.00334522,24868.16253181,1.31894524,0.00301067,1.25224316,0.00461448,0.0050876,0.00172109,0.01880234,0.04128636,-0.252809,0.77392552,0.01897053,-0.1705396,0.01926546,-0.38201277,0.02029667,0.04580256,0.01888255,0.12651368,17.93828175,0.03562992,0.01880403,0.93786368,,,0.5680870582,284,-1.553409421,-1.112620867,-1.287816664,-0.877572557
20071031,20071031,220309.0,01W,DEU,-0.021193,2007,10,20070928,20070930,9.0456293194,7.5380244328,9.0456293194,0.0322665887,0.0,0.0379792462,0.024144406,0.1121655978,0.2351973428,0.3059826964,0.3233308381,-0.062405075,0.6455194182,0.0097279762,0.0293123337,,,0.3886023504,0.1367802923,,1.3529168626,1.0789842846,0.3152599373,-0.368173459,0.2149623073,-0.001542381,,0.2479693044,0.0277445317,0.2202247727,0.0284440288,-0.00114804,0.0295920687,0.2075091916,-0.291705724,0.0001999585,0.0453035422,0.0425474377,0.3442148291,-0.099523107,0.1879936809,0.0600315956,0.0742605412,0.4342948266,0.0255478597,0.4087469669,0.1785511525,11.823308271,-0.113154571,-7.492874508,1.0001027261,1.1805949813,1.4645514318,1.7453587162,,0.0882820484,,,,0.3468962532,0.3489983235,0.0197868446,-0.211118702,,,,,,,-1.247665108,-0.112265218,-0.639497948,-1.347875605,,,,0.1097385302,0.4779775208,0.2292856133,-0.13819802,1.4022556391,-0.163449529,0.0790280459,-0.168843595,3.9751749041,,0.6500613149,0.047397731,0.9392222807,5.0,0.7254872128,1.8491012744,3.0516220552,0.0019710981,0.4878528009,0.0049997835,2.4697815413,0.6213013517,1.3734251276,1.1553877541,3.1109937014,0.0372977115,-0.403684629,-0.425137824,,-0.035334674,,0.8269686036,0.090555404,0.8206416892,16.302925661,0.236257285,0.1224491051,0.6238884901,0.3461708565,0.4427719423,,28041.01280626,1.42182354,0.00325956,1.37519268,0.00436907,0.00492256,0.01230283,0.01896921,0.55577581,-0.40046322,0.10636509,0.01923501,0.34360843,0.01947131,0.49952563,0.02620651,0.03450958,0.0192348,0.53613444,18.6313594,0.03469813,0.22282307,0.96050784,,,0.7540591925,285,-1.564635514,-1.116900178,-1.297089879,-0.881588907
20071130,20071130,220309.0,01W,DEU,-0.043993,2007,11,20071031,20071031,8.8539239448,7.378269954,8.8539239448,0.0329652257,0.0,0.0379792462,-0.02119315,0.0289966387,0.2098671693,0.3419734173,0.3422247448,0.0610300774,0.7407450428,-0.066521449,0.0334330882,0.0181677283,,0.3886023504,0.1367802923,,1.3529168626,1.0789842846,0.3152599373,-0.368173459,0.2149623073,-0.001542381,,0.2479693044,0.0277445317,0.2202247727,0.0284440288,-0.00114804,0.0295920687,0.2075091916,-0.291705724,0.0001999585,0.0453035422,0.0425474377,0.3442148291,-0.099523107,0.1879936809,0.0600315956,0.0742605412,0.4342948266,0.0255478597,0.4087469669,0.1785511525,11.823308271,-0.113154571,-7.492874508,1.0001027261,1.1805949813,1.4645514318,1.7453587162,,0.0882820484,,,,0.3468962532,0.3489983235,0.0197868446,-0.211118702,,,,,,,-1.247665108,-0.112265218,-0.639497948,-1.347875605,,,,0.1097385302,0.4779775208,0.2292856133,-0.13819802,1.4022556391,-0.163449529,0.0790280459,-0.168843595,3.9751749041,,0.6500613149,0.047397731,0.9392222807,5.0,0.7254872128,1.8491012744,3.0516220552,0.0019710981,0.4878528009,0.0049997835,2.5232573107,0.6347537836,1.4031625615,1.1804042375,3.1783530119,0.0381052824,-0.412425218,-0.434342918,,-0.036099741,,0.8351806332,0.0914546445,0.817646961,16.237311201,0.2937227973,0.1644671734,0.630947648,0.3361325238,0.4456960244,,29101.31192488,1.4022254,0.00335478,1.36706945,0.00424614,0.00492811,0.01425998,0.03195186,1.18082304,-0.15856079,-1.61869642,0.03341382,1.26128378,0.0337125,1.49028178,0.03569387,0.08540099,0.03268036,0.68436595,12.45204308,0.03507342,0.14423436,0.93011623,,,1.0172278145,286,-1.564433582,-1.089069438,-1.294907509,-0.893587491
20071228,20071231,220309.0,01W,DEU,0.013044,2007,12,20071130,20071130,8.4644134574,7.0536778812,8.4644134574,0.0344822004,0.0,0.0379792462,-0.043992979,0.0024395605,0.0835913433,0.4148532043,0.4074011379,0.1884562683,0.6213369097,0.0750341925,0.0226124363,0.0507592594,,0.3886023504,0.1367802923,,1.3529168626,1.0789842846,0.3152599373,-0.368173459,0.2149623073,-0.001542381,,0.2479693044,0.0277445317,0.2202247727,0.0284440288,-0.00114804,0.0295920687,0.2075091916,-0.291705724,0.0001999585,0.0453035422,0.0425474377,0.3442148291,-0.099523107,0.1879936809,0.0600315956,0.0742605412,0.4342948266,0.0255478597,0.4087469669,0.1785511525,11.823308271,-0.113154571,-7.492874508,1.0001027261,1.1805949813,1.4645514318,1.7453587162,,0.0882820484,,,,0.3468962532,0.3489983235,0.0197868446,-0.211118702,,,,,,,-1.247665108,-0.112265218,-0.639497948,-1.347875605,,,,0.1097385302,0.4779775208,0.2292856133,-0.13819802,1.4022556391,-0.163449529,0.0790280459,-0.168843595,3.9751749041,,0.6500613149,0.047397731,0.9392222807,5.0,0.7254872128,1.8491012744,3.0516220552,0.0019710981,0.4878528009,0.0049997835,2.6393711076,0.6639635164,1.4677324855,1.2347233977,3.3246126243,0.0398587893,-0.431403964,-0.45433026,,-0.037760958,,0.852378672,0.0933378785,0.8387816745,16.094840243,0.3143345755,0.23794041,0.1925185518,0.3367764567,0.4591458262,,29851.36060238,1.44353328,0.00339737,1.42089128,0.00416478,0.00491207,,,,,,,,,,,,,,44.3101424,0.03354467,0.35273771,0.88919765,,,,287,-1.556865972,-1.099878155,-1.309267253,-0.902413167
20080128,20080131,220309.0,01W,DEU,-0.037161,2008,1,20071228,20071231,8.5748255256,7.145687938,8.5748255256,0.034038197,0.0,0.0379792462,0.0130442669,-0.064253778,0.0658319541,0.1837381053,0.2515744885,0.2081756912,0.6460842861,-0.003322379,0.0241003132,,,0.3886023504,0.1367802923,,1.3529168626,1.0789842846,0.3152599373,-0.368173459,0.2149623073,-0.001542381,,0.2479693044,0.0277445317,0.2202247727,0.0284440288,-0.00114804,0.0295920687,0.2075091916,-0.291705724,0.0001999585,0.0453035422,0.0425474377,0.3442148291,-0.099523107,0.1879936809,0.0600315956,0.0742605412,0.4342948266,0.0255478597,0.4087469669,0.1785511525,11.823308271,-0.113154571,-7.492874508,1.0001027261,1.1805949813,1.4645514318,1.7453587162,,0.0882820484,,,,0.3468962532,0.3489983235,0.0197868446,-0.211118702,,,,,,,-1.247665108,-0.112265218,-0.639497948,-1.347875605,,,,0.1097385302,0.4779775208,0.2292856133,-0.13819802,1.4022556391,-0.163449529,0.0790280459,-0.168843595,3.9751749041,,0.6500613149,0.047397731,0.9392222807,5.0,0.7254872128,1.8491012744,3.0516220552,0.0019710981,0.4878528009,0.0049997835,2.6053857604,0.6554141197,1.4488335144,1.2188247227,3.2818038983,0.0393455554,-0.425849075,-0.448480165,,-0.037274737,,0.8474321399,0.0927962192,0.8165578224,16.136540068,0.3663651452,0.1658645422,0.242463657,0.3387129897,0.4414971042,,31639.53130413,1.42801909,0.00355416,1.42312721,0.00400124,0.00508886,0.03389085,,,,,,,,,,,,,102.42055948,0.03353467,0.10306948,0.90079658,,,,288,-1.550132571,-1.090287015,-1.301699792,-0.899315656
20080221,20080229,220309.0,01W,DEU,0.042524,2008,2,20080128,20080131,8.2561733175,6.8801444312,8.2561733175,0.0353519227,0.0,0.0379792462,-0.037161363,-0.031522568,-0.024560223,0.1468964204,0.2721268479,0.178184375,0.5755020549,-0.071611974,0.0272321868,,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.8618768062,0.736787281,1.2000140752,1.1552245749,6.8722597622,0.0268737002,0.5903600683,0.5352345294,,,,0.9220735978,0.1456326365,0.6511750261,18.791293898,0.3759105221,0.2493206584,-0.035533687,0.7367988488,0.5494226001,,22831.41776531,1.77465574,0.00255874,1.76269171,0.00469133,0.00507513,0.00782256,,,,,,,,,,,,,143.35533317,0.03070231,0.0485098,0.86732175,,,,289,-0.309132546,0.5561909294,-0.744676608,-0.175204726
20080331,20080331,220309.0,01W,DEU,0.090964,2008,3,20080221,20080229,8.6072587339,7.1727156116,8.6072587339,0.0339099369,0.0,0.0379792462,0.0425239882,-0.024601839,-0.06523765,0.010435372,0.3193329134,0.4047544818,,0.142659505,0.018128958,,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.7451424031,0.7067341274,1.1510661518,1.1081035909,6.591944013,0.0257775366,0.5662796012,0.5134026032,,,,0.9042325001,0.1428148071,0.665235381,18.813403393,0.3753151906,0.4289977964,-0.393152319,0.7360078705,0.5898880043,,,,,,,0.00504101,0.00913615,,,,,,,,,,,,,,0.03042561,0.06035946,0.86732175,,,,290,-0.282350196,0.5803731437,-0.750706378,-0.150613137
20080415,20080430,220309.0,01W,DEU,-0.026663,2008,4,20080331,20080331,9.3902127999,7.8251773332,9.3902127999,0.0310825332,0.0,0.0379792462,0.090964393,0.0037823753,-0.048462143,0.0838189133,0.2037148465,0.2351973428,,0.0455862271,0.0222542458,0.0257406355,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.5162529783,0.6478067771,1.0550904862,1.015710135,6.042309039,0.0236282107,0.5190633213,0.4705951968,,,,0.8668289451,0.1369072762,0.6396899816,18.856755047,0.3692306273,0.269989919,-0.420245184,0.7370803514,0.5698704912,,,,,,,0.00513527,0.00379394,,,,,,,,,,,,,,0.0307357,0.19689106,0.97140851,,,,291,-0.290948279,0.5642972275,-0.740372996,-0.137116742
20080528,20080531,220309.0,01W,DEU,-0.06447,2008,5,20080415,20080430,8.7226666667,7.2688888889,8.7226666667,0.047826087,0.0,0.0467176296,-0.026663408,0.1373565499,0.0605707547,0.0681951544,0.2559557526,0.2098671693,0.6736981496,0.0928716632,0.0113874212,0.0612994832,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.7088219495,0.6973834634,1.1358366159,1.0934424844,6.5047272637,0.0254364789,0.5587872642,0.5066098716,,,,0.8985176419,0.1419122004,0.638390063,18.820282486,0.3982072975,0.3671837372,0.2926032503,0.736019814,0.5827630496,,,,,,,0.00497211,0.01493778,,,,,,,,,,,,,,0.02762495,0.26116029,0.90235151,,,,292,-0.443451233,0.5199176079,-0.800948623,-0.164139275
20080630,20080630,220309.0,01W,DEU,0.030785,2008,6,20080528,20080531,8.1603171848,6.8002643207,8.1603171848,0.0511219117,0.0,0.0467176296,-0.064469904,0.0618755646,0.0797957559,0.0348106638,0.1185830262,0.0835913433,0.7021354176,-0.028063544,0.0080777521,-0.026408077,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.8954941812,0.7454420401,1.2141101827,1.1687945572,6.9529855757,0.0271893753,0.5972948028,0.5415217252,,,,0.92706773,0.1464214116,0.6205819425,18.784926767,0.3710633069,0.2078004458,0.2610260911,0.7329225387,0.5465083348,,,,,,,0.00497476,0.01092566,,,,,,,,,,,,,,0.02949522,0.28254651,0.84417699,,,,293,-0.434090891,0.5158872388,-0.795227562,-0.173491081
20080730,20080731,220309.0,01W,DEU,0.103686,2008,7,20080630,20080630,8.411535539,7.0096129492,8.411535539,0.0495951081,0.0,0.0467176296,0.0307853664,-0.089414324,-0.002825977,-0.054726546,0.0766836446,0.0658319541,0.6811950825,0.106921182,0.0011563143,-0.004692345,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.8090175468,0.7231787183,1.1778496497,1.1338874176,6.7453281765,0.0263773393,0.5794560364,0.5253486738,,,,0.9140924708,0.1443720945,0.6263519832,18.801305441,0.3329401633,0.0245156121,-0.18558134,0.7295745756,0.523955361,,,,,,,,0.01197011,,,,,,,,,,,,,,0.03028796,0.27009724,0.87016529,,,,294,-0.43984044,0.516101023,-0.806669685,-0.190022059
20080825,20080831,220309.0,01W,DEU,-0.044736,2008,8,20080730,20080731,9.2836910978,7.7364092482,9.2836910978,0.0449359,0.0,0.0467176296,0.1036856534,-0.035669267,0.067543773,-0.004528786,0.0026276153,-0.024560223,0.8573953847,0.0047378403,0.01015157,,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.5451246359,0.6552397561,1.0671966661,1.0273644621,6.1116389032,0.0238993224,0.5250190891,0.475994838,,,,0.8717348484,0.1376821163,0.6055043795,18.851286755,0.2991493151,-0.159617769,0.0438028298,0.7435094185,0.5236797859,,,,,,,,0.03745658,,,,,,,,,,,,,,0.02984146,,0.96038895,,,,295,-0.370009303,0.6077013344,-0.811672629,-0.12010921
20080929,20080930,220309.0,01W,DEU,-0.082017,2008,9,20080825,20080831,8.8683790683,7.3903158902,8.8683790683,0.0470402777,0.0,0.0467176296,-0.044735658,0.1376630206,0.1301732718,0.1492460539,0.1013676109,-0.06523765,,0.024144406,0.0038897461,,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.664314498,0.6859250652,1.1171741885,1.0754766161,6.3978509761,0.0250185434,0.5496060786,0.4982859896,,,,0.8914045072,0.1407887493,0.6045174641,18.828712197,0.327442017,0.0885746486,0.2986422438,0.740897111,0.5602809739,,,,,,,,0.0411669,,,,,,,,,,,,,,,,,,,,296,-0.377104867,0.6225993966,-0.824508918,-0.112236149
20081030,20081031,220309.0,01W,DEU,-0.139409,2008,10,20080929,20080930,8.1410178685,6.7841815571,8.1410178685,0.0512431027,0.0,0.0467176296,-0.082017378,0.0543115496,-0.010403791,0.0836977331,0.0272938074,-0.048462143,0.856763994,-0.02119315,-0.001639729,,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,2.9023583177,0.7472092051,1.216988385,1.1715653331,6.9694685106,0.0272538312,0.5987107659,0.5428054712,,,,0.9280797796,0.1465812551,0.5995142282,18.7836267,0.385624135,0.0104189388,0.0098614965,0.7402482282,0.5707769597,,,,,,,,0.03278345,,,,,,,,,,,,,,,,,,,,297,-0.362961319,0.6170622991,-0.807422463,-0.110212795
20081125,20081130,220309.0,01W,DEU,0.009961,2008,11,20081030,20081031,7.0060879173,5.8384065977,7.0060879173,0.0595440736,0.0,0.0467176296,-0.139408852,-0.123083935,-0.066682452,0.0332112242,-0.036543459,0.0605707547,0.798795144,-0.043992979,-0.0103139,0.0009805338,,0.0576267069,1.0162317506,1.3453133918,-0.160134727,0.4253159158,1.2576158115,0.8501738717,-0.056604492,0.0099874763,,0.0888043843,0.0902789426,-0.001474558,0.0235163976,0.0200024371,0.0035139605,-0.1064819,0.1164693767,0.0194871373,0.0195944985,0.0334895846,0.5155601035,0.3065671462,0.2604629413,0.0364741641,0.1158113731,,,-0.325293299,-0.196893999,-20.96794872,-0.080424622,-8.5647067,0.7223794765,2.2916390778,2.4685643247,3.458131068,,0.0156503943,,,,0.0021569263,-0.002892471,0.0044785951,,,,,,,,0.9665408038,0.7447154516,-0.408769886,0.4573506353,,,,0.1159932499,0.5452701345,0.2819199286,0.3242336013,3.3653846154,0.2062842352,0.1096731475,0.369733764,3.8842646715,,0.5777532053,0.0292397272,0.6914394549,6.0,0.1008117146,3.260186786,1.9997524082,-0.386206235,0.0289680753,0.0043329489,3.3725170457,0.8682510928,1.4141307254,1.3613495039,8.0984664122,0.0316687329,0.6956970996,0.6307355963,,,,0.9917473846,0.1566369396,0.6040081457,18.694578642,0.4935289246,0.1601098275,0.1973795369,0.7321631281,0.5785745351,,,,,,,,0.00118572,,,,,,,,,,,,,,,,,,,,298,-0.331450993,0.5858258586,-0.799632839,-0.144416765
