date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100331,20100331,145552.0,01,USA,0.345271,2010,3,20100226,20100228,918.03555311,17.870000839,918.03555311,0.0,0.1943876128,-0.177633592,-0.071688265,0.0228480508,0.1120739793,0.0588558687,0.1336867214,0.1372202555,-0.491007213,0.0612485819,0.002231909,-0.096314199,,0.2039397579,0.2079837095,-0.146515112,,0.6365535433,0.9517267729,0.114957834,0.0,0.0105915852,-0.070142519,-0.011760756,0.0677602761,-0.079521032,0.1816638879,0.0141466679,0.16751722,0.0167331901,-0.086875709,0.0068201251,0.0591352735,0.0347126527,0.4152196862,0.221923482,0.2778806153,0.1490890031,0.3116999647,-0.326159287,-0.005201179,-0.320958108,-0.114265077,-2.295739687,-0.201140785,-4.041189988,0.3208726022,2.2855296652,2.6146397658,8.9794337276,,0.2659469583,-0.007560309,0.1492537313,8.0,0.1059421098,0.0512267653,0.1123613337,0.0506863379,0.2092187389,0.0416512423,0.0143285027,0.0022857362,-0.000566997,,,0.3961893972,-0.003856064,0.0503133446,1.2692749666,-0.319121581,-0.32998443,0.1296142345,0.4998994885,0.3341387932,0.2671825032,1.6855085464,0.1666291542,0.1076584054,0.0458665625,2.8471618306,0.0466478343,0.4119798118,1.39684999,0.705753936,5.0,-3.796728302,3.4680583566,763.46289825,-2.749594512,-0.138850913,0.0514570737,1.7809920263,0.6255324187,0.3020928754,-0.171556537,4.2622488712,0.0932600047,0.2967651951,0.2365670907,0.0117696967,0.0092632578,,0.57296353,0.2314445946,0.5950072755,15.166979408,0.95278556,-0.195273696,0.2398997561,0.3327221985,0.6185196727,0.00165939,9343602.21112724,1.02903114,0.01063439,0.99659865,0.00169133,0.00191824,0.01027236,0.00739976,0.33813159,-0.59065438,0.70886093,0.00710403,-0.31738495,0.00716708,-0.15464682,0.00632086,0.0121681,0.00970972,-0.92467806,0.0019423,0.02353511,0.65869091,0.81079855,0.27406574,0.4559664457,0.2451400471,158,0.7219014463,1.171732669,-0.38857576,0.6754515726
20100430,20100430,145552.0,01,USA,-0.047421,2010,4,20100331,20100331,1179.5226449,24.040000916,1179.5226449,0.0,0.1361583883,-0.127652742,0.3452713788,-0.155880924,-0.056494172,-0.105605538,-0.008324057,-0.039400718,-0.399133018,0.019422885,0.0318544994,0.0296393414,,0.2039397579,0.2079837095,-0.146515112,,0.6365535433,0.9517267729,0.114957834,0.0,0.0105915852,-0.070142519,-0.011760756,0.0677602761,-0.079521032,0.1816638879,0.0141466679,0.16751722,0.0167331901,-0.086875709,0.0068201251,0.0591352735,0.0347126527,0.4152196862,0.221923482,0.2778806153,0.1490890031,0.3116999647,-0.326159287,-0.005201179,-0.320958108,-0.114265077,-2.295739687,-0.201140785,-4.041189988,0.3208726022,2.2855296652,2.6146397658,8.9794337276,,0.2659469583,-0.007560309,0.1492537313,8.0,0.1059421098,0.0512267653,0.1123613337,0.0506863379,0.2092187389,0.0416512423,0.0143285027,0.0022857362,-0.000566997,,,0.3961893972,-0.003856064,0.0503133446,1.2692749666,-0.319121581,-0.32998443,0.1296142345,0.4998994885,0.3341387932,0.2671825032,1.6855085464,0.1666291542,0.1076584054,0.0458665625,2.8471618306,0.0466478343,0.4119798118,1.39684999,0.705753936,5.0,-3.796728302,3.4680583566,763.46289825,-2.749594512,-0.138850913,0.0514570737,1.3861658418,0.4868588174,0.2351222346,-0.133524355,3.3173555564,0.0725852957,0.2309756419,0.1841227898,0.0091604854,0.0072096963,,0.4263700715,0.1722291964,0.5778422944,16.090613877,1.0652454869,-0.544737833,-0.459387677,0.3503799512,0.6046916942,0.00095475,11359222.6490814,1.13229148,0.0120437,1.03329539,0.00146287,0.00179418,0.00708167,0.02925167,1.49600656,0.1321147,-1.61742628,0.02959578,0.95358458,0.02799663,0.89128574,0.05476111,0.10581766,0.02935696,1.46231484,0.00173048,0.0236635,0.5830293,0.9909316,0.26909726,0.5236583016,2.2115677011,159,0.7101525486,1.1677882749,-0.400406504,0.6642208531
20100528,20100531,145552.0,01,USA,-0.003493,2010,5,20100430,20100430,1179.4186804,22.899999619,1179.4186804,0.0,0.1963252886,-0.179254603,-0.047421016,0.2488312082,0.3482894462,0.2449508802,0.3086553992,0.0310288359,-0.340394943,-0.010342979,0.0284837688,0.1055813371,,0.1731121206,0.2194518378,0.2756000982,,0.7522848016,0.800275557,0.6517548392,0.0,0.1134222763,-0.041024716,-0.006063333,0.0437855829,-0.049848916,0.0636379764,0.0092101337,0.0544278427,0.0251644184,0.0472331417,-0.002111182,0.058491016,0.0336679451,0.4050009281,0.1979788106,0.2639815593,0.1432865381,0.2838470121,0.0230808452,-0.002313841,0.0253946864,-0.095221703,-1.937373762,-0.047988562,-0.976371742,-0.026767699,2.3073408507,2.6020885894,8.4307792205,,0.2587607586,0.1256478503,0.08,8.0,0.0053715944,0.0580587009,0.031240685,0.5409273782,0.2104307024,0.0413453116,0.0145215882,-0.007371746,-0.002610291,,,0.1727280981,-0.036809976,0.073489499,1.2245044817,-0.374040396,0.0142096864,0.1205456079,0.4751114976,0.31641903,0.2322513424,1.6434367941,0.145794319,0.1027571072,-0.007172427,2.8332831263,0.0466505997,0.4072740495,1.1245131078,0.6834630349,4.0,-3.665039617,3.5126099351,781.86435489,-2.588050729,-0.123111205,0.0498335173,1.4433924342,0.5094416512,0.2609175224,-0.112575799,3.4787171582,0.0729961306,0.2104384169,0.1399689548,0.0053450061,0.0033397809,,0.4649648626,0.1671340841,0.5697670017,16.034696399,1.0472320694,-0.081275608,0.1963704836,0.3715785517,0.6559830288,0.00149418,12506530.8268885,1.04021728,0.01242874,1.00124585,0.00143704,0.00175759,0.00634753,0.01326997,0.30856237,0.18222512,1.09208793,0.01387265,0.31112636,0.01413015,0.12891028,0.02075721,0.02861818,0.01792638,-0.34407762,0.00152628,0.0222295,0.58860139,0.89348421,0.26321551,0.5176430488,0.8995832717,160,0.8087572641,1.0365517618,-0.100303974,0.571996673
20100630,20100630,145552.0,01,USA,-0.057844,2010,6,20100528,20100531,1175.2984443,22.819999695,1175.2984443,0.0,0.1963252886,-0.179254603,-0.003493447,0.2814772434,0.2167906418,0.322934731,0.2596259151,-0.019251944,-0.434525672,0.0990098566,0.0191652866,-0.081297712,,0.1731121206,0.2194518378,0.2756000982,,0.7522848016,0.800275557,0.6517548392,0.0,0.1134222763,-0.041024716,-0.006063333,0.0437855829,-0.049848916,0.0636379764,0.0092101337,0.0544278427,0.0251644184,0.0472331417,-0.002111182,0.058491016,0.0336679451,0.4050009281,0.1979788106,0.2639815593,0.1432865381,0.2838470121,0.0230808452,-0.002313841,0.0253946864,-0.095221703,-1.937373762,-0.047988562,-0.976371742,-0.026767699,2.3073408507,2.6020885894,8.4307792205,,0.2587607586,0.1256478503,0.08,8.0,0.0053715944,0.0580587009,0.031240685,0.5409273782,0.2104307024,0.0413453116,0.0145215882,-0.007371746,-0.002610291,,,0.1727280981,-0.036809976,0.073489499,1.2245044817,-0.374040396,0.0142096864,0.1205456079,0.4751114976,0.31641903,0.2322513424,1.6434367941,0.145794319,0.1027571072,-0.007172427,2.8332831263,0.0466505997,0.4072740495,1.1245131078,0.6834630349,4.0,-3.665039617,3.5126099351,781.86435489,-2.588050729,-0.123111205,0.0498335173,1.4484525256,0.5112275975,0.2618322193,-0.112970455,3.4909124742,0.0732520326,0.2111761495,0.1404596431,0.005363744,0.0033514892,,0.4668024838,0.1677946267,0.5724569893,16.023132389,0.9789028603,-0.081832102,0.1048535458,0.3720190463,0.6433829428,0.00188858,13263246.4254333,0.96926512,0.01272087,0.97324944,0.00142416,0.00172357,0.00881788,0.01542698,0.90384692,-0.33706372,1.17673632,0.01394208,0.87509681,0.01434132,0.93654004,0.03271547,0.05040416,0.02595375,-0.28053055,0.00147109,0.02138617,0.76971259,0.89036287,0.26966296,0.5065648006,1.4440874079,161,0.7987095023,1.0261268628,-0.110339061,0.5650140046
20100730,20100731,145552.0,01,USA,-0.008837,2010,7,20100630,20100630,1107.3145,21.5,1107.3145,0.0,0.1963252886,-0.179254602,-0.057843983,-0.0507488,0.0779404571,0.2048573864,0.1421421488,-0.058058051,-0.405003018,-0.03353354,0.0169552463,-0.024802973,,0.1731121206,0.2194518378,0.2756000982,,0.7522848016,0.800275557,0.6517548392,0.0,0.1134222763,-0.041024716,-0.006063333,0.0437855829,-0.049848916,0.0636379764,0.0092101337,0.0544278427,0.0251644184,0.0472331417,-0.002111182,0.058491016,0.0336679451,0.4050009281,0.1979788106,0.2639815593,0.1432865381,0.2838470121,0.0230808452,-0.002313841,0.0253946864,-0.095221703,-1.937373762,-0.047988562,-0.976371742,-0.026767699,2.3073408507,2.6020885894,8.4307792205,,0.2587607586,0.1256478503,0.08,8.0,0.0053715944,0.0580587009,0.031240685,0.5409273782,0.2104307024,0.0413453116,0.0145215882,-0.007371746,-0.002610291,,,0.1727280981,-0.036809976,0.073489499,1.2245044817,-0.374040396,0.0142096864,0.1205456079,0.4751114976,0.31641903,0.2322513424,1.6434367941,0.145794319,0.1027571072,-0.007172427,2.8332831263,0.0466505997,0.4072740495,1.1245131078,0.6834630349,4.0,-3.665039617,3.5126099351,781.86435489,-2.588050729,-0.123111205,0.0498335173,1.5373807532,0.5426145869,0.277907496,-0.119906314,3.7052382137,0.0777493657,0.2241413799,0.1490832099,0.0056930529,0.003557255,,0.4993666246,0.1794999797,0.5479488407,15.819901495,0.9788318399,-0.110250468,0.0782443245,0.3721576551,0.6407915063,0.00153497,13992984.1044118,0.91660521,0.01299711,0.94753375,0.00138446,0.00170079,0.01026945,0.02154853,0.45744742,0.00234303,0.1260618,0.02213298,0.46001171,0.0223335,0.31785343,0.02596141,0.03703703,0.02199533,0.05485593,0.00137475,0.02104712,0.77024908,0.83886074,0.26731732,0.4814486313,1.1611158098,162,0.7885574873,1.0217797828,-0.127861889,0.5686348209
20100831,20100831,145552.0,01,USA,-0.05115,2010,8,20100730,20100731,1101.0876724,21.309999466,1101.0876724,0.0,0.1391595749,-0.130290777,-0.008837234,-0.061135355,0.1168831119,0.205832864,0.1134127688,0.0963231871,-0.340955628,-0.103573278,0.0255676139,-0.015410102,,0.1145270249,0.2050838582,0.6843569479,,0.1557091707,0.7037179042,0.8647010358,0.0,0.1134222763,-0.020327376,-0.026360296,0.0136351739,-0.03999547,0.1405177529,0.0068331878,0.1336845651,-0.033279,0.012951624,0.0012694498,0.1196639916,0.0322786408,0.4107591795,0.1630240525,0.2277202069,0.1190073899,0.2311529606,-0.318117077,0.0578815962,-0.375998673,-0.057208447,-1.109779746,-0.044256823,-0.858532758,0.381215587,2.3436100796,2.5820914932,7.1611739247,,0.2255165771,0.1256478503,0.08,8.0,0.1044190285,0.0798342381,0.0759902312,0.6105011691,0.1461613946,0.0334229294,0.0117965371,-0.004295116,-0.001232422,,,0.3337923751,-0.055708594,0.0819360377,-0.268710114,-0.54378595,0.2016303841,0.1179343521,0.4578022063,0.3173451159,0.1816947122,1.5672700779,0.1076328199,0.1058156056,-0.033193929,2.3601164054,0.0522472421,0.3889218979,0.7468532158,0.6311861247,4.0,-4.056131762,3.7570147846,882.45280535,-2.549400501,-0.141350288,0.0431438489,1.5717831044,0.6659769411,0.2113582831,-0.143104863,3.8499659076,0.0792561775,0.1691754478,0.0828471722,0.0057915461,-0.090977315,,0.627400678,0.1940951393,0.5151791743,15.063548868,0.9873415294,0.0010874545,0.1481049018,0.3357095501,0.6841978877,0.00179539,12701610.2090669,0.77707348,0.01138177,0.70933841,0.0015267,0.00171238,0.00638398,0.02522334,-0.76679537,-0.66456818,0.91374798,0.0255249,-0.63759429,0.02379309,-0.24616604,0.03048034,0.04512016,0.02874339,-0.86138685,0.0015429,0.02076845,0.76244127,0.83144753,0.27184702,0.4933514652,1.3583280971,163,0.4787894833,0.6865540046,-0.54587515,0.7186479581
20100930,20100930,145552.0,01,USA,0.166667,2010,9,20100831,20100831,1044.7673645,20.219999313,1044.7673645,0.0,0.1391595749,-0.130290781,-0.051149704,-0.066170037,0.1925013032,0.1323060425,0.2310803011,0.1120739793,-0.432086617,0.0941652879,0.0123571601,-0.03551935,,0.1145270249,0.2050838582,0.6843569479,,0.1557091707,0.7037179042,0.8647010358,0.0,0.1134222763,-0.020327376,-0.026360296,0.0136351739,-0.03999547,0.1405177529,0.0068331878,0.1336845651,-0.033279,0.012951624,0.0012694498,0.1196639916,0.0322786408,0.4107591795,0.1630240525,0.2277202069,0.1190073899,0.2311529606,-0.318117077,0.0578815962,-0.375998673,-0.057208447,-1.109779746,-0.044256823,-0.858532758,0.381215587,2.3436100796,2.5820914932,7.1611739247,,0.2255165771,0.1256478503,0.08,8.0,0.1044190285,0.0798342381,0.0759902312,0.6105011691,0.1461613946,0.0334229294,0.0117965371,-0.004295116,-0.001232422,,,0.3337923751,-0.055708594,0.0819360377,-0.268710114,-0.54378595,0.2016303841,0.1179343521,0.4578022063,0.3173451159,0.1816947122,1.5672700779,0.1076328199,0.1058156056,-0.033193929,2.3601164054,0.0522472421,0.3889218979,0.7468532158,0.6311861247,4.0,-4.056131762,3.7570147846,882.45280535,-2.549400501,-0.141350288,0.0431438489,1.6565132668,0.7018777815,0.2227519809,-0.150819221,4.0575061434,0.0835286428,0.1782951941,0.0873132174,0.0061037511,-0.095881632,,0.6672288387,0.2064165356,0.5409742887,14.83337746,0.9915141864,0.0125637226,0.1915082047,0.3377275808,0.7095146324,0.00183821,12782553.374354,0.7604075,0.01119667,0.71556459,0.00154781,0.00167194,0.00761202,0.01929244,0.45892272,-0.32841566,1.37344125,0.01958462,0.53166808,0.01971405,0.46212138,0.02468922,0.04114232,0.02270406,-0.24840299,0.00170177,0.02069096,0.97994694,0.78891923,0.27533181,0.5036007389,1.0858655458,164,0.4493147671,0.6778015285,-0.562680339,0.6927424045
20101029,20101031,145552.0,01,USA,-0.053836,2010,10,20100930,20100930,1218.8953079,23.590000153,1218.8953079,0.0,0.1391595749,-0.13029078,0.1666667163,-0.059534916,-0.158901889,-0.044874864,0.0675817644,-0.056494172,-0.243308021,-0.058606155,0.0328365121,0.0607842039,,0.1145270249,0.2050838582,0.6843569479,,0.1557091707,0.7037179042,0.8647010358,0.0,0.1134222763,-0.020327376,-0.026360296,0.0136351739,-0.03999547,0.1405177529,0.0068331878,0.1336845651,-0.033279,0.012951624,0.0012694498,0.1196639916,0.0322786408,0.4107591795,0.1630240525,0.2277202069,0.1190073899,0.2311529606,-0.318117077,0.0578815962,-0.375998673,-0.057208447,-1.109779746,-0.044256823,-0.858532758,0.381215587,2.3436100796,2.5820914932,7.1611739247,,0.2255165771,0.1256478503,0.08,8.0,0.1044190285,0.0798342381,0.0759902312,0.6105011691,0.1461613946,0.0334229294,0.0117965371,-0.004295116,-0.001232422,,,0.3337923751,-0.055708594,0.0819360377,-0.268710114,-0.54378595,0.2016303841,0.1179343521,0.4578022063,0.3173451159,0.1816947122,1.5672700779,0.1076328199,0.1058156056,-0.033193929,2.3601164054,0.0522472421,0.3889218979,0.7468532158,0.6311861247,4.0,-4.056131762,3.7570147846,882.45280535,-2.549400501,-0.141350288,0.0431438489,1.419868457,0.6016095027,0.1909302616,-0.129273613,3.4778622681,0.0715959766,0.1528244459,0.0748398976,0.0052317865,-0.082184253,,0.557758826,0.1725504623,0.5197641563,15.476228455,1.0397859362,-0.037149145,-0.489233937,0.3344643086,0.6968724249,0.00198319,11113112.4891506,0.46463421,0.00968556,0.44194973,0.00178937,0.00165884,0.00641109,0.01390529,0.23246143,-0.60550393,0.26058325,0.01161623,-0.01356911,0.01329484,0.15066209,0.03094341,0.04326687,0.01906399,-0.18684758,0.00178041,0.02028591,0.94394904,0.92040581,0.27883718,0.5055498141,1.3680506698,165,0.4356194712,0.6709516917,-0.580208062,0.6879814345
20101130,20101130,145552.0,01,USA,0.041667,2010,11,20101029,20101031,1154.4796642,22.319999695,1154.4796642,0.0,0.1392198753,-0.130343712,-0.05383639,0.1069920596,0.0301310308,0.2254545503,0.3230510465,0.3482894462,-0.115136454,0.0555243827,0.0228946236,0.0874509024,,0.0928805725,0.1455006762,0.9348761753,,0.2568685553,0.571870541,1.0798249048,0.0,0.1134222763,-0.018203823,0.0055418488,-0.015663352,0.0212052007,0.1657045682,0.0093952422,0.156309326,-0.020741986,0.0025381633,0.0041741249,0.1254983309,0.0343995363,0.4194568677,0.1115672755,0.2349016679,0.1173329141,0.199445758,-0.197645046,0.0612181915,-0.258863237,0.0009991134,0.0188757384,0.0035372767,0.0668279605,0.4649979921,2.3543281741,2.5763736141,5.7979199657,,0.1698163927,0.1256478503,0.08,8.0,0.1940021775,0.0946205702,0.0924706288,0.9754926816,0.0358865921,0.0313637411,0.0132890653,-0.00800342,-5.1094e-05,,,0.0330968142,-0.030884776,0.0613014997,-2.716846431,-0.236358029,0.4710889663,0.1230216195,0.4584162617,0.3285551446,0.1219297079,1.6359663463,0.0506594321,0.1125663888,-0.073801468,2.2713166411,0.0589102147,0.3712118576,0.5403553381,0.5941064513,3.0,-4.008753299,3.8067576044,907.83217161,-1.581987886,-0.085024652,0.0377209103,1.5015743055,0.6611030265,0.2189722416,-0.03601969,3.7042254901,0.0775691446,0.0760689016,-0.025173245,0.0012343223,-0.091923663,,0.6627611408,0.1753425827,0.5093735654,14.97881728,0.9916511659,0.0715263207,0.0018019862,0.2657520741,0.711391867,0.00227868,9969750.47018247,0.48701584,0.00872172,0.47219275,0.0019243,0.00168889,0.00761868,0.0167568,-2.47391436,0.03710422,2.32508494,0.01678288,-2.98974357,0.0169663,-3.2644204,0.01735181,0.02540516,0.02061395,-1.56118632,0.00191569,0.01989784,0.87627227,0.87085448,0.28458703,0.5297966768,0.7791986533,166,-0.086381942,0.0456683475,-0.754216527,0.6659473916
20101231,20101231,145552.0,01,USA,0.089892,2010,12,20101130,20101130,1202.583,23.25,1202.583,0.0,0.1392198753,-0.130343712,0.0416666791,0.1038575916,-0.021910602,0.2490206215,0.1859723701,0.2167906418,-0.216159945,0.124867186,0.0153309412,0.0501975231,,0.0928805725,0.1455006762,0.9348761753,,0.2568685553,0.571870541,1.0798249048,0.0,0.1134222763,-0.018203823,0.0055418488,-0.015663352,0.0212052007,0.1657045682,0.0093952422,0.156309326,-0.020741986,0.0025381633,0.0041741249,0.1254983309,0.0343995363,0.4194568677,0.1115672755,0.2349016679,0.1173329141,0.199445758,-0.197645046,0.0612181915,-0.258863237,0.0009991134,0.0188757384,0.0035372767,0.0668279605,0.4649979921,2.3543281741,2.5763736141,5.7979199657,,0.1698163927,0.1256478503,0.08,8.0,0.1940021775,0.0946205702,0.0924706288,0.9754926816,0.0358865921,0.0313637411,0.0132890653,-0.00800342,-5.1094e-05,,,0.0330968142,-0.030884776,0.0613014997,-2.716846431,-0.236358029,0.4710889663,0.1230216195,0.4584162617,0.3285551446,0.1219297079,1.6359663463,0.0506594321,0.1125663888,-0.073801468,2.2713166411,0.0589102147,0.3712118576,0.5403553381,0.5941064513,3.0,-4.008753299,3.8067576044,907.83217161,-1.581987886,-0.085024652,0.0377209103,1.4415113136,0.6346588967,0.2102133491,-0.034578902,3.5560564219,0.0744663778,0.0730261446,-0.024166315,0.0011849494,-0.088246716,,0.6353011501,0.1680776641,0.4972914668,15.152997979,0.9611861034,-0.003815144,-0.498945956,0.2646605058,0.6704994942,0.0020158,9598862.61384189,0.50911437,0.00838519,0.49810432,0.00193465,0.00168359,0.00792125,0.01386227,0.06008979,0.13527898,-0.24379782,0.01330454,-0.14245893,0.0139184,0.20661996,0.02400948,0.03008203,0.01536837,0.31963376,0.00193647,0.01972628,0.91395561,0.9071401,0.28222211,0.5252735238,1.0848172101,167,-0.108326133,0.0355616685,-0.760150624,0.6667933693
20110131,20110131,145552.0,01,USA,0.093923,2011,1,20101231,20101231,1310.6861679,25.340000153,1310.6861679,0.0,0.1392198753,-0.130343716,0.0898924768,-0.014412895,0.081395349,-0.032861931,0.0982522343,0.0779404571,-0.19475087,-0.090694383,0.0317479284,,,0.0928805725,0.1455006762,0.9348761753,,0.2568685553,0.571870541,1.0798249048,0.0,0.1134222763,-0.018203823,0.0055418488,-0.015663352,0.0212052007,0.1657045682,0.0093952422,0.156309326,-0.020741986,0.0025381633,0.0041741249,0.1254983309,0.0343995363,0.4194568677,0.1115672755,0.2349016679,0.1173329141,0.199445758,-0.197645046,0.0612181915,-0.258863237,0.0009991134,0.0188757384,0.0035372767,0.0668279605,0.4649979921,2.3543281741,2.5763736141,5.7979199657,,0.1698163927,0.1256478503,0.08,8.0,0.1940021775,0.0946205702,0.0924706288,0.9754926816,0.0358865921,0.0313637411,0.0132890653,-0.00800342,-5.1094e-05,,,0.0330968142,-0.030884776,0.0613014997,-2.716846431,-0.236358029,0.4710889663,0.1230216195,0.4584162617,0.3285551446,0.1219297079,1.6359663463,0.0506594321,0.1125663888,-0.073801468,2.2713166411,0.0589102147,0.3712118576,0.5403553381,0.5941064513,3.0,-4.008753299,3.8067576044,907.83217161,-1.581987886,-0.085024652,0.0377209103,1.32261791,0.5823133094,0.1928753093,-0.031726893,3.262758931,0.0683245175,0.0670030722,-0.022173119,0.0010872168,-0.080968276,,0.5811856749,0.1537606703,0.4707844461,15.497784936,0.9686456926,-0.035286949,-0.424702178,0.2647138114,0.6561043957,0.00265259,8742719.94349063,0.4590395,0.00756665,0.4654552,0.00211308,0.0017174,0.0074891,0.01474637,-0.22966285,-0.1543459,-0.14065308,0.01517338,0.17697688,0.01533044,-0.12152742,0.0220569,0.03478625,0.01532984,-0.37309783,0.0020235,0.01963276,0.87355761,0.96313191,0.28218976,0.5221492526,1.0059321362,168,-0.11059148,0.0372953332,-0.760963505,0.6635150783
20110228,20110228,145552.0,01,USA,0.099206,2011,2,20110131,20110131,1433.7892445,27.719999313,1433.7892445,0.0,0.0726224545,-0.070106552,0.0939226151,0.1353046769,0.1891131266,0.1065502414,0.3163636352,0.1168831119,,-0.071688265,0.0468034629,-0.071687571,0.0093839028,0.0979581826,0.1142846628,1.3953568327,,0.3069091413,0.5356433541,1.5167686984,0.0,0.1134222763,-0.008263809,0.0380915085,-0.026097148,0.0641886566,0.0547205095,0.0052880579,0.0494324515,-0.007328525,-0.000935284,0.0042848143,0.1203407798,0.0342530412,0.4095679702,0.0877178128,0.2334852599,0.112902287,0.2334508826,-0.084399477,0.059101136,-0.143500613,0.0243435606,0.4691364651,0.0234082767,0.4511121608,0.3912700442,2.3167130595,2.5421791381,6.8154789818,,0.2386260519,0.1256478503,0.08,8.0,0.1247512254,0.0813020561,0.0379509479,1.0444008587,0.0805473525,0.0293515716,0.0129227124,-0.012299671,-0.00140579,,,-0.21034214,-0.036359178,0.0680232788,-1.072792731,-0.498630715,0.7303513094,0.1230387018,0.4496885042,0.3213207932,0.0963104903,1.5943833734,0.0253596163,0.1120613733,-0.141269538,2.2715305949,0.0504513981,0.4421456631,0.5754132056,0.6345493066,4.0,-3.923959208,3.8879167213,912.43475617,-2.219759209,-0.446567471,0.0397188519,1.2520508205,0.551192585,0.1842502313,-0.114521713,3.0409490215,0.0622309034,0.0317515285,-0.060575151,0.0010315324,-0.073997626,,0.5038889568,0.1584528231,0.5216104461,15.734641362,0.9757356429,0.0088341516,-0.117316408,0.2933458042,0.6687083924,0.00166554,9390923.53477178,0.59346877,0.00771817,0.54781978,0.00209818,0.00180614,0.00758563,0.02536739,0.30672178,-0.13213401,5.62322987,0.02316629,0.27662497,0.02321817,-0.12586006,0.04412588,0.05478928,0.03113951,-0.642456,0.00187929,0.01991475,1.05160498,0.95094339,0.28587398,0.5529276736,1.9617001152,169,-0.333587169,-0.188763138,-0.839882588,0.5929650184
20110331,20110331,145552.0,01,USA,0.082376,2011,3,20110228,20110228,1590.4730242,30.469999313,1590.4730242,0.0,0.0160590193,-0.015931452,0.0992063507,0.1922580283,0.3709198868,0.2147239069,0.5512030014,0.1925013032,-0.346617883,0.3452713788,0.0244339149,-0.055747251,0.005389152,0.0979581826,0.1142846628,1.3953568327,,0.3069091413,0.5356433541,1.5167686984,0.0,0.1134222763,-0.008263809,0.0380915085,-0.026097148,0.0641886566,0.0547205095,0.0052880579,0.0494324515,-0.007328525,-0.000935284,0.0042848143,0.1203407798,0.0342530412,0.4095679702,0.0877178128,0.2334852599,0.112902287,0.2334508826,-0.084399477,0.059101136,-0.143500613,0.0243435606,0.4691364651,0.0234082767,0.4511121608,0.3912700442,2.3167130595,2.5421791381,6.8154789818,,0.2386260519,0.1256478503,0.08,8.0,0.1247512254,0.0813020561,0.0379509479,1.0444008587,0.0805473525,0.0293515716,0.0129227124,-0.012299671,-0.00140579,,,-0.21034214,-0.036359178,0.0680232788,-1.072792731,-0.498630715,0.7303513094,0.1230387018,0.4496885042,0.3213207932,0.0963104903,1.5943833734,0.0253596163,0.1120613733,-0.141269538,2.2715305949,0.0504513981,0.4421456631,0.5754132056,0.6345493066,4.0,-3.923959208,3.8879167213,912.43475617,-2.219759209,-0.446567471,0.0397188519,1.1287063488,0.4968924263,0.1660990133,-0.103239726,2.7413731222,0.0561002913,0.02862356,-0.054607654,0.000929912,-0.066707827,,0.4485340388,0.1410459264,0.5243091781,16.089162722,0.9887658386,0.0948852154,0.0304291009,0.3539546701,0.7211443477,0.00173139,10081151.5004496,0.62599488,0.00781025,0.578852,0.00210421,0.0018165,0.00740969,0.01719724,0.83300098,-0.0315194,1.52859981,0.01591193,1.18522417,0.01445996,0.38126306,0.03032363,0.05261258,0.02141659,0.06630731,0.00178691,0.02027803,1.10229911,1.0,0.28849243,0.5823704019,1.3170067254,170,-0.345888248,-0.19149901,-0.84313226,0.5694956162
