date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080930,20080930,286897.0,01W,CHE,-0.104833,2008,9,20080829,20080831,181.14081405,27.61292897,181.14081405,,,,-0.095802026,-0.014270913,-0.094763368,-0.28337183,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380508893,0.2037226281,0.2545728901,0.186405463,0.1495547897,0.0309018448,0.0985449973,-0.029151288,0.2505565246,-0.235440665,-0.075790092,-4.70132351,,,,0.2601536459,0.3707710023,0.4837214121,0.1029366104,0.0189291846,,,,,,,,0.1987543201,0.0370077032,0.0180163309,0.0098431974,0.0114170881,,,,,,,,,,,0.9328839666,,1.5123149512,0.0919111043,0.1106153706,,1.9168675605,,0.0787958735,,,,,1.3539731395,,,,,2.4180192941,1.2614430668,0.9714048463,0.9256337128,0.8965314373,0.0389809179,0.2222428236,0.2112488928,,-0.487994454,0.0921573313,0.9624906742,0.1388997807,,,,,,,0.5288922263,0.00774888,144649.4338815,1.39642855,0.00071263,1.36106908,0.00699093,0.00615837,0.02867842,0.02631053,0.30771804,-0.35621589,0.41141094,0.02579031,0.10305145,0.02527647,0.09393511,0.02555755,0.05859259,0.0264277,0.16052222,0.61654519,0.02791539,0.78650134,0.57425502,,,0.8969948324,296,,0.4442944861,,-1.679567847
20081031,20081031,286897.0,01W,CHE,-0.480979,2008,10,20080930,20080930,162.15126974,24.718181363,162.15126974,0.0230989659,,,-0.104833052,0.0949488146,-0.180670039,-0.357811762,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380508893,0.2037226281,0.2545728901,0.186405463,0.1495547897,0.0309018448,0.0985449973,-0.029151288,0.2505565246,-0.235440665,-0.075790092,-4.70132351,,,,0.2601536459,0.3707710023,0.4837214121,0.1029366104,0.0189291846,,,,,,,,0.1987543201,0.0370077032,0.0180163309,0.0098431974,0.0114170881,,,,,,,,,,,0.9328839666,,1.5123149512,0.0919111043,0.1106153706,,1.9168675605,,0.0787958735,,,,,1.3539731395,,,,,2.7011936694,1.4091707352,1.0851661224,1.0340347289,1.0015242843,0.0435459754,0.2482696931,0.2359882625,,-0.545143512,0.1029498815,1.0179063145,0.1468969702,,,,,,,0.5281770722,0.00772185,145920.98528307,1.38446579,0.00073278,1.32675135,0.00689432,0.00628103,0.02893047,0.04502494,0.01121471,-0.88181975,1.75227147,0.03936941,0.48893211,0.04220596,0.77527869,0.05775311,0.07379228,0.04664875,-0.48708523,0.71119303,0.02972801,1.14687145,0.51405412,,,1.897472673,297,,0.4251722862,,-1.679140314
20081128,20081130,286897.0,01W,CHE,-0.30349,2008,11,20081031,20081031,84.15993287,12.829258059,84.15993287,0.0445048673,0.0,0.0194811344,-0.480978885,-0.190591859,-0.260513735,-0.251798509,,,,-0.094094442,-0.085499674,,,,,,,,,,,,,,,,,,,,,,,0.2095394808,0.2754608352,0.2019565935,0.1760090567,0.0501274082,0.1085467534,-0.029151288,0.2505565246,-0.243517414,-0.080932988,-3.094870136,,,,0.2760391816,0.3970648327,0.518025305,0.1029366104,0.0189291846,,,,,,,,0.1678629071,0.0280681384,0.0146427113,-0.036205531,,,,,,,,,,,,,,1.4018271667,0.1070836771,0.1210236058,,1.9168675605,,0.0787958735,,,,,1.2922952815,,,,,5.0526702908,2.6358995243,2.0298383968,1.9341954682,2.0062376838,0.1321308115,0.5410585141,0.5150526039,,-1.050330123,0.1983539368,1.3199040654,0.2084020591,,,,,,0.6358197815,0.5027777778,0.00731949,118963.57257994,1.46139019,0.00067124,1.38486875,0.00710646,0.00725886,0.02962862,0.03088026,-0.68979289,-0.54968604,0.31404999,0.03213205,-0.69832325,0.03284772,-0.72214006,0.01320091,0.05565752,0.03690822,-0.32527553,1.50168406,0.03062681,1.18578487,0.2724325,,,0.4124281714,298,,0.7339795426,,-1.666367569
20081230,20081231,286897.0,01W,CHE,0.000189,2008,12,20081128,20081130,58.61822537,8.9357050869,58.61822537,0.0638969641,0.0,0.0194811344,-0.303490113,-0.535389452,-0.585895293,-0.619710167,-0.698944566,-0.215611294,,0.0090090422,-0.113908688,,,,,,,,,,,,,,,,,,,,,,,0.2095394808,0.2754608352,0.2019565935,0.1760090567,0.0501274082,0.1085467534,-0.029151288,0.2505565246,-0.243517414,-0.080932988,-3.094870136,,,,0.2760391816,0.3970648327,0.518025305,0.1029366104,0.0189291846,,,,,,,,0.1678629071,0.0280681384,0.0146427113,-0.036205531,,,,,,,,,,,,,,1.4018271667,0.1070836771,0.1210236058,,1.9168675605,,0.0787958735,,,,,1.2922952815,,,,,7.2542692959,3.7844394915,2.9142994714,2.7769820689,2.8804152246,0.1897041433,0.7768138312,0.7394763709,,-1.507990255,0.2847826577,1.4721741904,0.2324442668,,,,,,0.6368259188,0.3538088002,0.00376561,101882.20742558,1.18346415,0.00097955,2.11362721,0.00629207,0.006848,0.01567502,0.1037118,0.45977371,-0.35904593,2.72024613,0.10777349,0.52694029,0.11110701,0.70164783,0.11542901,0.25067643,0.11467498,0.36529884,1.58975649,0.04180413,1.46099202,0.20380656,,,2.6253818666,299,,0.7536683198,,-1.679567847
20090130,20090131,286897.0,01W,CHE,-0.305798,2009,1,20081230,20081231,58.629304792,8.9373940232,58.629304792,0.0638848892,0.0,0.0194811344,0.0001890098,-0.638496661,-0.645668169,-0.734860039,-0.792184136,-0.279487955,,-0.231669955,-0.0928306,,,,,,,,,,,,,,,,,,,,,,,0.2095394808,0.2754608352,0.2019565935,0.1760090567,0.0501274082,0.1085467534,-0.029151288,0.2505565246,-0.243517414,-0.080932988,-3.094870136,,,,0.2760391816,0.3970648327,0.518025305,0.1029366104,0.0189291846,,,,,,,,0.1678629071,0.0280681384,0.0146427113,-0.036205531,,,,,,,,,,,,,,1.4018271667,0.1070836771,0.1210236058,,1.9168675605,,0.0787958735,,,,,1.2922952815,,,,,7.2528984267,3.7837243304,2.9137487442,2.7764572911,2.8798709006,0.1896682942,0.7766670335,0.739336629,,-1.507705284,0.2847288411,1.4721005228,0.2324326352,,,,,,0.6346115938,0.3504105095,0.00719939,84722.47145211,1.32339626,0.00096651,2.1723633,0.00635802,0.00678082,0.0226651,0.04751549,-0.40710433,0.07774547,0.54664267,0.03977272,-1.79980136,0.03465001,-0.46000875,0.05926975,0.16438338,0.05571884,0.76665845,2.13362503,0.04290967,1.38961367,0.20892348,,,1.2996294779,300,,0.767497391,,-1.665571448
20090227,20090228,286897.0,01W,CHE,-0.162698,2009,2,20090130,20090131,40.700609119,6.2043611462,40.700609119,0.0920263044,0.0,0.0194811344,-0.305797514,-0.303358465,-0.70734095,-0.732622719,-0.72947154,-0.236655268,,0.0211484474,-0.12255296,,,-0.011362429,,,-0.197716249,,,,-0.007356481,0.0001229596,,-0.01720394,-0.014054254,-0.003149685,-8.6827e-05,0.0028358701,-0.002922697,-0.018300604,0.0184235634,,0.0190035983,0.1726546133,0.3024325379,0.1962739208,0.1708899535,0.0441911153,0.0967265323,-0.029151288,0.2505565246,-0.162351403,-0.077375152,-3.292280994,-0.058951588,-2.508365923,0.7620063911,0.3132150939,0.4296448925,0.5602313804,0.1029366104,0.0182769854,,,,-0.006003385,0.0008706135,,,-0.282704667,-0.015599487,-0.00813801,,,,,,,,,,,0.1175477902,0.2989961697,0.1772226006,0.1940437723,1.4613499311,0.1008771409,0.118898769,,1.8803138406,,0.0749983797,,0.098621305,,,1.3288395481,,,,,8.9848967217,4.778402694,3.596458117,3.4322412908,3.8824983202,0.2111629443,0.9063706926,0.8422402584,,-2.171852328,0.4101524368,1.5635812352,0.2410277531,0.0904423981,,,,,0.5710626114,0.2081642502,0.0059163,68767.09777149,1.46515632,0.00101458,2.11345612,0.00624702,0.00675736,0.01373474,0.03284774,0.19285223,-0.08354867,-0.00141041,0.02924262,-0.12250347,0.02871056,-0.14550251,0.02823063,0.07573631,0.0371292,0.61577182,2.30620629,0.04302925,1.44005552,0.1718017,,,0.6164039257,301,,0.7260114638,,-1.637958808
20090330,20090331,286897.0,01W,CHE,0.671058,2009,3,20090227,20090228,34.078718054,5.1949265326,34.078718054,0.1099080851,0.0,0.0194811344,-0.162697591,-0.305666303,-0.775309561,-0.799734705,-0.816087926,-0.094763368,,-0.000996952,-0.137253018,,,-0.011362429,,,-0.197716249,,,,-0.007356481,0.0001229596,,-0.01720394,-0.014054254,-0.003149685,-8.6827e-05,0.0028358701,-0.002922697,-0.018300604,0.0184235634,,0.0190035983,0.1726546133,0.3024325379,0.1962739208,0.1708899535,0.0441911153,0.0967265323,-0.029151288,0.2505565246,-0.162351403,-0.077375152,-3.292280994,-0.058951588,-2.508365923,0.7620063911,0.3132150939,0.4296448925,0.5602313804,0.1029366104,0.0182769854,,,,-0.006003385,0.0008706135,,,-0.282704667,-0.015599487,-0.00813801,,,,,,,,,,,0.1175477902,0.2989961697,0.1772226006,0.1940437723,1.4613499311,0.1008771409,0.118898769,,1.8803138406,,0.0749983797,,0.098621305,,,1.3288395481,,,,,10.730766599,5.7069018839,4.2952917361,4.0991656717,4.6369128758,0.2521943591,1.0824890543,1.0058973312,,-2.593868482,0.4898498231,1.6231639256,0.2502124898,0.0894064592,,,,,0.5697208561,0.2018443237,0.00732554,61449.01834076,1.57363071,0.00101555,2.07942979,0.00628207,0.00681637,0.02196253,0.03830731,0.60393168,0.08975229,-0.05581342,0.03965684,0.54849134,0.04150402,0.45967305,0.04160817,0.09917005,0.04080002,0.43388466,5.00290201,0.04362155,1.39737939,0.14384998,,,0.8930441438,302,,0.70809475,,-1.637195409
20090430,20090430,286897.0,01W,CHE,0.011401,2009,4,20090330,20090331,56.947510094,8.6810228802,56.947510094,0.0657715612,0.0,0.0194811344,0.6710578727,-0.418742587,-0.789833788,-0.794003068,-0.845856303,-0.180670039,,-0.008180225,-0.0755041,,,-0.011362429,,,-0.197716249,,,,-0.007356481,0.0001229596,,-0.01720394,-0.014054254,-0.003149685,-8.6827e-05,0.0028358701,-0.002922697,-0.018300604,0.0184235634,,0.0190035983,0.1726546133,0.3024325379,0.1962739208,0.1708899535,0.0441911153,0.0967265323,-0.029151288,0.2505565246,-0.162351403,-0.077375152,-3.292280994,-0.058951588,-2.508365923,0.7620063911,0.3132150939,0.4296448925,0.5602313804,0.1029366104,0.0182769854,,,,-0.006003385,0.0008706135,,,-0.282704667,-0.015599487,-0.00813801,,,,,,,,,,,0.1175477902,0.2989961697,0.1772226006,0.1940437723,1.4613499311,0.1008771409,0.118898769,,1.8803138406,,0.0749983797,,0.098621305,,,1.3288395481,,,,,6.4215409741,3.415143172,2.5704027409,2.4530363303,2.7748367975,0.1509189856,0.6477866937,0.6019524205,,-1.552231388,0.2931375574,1.4343953411,0.2211136066,0.0894557828,,,,,0.5715568477,0.2110987874,0.00546474,61063.03450675,1.53495201,0.00118245,1.81549687,0.00593787,0.00657501,0.02988157,0.06710705,1.74102656,0.07090525,1.31981319,0.06793518,1.87827765,0.07184889,1.81632728,0.1286123,0.25257617,0.07010892,1.92964056,5.03139208,0.04728243,1.23810726,0.24038164,,,2.540804229,303,,0.7202608389,,-1.638710016
20090529,20090531,286897.0,01W,CHE,0.249124,2009,5,20090430,20090430,57.596776678,8.7799964449,57.596776678,0.0650301433,0.0,0.0194811344,,0.399180782,-0.323341783,-0.71573594,-0.740292496,-0.260513735,,-0.073159567,,,,0.0538363942,-0.110591754,0.8833474684,-0.178418493,,,,-0.006482536,0.0001329676,0.0,-0.015252645,-0.012286129,-0.002966516,0.0602349835,0.0148144172,0.0454205663,-0.008468796,0.0086017636,0.0011049052,0.0698696726,0.1230518801,0.2639401667,0.2031893218,0.1302530455,0.0243914749,0.0595498722,,,-0.035062133,-0.066958675,-5.161775771,-0.058356912,-4.498674614,0.8122593062,0.2854943205,0.3830545971,0.4839411809,0.1298114638,0.0182769854,-0.12220716,0.0131455399,,0.0447396231,0.0023737,0.0311595101,,-0.265451182,-0.01880187,-0.009999326,-0.013657942,-0.007391377,,,,,,,,,0.1435648131,0.2781497535,0.1499534693,0.2141283022,1.6344996238,0.0799306987,0.1362306463,-0.014570067,1.8803138406,,0.0749983797,,0.1051251981,8.0,-1.640925514,0.8807106788,43.735404343,-26.97177763,,,6.7089719825,3.5680064878,2.6854551021,2.5628353192,2.5042594068,0.0870289407,0.5362528184,0.4787410297,,,0.3250815794,1.4524158677,0.1652857786,0.0936153092,1.6747694666,,,,0.4890859248,0.2341964151,0.00611736,60624.9163006,1.52051495,0.00128164,1.74116257,0.00578196,0.00656457,0.01195069,0.03498397,1.49741423,0.39100818,-0.21587524,0.03440721,1.37738232,0.03339768,0.74119192,0.04579172,0.10792176,0.03541376,1.26144681,4.60364976,0.04793064,1.2046522,0.26168887,,,0.8938059416,304,,0.4132141249,,-1.556438394
20090630,20090630,286897.0,01W,CHE,0.048039,2009,6,20090529,20090531,71.945516455,10.967304338,71.945516455,0.0520605985,0.0,0.0194811344,,,,,,-0.585895293,,-0.185994604,,,,0.0538363942,-0.110591754,0.8833474684,-0.178418493,,,,-0.006482536,0.0001329676,0.0,-0.015252645,-0.012286129,-0.002966516,0.0602349835,0.0148144172,0.0454205663,-0.008468796,0.0086017636,0.0011049052,0.0698696726,0.1230518801,0.2639401667,0.2031893218,0.1302530455,0.0243914749,0.0595498722,,,-0.035062133,-0.066958675,-5.161775771,-0.058356912,-4.498674614,0.8122593062,0.2854943205,0.3830545971,0.4839411809,0.1298114638,0.0182769854,-0.12220716,0.0131455399,,0.0447396231,0.0023737,0.0311595101,,-0.265451182,-0.01880187,-0.009999326,-0.013657942,-0.007391377,,,,,,,,,0.1435648131,0.2781497535,0.1499534693,0.2141283022,1.6344996238,0.0799306987,0.1362306463,-0.014570067,1.8803138406,,0.0749983797,,0.1051251981,8.0,-1.640925514,0.8807106788,43.735404343,-26.97177763,,,5.3709415132,2.856406945,2.1498706996,2.05170608,2.0048124874,0.0696719783,0.4293031081,0.3832614113,,,0.2602476437,1.3574957415,0.1544838125,0.0974881796,5.1965752753,,,,0.4865825885,0.2692557222,0.00577913,54189.36968285,1.3686456,0.00100951,1.21014636,0.00640901,0.00652935,0.01732334,0.05846873,2.13751936,0.11779117,0.03686052,0.05830922,2.17665241,0.05836302,1.89912858,0.0857951,0.21345503,0.06098457,2.00119365,4.63976067,0.05021943,1.19923389,0.34001927,,,1.5995753587,305,,0.4132139681,,-1.542664603
