date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,232105.0,01W,AUS,-0.08104,2005,12,20051130,20051130,702.40080937,2.3455831552,702.40080937,0.0459214986,0.225685438,-0.159889693,0.0191478243,0.1426765436,-0.114440239,-0.309906683,-0.181091835,-0.032297389,4.0477471189,0.1238130752,-0.018488138,0.0651747159,,0.9972468027,0.9026545233,-0.202649636,2.8306063084,2573.9281584,7.3760959097,13.123148903,0.0029394427,0.0729433838,-0.000429484,0.1086693467,0.0949047927,0.013764554,0.2454745305,0.0056572922,0.2398172383,0.0640328429,0.0084810568,0.0128189749,0.3356105414,0.5656219715,0.2175010332,0.0780181847,0.2321949469,0.162822926,0.2324126075,0.2518246002,0.1877917573,0.0640328429,0.0761727881,0.7235553911,0.0846538449,0.8041158453,1.1603651151,0.1158424629,0.3598792168,0.4108974177,,0.1020752454,,,,0.5064654238,0.2361057881,0.161188784,10.984581726,,0.0839388339,0.0516048909,,,,-1.7925449,-0.068239505,,,,,-0.094032298,0.3079574273,0.4344032432,0.4828006212,0.1558215698,1.412245489,0.029102895,0.1541909727,-0.024081322,1.5466337634,,0.4461406008,2.2821440383,1.1835048432,,-4.383933701,2.9413776514,1129.4137131,-6.414296277,-0.123664911,0.0262413944,1.2811424567,0.8283424862,0.1461137517,0.0153408209,0.3459512991,0.1348731473,0.0372849545,-0.073671529,,-0.195427021,,0.8292198827,0.1945559535,0.6004981791,13.111571542,2.1965506082,-0.344521331,-0.436893162,0.2291238575,0.704168222,0.00337064,4651781.49148014,1.43245294,0.00632207,1.36111667,0.00213589,0.00260961,0.00505483,0.01301222,-0.48222632,-0.46007679,0.5263514,0.01177951,-0.16383735,0.01336923,-0.73420768,0.01717797,0.02117256,0.01313465,-0.59536108,0.00580258,0.02502717,1.98858281,0.60982167,0.33180393,0.9902278156,0.6214309458,263,0.2021194106,0.7600771993,-0.789762882,0.5994832776
20060131,20060131,232105.0,01W,AUS,0.312251,2006,1,20051230,20051231,645.47844588,2.1554977578,645.47844588,0.0499711462,0.1817540827,-0.12338931,-0.081039718,0.0883059294,-0.243987741,-0.185405103,-0.25736006,-0.177145125,4.8912472732,0.1182351764,-0.036604038,0.0588875489,,0.9972468027,0.9026545233,-0.202649636,2.8306063084,2573.9281584,7.3760959097,13.123148903,0.0029394427,0.0729433838,-0.000429484,0.1086693467,0.0949047927,0.013764554,0.2454745305,0.0056572922,0.2398172383,0.0640328429,0.0084810568,0.0128189749,0.3356105414,0.5656219715,0.2175010332,0.0780181847,0.2321949469,0.162822926,0.2324126075,0.2518246002,0.1877917573,0.0640328429,0.0761727881,0.7235553911,0.0846538449,0.8041158453,1.1603651151,0.1158424629,0.3598792168,0.4108974177,,0.1020752454,,,,0.5064654238,0.2361057881,0.161188784,10.984581726,,0.0839388339,0.0516048909,,,,-1.7925449,-0.068239505,,,,,-0.094032298,0.3079574273,0.4344032432,0.4828006212,0.1558215698,1.412245489,0.029102895,0.1541909727,-0.024081322,1.5466337634,,0.4461406008,2.2821440383,1.1835048432,,-4.383933701,2.9413776514,1129.4137131,-6.414296277,-0.123664911,0.0262413944,1.3941216849,0.9013909549,0.1589989845,0.0166936714,0.3764594683,0.1467671127,0.0405729771,-0.080168349,,-0.212661009,,0.901145031,0.2114314122,0.5296557482,12.562897317,2.2299766295,-0.383407868,-0.63433921,0.2475940852,0.6802207198,0.00250105,4456147.50048921,1.52583459,0.00633703,1.38917918,0.00214529,0.002487,0.00727513,0.02051455,0.20498748,-0.23173562,0.45163341,0.01877364,0.37045598,0.01916803,0.64579842,0.02122791,0.03363512,0.02170185,-0.2483499,0.00611324,0.02544603,2.18710509,0.56040189,0.336154,1.035504362,0.762219338,264,0.1396967616,0.7486246693,-0.807975865,0.5624282583
20060228,20060228,232105.0,01W,AUS,0.002228,2006,2,20060131,20060131,847.02972241,2.8285540426,847.02972241,0.0380804793,0.1817540827,-0.12338931,0.3122509788,-0.063443628,-0.045546066,-0.207449013,-0.389702074,-0.121551482,6.1920914153,-0.055721396,-0.003152004,,,0.9621119291,0.9026545233,-0.202649636,13.549623174,2573.9281584,7.3760959097,13.123148903,0.0030645538,0.0968936173,-0.000429484,0.1034953254,0.0906423482,0.0128529772,0.2780371602,0.0199627488,0.2580744114,0.2749278075,-0.17803419,0.0128189749,0.1218451178,0.5094484187,0.2019368059,0.0701817002,0.2664610192,0.1967343583,0.1828217028,0.4447819209,0.1698541134,0.2749278075,0.0675779796,0.6956011867,-0.110456211,-1.13696017,1.1867273888,0.1319354332,0.3572932154,0.3588620477,,0.0730444917,,,,0.531589861,0.2361057881,0.161188784,10.984581726,2.3589396106,-0.000337051,-0.000217926,0.0014979612,0.0009217157,,-1.7925449,-0.068239505,,,,,-0.094032298,0.2702999112,0.3962226158,0.353744792,0.1377043512,1.4222794325,0.0295724866,0.1377596798,-0.024081322,2.0250480084,,0.4461406008,2.2821440383,1.1043123675,,-4.383933701,1.7195380761,986.65682266,-6.414296277,-0.123664911,0.0262413944,1.1756940353,0.5805758828,0.4090599998,0.3231820266,0.3170784859,0.1142192237,0.0347681962,-0.072930058,,-0.174683431,,0.6677588487,0.1224043485,0.5228439756,14.173926996,2.2935324148,-0.550780571,-0.549870214,0.2353729894,0.5561151892,0.00337169,3547869.94501565,0.68453356,0.00511696,0.67943414,0.00277563,0.0024656,0.00487206,0.03233711,1.45065838,-0.37273972,1.79526628,0.03161444,1.43282475,0.0341639,1.67642053,0.06249163,0.11114825,0.03367277,1.40418014,0.00651287,0.02658353,2.27042343,0.73538793,0.32821989,1.0729355453,2.1349448876,265,-0.211432937,0.7432744254,-0.834404982,-0.087131587
20060331,20060331,232105.0,01W,AUS,0.026293,2006,3,20060228,20060228,848.91706187,2.834856586,848.91706187,0.0379958175,0.0816123079,-0.03484227,0.0022281856,0.2059065296,0.4043460623,0.0883503034,-0.151877373,-0.322847054,,-0.136617348,0.0094703176,-0.084955167,,0.9621119291,0.9026545233,-0.202649636,13.549623174,2573.9281584,7.3760959097,13.123148903,0.0030645538,0.0968936173,-0.000429484,0.1034953254,0.0906423482,0.0128529772,0.2780371602,0.0199627488,0.2580744114,0.2749278075,-0.17803419,0.0128189749,0.1218451178,0.5094484187,0.2019368059,0.0701817002,0.2664610192,0.1967343583,0.1828217028,0.4447819209,0.1698541134,0.2749278075,0.0675779796,0.6956011867,-0.110456211,-1.13696017,1.1867273888,0.1319354332,0.3572932154,0.3588620477,,0.0730444917,,,,0.531589861,0.2361057881,0.161188784,10.984581726,2.3589396106,-0.000337051,-0.000217926,0.0014979612,0.0009217157,,-1.7925449,-0.068239505,,,,,-0.094032298,0.2702999112,0.3962226158,0.353744792,0.1377043512,1.4222794325,0.0295724866,0.1377596798,-0.024081322,2.0250480084,,0.4461406008,2.2821440383,1.1043123675,,-4.383933701,1.7195380761,986.65682266,-6.414296277,-0.123664911,0.0262413944,1.1730801949,0.579285128,0.4081505646,0.322463518,0.3163735469,0.1139652879,0.0346908984,-0.072767918,,-0.174295069,,0.6666362599,0.122198571,0.508776324,14.185397553,2.2872096185,-0.284449408,0.1587026177,0.275167571,0.6002640943,0.00375234,3396543.432147,0.69981008,0.0047469,0.69932691,0.00305933,0.00258182,0.00465585,0.01741504,0.89163903,-0.06746628,0.97437247,0.01737028,0.72925529,0.01772319,0.79397781,0.02566694,0.04719616,0.01895374,0.88739712,0.00655423,0.02616948,2.25369138,0.77698856,0.33393273,1.0961818673,0.8831284104,266,-0.200543324,0.741168086,-0.813524804,-0.089364202
20060428,20060430,232105.0,01W,AUS,0.029726,2006,4,20060331,20060331,873.42361677,2.8810099107,873.42361677,0.0363966271,0.0367034018,0.0073183251,0.0262932708,0.3151749176,0.3153194866,-0.086288487,-0.015485892,-0.300510514,8.0302956595,-0.055479877,0.0169042401,0.1344417104,,0.9621119291,0.9026545233,-0.202649636,13.549623174,2573.9281584,7.3760959097,13.123148903,0.0030645538,0.0968936173,-0.000429484,0.1034953254,0.0906423482,0.0128529772,0.2780371602,0.0199627488,0.2580744114,0.2749278075,-0.17803419,0.0128189749,0.1218451178,0.5094484187,0.2019368059,0.0701817002,0.2664610192,0.1967343583,0.1828217028,0.4447819209,0.1698541134,0.2749278075,0.0675779796,0.6956011867,-0.110456211,-1.13696017,1.1867273888,0.1319354332,0.3572932154,0.3588620477,,0.0730444917,,,,0.531589861,0.2361057881,0.161188784,10.984581726,2.3589396106,-0.000337051,-0.000217926,0.0014979612,0.0009217157,,-1.7925449,-0.068239505,,,,,-0.094032298,0.2702999112,0.3962226158,0.353744792,0.1377043512,1.4222794325,0.0295724866,0.1377596798,-0.024081322,2.0250480084,,0.4461406008,2.2821440383,1.1043123675,,-4.383933701,1.7195380761,986.65682266,-6.414296277,-0.123664911,0.0262413944,1.1401658637,0.5630315227,0.3966986597,0.3134158237,0.3074967252,0.1107676453,0.0337175398,-0.070726193,,-0.169404691,,0.652395144,0.1195880859,0.5560906065,14.329838541,2.1725163068,-0.251974354,0.2487062996,0.32431558,0.6232072096,0.00185384,3763811.07039389,1.47867223,0.00494025,1.36340391,0.00297157,0.00245501,0.00613092,0.01559443,0.85261826,0.18690411,-0.28881312,0.01573722,1.08358626,0.01563556,0.62605061,0.02389071,0.04304292,0.01570034,0.81304456,0.00619232,0.0260706,2.22317639,0.84763991,0.31940691,1.0427090644,0.8398457003,267,-0.145201886,0.7446657307,-0.808981934,0.0012367383
20060531,20060531,232105.0,01W,AUS,-0.031877,2006,5,20060428,20060430,919.53914285,2.9666515006,919.53914285,0.034571311,0.0599320742,-0.014840627,0.0297262392,0.0285800428,0.2641218032,0.2882791293,0.069749791,-0.207536123,5.4649572534,-0.0444016,0.0236431345,-0.007735525,,0.7456331626,0.9026545233,-0.202649636,11.944370981,2184.0931404,7.3760959097,13.123148903,0.0030365058,0.0907162867,-0.000429484,0.0940955378,0.0827057478,0.0113897899,0.2379914279,0.0198605674,0.2181308605,0.265874607,-0.17515832,0.0128189749,0.0757164803,0.4789283189,0.2208175056,0.0870012443,0.2830300247,0.2046362374,0.1980065813,0.3770136951,0.1111390881,0.265874607,0.0615649536,0.6092370948,-0.113593367,-1.124102084,1.0557963866,0.162143346,0.3950886064,0.4134367786,,0.0730444917,,,,0.4006588588,0.2361057881,0.161188784,10.984581726,2.3376505484,-0.000383902,-0.000189577,0.000480312,0.0004411675,,-1.7925449,-0.068239505,,,,,-0.094032298,0.2593420819,0.3854663606,0.3342859203,0.1518722572,1.4327154071,0.0394875827,0.1485661979,-0.024081322,2.0250480084,,0.4461406008,2.2821440383,0.9824741708,,-4.383933701,1.8250941354,923.87519358,-4.450909782,-0.123664911,0.0262413944,1.0425804711,0.5148423478,0.3627457098,0.2865909492,0.3239392882,0.1053554009,0.0411689825,-0.051296805,,-0.076279704,,0.608995416,0.1203896364,0.5557776039,14.580767277,1.966921149,-0.236854043,0.1195301851,0.2938134704,0.626811401,0.00304475,4029570.27443605,1.40010438,0.00507832,1.33481914,0.00299614,0.00251027,0.00342933,0.01819687,0.26726735,-0.41691914,-0.31801094,0.01913347,0.02155244,0.01923903,0.01678009,0.02303026,0.03877178,0.01851109,0.25945037,0.00500522,0.02520671,2.31884604,0.87283706,0.31029837,0.9477112453,0.8529564972,268,-0.009449269,0.778656518,-0.806967599,0.1911400757
20060630,20060630,232105.0,01W,AUS,-0.112122,2006,6,20060531,20060531,890.22682214,2.8720829976,890.22682214,0.0357096337,0.046613685,-0.002195693,-0.031877186,0.0568011101,0.2772429665,0.4874213602,0.1527326007,-0.114440239,5.6605015469,0.1937852755,0.0031283653,-0.031183168,,0.7456331626,0.9026545233,-0.202649636,11.944370981,2184.0931404,7.3760959097,13.123148903,0.0030365058,0.0907162867,-0.000429484,0.0940955378,0.0827057478,0.0113897899,0.2379914279,0.0198605674,0.2181308605,0.265874607,-0.17515832,0.0128189749,0.0757164803,0.4789283189,0.2208175056,0.0870012443,0.2830300247,0.2046362374,0.1980065813,0.3770136951,0.1111390881,0.265874607,0.0615649536,0.6092370948,-0.113593367,-1.124102084,1.0557963866,0.162143346,0.3950886064,0.4134367786,,0.0730444917,,,,0.4006588588,0.2361057881,0.161188784,10.984581726,2.3376505484,-0.000383902,-0.000189577,0.000480312,0.0004411675,,-1.7925449,-0.068239505,,,,,-0.094032298,0.2593420819,0.3854663606,0.3342859203,0.1518722572,1.4327154071,0.0394875827,0.1485661979,-0.024081322,2.0250480084,,0.4461406008,2.2821440383,0.9824741708,,-4.383933701,1.8250941354,923.87519358,-4.450909782,-0.123664911,0.0262413944,1.07690931,0.5317944589,0.3746897653,0.2960274721,0.3346055725,0.1088244171,0.0425245454,-0.052985845,,-0.078791351,,0.6244675189,0.1234482487,0.5713844968,14.424280484,1.917745438,-0.235583392,0.0593348723,0.3068259459,0.6157296563,0.00442199,4049794.52203284,1.38611263,0.00492569,1.37406737,0.00318811,0.00270256,0.00359651,0.01728507,0.01380332,0.18151367,1.6182029,0.01681848,-0.03489922,0.01694484,0.06326894,0.02861128,0.04844246,0.02132628,-0.0186331,0.00514429,0.02422499,1.77062329,0.84501347,0.31388716,0.872718429,1.097989964,269,0.0224092859,0.7820600905,-0.795529651,0.2587348399
20060731,20060731,232105.0,01W,AUS,-0.275862,2006,7,20060630,20060630,790.41311692,2.5500602967,790.41311692,0.0402190614,0.046613685,-0.002195693,-0.112121656,-0.003098536,0.3455729028,0.3457208133,-0.065169632,-0.243987741,11.243904736,-0.272101864,0.0176720206,-0.04188201,,0.7456331626,0.9026545233,-0.202649636,11.944370981,2184.0931404,7.3760959097,13.123148903,0.0030365058,0.0907162867,-0.000429484,0.0940955378,0.0827057478,0.0113897899,0.2379914279,0.0198605674,0.2181308605,0.265874607,-0.17515832,0.0128189749,0.0757164803,0.4789283189,0.2208175056,0.0870012443,0.2830300247,0.2046362374,0.1980065813,0.3770136951,0.1111390881,0.265874607,0.0615649536,0.6092370948,-0.113593367,-1.124102084,1.0557963866,0.162143346,0.3950886064,0.4134367786,,0.0730444917,,,,0.4006588588,0.2361057881,0.161188784,10.984581726,2.3376505484,-0.000383902,-0.000189577,0.000480312,0.0004411675,,-1.7925449,-0.068239505,,,,,-0.094032298,0.2593420819,0.3854663606,0.3342859203,0.1518722572,1.4327154071,0.0394875827,0.1485661979,-0.024081322,2.0250480084,,0.4461406008,2.2821440383,0.9824741708,,-4.383933701,1.8250941354,923.87519358,-4.450909782,-0.123664911,0.0262413944,1.2129018766,0.5989496898,0.4220057485,0.3334099474,0.3768597067,0.1225668109,0.0478945631,-0.05967692,,-0.088741156,,0.683607639,0.1351394,0.4911591553,13.804363198,1.9705181137,-0.282530539,0.2526042985,0.3089005859,0.5889044955,0.00265631,4121950.21402339,1.37262242,0.00489966,1.38779319,0.0031883,0.00274242,0.00915573,0.03252169,-1.50899031,0.02486794,0.31775409,0.03234289,-1.05811116,0.03009516,-0.5638542,0.03887211,0.05591268,0.03556057,-0.51954984,0.00553584,0.02515325,1.53645361,0.79463557,0.37582194,0.9934019996,1.4376359811,270,-0.174613278,0.7941850532,-0.786698531,-0.087062488
20060831,20060831,232105.0,01W,AUS,0.135042,2006,8,20060731,20060731,572.36803506,1.8465951159,572.36803506,0.0555406168,0.045442871,-0.001076398,-0.275862175,-0.140424719,-0.089575805,0.118908619,0.1402909259,-0.045546066,15.174076277,-0.108137843,0.002424354,0.1828564904,,0.2379574607,0.9026545233,-0.202649636,-0.327963256,2573.9281584,7.3760959097,13.123148903,-0.001041667,-0.05877719,-0.000429484,0.0209075404,0.0396412885,-0.018733748,0.1316853082,0.0152738064,0.1164115018,0.162497604,-0.221274794,0.0128189749,-0.024474778,0.4585649735,0.197912265,0.1387298955,0.2577452503,0.1754222832,0.2423821084,0.2629472061,0.1004496021,0.162497604,-0.006052506,-0.073076366,-0.2273273,-2.744690204,0.6727584286,0.1556587805,0.3189939998,0.5285665553,,0.1783926427,,,,0.120920904,0.1539758457,0.161188784,10.984581726,0.3090369243,0.1002043157,0.0494824396,-0.023500587,-0.040803266,,-1.7925449,-0.068239505,,,,,-0.094032298,0.1642489646,0.245006965,0.2450428085,0.1717417091,1.4433708475,0.0888768985,0.1326773898,-0.024081322,2.1180026451,,0.406412997,2.2821440383,0.7645801251,,-4.383933701,1.8945667984,790.83028111,-44.38651158,-0.123664911,0.0262413944,1.9983199276,0.9434926497,0.5066961589,0.150210586,0.5761872493,0.1655096347,0.1776044773,-0.056341427,,-0.136029272,,0.9477343095,0.2305072439,0.6738481829,11.69808774,1.7244970398,-0.086255541,-0.466926115,0.4207076397,0.7461753315,0.00234971,4061123.71214313,1.39674219,0.00499637,1.39015745,0.00300173,0.00299749,0.00819572,0.02346201,0.10707835,-0.09915509,1.67565484,0.0231148,-0.02255316,0.02107423,-0.29959471,0.02107804,0.05382541,0.02651271,1.09117334,0.00599328,0.02355767,1.36442463,0.57542567,0.38473358,0.9397678092,0.8370288112,271,-0.00963857,1.0298681112,-0.961929312,0.2110613675
20060929,20060930,232105.0,01W,AUS,-0.072686,2006,9,20060831,20060831,649.66164138,2.0959626333,649.66164138,0.0489326623,0.045442871,-0.001076398,0.1350417941,-0.357053707,-0.34219312,-0.204978872,-0.074153126,0.4043460623,10.155142968,0.0700633727,0.0083314832,-0.025567006,,0.2379574607,0.9026545233,-0.202649636,-0.327963256,2573.9281584,7.3760959097,13.123148903,-0.001041667,-0.05877719,-0.000429484,0.0209075404,0.0396412885,-0.018733748,0.1316853082,0.0152738064,0.1164115018,0.162497604,-0.221274794,0.0128189749,-0.024474778,0.4585649735,0.197912265,0.1387298955,0.2577452503,0.1754222832,0.2423821084,0.2629472061,0.1004496021,0.162497604,-0.006052506,-0.073076366,-0.2273273,-2.744690204,0.6727584286,0.1556587805,0.3189939998,0.5285665553,,0.1783926427,,,,0.120920904,0.1539758457,0.161188784,10.984581726,0.3090369243,0.1002043157,0.0494824396,-0.023500587,-0.040803266,,-1.7925449,-0.068239505,,,,,-0.094032298,0.1642489646,0.245006965,0.2450428085,0.1717417091,1.4433708475,0.0888768985,0.1326773898,-0.024081322,2.1180026451,,0.406412997,2.2821440383,0.7645801251,,-4.383933701,1.8945667984,790.83028111,-44.38651158,-0.123664911,0.0262413944,1.7605694681,0.8312404483,0.4464118956,0.1323392556,0.5076352715,0.1458180973,0.1564739539,-0.049638196,,-0.119845165,,0.8481556249,0.2062877892,0.7256802321,12.606492407,1.6860696754,-0.150840718,-0.673264769,0.4195390505,0.6908749958,0.0028603,3894353.26959955,1.44662919,0.00501308,1.37039284,0.00287651,0.00306424,0.00595649,0.0210517,0.59412424,0.3220093,-2.03845653,0.0208605,0.82510993,0.02146667,0.51675937,0.03481487,0.06301414,0.02110436,0.6914286,0.0064048,0.02362338,1.01731708,0.65313219,0.37289178,0.9115478895,1.3961462134,272,0.0287875525,1.0294776016,-0.961504252,0.2721711257
20061031,20061031,232105.0,01W,AUS,0.166292,2006,10,20060929,20060930,575.82659011,1.8577532353,575.82659011,0.0594184519,0.03506952,0.0205176258,-0.072685864,-0.178073304,-0.272490308,-0.018040033,-0.017932092,0.3153194866,11.967438909,0.0678587575,-0.004445301,0.2204571139,,0.2379574607,0.9026545233,-0.202649636,-0.327963256,2573.9281584,7.3760959097,13.123148903,-0.001041667,-0.05877719,-0.000429484,0.0209075404,0.0396412885,-0.018733748,0.1316853082,0.0152738064,0.1164115018,0.162497604,-0.221274794,0.0128189749,-0.024474778,0.4585649735,0.197912265,0.1387298955,0.2577452503,0.1754222832,0.2423821084,0.2629472061,0.1004496021,0.162497604,-0.006052506,-0.073076366,-0.2273273,-2.744690204,0.6727584286,0.1556587805,0.3189939998,0.5285665553,,0.1783926427,,,,0.120920904,0.1539758457,0.161188784,10.984581726,0.3090369243,0.1002043157,0.0494824396,-0.023500587,-0.040803266,,-1.7925449,-0.068239505,,,,,-0.094032298,0.1642489646,0.245006965,0.2450428085,0.1717417091,1.4433708475,0.0888768985,0.1326773898,-0.024081322,2.1180026451,,0.406412997,2.2821440383,0.7645801251,,-4.383933701,1.8945667984,790.83028111,-44.38651158,-0.123664911,0.0262413944,1.9863175304,0.9378258025,0.5036528181,0.1493083846,0.5727265281,0.1645155435,0.1765377415,-0.056003027,,-0.135212247,,0.9427814843,0.2293026214,0.7054875361,11.743946888,1.8335898676,-0.070221083,-0.47175324,0.4535390639,0.7109013619,0.00255252,3307450.37292694,0.74279087,0.00456616,0.73691557,0.00304714,0.0031024,0.00326324,0.02303935,-0.24916842,-0.16333714,2.95447275,0.02403356,-0.436545,0.02465333,-0.40745523,0.03271112,0.0453006,0.02732874,-0.1460197,0.00709812,0.02279382,0.94541325,0.5789027,0.38230875,0.9064264061,1.338711654,273,-0.021299678,1.0279700982,-0.958485504,0.2359945616
20061130,20061130,232105.0,01W,AUS,0.10761,2006,11,20061031,20061031,671.58199466,2.1666828952,671.58199466,0.050946459,0.03506952,0.0205176258,0.1662920855,0.0525403001,-0.344845265,-0.306089024,-0.147185481,0.2641218032,7.5881965356,0.0191478243,0.0089314504,0.0820708854,,0.3283868395,0.5121600707,0.5242731674,-0.287199265,14121.689415,5.0181411631,17.267776347,-0.000860026,-0.055297833,-0.001425541,0.0311489063,0.0792347518,-0.048085846,0.1698050268,0.0156361975,0.1541688294,0.1677053858,-0.22442876,0.0047265518,-0.014586872,0.4337027865,0.2066455663,0.2058998588,0.2581473344,0.175011592,0.2443903268,0.275499804,0.0010448612,0.2744549427,-0.069714635,-0.843691432,-0.294143395,-3.559744135,0.7219015767,0.17120549,0.3507439333,0.5634972483,,0.1783926427,,,,0.1409192396,-0.125374113,0.0894146855,0.2153797655,0.2914919684,0.0918086533,0.0433468077,0.0078698195,-0.008258083,,0.8519219157,0.4754133654,,,,,-0.186716823,0.1809066594,0.2745052507,0.2504108819,0.2735146626,1.4525850714,0.1523451226,0.136185224,0.1232422276,2.1180026451,0.2326886535,0.406412997,1.3301904465,0.8204305949,3.0,-3.203096454,1.8091868608,835.32457162,-4.280356191,0.0687615982,0.0303010021,1.7799505927,0.8403911094,0.4513261945,0.1337961044,0.5471402836,0.147078186,0.2711667913,0.094277539,,0.0492537401,,0.8563906778,0.2137976743,0.7329705354,14.80053832,1.5113689332,-0.228957918,-0.408222729,0.6113890689,0.6529759556,0.00343066,2964637.96755159,0.749209,0.00433594,0.73628906,0.00308006,0.00313061,0.00523942,0.01318213,0.82538432,-0.03593661,2.18621859,0.0112236,0.17163089,0.01267749,0.82291072,0.02469906,0.03407591,0.01491859,-0.29511664,0.00737622,0.02225139,0.953944,0.67516964,0.38417537,0.9272682371,1.0390386379,274,0.647446782,1.3380049466,-0.090655917,0.067229763
20061229,20061231,232105.0,01W,AUS,-0.073624,2006,12,20061130,20061130,743.85087903,2.399839467,743.85087903,0.0459967522,0.03506952,0.0205176258,0.1076099195,0.0815191371,-0.210738791,-0.192496388,-0.024056373,0.2772429665,6.4871520053,-0.081039718,0.0260814174,0.1054011934,,0.3283868395,0.5121600707,0.5242731674,-0.287199265,14121.689415,5.0181411631,17.267776347,-0.000860026,-0.055297833,-0.001425541,0.0311489063,0.0792347518,-0.048085846,0.1698050268,0.0156361975,0.1541688294,0.1677053858,-0.22442876,0.0047265518,-0.014586872,0.4337027865,0.2066455663,0.2058998588,0.2581473344,0.175011592,0.2443903268,0.275499804,0.0010448612,0.2744549427,-0.069714635,-0.843691432,-0.294143395,-3.559744135,0.7219015767,0.17120549,0.3507439333,0.5634972483,,0.1783926427,,,,0.1409192396,-0.125374113,0.0894146855,0.2153797655,0.2914919684,0.0918086533,0.0433468077,0.0078698195,-0.008258083,,0.8519219157,0.4754133654,,,,,-0.186716823,0.1809066594,0.2745052507,0.2504108819,0.2735146626,1.4525850714,0.1523451226,0.136185224,0.1232422276,2.1180026451,0.2326886535,0.406412997,1.3301904465,0.8204305949,3.0,-3.203096454,1.8091868608,835.32457162,-4.280356191,0.0687615982,0.0303010021,1.6070193679,0.7587428522,0.4074775664,0.1207971345,0.493982831,0.1327887945,0.2448215627,0.0851179981,,0.0444684895,,0.7821553912,0.1952648574,0.7234915262,15.240922338,1.4889474837,-0.213440308,-0.463474215,0.6114704013,0.6670445476,0.00379415,2947457.56415679,0.75247907,0.00446143,0.71291662,0.00297727,0.00314458,0.00623679,0.01790009,1.0286891,-0.55102114,0.40349837,0.01714775,0.36851172,0.01859285,0.69809832,0.03977847,0.05990212,0.02621991,-0.10187684,0.00759765,0.02272775,1.04213657,0.74782459,0.38747843,0.9498255262,1.6109251489,275,0.5834277137,1.3365340981,-0.084997997,-0.019888463
