date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,242935.0,01W,KOR,0.195271,2005,12,20051130,20051130,89.411282051,13.148717949,89.411282051,0.0545730425,0.0,0.09856955,0.2157980259,0.0370074098,0.06047219,0.2001598791,0.5869938269,0.3658387885,,-0.017289588,0.0674176834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1539935233,-0.321514298,-0.576311288,,0.4110486891,0.00438416,92121.09388748,1.56573167,0.00115482,1.41769708,0.00650904,0.0055179,0.01053052,0.04181696,1.98693918,0.01026383,-0.01543562,0.03949015,2.08218595,,,0.07013039,0.14415515,0.04391886,1.50972599,0.51701482,0.02282701,0.21621782,0.9266888,0.47166988,0.9033787394,2.9774598743,263,,,,0.8140552486
20060131,20060131,242935.0,01W,KOR,0.020509,2006,1,20051229,20051231,101.50930446,14.927838891,101.50930446,0.0495813048,0.0,0.051469338,0.1952709907,0.1525792687,0.1326084875,0.4056845862,0.9634105203,0.5228263952,,0.1646402629,0.070202295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1684140234,-0.200553452,-0.669845824,,0.5088044486,0.00249286,174569.37207456,1.9312984,0.00193586,1.70788867,0.00529942,0.00515422,0.01959564,0.04453433,1.25154403,-0.52152171,1.86374813,0.04217763,0.60668256,,,0.07167787,0.1349021,0.04522972,0.95161526,0.4518601,0.02567995,0.49673121,0.95065507,0.46755909,1.0366627857,2.7025707828,264,,,,0.3333216587
20060228,20060228,242935.0,01W,KOR,0.02027,2006,2,20060131,20060131,103.5912,15.234,103.5912,0.0485848582,0.0,0.051469338,0.020509406,0.4532081109,0.4794316705,0.6885098891,1.0150493785,0.4884679982,,0.1553638514,0.0579428,0.0279905155,0.0196795174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632383964,-0.204851116,-0.185233148,,0.6419413919,0.00380035,232300.49074212,1.59524733,0.00241294,1.46030454,0.00485059,0.0049964,0.01769661,0.0676472,0.14788844,-0.18371461,1.82920881,0.07125642,0.09321993,,,0.10563248,0.15611726,0.07234553,0.75234808,0.41016532,0.0317871,0.82370551,0.85095704,0.46860612,1.2349964135,3.2190538287,265,,,,-0.561369331
20060331,20060331,242935.0,01W,KOR,-0.019335,2006,3,20060228,20060228,105.69094905,15.542786625,105.69094905,0.0476196289,0.0,0.051469338,0.0202695697,0.2197852888,0.5378949992,0.5726935626,0.7798521581,0.1788865316,0.7685518028,0.0380365739,0.0563276178,0.0033015273,0.0280118995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1495906468,-0.236073722,-0.307630584,,0.6413043478,0.00493299,268596.28272351,1.43115511,0.00276334,1.31821086,0.00457664,0.00536551,0.02639383,0.03155662,0.14066282,0.00490157,1.70834556,0.03273317,0.22158092,,,0.04749829,0.08772957,0.0356093,0.34515462,0.3009346,0.03235022,0.76065519,0.86820557,0.46188032,1.2123346546,1.4097911894,266,,,,-0.667044287
20060428,20060430,242935.0,01W,KOR,-0.130712,2006,4,20060331,20060331,105.20209605,15.24226254,105.20209605,0.0478409077,0.015,0.0365807255,-0.019335277,0.0411946926,0.4343962087,0.4095423756,0.7493882598,0.1149222671,1.0246118325,-0.004936827,0.0550186678,0.0214611976,0.0293447536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1883227097,-0.326244796,-0.073609121,,0.5953026197,0.00433265,308979.12138522,1.258371,0.00306761,1.18889256,0.00432813,0.00544009,0.01170072,0.03270851,-0.08972367,0.29870674,0.57869015,0.03337023,0.30755729,,,0.04383766,0.07452037,0.03339447,0.10356331,0.17140704,0.03353252,0.55100529,0.85141858,0.45154473,1.2313053653,1.2573116295,267,,,,-0.820490871
20060530,20060531,242935.0,01W,KOR,-0.231452,2006,5,20060428,20060430,104.58045307,12.402805155,104.58045307,0.0481252817,0.1607226435,-0.097573442,-0.130711946,0.000542375,0.483816895,0.5105927989,0.7240748121,0.2256498757,1.0772995286,0.0956617774,0.0344392384,-0.02895814,0.0345019283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083620627,-0.233440358,0.0943477277,,0.5621621622,0.00354324,372621.322552,1.05705012,0.00357917,1.02014178,0.00400419,0.00518556,0.00780801,0.0191817,-0.00125082,0.25524453,-0.09728612,0.01986994,0.32101494,,,0.01427981,0.03532152,0.01955305,-0.35896586,0.12571988,0.03384603,0.6500853,0.740128,0.44204758,1.2316901501,0.4083896395,268,,,,-0.857352867
20060630,20060630,242935.0,01W,KOR,0.027712,2006,6,20060530,20060531,81.995558665,6.354767005,81.995558665,0.0613809315,0.1841243097,-0.117534184,-0.231452047,-0.147519871,0.0609198849,0.3375988385,0.3678652208,0.06047219,1.2746530961,0.1383633526,0.0008196566,0.0267125457,0.0316014538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2648906337,-0.373254526,-0.393628891,,0.3604651163,0.00469571,380399.17490755,1.02045985,0.00361584,0.98613197,0.00406231,0.00510916,0.01297481,0.01826439,0.23515135,0.10380888,0.83049692,0.01832053,0.39545259,,,0.01691092,0.03012168,0.02239208,0.26642128,0.11044047,0.03377893,0.7184651,0.56882386,0.44621394,1.1773822024,0.4813398705,269,,,,-0.905184208
20060731,20060731,242935.0,01W,KOR,0.060929,2006,7,20060630,20060630,84.267804249,6.5308691195,84.267804249,0.0597258207,0.1841243097,-0.117534184,0.0277118129,-0.331910446,-0.317838539,-0.060223971,-0.076507503,0.1326084875,1.5454128151,-0.084936401,0.0110604033,-0.03340552,0.0398187681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2696848688,-0.561544181,-0.949197528,,0.1727192205,0.00247118,362771.52166955,1.04016155,0.00366417,1.12833027,0.00396334,0.00464841,0.01186619,0.04165282,2.13572734,0.04889481,1.38181179,0.04081937,1.97145366,,,0.06312233,0.1399357,0.04554825,1.48216247,0.11252859,0.03542019,0.77894416,0.584587,0.4518534,1.1741219819,1.7024151386,270,,,,-1.118564955
20060831,20060831,242935.0,01W,KOR,0.192554,2006,8,20060731,20060731,89.402143205,6.9287873521,89.402143205,0.0562957843,0.1841243097,-0.117534184,0.0609288328,-0.21015419,-0.313024076,0.0187939136,0.0371783437,0.4794316705,1.9022445956,-0.018285425,0.0182616994,0.129562202,0.0275605054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2367270937,-0.441309417,-0.702490435,,0.3876106195,0.00194025,386756.78338591,1.07817896,0.0040622,1.15110952,0.00352232,0.00423353,0.00755964,0.02223055,1.21351051,-0.57700336,1.8214169,0.02342204,1.26394835,,,0.03660483,0.07356936,0.02660079,0.60350773,0.08981101,0.03506125,0.91970543,0.6202052,0.45955385,1.1711732303,0.9910708845,271,,,,-1.218463727
20060929,20060930,242935.0,01W,KOR,0.059323,2006,9,20060831,20060831,106.61690908,8.2629550556,106.61690908,0.0472060559,0.1841243097,-0.117534184,0.1925542863,0.0903290942,-0.285647062,-0.110980759,0.1208679567,0.5378949992,2.0821580207,0.0938870722,0.0272314462,-0.205164539,0.0592925997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2366484823,-0.403387981,-0.660090605,,0.4456993918,0.00121966,512764.40603853,1.06156022,0.00523873,1.07933017,0.00276339,0.00361791,0.00627758,0.02770107,0.11013761,-0.21400306,-1.99936077,0.0285561,-0.09124352,,,0.04728007,0.07200545,0.02783734,0.33259437,0.06912778,0.03573596,0.96793631,0.73962837,0.45797269,1.2054918357,1.2624570612,272,,,,-1.307060628
20061031,20061031,242935.0,01W,KOR,-0.170635,2006,10,20060929,20060930,112.94170348,8.7531351995,112.94170348,0.0445624921,0.1841243097,-0.117534184,0.0593226201,0.265215227,-0.131298763,-0.113001391,0.221968812,0.4343962087,4.9498821181,-0.051997746,0.0373514795,0.1177451454,0.0419197119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0995757163,-0.244255405,-0.358835472,,0.6280851064,0.00124144,651500.84800775,1.00568627,0.00647367,0.99103936,0.0022427,0.00310064,0.00881715,0.02210389,1.95063733,-0.37904837,1.01685174,0.02328535,1.91124875,,,0.03466418,0.06370535,0.02273103,1.67356201,0.05469926,0.03548196,1.01333877,0.78350507,0.443042,1.1723420991,0.9288624073,273,,,,-1.332585585
20061130,20061130,242935.0,01W,KOR,0.056317,2006,11,20061031,20061031,93.669922495,7.2595460355,93.669922495,0.0537308416,0.1841243097,-0.117534184,-0.170634765,0.2632997312,0.0586075194,-0.079266017,0.3654600488,0.483816895,3.4044137377,0.2157980259,0.0022212258,0.0372801205,0.0416745938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0769249446,-0.206983193,-0.072378669,,0.705982906,0.00069182,829331.07116138,1.10361873,0.00831763,1.06316592,0.00167491,0.00255311,0.00892586,0.0510187,0.80614474,-0.36819769,1.3201148,0.0459068,1.30969724,,,0.06000373,0.14795082,0.05736688,0.83501043,0.05499531,0.0380778,1.24565297,0.64981186,0.44535339,1.2922050396,1.4891218783,274,,,,-1.512735366
20061228,20061231,242935.0,01W,KOR,-0.090095,2006,12,20061130,20061130,98.945176407,7.6683853683,98.945176407,0.0508661862,0.1841243097,-0.117534184,0.0563174792,-0.121434646,0.1423780022,-0.251546082,-0.068541756,0.0609198849,4.0258844567,0.1952709907,-0.010410912,0.0559051678,0.043398187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2041724225,-0.369600742,-0.0753072,,0.4802686818,0.0025149,877303.19952339,1.00822984,0.00881206,0.96841536,0.00152828,0.00244778,0.00664622,0.01285039,0.7329502,-0.39158719,-0.20330743,0.01308063,0.72027772,,,0.01980092,0.03698919,0.01288383,0.59987328,0.03773217,0.0362734,1.29374374,0.68640763,0.44892362,1.2798890246,0.5168638159,275,,,,-1.440656145
20070131,20070131,242935.0,01W,KOR,-0.107064,2007,1,20061228,20061231,87.302540732,6.7660653128,87.302540732,0.0317150298,0.1841243097,-0.138231865,-0.090094654,-0.123927005,0.1741753246,-0.193807081,-0.176826316,-0.317838539,4.2220513233,0.020509406,-0.020465826,0.0920349834,0.0411341235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1995958627,-0.390087458,-0.018210862,,0.2881632653,0.00350957,874361.64560466,0.98677061,0.00859163,0.94795429,0.00160056,0.00251238,0.00712567,0.01741625,-0.32302044,-0.108836,0.84587621,0.01818818,-0.50230853,,,0.01524145,0.02938264,0.01834793,-0.36412937,0.02482523,0.03444971,1.12328847,0.60563973,0.44275577,1.191593089,0.4175962659,276,,,,-1.347754608
20070228,20070228,242935.0,01W,KOR,-0.024802,2007,2,20070131,20070131,77.955625,6.0416666667,77.955625,0.0355176766,0.1841243097,-0.138231865,-0.107063502,-0.038851078,0.0070311714,-0.156137895,-0.266042889,-0.313024076,4.3556997681,0.0202695697,-0.03204156,0.0949577304,0.0414471973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2349014829,-0.327176733,-0.287700518,,0.2189490446,0.00273414,853281.84473427,1.0007491,0.00845075,0.953145,0.00175126,0.00245031,0.0079625,0.02674946,1.30610451,0.02239734,2.54081051,0.02653514,1.26078782,,,0.04639038,0.08924474,0.03474813,0.97790832,0.03337503,0.02964058,0.96801844,0.54108363,0.44741661,1.0970635021,1.4631508254,277,,,,-1.181542163
20070330,20070331,242935.0,01W,KOR,0.023238,2007,3,20070228,20070228,76.511182244,5.8918205948,76.511182244,0.0361882093,0.1917413226,-0.144643877,-0.024802108,-0.187512307,-0.24597572,-0.019559846,-0.357643203,-0.285647062,3.9870533931,-0.019335277,-0.032538545,0.0361225935,0.0450817774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2295587481,-0.369996047,-0.988916096,,0.1779527559,0.00382681,749914.24558316,1.10590479,0.00760241,1.03253984,0.00209322,0.00242663,0.01021564,0.01810117,1.69868846,-0.11704812,0.40468154,0.01835734,2.03218076,,,0.02403794,0.0427386,0.02031811,0.38891781,0.03859474,0.02876655,1.00967255,0.52766362,0.45194088,1.1034888747,0.783652436,278,,,,-1.145949031
20070430,20070430,242935.0,01W,KOR,-0.001809,2007,4,20070330,20070331,78.28916885,6.0287362429,78.28916885,0.0353663568,0.1741293818,-0.129755264,0.0232382582,-0.12921021,-0.305855577,-0.069658285,-0.361224097,-0.131298763,3.6898322727,-0.130711946,-0.018543072,0.0277707819,0.0444285273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2562553261,-0.309952293,-1.254157412,,0.1379038613,0.00235854,648999.26972293,1.18983843,0.00708336,1.08337464,0.00233767,0.00234665,0.00900225,0.01252851,0.92878507,0.26284117,0.92767227,0.0121619,1.0629563,,,0.02339862,0.0460491,0.01791627,0.64644768,0.04218596,0.02739796,1.20172521,0.62991058,0.46054216,1.0850407847,0.7906341651,279,,,,-1.029868157
