date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080227,20080229,270138.0,01W,SGP,0.121727,2008,2,20080131,20080131,18.647789164,0.0670161834,18.647789164,,1.3712926573,-0.863435231,-0.493430574,-0.121990678,-0.060176837,0.546399694,1.4318802859,1.7897396935,,0.3393984692,0.0448425338,,,0.6732029582,0.6973956674,1.0097085707,-0.075698559,7.8616038933,-0.001893818,-0.845927655,-8.7007e-05,-0.00109151,-0.000610843,0.2795103975,0.4034995487,-0.123989151,0.0193580579,0.0054208662,0.0139371917,-0.077147601,0.0760560912,0.0262164988,0.0713150709,-0.119258332,0.1188051543,0.1197813572,-0.316651184,-0.387078227,-0.325899703,-0.007436215,0.0682507799,-0.090246677,-0.190058771,-1.869805894,-0.11400268,-1.121562987,0.407339004,0.7358659485,0.8331891986,2.7327206239,,0.165867611,,,,-0.184139264,-0.000868374,0.0979213152,-0.778132039,1.4889621454,0.0155830769,0.0056927291,0.2507247779,0.1148561597,,1.2966850396,-0.347664115,0.8579649279,-0.599308491,,,-0.828181729,-0.117588377,0.1987851356,-0.434706222,0.2004185213,,0.0884125139,-0.070277414,0.1460950421,3.8080912863,,0.6762001634,,1.1518254415,5.0,-0.862437895,1.0604664146,,,,,1.32650533,0.3483386375,0.1519103353,-0.068113935,0.8828886711,-0.134834302,0.1172796709,0.1082072047,,,,0.3466952505,-0.100037298,1.0360617972,22.711026883,2.8492986718,0.3676910583,0.4925817033,0.4665738879,0.3882486468,0.0042732,91488.617228,4.29256862,0.00356699,3.79516395,0.00392491,0.00350075,0.03064312,0.05712388,-0.8310063,0.52367793,0.6301613,0.05972694,-0.8614492,0.06053858,-0.67032554,0.02999306,0.0541474,0.05799233,-0.85140967,5.03242226,0.0604292,1.48077404,0.37300581,,,0.4734468312,61,,-0.832172453,,-1.166206747
20080328,20080331,270138.0,01W,SGP,-0.036838,2008,3,20080227,20080229,14.850246395,0.0751738911,14.850246395,,0.6834651335,-0.520854249,0.1217274291,-0.503035809,-0.240452826,-0.239626402,-0.080246671,0.9319071473,,0.049166962,0.0514389399,,,0.6732029582,0.6973956674,1.0097085707,-0.075698559,7.8616038933,-0.001893818,-0.845927655,-8.7007e-05,-0.00109151,-0.000610843,0.2795103975,0.4034995487,-0.123989151,0.0193580579,0.0054208662,0.0139371917,-0.077147601,0.0760560912,0.0262164988,0.0713150709,-0.119258332,0.1188051543,0.1197813572,-0.316651184,-0.387078227,-0.325899703,-0.007436215,0.0682507799,-0.090246677,-0.190058771,-1.869805894,-0.11400268,-1.121562987,0.407339004,0.7358659485,0.8331891986,2.7327206239,,0.165867611,,,,-0.184139264,-0.000868374,0.0979213152,-0.778132039,1.4889621454,0.0155830769,0.0056927291,0.2507247779,0.1148561597,,1.2966850396,-0.347664115,0.8579649279,-0.599308491,,,-0.828181729,-0.117588377,0.1987851356,-0.434706222,0.2004185213,,0.0884125139,-0.070277414,0.1460950421,3.8080912863,,0.6762001634,,1.1518254415,5.0,-0.862437895,1.0604664146,,,,,1.665722646,0.4374166796,0.1907572325,-0.085532203,1.1086632071,-0.169314473,0.1472707266,0.1358782262,,,,0.4436454015,-0.128011813,0.9153942822,23.574779266,2.8508423409,0.4146280421,0.8508007877,0.4724079476,0.2433757366,,88596.92638807,4.55989997,0.00336446,4.13179144,0.00396615,0.00375427,0.05724039,,,,,,,,,,,,,5.31701441,0.05430576,1.250447,0.41841085,,,,62,,-0.850527672,,-1.192722479
20080429,20080430,270138.0,01W,SGP,0.015144,2008,4,20080328,20080331,14.303191999,0.0724046302,14.303191999,,0.6834651335,-0.520854249,-0.036838069,-0.43176718,-0.427890428,-0.504658375,-0.016636461,0.1541759208,,0.119092622,0.0372634226,,,0.6732029582,0.6973956674,1.0097085707,-0.075698559,7.8616038933,-0.001893818,-0.845927655,-8.7007e-05,-0.00109151,-0.000610843,0.2795103975,0.4034995487,-0.123989151,0.0193580579,0.0054208662,0.0139371917,-0.077147601,0.0760560912,0.0262164988,0.0713150709,-0.119258332,0.1188051543,0.1197813572,-0.316651184,-0.387078227,-0.325899703,-0.007436215,0.0682507799,-0.090246677,-0.190058771,-1.869805894,-0.11400268,-1.121562987,0.407339004,0.7358659485,0.8331891986,2.7327206239,,0.165867611,,,,-0.184139264,-0.000868374,0.0979213152,-0.778132039,1.4889621454,0.0155830769,0.0056927291,0.2507247779,0.1148561597,,1.2966850396,-0.347664115,0.8579649279,-0.599308491,,,-0.828181729,-0.117588377,0.1987851356,-0.434706222,0.2004185213,,0.0884125139,-0.070277414,0.1460950421,3.8080912863,,0.6762001634,,1.1518254415,5.0,-0.862437895,1.0604664146,,,,,1.7294315647,0.4541465618,0.1980531272,-0.088803555,1.1510662652,-0.175790246,0.1529033922,0.1410751627,,,,0.4622671952,-0.133385044,0.8951649716,23.737001912,2.8381190448,0.3965173362,0.3661956153,0.472390877,0.269765876,,91145.70332002,4.59438387,0.00341753,4.21506773,0.00388315,0.0037211,0.04343561,,,,,,,,,,,,,40.67604611,0.05552663,1.2558698,0.4029974,,,,63,,-0.839483142,,-1.17942676
20080529,20080531,270138.0,01W,SGP,0.045368,2008,5,20080429,20080430,14.519798092,0.0735011186,14.519798092,,0.6834651335,-0.520854249,,0.0804051571,-0.519465304,-0.485634576,-0.153655107,0.5359209187,,0.0302288335,,,,0.489693212,1.0459774388,4.6250597502,-0.075421213,-0.415029213,1.399173098,0.2480205352,-9.7367e-05,-0.013848814,-0.002399438,0.1967177655,0.3359695413,-0.139251776,0.0283478565,-1.02673e-16,0.0283478565,-0.08661253,0.0703642782,0.0232393976,0.0740981407,-0.023356959,0.1857134113,0.1880394197,-0.085690075,-0.188433429,-0.081087127,-0.066544711,0.0771255432,-0.143670255,-0.19908796,-3.656548623,-0.128723682,-2.364203246,0.4074612302,0.9610393585,1.1368427779,3.4716474667,,0.1863561241,,,,-0.165212816,-0.000803247,0.0107396666,0.4640334128,1.4897089835,0.0148180506,0.0038912015,0.280811738,0.0890241869,,1.6580558669,0.6437567125,3.5799695248,1.0204240302,2.3407032554,1.2232965215,-0.311644054,-0.016458935,0.2766560081,-0.115243522,0.2801210471,,0.144640999,-0.01104854,0.1578039546,3.4608621968,,0.6757621656,,1.0164304353,6.0,-1.345521565,1.6442898056,,,,,1.56391097,0.4518847851,0.2012205949,-0.090223792,1.4857010623,-0.085150199,0.226205645,0.2123250616,,,,0.4703934231,-0.018992509,0.7593692878,21.897218698,2.8381190448,0.5195719258,0.5290112608,0.4992927707,0.3500630354,0.00863301,24527.91156693,1.77226379,0.00116817,1.77180851,0.00642763,0.00381974,0.06406302,,,,,,,,,,,,,51.67002273,0.05476205,1.21185362,0.4029974,,,,64,,-0.297829811,,-1.243649512
20080627,20080630,270138.0,01W,SGP,-0.044895,2008,6,20080529,20080531,15.178531798,0.0768357148,15.178531798,,0.6834651335,-0.520854249,,,,,,0.7095780278,,0.7219064159,,,,0.489693212,1.0459774388,4.6250597502,-0.075421213,-0.415029213,1.399173098,0.2480205352,-9.7367e-05,-0.013848814,-0.002399438,0.1967177655,0.3359695413,-0.139251776,0.0283478565,-1.02673e-16,0.0283478565,-0.08661253,0.0703642782,0.0232393976,0.0740981407,-0.023356959,0.1857134113,0.1880394197,-0.085690075,-0.188433429,-0.081087127,-0.066544711,0.0771255432,-0.143670255,-0.19908796,-3.656548623,-0.128723682,-2.364203246,0.4074612302,0.9610393585,1.1368427779,3.4716474667,,0.1863561241,,,,-0.165212816,-0.000803247,0.0107396666,0.4640334128,1.4897089835,0.0148180506,0.0038912015,0.280811738,0.0890241869,,1.6580558669,0.6437567125,3.5799695248,1.0204240302,2.3407032554,1.2232965215,-0.311644054,-0.016458935,0.2766560081,-0.115243522,0.2801210471,,0.144640999,-0.01104854,0.1578039546,3.4608621968,,0.6757621656,,1.0164304353,6.0,-1.345521565,1.6442898056,,,,,1.4960387355,0.4322734193,0.1924878143,-0.086308166,1.4212230627,-0.081454763,0.2163885372,0.2031103578,,,,0.4480504163,-0.018090393,0.7482406059,21.785948535,2.8370207334,0.4755310272,0.4233977967,0.4993680962,0.3069490144,,18594.51650603,1.85875882,0.00100451,1.94184103,0.0066728,0.00380011,,,,,,,,,,,,,,68.26166836,0.05911448,1.28777277,0.4276604,,,,65,,-0.302712267,,-1.214271965
20080729,20080731,270138.0,01W,SGP,-0.10367,2008,7,20080627,20080630,14.497085788,0.0733861459,14.497085788,,0.1108236368,-0.105101755,-0.044895384,0.0611989128,-0.419205601,-0.415243149,-0.493708158,-0.111428482,,-0.072460602,,,,0.489693212,1.0459774388,4.6250597502,-0.075421213,-0.415029213,1.399173098,0.2480205352,-9.7367e-05,-0.013848814,-0.002399438,0.1967177655,0.3359695413,-0.139251776,0.0283478565,-1.02673e-16,0.0283478565,-0.08661253,0.0703642782,0.0232393976,0.0740981407,-0.023356959,0.1857134113,0.1880394197,-0.085690075,-0.188433429,-0.081087127,-0.066544711,0.0771255432,-0.143670255,-0.19908796,-3.656548623,-0.128723682,-2.364203246,0.4074612302,0.9610393585,1.1368427779,3.4716474667,,0.1863561241,,,,-0.165212816,-0.000803247,0.0107396666,0.4640334128,1.4897089835,0.0148180506,0.0038912015,0.280811738,0.0890241869,,1.6580558669,0.6437567125,3.5799695248,1.0204240302,2.3407032554,1.2232965215,-0.311644054,-0.016458935,0.2766560081,-0.115243522,0.2801210471,,0.144640999,-0.01104854,0.1578039546,3.4608621968,,0.6757621656,,1.0164304353,6.0,-1.345521565,1.6442898056,,,,,1.5663611191,0.4525927443,0.2015358433,-0.090365144,1.4880286815,-0.085283603,0.226560037,0.2126577072,,,,0.4712035903,-0.01902522,0.4147861646,21.901235488,2.6395030661,0.307392549,0.6137660882,0.5483822734,0.2778117817,,18377.59102655,1.98329093,0.00102071,2.01387826,0.00649291,0.00416366,,,,,,,,,,,,,,86.16022957,0.05935371,1.04431979,0.40846042,,,,66,,-0.281137463,,-1.208635898
20080819,20080831,270138.0,01W,SGP,-0.088163,2008,8,20080729,20080731,12.994166423,0.0657781714,12.994166423,,0.1108236368,-0.105101755,-0.103670447,,0.0950511082,-0.512951186,-0.478661848,-0.060176837,,-0.37319801,,,,0.5892502176,1.2198104046,1.0444050922,-0.695970165,-0.732550802,1.399173098,0.2480205352,-0.002340063,-0.009436789,-0.002399438,0.2259571451,0.335265502,-0.109308357,0.0104789433,-0.000577112,0.0110560551,-0.137036298,0.1275995095,0.0177901489,0.1351290142,0.0254042164,0.2180334924,0.2075184672,0.0635761898,-0.036583513,0.1257233625,-0.116149408,0.0830273693,-0.199176777,-0.174700496,-10.50720182,-0.047100987,-2.832845829,0.3041946542,0.9156992841,1.1643446468,4.9489171516,,0.2806741263,,,,-0.156147492,-0.000803247,0.0107396666,0.3356636187,1.2762766829,0.0201154026,0.0058122518,0.1588923007,0.050228688,,2.4007098721,0.7787416068,1.9729202813,1.1444394816,1.2918285084,0.5743056467,-0.311644054,0.0521559678,0.3465097752,0.1009500606,0.3297987691,,0.1613476905,0.0328179711,0.1289156261,2.7397623193,0.1513132639,0.6757621656,,1.1428814453,7.0,-2.149329523,1.5892749635,,,,,2.0199740666,0.7372807679,0.1035798278,-0.463374628,1.9159275872,-0.026972321,0.3259181505,0.3121284065,,,,0.7214358258,0.1235339477,0.5314767764,20.99674524,2.6378237279,0.2870496345,0.5439224231,0.5424392359,0.3994576145,,4945.7139353,1.36936627,0.00032677,1.27134357,0.00836473,0.00470813,,,,,,,,,,,,,,,0.06108679,1.35548249,0.36611515,,,,67,,0.0073133761,,-0.722603476
20080925,20080930,270138.0,01W,SGP,-0.472445,2008,9,20080819,20080831,11.848561349,0.0599789685,11.848561349,,0.1108236368,-0.105101755,-0.088163029,-0.143911506,-0.124986476,-0.512216393,-0.254484191,-0.240452826,,0.489233779,,,,0.5892502176,1.2198104046,1.0444050922,-0.695970165,-0.732550802,1.399173098,0.2480205352,-0.002340063,-0.009436789,-0.002399438,0.2259571451,0.335265502,-0.109308357,0.0104789433,-0.000577112,0.0110560551,-0.137036298,0.1275995095,0.0177901489,0.1351290142,0.0254042164,0.2180334924,0.2075184672,0.0635761898,-0.036583513,0.1257233625,-0.116149408,0.0830273693,-0.199176777,-0.174700496,-10.50720182,-0.047100987,-2.832845829,0.3041946542,0.9156992841,1.1643446468,4.9489171516,,0.2806741263,,,,-0.156147492,-0.000803247,0.0107396666,0.3356636187,1.2762766829,0.0201154026,0.0058122518,0.1588923007,0.050228688,,2.4007098721,0.7787416068,1.9729202813,1.1444394816,1.2918285084,0.5743056467,-0.311644054,0.0521559678,0.3465097752,0.1009500606,0.3297987691,,0.1613476905,0.0328179711,0.1289156261,2.7397623193,0.1513132639,0.6757621656,,1.1428814453,7.0,-2.149329523,1.5892749635,,,,,2.2152798487,0.8085664341,0.1135946788,-0.508177057,2.101173399,-0.029580201,0.3574302873,0.3423072507,,,,0.8632626009,0.1478194362,0.7211832851,21.157575999,2.4469982227,0.2990889228,0.5627214746,0.5401872272,0.4404122795,,,,,,,0.00472678,,,,,,,,,,,,,,,0.07614089,0.45910277,0.33383733,,,,68,,-0.014606195,,-0.753277737
20081031,20081031,270138.0,01W,SGP,-0.361691,2008,10,20080925,20080930,6.2507623807,0.0316421774,6.2507623807,,0.1108236368,-0.105101755,-0.472445456,-0.182693576,-0.171614186,-0.546624261,-0.543531119,-0.427890428,,0.1467104562,,,,0.5892502176,1.2198104046,1.0444050922,-0.695970165,-0.732550802,1.399173098,0.2480205352,-0.002340063,-0.009436789,-0.002399438,0.2259571451,0.335265502,-0.109308357,0.0104789433,-0.000577112,0.0110560551,-0.137036298,0.1275995095,0.0177901489,0.1351290142,0.0254042164,0.2180334924,0.2075184672,0.0635761898,-0.036583513,0.1257233625,-0.116149408,0.0830273693,-0.199176777,-0.174700496,-10.50720182,-0.047100987,-2.832845829,0.3041946542,0.9156992841,1.1643446468,4.9489171516,,0.2806741263,,,,-0.156147492,-0.000803247,0.0107396666,0.3356636187,1.2762766829,0.0201154026,0.0058122518,0.1588923007,0.050228688,,2.4007098721,0.7787416068,1.9729202813,1.1444394816,1.2918285084,0.5743056467,-0.311644054,0.0521559678,0.3465097752,0.1009500606,0.3297987691,,0.1613476905,0.0328179711,0.1289156261,2.7397623193,0.1513132639,0.6757621656,,1.1428814453,7.0,-2.149329523,1.5892749635,,,,,4.1991484547,1.5326688834,0.215323098,-0.963269226,3.9828552751,-0.056070413,0.6775229051,0.6488566054,,,,21.910599325,3.7518275851,0.5576322478,22.791255716,2.5105934072,0.4264121336,1.0999671551,0.5352938612,0.4068000379,,3728.56510449,1.16813346,0.00034804,1.3033732,0.00816871,0.00467441,0.15999364,,,,,,,,,,,,,,0.08621092,0.41551174,0.1761174,,,,69,,-0.014606195,,-0.748402153
20081128,20081130,270138.0,01W,SGP,-0.179342,2008,11,20081031,20081031,3.9899205302,0.0201975,3.9899205302,,0.1108236368,-0.105101755,-0.361690577,-0.518956263,,-0.527842742,-0.789997352,-0.519465304,,-0.10502067,,,,0.6238524605,1.3940673995,0.1478820097,-0.689350619,-0.722557662,1.399173098,0.2480205352,-0.002268417,-0.009230404,-0.002399438,0.2320406765,0.3393653894,-0.107324713,0.0146798842,-0.000564814,0.0152446985,-0.133023563,0.1237931586,0.0158681655,0.1400271712,0.0590237501,0.2762157409,0.2514920189,0.1765805217,0.0468705227,0.33470808,-0.127892661,0.0996961932,-0.227588855,-0.17931707,-16.90783379,-0.055523911,-5.235358051,0.3108177883,1.0146829955,1.3452396627,5.6707355855,,0.2806741263,,,,-0.149524358,-0.000803247,0.0107396666,0.207711321,1.325837336,0.0139723439,0.005099838,0.125358063,0.045790693,,2.5422057281,0.9093702687,1.2969575113,1.247888475,1.0673552445,0.6087874246,-0.311644054,0.1172014682,0.4485336105,0.2864898049,0.4083859337,7.1469744053,0.1964245843,0.0721749488,0.1142403952,2.7397623193,0.1531371989,0.6757621656,,1.1677650419,8.0,-2.755035676,1.8571224833,,,,,6.6721152982,2.4352898247,0.3421313992,-1.530558732,7.2514699837,0.1141433071,1.3105674739,1.2707855276,,,,2.3186731912,-0.093618278,0.5146212589,19.43837883,2.0954074364,-0.028429646,-0.198739581,0.5214700292,0.4181548307,,,,,,,0.00687141,0.22057081,,,,,,,,,,,,,,0.08758409,0.7090398,0.12037152,0.27813658,1.0884046718,,70,,0.5535795276,,-0.687494828
20081231,20081231,270138.0,01W,SGP,0.469682,2008,12,20081128,20081130,3.2743582422,0.01657523,3.2743582422,,0.1108236368,-0.105101755,-0.179342491,-0.663256963,-0.737133961,-0.731322941,-0.850223726,,,-0.01896134,,,,0.6238524605,1.3940673995,0.1478820097,-0.689350619,-0.722557662,1.399173098,0.2480205352,-0.002268417,-0.009230404,-0.002399438,0.2320406765,0.3393653894,-0.107324713,0.0146798842,-0.000564814,0.0152446985,-0.133023563,0.1237931586,0.0158681655,0.1400271712,0.0590237501,0.2762157409,0.2514920189,0.1765805217,0.0468705227,0.33470808,-0.127892661,0.0996961932,-0.227588855,-0.17931707,-16.90783379,-0.055523911,-5.235358051,0.3108177883,1.0146829955,1.3452396627,5.6707355855,,0.2806741263,,,,-0.149524358,-0.000803247,0.0107396666,0.207711321,1.325837336,0.0139723439,0.005099838,0.125358063,0.045790693,,2.5422057281,0.9093702687,1.2969575113,1.247888475,1.0673552445,0.6087874246,-0.311644054,0.1172014682,0.4485336105,0.2864898049,0.4083859337,7.1469744053,0.1964245843,0.0721749488,0.1142403952,2.7397623193,0.1531371989,0.6757621656,,1.1677650419,8.0,-2.755035676,1.8571224833,,,,,8.1302068496,2.9674861912,0.4168991273,-1.865039577,8.8361708838,0.139087629,1.5969725008,1.5484968018,,,,3.1633162136,-0.127721413,0.5567364294,19.46133496,2.1101703319,0.0845688864,0.0693454496,0.5157264308,0.4178092753,,4492.66542042,1.08830544,0.00084056,1.43171291,0.00661199,0.00676766,0.17706137,,,,,,,,,,,,,,,,,0.27813658,,,71,,0.567804006,,-0.44142991
20090130,20090131,270138.0,01W,SGP,0.223352,2009,1,20081231,20081231,9.7437352791,0.0243603247,9.7437352791,,1.2491627785,-0.810558049,0.4696824492,-0.476166579,-0.774136796,-0.771074999,-0.874709297,-0.419205601,,-0.493430574,,,,0.6238524605,1.3940673995,0.1478820097,-0.689350619,-0.722557662,1.399173098,0.2480205352,-0.002268417,-0.009230404,-0.002399438,0.2320406765,0.3393653894,-0.107324713,0.0146798842,-0.000564814,0.0152446985,-0.133023563,0.1237931586,0.0158681655,0.1400271712,0.0590237501,0.2762157409,0.2514920189,0.1765805217,0.0468705227,0.33470808,-0.127892661,0.0996961932,-0.227588855,-0.17931707,-16.90783379,-0.055523911,-5.235358051,0.3108177883,1.0146829955,1.3452396627,5.6707355855,,0.2806741263,,,,-0.149524358,-0.000803247,0.0107396666,0.207711321,1.325837336,0.0139723439,0.005099838,0.125358063,0.045790693,,2.5422057281,0.9093702687,1.2969575113,1.247888475,1.0673552445,0.6087874246,-0.311644054,0.1172014682,0.4485336105,0.2864898049,0.4083859337,7.1469744053,0.1964245843,0.0721749488,0.1142403952,2.7397623193,0.1531371989,0.6757621656,,1.1677650419,8.0,-2.755035676,1.8571224833,,,,,2.7321359875,0.9972164258,0.1400979249,-0.626741956,2.9693734624,0.0467400551,0.5366586756,0.5203685364,,,,1.4028661937,0.5282987956,0.5641972928,19.376347965,2.2235206481,0.1538411304,0.0881714143,0.485669715,0.4088271382,,4567.5778037,1.06203577,0.00086802,1.38466249,0.00659275,0.00669357,,,,,,,,,,,,,,,,,,0.28088094,,,72,,0.5424486852,,-0.434592003
20090227,20090228,270138.0,01W,SGP,-0.132028,2009,2,20090130,20090131,12.527100945,0.0298012557,12.527100945,,0.5106656484,-0.41255038,0.2233521563,0.2061059373,-0.629659442,,-0.636500865,0.0950511082,,0.1217274291,,,,0.5461967005,0.6370994824,0.2611076959,79.000454351,0.7359107223,1.399173098,0.2480205352,0.0542806537,0.0012086986,-0.002399438,-0.015299222,0.0482289063,-0.063528128,0.3214271653,0.0010077057,0.3204194596,0.1393186748,-0.138109976,0.0097893152,0.1411491341,0.0131092458,0.1723325894,0.1574111933,0.0368710932,-0.088519439,0.0222273676,0.1368662313,0.0648383438,0.0720278875,-0.141247826,-4.406598833,-0.279357802,-8.715304157,0.6406531803,0.6885414527,0.8558744477,1.6955489225,,0.1531897009,,,4.0,0.3972045287,0.1244340289,0.0107396666,1.5344589451,-0.270470601,-0.145624375,-0.053152193,-0.161207452,-0.058844922,,-74.79301844,0.9914386477,0.6884988421,0.5490948998,-2.369933057,-1.442191816,-0.311644054,0.0249917452,0.2664600812,0.0675144492,0.2433886677,,0.1137196604,0.0161633673,0.0253071466,3.2155952521,0.1478254002,0.4770518977,,0.7577276468,4.0,-1.307688528,0.6058032285,,,,,3.0531666845,0.9494872474,0.651496215,0.183782524,2.1515814366,-0.084048078,0.3472050786,0.3301735233,,,,1.0719524944,0.0416879398,0.5081117612,21.072699515,2.1562492923,0.1833874052,-0.027180499,0.3515587649,0.2440721697,,12953.46267106,5.0398672,0.00156555,3.50126144,0.00527629,0.00670648,,,,,,,,,,,,,,,,,,0.27264674,,,73,,-0.265690845,,-1.383613744
20090326,20090331,270138.0,01W,SGP,0.281089,2009,3,20090227,20090228,10.873177545,0.0258666667,10.873177545,,1.1278910317,-0.755131363,-0.132027626,0.7979391934,-0.503138242,-0.612143184,-0.603569068,-0.124986476,,-0.036838069,,,,0.5461967005,0.6370994824,0.2611076959,79.000454351,0.7359107223,1.399173098,0.2480205352,0.0542806537,0.0012086986,-0.002399438,-0.015299222,0.0482289063,-0.063528128,0.3214271653,0.0010077057,0.3204194596,0.1393186748,-0.138109976,0.0097893152,0.1411491341,0.0131092458,0.1723325894,0.1574111933,0.0368710932,-0.088519439,0.0222273676,0.1368662313,0.0648383438,0.0720278875,-0.141247826,-4.406598833,-0.279357802,-8.715304157,0.6406531803,0.6885414527,0.8558744477,1.6955489225,,0.1531897009,,,4.0,0.3972045287,0.1244340289,0.0107396666,1.5344589451,-0.270470601,-0.145624375,-0.053152193,-0.161207452,-0.058844922,,-74.79301844,0.9914386477,0.6884988421,0.5490948998,-2.369933057,-1.442191816,-0.311644054,0.0249917452,0.2664600812,0.0675144492,0.2433886677,,0.1137196604,0.0161633673,0.0253071466,3.2155952521,0.1478254002,0.4770518977,,0.7577276468,4.0,-1.307688528,0.6058032285,,,,,3.5175850941,1.0939141336,0.7505955657,0.2117377574,2.4788593523,-0.096832665,0.4000185825,0.3803963504,,,,1.2065155407,0.0469210599,0.5664231572,21.337275202,2.1247207666,0.3498280214,0.1946052496,0.3471430183,0.2940171815,,13025.47190067,4.97005748,0.00156775,3.46696111,0.00532141,0.00667692,,,,,,,,,,,,,,,,,,0.26848943,,,74,,-0.249104006,,-1.359134024
20090430,20090430,270138.0,01W,SGP,0.021535,2009,4,20090326,20090331,13.929513497,0.0331375149,13.929513497,,1.1278910317,-0.755131363,0.2810894919,0.0618358753,-0.182525705,-0.647526569,-0.642748446,-0.171614186,,,,,,0.5461967005,0.6370994824,0.2611076959,79.000454351,0.7359107223,1.399173098,0.2480205352,0.0542806537,0.0012086986,-0.002399438,-0.015299222,0.0482289063,-0.063528128,0.3214271653,0.0010077057,0.3204194596,0.1393186748,-0.138109976,0.0097893152,0.1411491341,0.0131092458,0.1723325894,0.1574111933,0.0368710932,-0.088519439,0.0222273676,0.1368662313,0.0648383438,0.0720278875,-0.141247826,-4.406598833,-0.279357802,-8.715304157,0.6406531803,0.6885414527,0.8558744477,1.6955489225,,0.1531897009,,,4.0,0.3972045287,0.1244340289,0.0107396666,1.5344589451,-0.270470601,-0.145624375,-0.053152193,-0.161207452,-0.058844922,,-74.79301844,0.9914386477,0.6884988421,0.5490948998,-2.369933057,-1.442191816,-0.311644054,0.0249917452,0.2664600812,0.0675144492,0.2433886677,,0.1137196604,0.0161633673,0.0253071466,3.2155952521,0.1478254002,0.4770518977,,0.7577276468,4.0,-1.307688528,0.6058032285,,,,,2.7457762446,0.853893612,0.5859040843,0.1652794428,1.9349618961,-0.075586183,0.3122487422,0.2969319106,,,,0.9793366488,0.0380861348,0.5759445995,20.897581484,2.1640096026,0.2215733442,1.2579045777,0.3475027978,0.2835071728,,12464.68556264,5.24229797,0.00145494,3.77738628,0.00548698,0.00669268,0.11503081,,,,,,,,,,,,,,,,,0.27372048,,,75,,-0.245447733,,-1.368409197
