date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,228037.0,01W,SWE,-0.010635,2007,4,20070330,20070331,106.76350546,14.536908655,106.76350546,0.0092614338,0.0,0.0148150857,0.0198385401,0.0161667101,0.655342579,0.7400876407,0.944597615,0.1505310961,0.9122612716,0.2286147516,0.0487930343,-0.019656985,,0.1962254169,0.1722281607,0.1201512068,0.1552618259,-0.335323855,0.0090955051,0.2879393542,0.0286925587,-3.4884e-05,0.0134062445,0.113925589,0.0572946957,0.0566308933,0.0269235307,0.0038755015,0.0230480293,0.0274636529,-0.008097731,0.0108785997,0.0771848813,0.0914642838,0.4890917213,0.133855082,0.1759292035,0.1331548487,0.1401331508,-0.076172403,0.0,0.0274636529,-0.004514941,-0.069608652,-0.012612672,-0.194454605,0.8859129981,1.0406242217,1.2683644477,1.5321078905,,0.0296735905,-0.045762317,-0.086713287,,0.0953139524,-0.129803298,0.0514390771,0.2047000485,0.3590016324,0.061046108,0.029214141,0.0223676235,0.0111555984,,0.0097895235,-0.02921712,0.0626209006,-0.032338151,,,0.2845497531,0.1547199641,0.5850639483,0.1553511677,0.1601208513,1.3851626632,0.0693767204,0.129340141,0.0181087046,2.052901571,0.067827407,0.6258812842,1.0833797096,0.6528517444,8.0,-1.643585281,2.838730244,19.301618497,-0.98910615,0.3572533396,0.0236080455,0.8197338754,0.3993050066,0.2525901821,0.2282657348,0.9544448406,0.0531693977,0.0568704478,0.0314429254,0.0098921563,0.0098921563,,0.5071882095,0.0863204859,0.519602009,16.785759715,0.521864554,0.3378438844,0.8616603546,0.5170023894,0.6794953078,0.00684291,149233.9914638,1.39062331,0.00161996,1.22710422,0.00604851,0.00669025,0.00795544,0.02039921,0.7546234,-0.38267314,1.47168836,0.01714578,0.65934728,0.02076726,0.4565214,0.03350399,0.05116656,0.02372674,0.2831708,0.215195,0.02165367,1.02108399,0.95536476,0.32338067,0.5398857953,1.3855704812,279,-0.474632502,0.1567468577,-0.587977942,-0.234413348
20070531,20070531,228037.0,01W,SWE,-0.096549,2007,5,20070430,20070430,102.3272462,13.93286802,102.3272462,0.0321739832,0.0,0.0317486949,-0.010634539,0.0775980764,0.4188760795,0.825463078,0.6141557721,-0.043849763,1.4138940479,-0.107564044,0.0576048075,-0.027870259,,0.2736932085,0.4758211761,0.2487921601,0.2612631112,-0.380680699,0.3705457671,0.5044199759,0.0437092886,0.001631988,-0.010525489,0.124599123,0.075229806,0.049369317,0.0632309078,0.0116560272,0.0515748807,-0.002304061,-0.006589441,0.0266471449,0.1407056149,0.1068758426,0.5597939804,0.1918557863,0.2850226929,0.163086233,0.2044548652,,,-0.061169068,-0.027361983,-0.315398887,-0.033951424,-0.391354723,0.8720893142,1.1487204249,1.4712908827,1.9130128957,,0.0581039755,,,,0.128571939,0.1227174415,0.0462281876,0.3988360453,0.4542976255,0.0555254234,0.0270472897,0.0380028238,0.0184547443,,0.2074326563,-0.083371578,0.094707907,0.0519406283,2.2234128431,2.5183681809,-0.005270289,0.2095146401,0.713005791,0.3875273755,0.244365412,1.4508348794,0.1141155641,0.1644938033,0.0386172399,1.8798789713,0.0889958925,0.647413005,1.3842367554,0.7046518559,9.0,-2.372834813,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,0.8871856571,0.4719376463,0.2001986627,0.148649649,1.1650648279,0.0769665329,0.1012416918,0.0765381478,,,,0.5302059654,0.1270505268,0.4928837997,16.235589183,0.4780549467,0.2893123555,0.5542639928,0.5224537183,0.6827006832,0.00584546,158800.28968486,1.4016858,0.00160372,1.25916978,0.0061497,0.00661735,0.00612369,0.03581387,-2.72136043,0.07148953,-0.95300861,0.02324143,1.338435,0.03170915,-0.57328246,0.02982041,0.04877437,0.03650335,-2.90653786,0.17944187,0.0230762,1.00200618,0.86240726,0.32964629,0.5726795384,1.1834454345,280,1.132874575,0.9545534926,0.6744860187,0.4543089131
20070629,20070630,228037.0,01W,SWE,0.031087,2007,6,20070531,20070531,92.447680661,12.587667325,92.447680661,0.0356123061,0.0,0.0317486949,-0.096548729,0.0089930269,0.2779511264,0.7053736664,0.7894729126,0.2747467605,1.1986766316,0.019215082,0.0470808247,0.0289515799,,0.2736932085,0.4758211761,0.2487921601,0.2612631112,-0.380680699,0.3705457671,0.5044199759,0.0437092886,0.001631988,-0.010525489,0.124599123,0.075229806,0.049369317,0.0632309078,0.0116560272,0.0515748807,-0.002304061,-0.006589441,0.0266471449,0.1407056149,0.1068758426,0.5597939804,0.1918557863,0.2850226929,0.163086233,0.2044548652,,,-0.061169068,-0.027361983,-0.315398887,-0.033951424,-0.391354723,0.8720893142,1.1487204249,1.4712908827,1.9130128957,,0.0581039755,,,,0.128571939,0.1227174415,0.0462281876,0.3988360453,0.4542976255,0.0555254234,0.0270472897,0.0380028238,0.0184547443,,0.2074326563,-0.083371578,0.094707907,0.0519406283,2.2234128431,2.5183681809,-0.005270289,0.2095146401,0.713005791,0.3875273755,0.244365412,1.4508348794,0.1141155641,0.1644938033,0.0386172399,1.8798789713,0.0889958925,0.647413005,1.3842367554,0.7046518559,9.0,-2.372834813,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,0.9819961356,0.5223719987,0.2215932049,0.1645353255,1.2895712973,0.0851916815,0.112061043,0.0847175163,,,,0.5788616704,0.1387096429,0.5298794403,15.904543925,0.4899779755,0.1820625439,0.165689631,0.5154029555,0.6669004691,0.00673893,162088.66135162,1.36919595,0.00160406,1.25694623,0.00617238,0.00670869,0.00579542,0.01173401,-0.34251118,0.68035589,0.38216114,0.0120726,-0.33768816,0.01178519,-0.19249074,0.00902661,0.01716672,0.0120133,-0.2756584,0.1687747,0.02210901,0.84575702,0.77914294,0.33176204,0.5948149533,0.3839918423,281,1.1197777591,0.9489301903,0.6613892028,0.4646341156
20070731,20070731,228037.0,01W,SWE,-0.027359,2007,7,20070629,20070630,95.321585815,12.978977975,95.321585815,0.0345386103,0.0,0.0317486949,0.0310868281,-0.106156517,-0.073686782,0.5089706212,0.5862221883,0.3738681076,1.0967480993,-0.027858487,0.0524394897,-0.036500938,,0.2736932085,0.4758211761,0.2487921601,0.2612631112,-0.380680699,0.3705457671,0.5044199759,0.0437092886,0.001631988,-0.010525489,0.124599123,0.075229806,0.049369317,0.0632309078,0.0116560272,0.0515748807,-0.002304061,-0.006589441,0.0266471449,0.1407056149,0.1068758426,0.5597939804,0.1918557863,0.2850226929,0.163086233,0.2044548652,,,-0.061169068,-0.027361983,-0.315398887,-0.033951424,-0.391354723,0.8720893142,1.1487204249,1.4712908827,1.9130128957,,0.0581039755,,,,0.128571939,0.1227174415,0.0462281876,0.3988360453,0.4542976255,0.0555254234,0.0270472897,0.0380028238,0.0184547443,,0.2074326563,-0.083371578,0.094707907,0.0519406283,2.2234128431,2.5183681809,-0.005270289,0.2095146401,0.713005791,0.3875273755,0.244365412,1.4508348794,0.1141155641,0.1644938033,0.0386172399,1.8798789713,0.0889958925,0.647413005,1.3842367554,0.7046518559,9.0,-2.372834813,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,0.952389371,0.5066227058,0.2149122643,0.1595746556,1.2506912728,0.0826231886,0.1086824503,0.0821633193,,,,0.5638109513,0.1351031166,0.5236137457,16.007920463,0.4956453364,0.05023003,-0.383260851,0.5223654285,0.6353448751,0.00592402,162833.17099872,1.39496958,0.00160539,1.29769185,0.00620785,0.00661702,0.00669105,0.01989462,0.43162899,-0.05439945,1.38834504,0.02101364,0.27083912,0.01997581,0.381241,0.03323018,0.05261913,0.02465558,0.25961045,0.19119582,0.02177324,0.84934488,0.80336402,0.33520637,0.6508095739,1.4511682403,282,1.0959888952,0.9547533872,0.6654218292,0.3933045302
20070831,20070831,228037.0,01W,SWE,-0.14839,2007,8,20070731,20070731,92.713677264,12.623885397,92.713677264,0.035510134,0.0,0.0317486949,-0.027359055,-0.068463294,-0.006853024,0.3076791041,0.6824019778,0.7614757552,1.3863061185,0.0590348346,0.0445854997,-0.000264211,,0.1094920607,0.2994297075,0.2487921601,0.183424841,-0.359243538,0.3705457671,0.5044199759,0.0360395104,-0.007056461,-0.010525489,0.0381209362,0.0399956903,-0.001874754,0.022765248,0.0023574166,0.0204078314,-0.064380835,0.0573243732,0.0204571275,0.1273508812,0.1078106724,0.5572308384,0.2255343963,0.272290739,0.1556184071,0.203691309,,,-0.064380835,-0.061153439,-0.705410476,-0.003829066,-0.044168623,0.7554865202,1.1480162814,1.3747870284,1.889342719,,0.0721782658,,,,0.0205623022,0.1227174415,0.0212120089,0.3988360453,0.1143884866,0.0383653649,0.0204084228,-0.007137065,-0.00226654,,0.1342802186,0.2249775122,0.0451972888,0.0819295868,-0.097273049,-0.841663205,-0.005270289,0.182379367,0.6182431912,0.3529844078,0.2502286221,1.4472486217,0.1478454308,0.1643809572,0.0726355938,1.7950724638,0.0857732996,0.647413005,1.3842367554,0.6131497784,9.0,-2.369608993,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,0.9519829343,0.5303312003,0.2075209045,0.1388084272,1.2441945353,0.0825292966,0.140746327,0.0844744608,,,,0.5782649546,0.1374136881,0.4872413887,15.737823278,0.4241653763,0.230220895,-0.07654874,0.6159607149,0.6612928037,0.00844936,146068.29814045,1.57405138,0.00143068,1.4731291,0.00647431,0.00670707,0.00361491,0.01034347,-0.40986743,0.06212207,0.53618618,0.01058875,-0.53520653,0.01072167,-0.45610042,0.01506571,0.02666774,0.01245161,0.36849382,0.22840817,0.02135421,0.81265656,0.78138474,0.31692042,0.6170444898,0.6785542158,283,1.1913940386,1.1918459172,0.6474967601,0.5227915959
20070928,20070930,228037.0,01W,SWE,0.046068,2007,9,20070831,20070831,78.955925053,10.750631177,78.955925053,0.041697632,0.0,0.0317486949,-0.148389673,0.0028772664,-0.08580112,0.1578885653,0.5451550745,0.5995801286,1.5503752671,0.0210417521,0.0291826429,0.06188697,,0.1094920607,0.2994297075,0.2487921601,0.183424841,-0.359243538,0.3705457671,0.5044199759,0.0360395104,-0.007056461,-0.010525489,0.0381209362,0.0399956903,-0.001874754,0.022765248,0.0023574166,0.0204078314,-0.064380835,0.0573243732,0.0204571275,0.1273508812,0.1078106724,0.5572308384,0.2255343963,0.272290739,0.1556184071,0.203691309,,,-0.064380835,-0.061153439,-0.705410476,-0.003829066,-0.044168623,0.7554865202,1.1480162814,1.3747870284,1.889342719,,0.0721782658,,,,0.0205623022,0.1227174415,0.0212120089,0.3988360453,0.1143884866,0.0383653649,0.0204084228,-0.007137065,-0.00226654,,0.1342802186,0.2249775122,0.0451972888,0.0819295868,-0.097273049,-0.841663205,-0.005270289,0.182379367,0.6182431912,0.3529844078,0.2502286221,1.4472486217,0.1478454308,0.1643809572,0.0726355938,1.7950724638,0.0857732996,0.647413005,1.3842367554,0.6131497784,9.0,-2.369608993,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.1178621297,0.6227392778,0.243680587,0.1629952371,1.4609904262,0.0969096944,0.1652708081,0.0991937956,,,,0.6649036081,0.1580017193,0.4709969379,15.11132012,0.4760988392,0.2140377025,-0.33265031,0.6200872318,0.642984032,0.00582624,114041.89412687,1.33377334,0.00119674,1.35422528,0.00679807,0.00661252,0.00615172,0.02512843,-0.5269807,0.04322274,1.61316763,0.02077964,-0.03520655,0.02283287,-0.34262211,0.03537891,0.0550068,0.03278152,-0.20508679,0.37529803,0.02241082,1.00514386,0.66543532,0.33567486,0.6386065022,1.4814268257,284,1.1825524938,1.1992970103,0.6555454042,0.4179987939
20071031,20071031,228037.0,01W,SWE,-0.021084,2007,10,20070928,20070930,82.593268436,11.245891502,82.593268436,0.0398613006,0.0,0.0317486949,0.0460680231,-0.171688927,-0.236603465,-0.208872342,0.2887524103,0.655342579,1.7109513504,0.1898023962,0.0161158817,0.0634775442,,0.1094920607,0.2994297075,0.2487921601,0.183424841,-0.359243538,0.3705457671,0.5044199759,0.0360395104,-0.007056461,-0.010525489,0.0381209362,0.0399956903,-0.001874754,0.022765248,0.0023574166,0.0204078314,-0.064380835,0.0573243732,0.0204571275,0.1273508812,0.1078106724,0.5572308384,0.2255343963,0.272290739,0.1556184071,0.203691309,,,-0.064380835,-0.061153439,-0.705410476,-0.003829066,-0.044168623,0.7554865202,1.1480162814,1.3747870284,1.889342719,,0.0721782658,,,,0.0205623022,0.1227174415,0.0212120089,0.3988360453,0.1143884866,0.0383653649,0.0204084228,-0.007137065,-0.00226654,,0.1342802186,0.2249775122,0.0451972888,0.0819295868,-0.097273049,-0.841663205,-0.005270289,0.182379367,0.6182431912,0.3529844078,0.2502286221,1.4472486217,0.1478454308,0.1643809572,0.0726355938,1.7950724638,0.0857732996,0.647413005,1.3842367554,0.6131497784,9.0,-2.369608993,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.0686323498,0.5953143237,0.2329490832,0.1558170534,1.3966495428,0.0926418668,0.1579924101,0.0948253779,,,,0.6395692887,0.1519814992,0.4651432259,15.297254302,0.5003220396,0.0744751306,-0.586595444,0.6192946478,0.627113584,0.00771331,105135.52984534,1.47421939,0.00113262,1.46299062,0.00689419,0.00663141,0.01182124,0.02291896,-0.82181149,0.09854761,0.19327153,0.02409028,-0.74071546,0.02293249,-1.19050603,0.03006531,0.04092008,0.02467572,-0.68220997,0.57407284,0.02307394,1.00091754,0.69609061,0.33953547,0.636768391,1.227997165,285,1.1717775944,1.205111506,0.6595250941,0.4039080009
20071130,20071130,228037.0,01W,SWE,-0.168186,2007,11,20071031,20071031,80.851867779,11.008782556,80.851867779,0.0407198398,0.0,0.0317486949,-0.021084051,-0.109157668,-0.192851645,-0.139468211,0.1330643563,0.4188760795,1.9879055007,0.0984668793,0.0052476154,,,0.0563415967,0.2527591202,0.2487921601,0.1037926812,-0.201055685,0.3705457671,0.5044199759,0.0226697027,-0.008895013,-0.010525489,0.0542470257,0.0404696444,0.0137773813,0.0068300586,0.0069902262,-0.000160168,-0.059940606,0.0510455939,0.0147794754,0.0727442495,0.0985223509,0.5545481909,0.1823323713,0.2670730158,0.155087239,0.1805320698,,,-0.059940606,-0.029339592,-0.359811815,0.0217060021,0.2661957958,0.7490982724,1.1715352889,1.3554862608,1.832397097,,0.0369649805,,,,0.0143844292,0.1227174415,0.0048373685,0.3988360453,0.1293508464,0.0127534581,0.0071047038,-0.012138444,-0.004763299,,0.1137710558,0.0864663621,0.0153117916,0.0507474909,-0.105276717,-1.977425732,-0.005270289,0.161612637,0.5857923214,0.3099572756,0.1926052682,1.4541062458,0.1108810828,0.1529927795,0.0298671888,1.9019426457,0.0889018366,0.647413005,1.3842367554,0.5749252173,9.0,-2.111204811,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.1125122372,0.5849346928,0.271093692,0.2299696988,1.4677794398,0.0907159065,0.1233565614,0.0904039974,,,,0.6512485846,0.1383825468,0.4091683244,15.520601619,0.506770294,0.0557877117,-0.153300593,0.5944103999,0.4949694806,0.00761305,83421.8735547,1.39111556,0.00095985,1.44455182,0.00721744,0.00681018,0.00632603,0.02055178,0.69851034,-0.28576196,0.49071327,0.01916142,0.08192245,0.01940397,0.14806154,0.02647883,0.05347896,0.02072727,0.72192134,0.63593266,0.0229831,0.78059699,0.6814142,0.36081619,0.6373480161,1.0996656596,286,0.9681897047,0.953210028,0.6286946135,0.2679158558
20071228,20071231,228037.0,01W,SWE,0.108682,2007,12,20071130,20071130,67.253717115,9.1572596668,67.253717115,0.0489530578,0.0,0.0317486949,-0.168185981,0.0240126719,-0.125431085,-0.202763938,0.0097480323,0.2779511264,2.5198292502,0.246410552,-0.032442979,0.0185128939,,0.0563415967,0.2527591202,0.2487921601,0.1037926812,-0.201055685,0.3705457671,0.5044199759,0.0226697027,-0.008895013,-0.010525489,0.0542470257,0.0404696444,0.0137773813,0.0068300586,0.0069902262,-0.000160168,-0.059940606,0.0510455939,0.0147794754,0.0727442495,0.0985223509,0.5545481909,0.1823323713,0.2670730158,0.155087239,0.1805320698,,,-0.059940606,-0.029339592,-0.359811815,0.0217060021,0.2661957958,0.7490982724,1.1715352889,1.3554862608,1.832397097,,0.0369649805,,,,0.0143844292,0.1227174415,0.0048373685,0.3988360453,0.1293508464,0.0127534581,0.0071047038,-0.012138444,-0.004763299,,0.1137710558,0.0864663621,0.0153117916,0.0507474909,-0.105276717,-1.977425732,-0.005270289,0.161612637,0.5857923214,0.3099572756,0.1926052682,1.4541062458,0.1108810828,0.1529927795,0.0298671888,1.9019426457,0.0889018366,0.647413005,1.3842367554,0.5749252173,9.0,-2.111204811,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.3374530979,0.7032036959,0.3259066158,0.276467688,1.7645524186,0.1090579197,0.1482982476,0.1086829451,,,,0.7544060167,0.1603022692,0.3853079798,14.7496985,0.7240069154,0.0484907976,0.1302171938,0.5921157179,0.4790562165,0.00809315,70125.17677807,1.62796071,0.0008435,1.6302657,0.00743071,0.00692167,0.0054023,0.02152131,-0.39002902,0.04362962,0.75018579,0.02189331,-0.29594897,0.02256034,-0.26085824,0.02264031,0.03058797,0.02448053,-0.5108479,0.7415694,0.02304184,0.81348822,0.56680988,0.38009924,0.6595827907,0.9313081343,287,0.9487284689,0.8967524407,0.6241634663,0.2844695372
20080131,20080131,228037.0,01W,SWE,-0.045404,2008,1,20071228,20071231,74.562996427,10.152490436,74.562996427,0.0441542757,0.0,0.0317486949,0.108682161,-0.18572399,-0.294454488,-0.349747919,-0.326126878,-0.073686782,3.6789147968,-0.038300089,-0.019080956,0.0063538856,,0.0563415967,0.2527591202,0.2487921601,0.1037926812,-0.201055685,0.3705457671,0.5044199759,0.0226697027,-0.008895013,-0.010525489,0.0542470257,0.0404696444,0.0137773813,0.0068300586,0.0069902262,-0.000160168,-0.059940606,0.0510455939,0.0147794754,0.0727442495,0.0985223509,0.5545481909,0.1823323713,0.2670730158,0.155087239,0.1805320698,,,-0.059940606,-0.029339592,-0.359811815,0.0217060021,0.2661957958,0.7490982724,1.1715352889,1.3554862608,1.832397097,,0.0369649805,,,,0.0143844292,0.1227174415,0.0048373685,0.3988360453,0.1293508464,0.0127534581,0.0071047038,-0.012138444,-0.004763299,,0.1137710558,0.0864663621,0.0153117916,0.0507474909,-0.105276717,-1.977425732,-0.005270289,0.161612637,0.5857923214,0.3099572756,0.1926052682,1.4541062458,0.1108810828,0.1529927795,0.0298671888,1.9019426457,0.0889018366,0.647413005,1.3842367554,0.5749252173,9.0,-2.111204811,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.2063449246,0.6342698752,0.2939585638,0.2493660472,1.5915764505,0.0983671637,0.1337608314,0.0980289473,,,,0.6952135212,0.1477245708,0.3320764574,15.199024156,0.6756712089,-0.29796358,-0.569306032,0.5892327732,0.4368648576,0.00520708,66510.97697561,1.57038586,0.00089277,1.62464581,0.0073026,0.00688023,0.00235621,0.02889435,1.31062268,0.32011305,1.96733141,0.01671696,0.90146115,0.01853324,0.89900599,0.05085584,0.10182899,0.0367715,1.51821548,0.89364901,0.02363204,0.75236979,0.628412,0.40289565,0.7029394025,2.0139766881,288,0.8613455836,0.9101764961,0.6366467357,0.086945828
20080229,20080229,228037.0,01W,SWE,0.053707,2008,2,20080131,20080131,71.177506782,9.6915224913,71.177506782,0.0462544314,0.0,0.0317486949,-0.045404421,-0.077782635,-0.19577134,-0.271328027,-0.223134888,-0.006853024,3.4377098131,0.0566359615,-0.028357354,0.0702510814,,0.1385588547,0.2063150537,0.2487921601,0.1988050307,-0.137844494,0.3705457671,0.5044199759,0.0372783685,-0.006925381,-0.010525489,0.0856408877,0.0340383676,0.0516025201,0.0346036419,0.0080001674,0.0266034746,-0.017457311,0.0105319307,0.0162487492,0.1055189415,0.1020071735,0.5174185171,0.1560712846,0.2528220041,0.1450114925,0.1703392923,,,-0.017457311,-0.009090494,-0.117535612,0.0014414371,0.0186370722,0.829632476,1.0914847563,1.3135526601,1.669875621,,0.0344399628,,,8.0,0.0890421278,0.1227174415,0.0278026895,0.3988360453,0.1565898191,0.0604693336,0.031793458,-0.000576774,0.0025793169,,0.016794292,-0.051073936,0.0139251493,0.0476568078,0.0689862514,-0.410079133,-0.005270289,0.1673462811,0.5891114343,0.315176663,0.1776963431,1.4937884831,0.0864329558,0.146980791,0.0170562354,1.8749272833,0.0908978595,0.647413005,1.3842367554,0.6310558716,8.0,-2.007306336,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.3999367723,0.7466619024,0.3544363656,0.3062225952,1.7269972086,0.1082745568,0.1210006731,0.0835815059,,,,0.7917540968,0.157525842,0.3836329884,14.334179303,0.6573543297,-0.074873757,-0.025705599,0.5610364973,0.5818301362,0.00729475,69677.93314157,1.52565611,0.00094824,1.54557229,0.00712514,0.00697978,0.01088935,0.03800475,0.52847144,-0.3552608,0.75117395,0.03970734,0.52582152,0.03972233,0.33283007,0.05542959,0.08119847,0.04346957,-0.02247168,1.11801805,0.0254919,0.84079176,0.59987932,0.38981399,0.6754728195,2.0038898738,289,0.8739430014,0.7028618073,0.696621233,0.2294109042
20080331,20080331,228037.0,01W,SWE,-0.001127,2008,3,20080229,20080229,75.000246757,10.212026399,75.000246757,0.043896857,0.0,0.0317486949,0.0537071351,0.05834309,-0.098515954,-0.230077961,-0.298157522,-0.08580112,3.4721684227,0.0198385401,-0.025278391,-0.024474657,,0.1385588547,0.2063150537,0.2487921601,0.1988050307,-0.137844494,0.3705457671,0.5044199759,0.0372783685,-0.006925381,-0.010525489,0.0856408877,0.0340383676,0.0516025201,0.0346036419,0.0080001674,0.0266034746,-0.017457311,0.0105319307,0.0162487492,0.1055189415,0.1020071735,0.5174185171,0.1560712846,0.2528220041,0.1450114925,0.1703392923,,,-0.017457311,-0.009090494,-0.117535612,0.0014414371,0.0186370722,0.829632476,1.0914847563,1.3135526601,1.669875621,,0.0344399628,,,8.0,0.0890421278,0.1227174415,0.0278026895,0.3988360453,0.1565898191,0.0604693336,0.031793458,-0.000576774,0.0025793169,,0.016794292,-0.051073936,0.0139251493,0.0476568078,0.0689862514,-0.410079133,-0.005270289,0.1673462811,0.5891114343,0.315176663,0.1776963431,1.4937884831,0.0864329558,0.146980791,0.0170562354,1.8749272833,0.0908978595,0.647413005,1.3842367554,0.6310558716,8.0,-2.007306336,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.3285824169,0.7086047703,0.3363708508,0.2906145218,1.6389726813,0.1027558353,0.1148333053,0.0793213817,,,,0.760485684,0.1513047399,0.3692410052,14.588984677,0.6619429409,-0.114064154,0.2937935804,0.561237542,0.5637060072,0.00832285,53911.53732245,1.30767194,0.00074887,1.40776192,0.00750595,0.00733989,0.03061654,0.03770938,0.54889161,-0.97981582,-0.32673691,0.03895438,0.59837211,0.03495913,0.59685349,0.05318128,0.088846,0.03801624,0.53567197,1.85010178,0.02638212,0.92264986,0.63209712,0.37757123,0.6535819981,1.8648744231,290,0.8803809089,0.7328788982,0.6762346112,0.2791418532
20080430,20080430,228037.0,01W,SWE,0.021671,2008,4,20080331,20080331,74.915752849,10.200521717,74.915752849,0.0439463661,0.0,0.0317486949,-0.001126582,0.0058641733,-0.091932694,-0.213187169,-0.274849501,-0.236603465,3.6288449816,-0.010634539,-0.024414031,0.0441728084,,0.1385588547,0.2063150537,0.2487921601,0.1988050307,-0.137844494,0.3705457671,0.5044199759,0.0372783685,-0.006925381,-0.010525489,0.0856408877,0.0340383676,0.0516025201,0.0346036419,0.0080001674,0.0266034746,-0.017457311,0.0105319307,0.0162487492,0.1055189415,0.1020071735,0.5174185171,0.1560712846,0.2528220041,0.1450114925,0.1703392923,,,-0.017457311,-0.009090494,-0.117535612,0.0014414371,0.0186370722,0.829632476,1.0914847563,1.3135526601,1.669875621,,0.0344399628,,,8.0,0.0890421278,0.1227174415,0.0278026895,0.3988360453,0.1565898191,0.0604693336,0.031793458,-0.000576774,0.0025793169,,0.016794292,-0.051073936,0.0139251493,0.0476568078,0.0689862514,-0.410079133,-0.005270289,0.1673462811,0.5891114343,0.315176663,0.1776963431,1.4937884831,0.0864329558,0.146980791,0.0170562354,1.8749272833,0.0908978595,0.647413005,1.3842367554,0.6310558716,8.0,-2.007306336,4.0790978774,78.065278237,-8.230108408,0.3478929069,0.0374040806,1.3300808617,0.7094039718,0.3367502275,0.2909422921,1.6408212005,0.1028717287,0.1149628203,0.0794108446,,,,0.7611500944,0.1514369297,0.3641842873,14.583633752,0.6597653361,-0.14209143,0.0650736935,0.5649496151,0.5655285935,0.00789035,52359.71071506,1.31432661,0.00073198,1.41716485,0.00750874,0.00738396,0.00875149,0.01336272,-0.03036853,-0.14871933,0.05327002,0.01285382,-0.48797447,0.01250509,-0.43569669,0.01809942,0.03007478,0.01570461,-0.08485749,1.70192078,0.02613704,0.89728268,0.63138501,0.37644895,0.6190146651,0.6430260251,291,0.944176627,0.7536584037,0.6762346112,0.3523593885
