date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090430,20090430,104604.0,02W,KOR,0.120829,2009,4,20090331,20090331,60887.794548,413.36095456,60887.794548,0.0107378639,0.0,0.0117303167,0.333151301,-0.134012437,-0.298769759,-0.474291003,-0.507708838,-0.25583926,0.3503654937,0.1105967343,-0.037290909,-0.012161988,0.0106680342,0.1413028823,0.1468226387,0.0380049792,0.1734955737,-0.089747097,0.330829851,0.2923694139,0.0126173685,0.0114265313,0.0132267744,0.0417410762,0.0415603824,0.0001806938,0.0404212719,-0.000468487,0.0408897591,-0.000480855,0.0251341602,0.0007164885,0.068854729,0.0910921211,0.3833799396,0.2660349218,0.3240162021,0.1399798252,0.1694755146,-0.015619447,-0.019549048,0.0039296007,-0.07893143,-0.993215354,-0.05379727,-0.676945475,0.5492113201,0.8678648993,1.1245849203,1.8604848862,,0.187813938,,,,0.0468738263,0.1439419309,0.030319347,0.1482331828,,,,,,,-0.077013147,-0.11987641,-0.059735871,0.1086808564,,,-0.086867644,0.2135417546,0.4375526301,0.3687369823,0.303626423,1.2981295664,0.1584020397,0.1871034919,-0.026940251,1.7614036881,,0.7685824286,0.9677856223,0.7479699634,6.0,-5.884949552,3.1489831762,71857.474785,-1.446641502,-0.299360081,0.0291445481,1.6382283802,0.9300698024,0.2546181807,-0.053063943,1.7282791586,0.1301910084,0.2594987169,0.0445505361,0.0525728872,0.0525728872,,0.9809956747,0.3236947712,0.4970987703,13.297283658,0.6997442312,-0.018967892,0.5044942427,0.535639342,0.8813113889,0.00389164,212848681.311476,0.38024772,0.00404649,0.35246677,0.00325486,0.00340498,0.00559595,0.01467766,-0.12577462,-0.30429336,0.37934628,0.01036969,0.3979329,,,0.04517989,0.06829143,0.02826174,-0.93498329,0.00017265,0.01946367,0.85100993,0.55959112,0.81775513,0.8603026492,1.094009416,303,0.8110231739,1.611058276,-0.836906892,0.587604082
20090529,20090531,104604.0,02W,KOR,-0.039863,2009,5,20090430,20090430,68244.823745,463.30706665,68244.823745,0.0095802849,0.0,0.0117303167,0.1208292935,0.1686884692,0.0233029063,-0.249929547,-0.409057687,-0.367872026,0.5760561458,0.0169819924,-0.027850245,-0.033768837,0.0162467714,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,1.2298452498,0.6947336463,0.2038594319,-0.025693376,1.4166412273,0.0645390773,0.1560372588,-0.008503854,,,,0.7279215244,0.1933208967,0.3754225735,15.328985868,0.6845486173,0.1424032221,0.5701087676,0.6313173521,0.8709765963,0.00371787,203165992.448068,0.34259652,0.00376325,0.30363441,0.00344097,0.00342439,0.00589168,0.0201182,0.02265149,-0.02173265,1.09967573,0.01927323,-0.66583232,,,0.05202908,0.06705057,0.036906,-0.14168128,0.00015651,0.01952924,0.83495542,0.62720612,0.81694519,0.855173987,1.2341198473,304,0.6687158845,1.5284444111,-0.808679674,0.6226919513
20090630,20090630,104604.0,02W,KOR,0.045372,2009,6,20090529,20090531,65524.371347,444.83819602,65524.371347,0.0099780408,0.0,0.0117303167,-0.039863132,0.4942350308,0.415880047,-0.011505634,-0.348714667,-0.432157862,0.7487017346,-0.170899887,-0.015937813,0.0012444362,0.0153456661,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,1.2809061817,0.7235777203,0.2123233037,-0.026760118,1.4754575875,0.067218622,0.1625156412,-0.008856919,,,,0.7589744793,0.2015679191,0.3709660513,15.162732664,0.6769517196,0.0357506074,0.4495218105,0.6296667665,0.8170390415,0.00388386,206386779.697432,0.3497042,0.00364478,0.30477331,0.00362159,0.00347105,0.00598997,0.01329571,-0.1139907,0.36082814,0.83254089,0.01122372,0.06671677,,,0.02775147,0.05730731,0.02352531,0.90986012,0.00014565,0.01916386,0.82978744,0.62636031,0.8117334,0.8387804404,0.6621218484,305,0.6633390231,1.5264580091,-0.818506046,0.6483743644
20090731,20090731,104604.0,02W,KOR,0.27058,2009,7,20090630,20090630,68440.126017,464.63295362,68440.126017,0.0093603758,0.0,0.0117887802,0.0453721063,0.0761495277,0.2424065007,0.0060340906,-0.245780998,-0.445198199,0.5042524272,-0.065621595,-0.005847477,0.025007878,0.010123232,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,1.226335736,0.6927511389,0.2032776941,-0.025620057,1.4125986683,0.0643549071,0.1555919874,-0.008479588,,,,0.7257896937,0.1927547266,0.4224877572,15.340412763,0.6718172524,0.0636382911,0.3486254343,0.6307925423,0.817590981,0.00406713,211292316.561428,0.3411532,0.00353938,0.29512325,0.00376959,0.00351558,0.0076735,0.0124261,0.21555933,0.5723665,0.43276453,0.01079235,0.06806923,,,0.02506108,0.05021434,0.01776096,0.67270519,0.00012614,0.01904936,0.84443634,0.7616542,0.80879045,0.8277315267,0.6031003394,306,0.6795423496,1.5255626684,-0.835758982,0.6784221971
20090831,20090831,104604.0,02W,KOR,0.046776,2009,8,20090731,20090731,86958.642859,590.35325365,86958.642859,0.0073670112,0.0,0.0117887802,0.270579818,0.0037003003,0.3147472957,0.1511919251,-0.156188218,-0.350302849,0.63280621,-0.14951368,0.0323428414,0.0193350689,0.0123108805,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.9651780381,0.5452244157,0.1599881339,-0.020164067,1.1117748356,0.0506500309,0.122457468,-0.006673794,,,,0.568046408,0.1508613735,0.4419395353,16.19073614,0.6981201609,0.2007248268,0.3261496019,0.6217475762,0.8681352906,0.00387581,218346158.728984,0.34615809,0.00342738,0.30618256,0.00385471,0.00358779,0.00540817,0.01380815,1.58038259,0.21250377,1.17105034,0.01254648,0.52984806,,,0.04664776,0.06971093,0.02704119,0.01386238,0.00011168,0.01863404,0.83697125,1.0,0.80857063,0.8290446605,1.1169862202,307,0.6848112971,1.5382760134,-0.796944141,0.6677342192
20090930,20090930,104604.0,02W,KOR,0.12005,2009,9,20090831,20090831,91026.252695,617.96783712,91026.252695,0.0070378081,0.0,0.0117887802,0.0467763721,0.3282287006,0.9055700597,0.8056454106,0.2606084249,-0.245366699,0.2648601012,-0.05660266,0.0417409352,0.027668085,0.0059304852,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.9220479787,0.5208604533,0.1528388853,-0.019263013,1.0620939345,0.0483866777,0.1169853192,-0.006375568,,,,0.5421640472,0.143987554,0.4899644611,16.331166608,0.6934636775,0.41226137,0.2002332683,0.6231403528,0.8975704355,0.00420831,231999777.34347,0.32846207,0.00335626,0.3152973,0.00397823,0.00364432,0.00714455,0.01546354,-0.0592967,-0.03433394,0.77682529,0.01371651,-0.32792997,,,0.03137221,0.03615677,0.02178753,-0.20976291,9.592e-05,0.01872661,0.84574508,0.97962553,0.80685022,0.8283932197,0.7514384922,308,0.6823843221,1.5384981046,-0.794777034,0.676190721
20091030,20091031,104604.0,02W,KOR,-0.118337,2009,10,20090930,20090930,101953.9771,692.15503053,101953.9771,0.0062834753,0.0,0.0117887802,0.1200502501,0.3300129324,0.4962335576,0.7273903399,0.3987479692,-0.298769759,0.1744495796,-0.086442535,0.0605130066,-0.050856712,0.0114185611,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.8232201891,0.4650331119,0.1364571682,-0.017198347,0.9482556112,0.0432004526,0.1044464917,-0.005692216,,,,0.4830364272,0.1282844814,0.507729217,16.652947587,0.7008156091,0.4559424402,0.0078957425,0.6245860974,0.8814930574,0.00427658,254597552.495139,0.31424552,0.00336035,0.31321585,0.0040611,0.00376325,0.00371502,0.01147229,0.09823943,0.25781439,1.94988752,0.00980439,0.29332234,,,0.03206138,0.03979417,0.01965069,-0.0649747,7.736e-05,0.01847233,0.85241473,1.0,0.80833552,0.8436765999,0.7951093686,309,0.6743562712,1.5378302985,-0.794777034,0.6396396025
20091130,20091130,104604.0,02W,KOR,0.015338,2009,11,20091030,20091031,89889.0827,610.24770736,89889.0827,0.0071268421,0.0,0.0117887802,-0.118336672,0.1724421374,0.4951935858,0.9585544837,0.7149091037,0.0233029063,0.0911464399,-0.189939942,0.0670223947,0.054422521,0.000262604,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.9337126355,0.5274497616,0.1547724215,-0.019506706,1.0755302865,0.0489988085,0.1184652786,-0.006456224,,,,0.549159318,0.1458453531,0.5357133895,16.293186757,0.7107313724,0.248648736,-0.019575477,0.6297712233,0.7850697714,0.00388551,267850515.789011,0.34950392,0.00330954,0.33027193,0.00411745,0.00387233,0.00247883,0.01485666,-0.15638722,-0.0581953,1.3609087,0.01360472,0.37049039,,,0.02602017,0.0495793,0.02604275,0.04461966,6.839e-05,0.01729375,0.83447696,0.88166333,0.80770679,0.8967618668,0.81355657,310,0.6774964676,1.5449375466,-0.782347111,0.7376686603
20091230,20091231,104604.0,02W,KOR,0.11761,2009,12,20091130,20091130,91267.812378,619.60776088,91267.812378,0.0070191811,0.0,0.0117887802,0.0153381216,-0.01249277,0.3729889932,0.9697863151,0.8664942817,0.415880047,-0.164691006,0.0941979404,0.0598533203,0.0378813164,-0.003872383,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.9196075826,0.5194818853,0.1524343647,-0.01921203,1.0592828769,0.0482586121,0.1166756926,-0.006358693,,,,0.5407009863,0.1435989953,0.6023570746,16.33911248,0.7166714438,0.1650972885,-0.084563002,0.631486562,0.7892515741,0.00453676,263159004.986931,0.35192745,0.00308546,0.33526921,0.00422521,0.00401131,0.00700789,0.00997041,0.45624457,-0.16123713,0.82540893,0.00984717,0.50652806,,,0.02384995,0.03034174,0.02174171,-0.81324106,6.923e-05,0.01587966,0.95371985,0.89518639,0.80793968,0.9747713715,0.7854811724,311,0.6533001652,1.5453689311,-0.782347111,0.7013137851
20100129,20100131,104604.0,02W,KOR,-0.01128,2010,1,20091230,20091231,101037.6774,685.93436645,101037.6774,0.0099486239,0.0,0.0103325194,0.1176095381,-0.104813613,0.3335424361,0.5002041671,0.7319743786,0.2424065007,-0.133810639,-0.012146969,0.0716493664,0.0719056305,-0.006078933,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.8306858834,0.4692504466,0.1376946834,-0.017354317,0.9568552381,0.0435922328,0.1053937056,-0.005743838,,,,0.4874943969,0.1294684259,0.577162208,16.62863946,0.7222868822,0.1519353877,-0.094431607,0.6330758735,0.8459570731,0.00475325,262171154.764913,0.37097105,0.00289812,0.36869139,0.00431503,0.00411469,0.00489814,0.00691407,-0.23344268,-0.45863605,1.06166671,0.00594563,0.51858849,,,0.01877555,0.02888293,0.0113249,-0.66377154,6.67e-05,0.01490664,0.92636981,0.99101261,0.80874897,0.9856499186,0.6731523469,312,0.6936273359,1.5436313474,-0.782347111,0.7425688188
20100226,20100228,104604.0,02W,KOR,-0.054416,2010,2,20100129,20100131,99897.973027,678.19703104,99897.973027,0.0100621246,0.0,0.0103325194,-0.011279994,0.134751569,0.1729918301,0.4958945987,0.9594727407,0.3147472957,-0.234728061,-0.123363966,0.0818388184,-0.016934562,-0.000963221,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.8401629159,0.4746039765,0.1392655985,-0.017552307,0.9677716968,0.0440895628,0.106596109,-0.005809368,,,,0.4931554305,0.1309718793,0.5810453954,16.597782463,0.7147669266,0.2152986355,0.0003988274,0.6373627581,0.84801044,0.00479855,267038468.234982,0.3523922,0.00280537,0.35933206,0.00448876,0.00423679,0.00800963,0.01526896,-0.26563103,-0.04336467,0.85670555,0.01229102,0.82830437,,,0.0293222,0.03956722,0.02662527,-0.35247051,6.548e-05,0.01473507,0.90044104,0.90391849,0.80735092,0.9780173548,1.149354683,313,0.7025673989,1.5402703683,-0.79191123,0.8177949674
20100331,20100331,104604.0,02W,KOR,0.127391,2010,3,20100226,20100228,94461.918925,641.29222065,94461.918925,0.0106411754,0.0,0.0103325194,-0.05441606,0.1050029094,0.1079352959,0.540427168,1.2100048653,0.9055700597,-0.380977012,0.333151301,0.046605422,-0.018556448,-0.005522869,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.888512252,0.5019162831,0.1472799956,-0.0185624,1.0234646085,0.0466268101,0.1127304563,-0.006143683,,,,0.5220720909,0.1386515461,0.6231049211,16.440358152,0.7146186336,0.0698154601,-0.244367711,0.6390996053,0.8536184841,0.00461898,258321430.851236,0.37924389,0.0026665,0.38905726,0.0045619,0.00433943,0.00413588,0.00737909,0.26770582,0.31463234,1.00541156,0.0073595,-0.1518814,,,0.02261252,0.03310517,0.02168205,-0.42761655,6.873e-05,0.01410481,0.93799661,0.85473081,0.80765333,0.9772401601,0.9256625986,314,0.7106895653,1.5400477563,-0.800033396,0.8306589719
20100430,20100430,104604.0,02W,KOR,0.059247,2010,4,20100331,20100331,106495.47291,722.98677696,106495.47291,0.009438766,0.0,0.0103325194,0.1273905307,-0.065082241,-0.06464391,0.3933824921,0.5675228357,0.4962335576,-0.126790972,0.1208292935,0.0472018981,0.0275972719,-0.000898831,-0.158574837,-0.081275164,-0.14201414,-0.1111917,-0.142802626,0.2139922798,-0.014832166,-0.011277653,-0.035063153,-0.046038408,-0.031714436,-0.04771448,0.016000044,-0.085124696,-0.006957333,-0.078167363,-0.019339643,-0.061761918,-0.015233655,-0.109827963,0.0497291468,0.3916204316,0.2275505897,0.2598484876,0.092897584,0.0993323404,,,0.0263308156,-0.074398126,-1.417717535,-0.136160043,-2.594641722,0.4289051995,0.9987332937,1.0526907974,1.9974672148,,0.1866517823,,,,-0.052309146,-0.100352745,-0.040313404,-0.109406406,,,,,,,0.0218011372,0.0685247234,-0.081087982,-0.092113839,,,-0.139441815,0.128866337,0.3295192856,0.2175516868,0.1914667921,1.1903527459,0.1268755226,0.1531524639,-0.031526517,1.770239942,,0.7950455757,0.781734928,0.5546537998,5.0,-5.353155286,2.790292065,32551.077721,-0.437939502,0.1439966911,0.0379693914,0.7881139923,0.4452017908,0.1306379569,-0.016464924,0.907817283,0.0413581707,0.0999923746,-0.005449471,,,,0.4620925153,0.1227222117,0.5319468624,16.767252545,0.7209704954,-0.310668523,-0.189656884,0.6398139338,0.8155852248,0.00542326,238017747.025165,0.39660744,0.0024358,0.41497689,0.00475155,0.0044594,0.00272574,0.00826235,0.40478917,0.50547512,1.6309247,0.00813679,0.45964695,,,0.0293904,0.04778328,0.01648042,1.35362142,6.947e-05,0.01354351,0.99065285,0.96361542,0.8085464,1.0387220372,1.2606356601,315,0.7049755477,1.5402703683,-0.794110387,0.8415751037
20100531,20100531,104604.0,02W,KOR,-0.157148,2010,5,20100430,20100430,112805.01722,765.82162226,112805.01722,0.0089108257,0.0,0.0103325194,0.059247066,0.0660423798,0.1960479306,0.2363538323,0.576698978,0.4951935858,0.0670792874,-0.039863132,0.056211916,-0.008667722,0.0070260715,0.2095894959,0.2339763727,-0.37458658,0.1322533611,-0.204600639,0.3001353252,-0.443010815,0.0098565099,-0.001813036,0.0554553614,0.0624391472,0.0638577649,-0.001418618,0.0347853803,0.0010117917,0.0337735887,-0.015132308,0.0687746331,0.0143440186,0.1043684412,0.0832962459,0.4286292036,0.2768260744,0.3283408223,0.1427777686,0.1929499805,,,-0.026024208,-0.084597372,-1.036977717,-0.015822739,-0.193951975,0.54887283,0.9828805502,1.2865736478,2.3164306911,,0.2321717748,,,,0.0391362329,0.1243036289,0.0175730626,-0.463404129,,,,,,,0.1161073611,-0.199828716,0.042168706,-0.030617355,,,-0.532711145,0.2325178197,0.5184653823,0.4017185436,0.3348459118,1.3021469431,0.1661780751,0.1922287028,0.0393025525,1.7501414241,,0.8295907768,0.6586115218,0.8291312033,9.0,-6.248911733,3.6207097353,78163.908623,-1.666203004,0.3153137952,0.0154664733,0.8999736107,0.5142290779,0.1096474168,-0.099301054,1.0575673173,0.0734204803,0.1495558823,0.0872996366,,,,0.5068845524,0.1920739004,0.6642533803,16.000615053,0.7171379287,-0.121894447,0.2952875688,0.5206984176,0.8855878002,0.00511026,223523755.208166,0.33175227,0.00220628,0.33030077,0.00501074,0.00462417,0.00418687,0.00917085,-0.16150264,0.17440185,1.7467432,0.00727438,0.39326427,,,0.03196979,0.03832751,0.02033854,0.31754269,6.917e-05,0.01247612,0.96292427,0.98874536,0.80712007,1.0965184285,1.4849895369,316,0.7104909556,1.5784384519,-1.225872996,1.2146236142
