date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,200682.0,01W,HKG,0.064391,2005,12,20051125,20051130,14.043744,0.0399669421,14.043744,,0.2,-0.182321557,-0.114423298,-0.051815028,0.1715386758,-0.30966501,-0.237131464,-0.067727148,-0.554191185,0.1727355561,-0.041679785,,,-0.430080464,,,,,,,0.0,,,,,,,,,,,-0.009926861,-0.755441375,,,,-0.521499738,-0.739060344,-0.539066597,,,,,,,,,,,,,0.0564705882,,,0.0,,,,,,-0.031880935,-0.031622553,-0.037317618,-0.037036627,,,,,,,0.3440225958,,-0.281568921,,-0.298962813,,,-0.721857051,-0.517160686,-0.689841454,1.008170796,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,3.5041311121,3.4757316182,,,,-2.568775405,-2.52948175,,,,,,,,,0.7819130823,-0.109144183,0.396686998,0.4163273934,0.227055336,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,-1.680633449,-1.707907839,-1.692386131,-1.21146039
20060127,20060131,200682.0,01W,HKG,0.378228,2006,1,20051230,20051231,14.948028927,0.042540437,14.948028927,,0.2,-0.182321557,0.0643905875,-0.088196901,0.0019848267,-0.291307632,-0.423929292,-0.444744358,-0.392016192,0.0347129558,-0.038981818,,,-0.430080464,,,,,,,0.0,,,,,,,,,,,-0.009926861,-0.755441375,,,,-0.521499738,-0.739060344,-0.539066597,,,,,,,,,,,,,0.0564705882,,,0.0,,,,,,-0.031880935,-0.031622553,-0.037317618,-0.037036627,,,,,,,0.3440225958,,-0.281568921,,-0.298962813,,,-0.721857051,-0.517160686,-0.689841454,1.008170796,,,1.0254230139,,,,,,,6.1219618523,0.2020441249,3.2921477822,3.2654663231,,,,-2.413376664,-2.376460089,,,,,,,,,0.8280448527,-0.357677769,0.0048533772,0.4142719258,0.1302385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,-1.692115155,-1.707932741,-1.692115155,-1.226168429
20060228,20060228,200682.0,01W,HKG,-0.252678,2006,2,20060127,20060131,20.601786701,0.0586304063,20.601786701,,0.2,-0.182321557,0.3782276447,-0.057400494,0.0023980321,-0.228681277,-0.407406435,-0.44435839,-0.384753083,-0.089311532,0.0035217432,0.0634394563,,-0.059291311,,,,,,,0.0,,,,,,,,,,,-0.008855702,-0.151710686,,,,-0.521499738,-0.552030871,-0.539066597,,,,,,,,,,,,,0.0505696027,,,0.0,,,,,,-0.072103185,-0.071518819,0.1195436295,0.1193310085,,,,,,,2.8281383699,,-0.281568921,,-0.298962813,,,-0.491687914,-0.517160686,-0.147819259,1.1080665025,,,1.0254230139,,,,,,,1.2079431072,0.1383211291,2.2521530532,2.0325071178,0.0632029615,-0.050687524,,-1.122006674,-1.107356437,,,,,2.0876367302,,,,0.9802249167,-0.423194411,-0.076841197,0.362566945,0.098967437,0.00452132,,,,,,,0.03047919,0.05998598,0.80707412,0.14256194,1.42772612,0.06378548,1.07469004,0.06667089,0.95236282,0.09760749,0.19678558,0.07261711,1.34071353,,,,,,,,265,-1.498069973,-1.694264022,-1.68054608,0.0454194084
20060331,20060331,200682.0,01W,HKG,-2.2e-05,2006,3,20060228,20060228,15.396161926,0.043815774,15.396161926,,0.2,-0.182321557,-0.252678316,0.4669725325,0.2318029289,0.521965455,-0.103174288,-0.350847268,-0.463233897,-0.137362541,-0.006961509,-0.076252415,,-0.059291311,,,,,,,0.0,,,,,,,,,,,-0.008855702,-0.151710686,,,,-0.521499738,-0.552030871,-0.539066597,,,,,,,,,,,,,0.0505696027,,,0.0,,,,,,-0.072103185,-0.071518819,0.1195436295,0.1193310085,,,,,,,2.8281383699,,-0.281568921,,-0.298962813,,,-0.491687914,-0.517160686,-0.147819259,1.1080665025,,,1.0254230139,,,,,,,1.2079431072,0.1383211291,3.0136326861,2.7197218573,0.0845726316,-0.067825576,,-1.501370425,-1.481766769,,,,,2.8448498616,,,,0.9823040066,-0.056033318,0.1741411844,0.3618009797,0.2385429325,0.00377364,,,,,,0.0058599,0.03672453,0.04377578,-0.50979217,0.03329368,1.61548165,0.04638025,-0.40021617,0.04798504,-0.4636579,0.03341308,0.04931581,0.043788,-0.49420218,,0.05440864,,0.62106429,,,0.6061242124,266,-1.502787585,-1.697744281,-1.680282182,0.0332246156
20060425,20060430,200682.0,01W,HKG,0.000503,2006,4,20060331,20060331,15.395827785,0.0438148231,15.395827785,,0.2,-0.182321557,,0.029979404,-0.000389914,0.0984763492,-0.223060285,-0.156007658,-0.463584393,-0.022031407,,-0.008773091,,-0.059291311,,,,,,,0.0,,,,,,,,,,,-0.008855702,-0.151710686,,,,-0.521499738,-0.552030871,-0.539066597,,,,,,,,,,,,,0.0505696027,,,0.0,,,,,,-0.072103185,-0.071518819,0.1195436295,0.1193310085,,,,,,,2.8281383699,,-0.281568921,,-0.298962813,,,-0.491687914,-0.517160686,-0.147819259,1.1080665025,,,1.0254230139,,,,,,,1.2079431072,0.1383211291,3.0136980919,2.7197808843,0.0845744672,-0.067827048,,-1.50140301,-1.481798929,,,,,2.8449160968,,,,1.0028163585,-0.157356027,-0.029824629,0.3592679971,0.1576037906,0.0055545,38713.35917867,1.15779683,0.00230193,1.07264616,0.00512381,0.00577187,0.01725403,,,,,,,,,,,,,,0.05401966,,0.68346272,,,,267,-1.505496175,-1.698259133,-1.680893787,0.0223712647
20060530,20060531,200682.0,01W,HKG,-0.000495,2006,5,20060425,20060430,15.403577863,0.0438368789,15.403577863,,0.2,-0.182321557,,,,,,-0.205247717,-0.458985976,-0.301526337,,-0.062887415,,-0.060596428,,,,,,,0.0,,,,,,,,,,,-0.007194198,-0.153175267,,,,-0.216133005,-0.242302956,-0.210809197,,,,,,,,,,,,,0.0505696027,,,1.0,,,,,,-0.084045351,-0.075848652,0.2533137682,0.2587035266,,,,,,,1.7942378436,,-0.183234595,,-0.184771959,,,-0.217560433,-0.195054182,0.4142648396,1.1080665025,,,1.0206928532,,,,,,,0.1581268352,0.2814576427,3.0119533828,2.7182063316,0.0845255048,0.0845255048,,-0.658629428,-0.655281884,,,,,2.5842931531,-0.541706119,,,1.0240706472,-0.143200569,-0.16495325,0.3503293134,0.0782396088,,36116.296138,1.21727435,0.00215136,1.12994579,0.00541082,0.00597044,0.00967687,,,,,,,,,,,,,,,,,,,,268,-1.464632496,-1.66105831,-1.607453188,0.0221076719
20060630,20060630,200682.0,01W,HKG,-0.309359,2006,6,20060530,20060531,15.395960083,0.0438151996,15.395960083,,0.2,-0.182321557,,,,,,0.1715386758,-0.558131722,0.0354322032,,0.0032931374,,-0.060596428,,,,,,,0.0,,,,,,,,,,,-0.007194198,-0.153175267,,,,-0.216133005,-0.242302956,-0.210809197,,,,,,,,,,,,,0.0505696027,,,1.0,,,,,,-0.084045351,-0.075848652,0.2533137682,0.2587035266,,,,,,,1.7942378436,,-0.183234595,,-0.184771959,,,-0.217560433,-0.195054182,0.4142648396,1.1080665025,,,1.0206928532,,,,,,,0.1581268352,0.2814576427,3.0134436697,2.7195512751,0.0845673272,0.0845673272,,-0.658955312,-0.655606111,,,,,2.5854721344,-0.541953251,,,1.0281779948,-0.015276101,-0.054685201,0.3519820803,0.0746987952,,35715.84366163,1.20821899,0.00213295,1.12119719,0.00550091,0.00617146,0.02668275,,,,,,,,,,,,,,,,,,,,269,-1.46420836,-1.650874478,-1.618226915,0.0135913771
20090930,20090930,200682.0,01W,HKG,0.09682,2009,9,20090831,20090831,37.625986215,0.1070793952,37.625986215,,,,,,,,,,,,,,,4.1732934556,,,,4.7023497849,,,0.0,,-0.038229801,,,,,,,0.6236941085,-0.661923909,,,,,,,,-0.352234931,,,0.6236941085,,,,,,,,,,0.0252577589,,0.6666666667,0.0,,,,,,,-0.03048385,,0.4477814292,,,,,,,-0.652450749,,-2.122742358,,,,,-0.11631372,-0.311631292,0.6222706273,,,,1.0043917348,,,,,,,-0.245761008,171.50093749,0.3276831031,,0.3064206594,0.2981441186,,-0.03892718,-0.038114041,,,,,0.169146863,-0.036841092,,,,,,,0.1226415094,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,-1.596117911,-1.498684386,-0.961958538,-1.724155158
20091030,20091031,200682.0,01W,HKG,0.076176,2009,10,20090930,20090930,90.791660521,0.1174468291,90.791660521,,,,,,,,,,,,,,,4.1732934556,,,,4.7023497849,,,0.0,,-0.038229801,,,,,,,0.6236941085,-0.661923909,,,,,,,,-0.352234931,,,0.6236941085,,,,,,,,,,0.0252577589,,0.6666666667,0.0,,,,,,,-0.03048385,,0.4477814292,,,,,,,-0.652450749,,-2.122742358,,,,,-0.11631372,-0.311631292,0.6222706273,,,,1.0043917348,,,,,,,-0.245761008,171.50093749,0.1357988151,,0.1269872083,0.1235572346,,-0.016132248,-0.015795265,,,,,0.0809904086,-0.01689852,,,,,,,0.1195184867,0.00101262,,,,,,,0.02349803,0.0553861,0.92050346,0.12167591,0.2316028,0.05651408,1.48209103,0.05639128,1.04698052,0.08571262,0.16112131,0.0586177,1.55599093,,,,,,,,309,-1.603133814,-1.504205901,-0.968967344,-1.727018015
20091130,20091130,200682.0,01W,HKG,0.020759,2009,11,20091030,20091031,97.707803495,0.1263934555,97.707803495,,,,0.0761759718,,,,,,,,,,,4.1820880476,,,,4.7023497849,,,0.0,,-0.038150816,,,,,,,0.6242226213,-0.662373437,,,,,,,,-0.352234931,,,0.6242226213,,,,,,,,,,0.0252577589,,0.6666666667,0.0,,,,,,,-0.013163349,,0.143417501,,,,,,,-0.475754855,,-2.122742358,,,,,-0.09862834,-0.311631292,0.3882750263,,,,1.0043917348,,,,,,,-0.228552205,58.577496294,0.1261423587,,0.1179573325,0.1147712592,,-0.012832076,-0.012441211,,,,,0.0758242275,-0.015786848,,,,,,,0.1472222222,0.0039121,,,,,,,0.01717042,0.04760011,1.57340609,-0.19778787,1.61529154,0.04315281,0.74271042,0.04406666,0.9365972,0.07091136,0.14294154,0.04879495,1.24712997,,,,,,,,310,-1.556463587,-1.520756282,-0.749233271,-1.727071752
20091231,20091231,200682.0,01W,HKG,-0.010322,2009,12,20091130,20091130,99.736149472,0.1290172956,99.736149472,,,,0.0207593038,,,,,,,,,,,4.1820880476,,,,4.7023497849,,,0.0,,-0.038150816,,,,,,,0.6242226213,-0.662373437,,,,,,,,-0.352234931,,,0.6242226213,,,,,,,,,,0.0252577589,,0.6666666667,0.0,,,,,,,-0.013163349,,0.143417501,,,,,,,-0.475754855,,-2.122742358,,,,,-0.09862834,-0.311631292,0.3882750263,,,,1.0043917348,,,,,,,-0.228552205,58.577496294,0.1235769865,,0.1155584201,0.1124371424,,-0.012571108,-0.012188193,,,,,0.0744380401,-0.015488033,,,,,,,0.1422018349,0.00498,944724.36118068,2.19514281,0.01703945,3.10685533,0.00106615,,0.01086892,0.03461769,1.46362816,0.05041562,1.42667085,0.0295801,1.43994528,0.02880626,1.84322584,0.05510115,0.13233835,0.04267196,1.33666396,0.23510184,,,,,,,311,-1.56671487,-1.535690847,-0.750761539,-1.727092115
20100129,20100131,200682.0,01W,HKG,-0.0619,2010,1,20091231,20091231,98.706664567,0.1276855682,98.706664567,,,,-0.010322084,0.0985166358,,,,,,,,,,4.1820880476,,,,4.7023497849,,,0.0,,-0.038150816,,,,,,,0.6242226213,-0.662373437,,,,,,,,-0.352234931,,,0.6242226213,,,,,,,,,,0.0252577589,,0.6666666667,0.0,,,,,,,-0.013163349,,0.143417501,,,,,,,-0.475754855,,-2.122742358,,,,,-0.09862834,-0.311631292,0.3882750263,,,,1.0043917348,,,,,,,-0.228552205,58.577496294,0.1248658624,,0.1167636645,0.1136098326,,-0.012702222,-0.012315313,,,,,0.0751352048,-0.015638269,,,,,,,0.1406533575,0.00789204,719410.71762589,2.55078448,0.01289084,3.59372445,0.00139897,,0.01267594,0.02725379,-0.95101454,-0.28385704,1.00543209,0.0282757,-0.73962781,0.02788589,-0.59215927,0.02951032,0.05311225,0.02783293,-1.11374146,0.44526081,,,,,,,312,-1.570086118,-1.540220899,-0.763906122,-1.727136334
20100226,20100228,200682.0,01W,HKG,0.107774,2010,2,20100129,20100131,92.596687957,0.1197817875,92.596687957,,,,-0.061900345,0.0102229406,,,,,,,,,,3.26291651,0.4499258131,,,4.7023497849,,,0.0,,-0.000121444,,,,,,,1.1409687899,-1.12316406,,,,,,,-0.042900476,-0.352234931,,,1.1409687899,,,,,,,0.044674893,,,0.4290024525,,0.6666666667,1.0,,,,,,,-0.001293233,,0.1937123046,,,,,,,-0.254935623,,-2.122742358,,,,,-0.03342856,-0.311631292,0.2308890111,1.204537023,,,1.0043917348,,,,,,,-0.242960383,232.20555426,0.2443771995,0.2028806046,0.0801803194,0.0801803194,0.0067392856,-0.008703675,-0.008169178,,,,,0.0477657424,-0.016593561,,,,,,,0.2248962656,0.00674475,609293.59614789,2.75724335,0.01077119,3.91977935,0.00170268,,0.0135681,0.02873449,1.04408628,-0.41825746,1.45194118,0.02925533,0.60117229,0.02937509,0.50136592,0.03926601,0.06770792,0.0313564,0.76972322,0.48301322,,,,,,,313,-0.700624842,-1.332983099,1.6443410329,-1.727199263
