date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,203845.0,01W,TWN,0.083851,2005,12,20051130,20051130,158.96562055,0.5443062461,158.96562055,0.1609011184,1.0272154e-09,0.1146448296,-0.010033723,-0.117294088,-0.184657775,-0.320439294,-0.283041137,-0.068567193,1.9885885287,0.0864988426,-0.036729567,0.2284521174,0.0151978308,0.0822117842,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,0.0036077395,0.0206628079,0.0865614229,0.0358441913,0.0507172316,0.0382931708,-0.000768269,0.0390614398,0.0,0.0036077395,0.0206233705,0.0408905247,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0897786714,0.2014378229,0.0933864109,-0.046214665,0.4565693001,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2086594946,,,,0.0971595361,0.243358667,,0.863216648,,0.0220109691,0.0160955592,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.4311901987,,0.8350378138,,0.7525388864,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.2557455718,0.8774134793,0.0,-0.262023236,2.4014542335,0.2136157363,0.1705854475,0.1236123277,0.0890859007,0.0890859007,0.0076427338,0.8338883733,0.4697335155,0.4561386053,11.534504084,0.9745942157,-0.482155359,0.1297183966,0.5610801009,0.7083875957,0.0048901,767647.50573118,0.84218286,0.00391232,0.8136815,0.0033406,0.00271735,0.00433125,0.01501484,0.92792994,-0.07915514,1.43293091,0.01549468,0.95576087,,,0.02054334,0.03999946,0.01573567,0.47752051,0.02198957,0.01462481,1.07111731,0.5576396,0.47290115,0.7898548675,1.1938446856,263,,0.7760794325,,1.5726039492
20060125,20060131,203845.0,01W,TWN,0.044258,2006,1,20051230,20051231,172.29506941,0.5899469465,172.29506941,0.148453152,1.0272154e-09,0.1146448296,0.0838511423,-0.071423919,-0.237744995,-0.324524918,-0.346741047,-0.190671125,1.6944776257,-0.05479663,-0.024125224,0.1548054233,0.0191976474,0.0822117842,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,0.0036077395,0.0206628079,0.0865614229,0.0358441913,0.0507172316,0.0382931708,-0.000768269,0.0390614398,0.0,0.0036077395,0.0206233705,0.0408905247,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0897786714,0.2014378229,0.0933864109,-0.046214665,0.4565693001,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.2086594946,,,,0.0971595361,0.243358667,,0.863216648,,0.0220109691,0.0160955592,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.4311901987,,0.8350378138,,0.7525388864,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.1585959758,0.8095331961,0.0,-0.241752051,2.2156679454,0.1970895522,0.1573882619,0.1140491742,0.0821938523,0.0821938523,0.0070514608,0.7488067009,0.4173323307,0.4257429686,12.137853304,1.0493540718,-0.511397986,-0.336518515,0.561630975,0.6876570557,0.00315524,695191.66977092,0.90378966,0.0038076,0.88013373,0.00343673,0.00278662,0.00611207,0.0114006,0.44197214,-0.10110159,0.39720977,0.01145889,0.61246176,,,0.0199443,0.03270834,0.01167836,0.58020525,0.02336508,0.0146712,0.99039232,0.60439831,0.48207681,0.8114678848,1.165355088,264,,0.7781542484,,1.5691308484
20060227,20060228,203845.0,01W,TWN,-0.084833,2006,2,20060125,20060131,179.92053844,0.6160569344,179.92053844,0.1421613472,1.0272154e-09,0.1146448296,0.0442581964,0.0729760804,-0.145494733,-0.174089956,-0.250917332,-0.093307915,0.9819879861,0.0273334979,-0.022586615,-0.029261796,0.0282086696,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.1971086875,,,,0.2470138625,0.243358667,,0.863216648,,0.0307648099,0.0214959618,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3011176378,,0.8540375733,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,0.9957625435,0.7653132312,0.0,-0.196273448,2.1217625612,0.1887364187,0.1507177654,0.1092154934,0.0787102774,0.0787102774,0.0067526028,0.7080017224,0.3922966976,0.3959121134,12.442815209,1.0594892039,-0.445453402,-0.290983592,0.4903167302,0.6666011126,0.00234754,713624.49783863,0.95642802,0.00410647,0.93401602,0.00339025,0.00281722,0.00714226,0.02177627,1.14504341,0.09525991,1.23016459,0.02145749,1.40138406,,,0.0360222,0.0525327,0.02625675,0.32085912,0.0247316,0.01560647,0.9180397,0.63114789,0.47507976,0.8139154441,1.9838543996,265,,0.857174273,,1.548636144
20060331,20060331,203845.0,01W,TWN,-0.004162,2006,3,20060227,20060228,164.65741869,0.563795248,164.65741869,0.1553391662,1.0272154e-09,0.1146448296,-0.084832559,0.131820439,-0.010959744,-0.086438335,-0.238576647,-0.146696443,1.2629808381,-0.004045893,-0.029930858,-0.064765422,0.0343354386,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.1971086875,,,,0.2470138625,0.243358667,,0.863216648,,0.0307648099,0.0214959618,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3011176378,,0.8540375733,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.088065964,0.8362548722,0.0,-0.214467254,2.3184419231,0.2062315707,0.1646887321,0.1193393565,0.0860064223,0.0860064223,0.0073785435,0.7915489474,0.4458297971,0.3871378642,11.804090248,1.0542944985,-0.190684515,0.132256417,0.4905124097,0.684704664,0.00369217,760278.83468474,0.91930038,0.00443486,0.87716196,0.00325214,0.00290909,0.00483312,0.01295131,-0.3898551,0.38483407,0.66317589,0.01201902,-1.01667107,,,0.01229099,0.03659117,0.0159965,0.56902618,0.02361287,0.01568487,0.88963928,0.577606,0.47552046,0.8162448984,0.6712870882,266,,0.8471086132,,1.5503423252
20060428,20060430,203845.0,01W,TWN,0.105002,2006,4,20060331,20060331,163.97217871,0.5614489519,163.97217871,0.1559883289,1.0272154e-09,0.1146448296,-0.00416161,-0.044328899,-0.038176054,-0.210452291,-0.300339387,-0.227011742,1.4477349289,-0.113566368,-0.019984971,-0.136403509,0.0425564972,0.2484340258,0.3250238709,0.3849690178,0.8902506738,,,,0.1167922667,-0.059873624,0.0206628079,0.1374698831,0.0646027615,0.0728671216,0.1300261823,0.0050343403,0.124991842,0.0,-0.039210816,0.0206233705,0.1293594176,0.1114169669,0.3288844276,0.2062755935,,0.2150406821,0.4046752226,0.0,0.0,0.0,0.0318936485,0.2014378229,-0.007317167,-0.046214665,0.6118071822,1.5474309483,1.9766041392,3.6320789718,0.003182544,0.1971086875,,,,0.2470138625,0.243358667,,0.863216648,,0.0307648099,0.0214959618,,,,-0.837944041,0.3221120259,-0.042450182,0.3542170703,,,,0.2973385856,0.4105905099,,0.2575214696,1.3226655751,0.1264363417,0.238169242,0.0292043428,1.3011176378,,0.8540375733,,0.8902457808,6.0,-5.113335129,6.1523959044,328.92357011,-13.80545412,,,1.0926129933,0.8397495826,0.0,-0.215363513,2.3281306955,0.2070934127,0.1653769665,0.1198380758,0.0863658433,0.0863658433,0.0074093785,0.7957647649,0.4485779764,0.3884469663,11.77262553,1.0549230554,-0.353855296,-0.103669374,0.4915385313,0.6599861929,0.00396329,698381.16206465,0.94380222,0.0040712,0.88042056,0.00352715,0.00335062,0.00418998,0.00700123,0.37925061,0.04718087,0.78179594,0.00649101,0.29757363,,,0.01385484,0.01928097,0.0089916,0.78790482,0.02162189,0.01511216,0.88073756,0.61311105,0.47569583,0.7829194797,0.7871571262,267,,0.8425697098,,1.5646641943
20060530,20060531,203845.0,01W,TWN,0.039638,2006,5,20060428,20060430,181.18956989,0.6204021616,181.18956989,0.1411656651,1.0272154e-09,0.1146448296,0.1050019053,-0.088641129,0.0211448662,-0.18677249,-0.213986391,-0.179373352,1.4541032441,-0.055933096,-0.005354516,0.0172345064,0.0286416837,-0.12305052,0.1084566789,-0.786386377,-0.510673533,,0.8552140293,-0.601991542,-0.144407568,0.0247164248,-0.018561037,-0.146426243,-0.064407404,-0.08201884,-0.057395814,-0.007409402,-0.049986412,0.0,0.0061553875,-0.031522986,-0.068499738,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.11251042,-1.221979303,-0.106355033,-1.155125441,0.3742977452,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3195573259,,,,-0.115761937,-0.14436208,,-0.704151751,,0.0307648099,0.0214959618,,,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.2968626813,,0.9057895259,,0.6364706404,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,1.0380413362,0.8004250189,0.0,-0.331713714,2.3354095647,0.0955748325,0.2123652996,0.2035619416,0.130709383,0.130709383,0.0061015782,0.7013630458,0.1917316494,0.4698763559,14.788797493,1.0398487981,-0.288817945,-0.184068224,0.8420589248,0.5915811237,0.00172776,831500.43741017,0.97644032,0.00481045,0.9255342,0.00315236,0.00316073,0.00607233,0.012207,0.2241758,0.09046349,0.06962714,0.01268563,0.35184496,,,0.02054109,0.0239717,0.01252474,-0.16223072,0.0187257,0.01503337,0.95614132,0.74597233,0.47073703,0.814782067,1.1925947909,268,,0.8153990925,,1.485120917
20060630,20060630,203845.0,01W,TWN,-0.032757,2006,6,20060530,20060531,188.37164715,0.6449939539,188.37164715,0.1357834182,1.0272154e-09,0.1146448296,0.0396384696,0.1004033182,0.139803495,-0.003983758,-0.079994721,-0.184657775,1.6514208844,0.0589124402,-0.007106695,0.0103209529,0.03086694,-0.12305052,0.1084566789,-0.786386377,-0.510673533,,0.8552140293,-0.601991542,-0.144407568,0.0247164248,-0.018561037,-0.146426243,-0.064407404,-0.08201884,-0.057395814,-0.007409402,-0.049986412,0.0,0.0061553875,-0.031522986,-0.068499738,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.11251042,-1.221979303,-0.106355033,-1.155125441,0.3742977452,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3195573259,,,,-0.115761937,-0.14436208,,-0.704151751,,0.0307648099,0.0214959618,,,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.2968626813,,0.9057895259,,0.6364706404,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,0.9984637608,0.7699070805,0.0,-0.319066409,2.2463670141,0.0919308349,0.2042684124,0.1958007014,0.1257258046,0.1257258046,0.0058689423,0.6620919828,0.180996117,0.4920394534,14.96206777,1.0149373538,-0.17995604,0.129479707,0.8410898943,0.5973335148,0.00182304,1071876.60881807,0.9908174,0.00602587,0.92591723,0.00265529,0.00304934,0.00616162,0.01880912,0.11699726,0.18408126,1.12295385,0.01772122,-0.20029451,0.0177996,-0.22037659,0.03146859,0.04645467,0.02071592,0.38051492,0.01417721,0.01532695,0.93638774,0.77554153,0.47382377,0.8055642309,1.8003914459,269,,0.8184319225,,1.5360858454
20060731,20060731,203845.0,01W,TWN,0.058098,2006,7,20060630,20060630,182.20117317,0.6238659419,182.20117317,0.140381896,1.0272154e-09,0.1146448296,-0.032756915,0.1488024897,0.0933084028,0.1003473908,-0.09674035,-0.237744995,1.5301303171,-0.033158729,-0.007070166,0.0628653559,0.0249364798,-0.12305052,0.1084566789,-0.786386377,-0.510673533,,0.8552140293,-0.601991542,-0.144407568,0.0247164248,-0.018561037,-0.146426243,-0.064407404,-0.08201884,-0.057395814,-0.007409402,-0.049986412,0.0,0.0061553875,-0.031522986,-0.068499738,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.11251042,-1.221979303,-0.106355033,-1.155125441,0.3742977452,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3195573259,,,,-0.115761937,-0.14436208,,-0.704151751,,0.0307648099,0.0214959618,,,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.2968626813,,0.9057895259,,0.6364706404,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,1.0322780033,0.7959809609,0.0,-0.329871998,2.3224430841,0.0950441892,0.2111862214,0.2024317407,0.1299836685,0.1299836685,0.0060677015,0.6955521355,0.1901431206,0.4699958877,14.814029314,1.0348937018,-0.118097312,0.2332976674,0.8406751317,0.601163755,0.00362482,1052038.59088382,0.99847784,0.00586845,0.93708306,0.00272849,0.00314793,0.00368733,0.01133703,-1.29869104,-0.52081227,0.95688677,0.010605,-1.24263239,0.01084183,-1.02916626,0.01526806,0.02783611,0.0195967,-1.97254566,0.01612412,0.01527491,0.96331159,0.75013718,0.49272881,0.7533017909,0.8478871821,270,,0.812259952,,1.5257499697
20060831,20060831,203845.0,01W,TWN,0.014114,2006,8,20060731,20060731,176.72115759,0.6051020941,176.72115759,0.0870715001,3.4240502e-09,0.0870113702,0.0580981086,0.0055831209,0.0126757887,0.1346668323,-0.096364959,-0.145494733,1.8503553048,-0.097787858,0.007101285,0.1035781891,0.0237039586,-0.127636273,0.1084566789,-0.786386377,-0.404248424,,0.8552140293,-0.601991542,-0.098847133,0.0633368034,-0.018561037,-0.128716646,-0.076002631,-0.052714015,-0.096749431,-0.006658223,-0.090091209,0.0,0.0633368034,-0.031522986,-0.06364999,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.142805224,-1.221979303,-0.07946842,-1.155125441,0.314428964,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3227430401,,,,-0.124578097,-0.103145201,,-0.704151751,-0.048524485,,,,,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.2910025685,,0.9077255358,,0.6371572228,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,1.0976029324,0.8501942283,0.0,-0.354243707,2.3944606312,0.0979914517,0.2177349777,0.2087090258,0.134014383,0.134014383,0.0062558572,0.7680150029,0.1990781601,0.5419985597,14.673888446,1.0126603187,-0.06938468,-0.058065717,0.8441806121,0.6052722677,0.00183069,1044085.08707988,1.01950344,0.00587397,0.95781579,0.00261281,0.00304336,0.00478802,0.01810935,2.17026079,-0.15793123,0.57471826,0.01842738,1.76246123,0.01816997,1.84861245,0.02547462,0.06455528,0.01821961,1.91070861,0.01593585,0.01612217,0.83541763,0.84203523,0.49020494,0.7471908759,1.3816004669,271,,0.8521512088,,1.5246990239
20060929,20060930,203845.0,01W,TWN,0.02569,2006,9,20060831,20060831,179.21533531,0.6136422836,179.21533531,0.0858597076,3.4240502e-09,0.0870113702,0.0141136339,0.0234380791,0.1708352909,0.2127572997,0.0597668579,-0.010959744,0.8427456413,-0.058936468,0.0137422034,-0.038289677,0.0253890417,-0.127636273,0.1084566789,-0.786386377,-0.404248424,,0.8552140293,-0.601991542,-0.098847133,0.0633368034,-0.018561037,-0.128716646,-0.076002631,-0.052714015,-0.096749431,-0.006658223,-0.090091209,0.0,0.0633368034,-0.031522986,-0.06364999,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.142805224,-1.221979303,-0.07946842,-1.155125441,0.314428964,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3227430401,,,,-0.124578097,-0.103145201,,-0.704151751,-0.048524485,,,,,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.2910025685,,0.9077255358,,0.6371572228,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,1.0823273603,0.8383618954,0.0,-0.349313623,2.3611364162,0.096627684,0.2147047139,0.2058043782,0.1321492765,0.1321492765,0.0061687931,0.751588307,0.1949095189,0.586218469,14.738734926,0.9852255959,0.1553801176,0.8332709867,0.8468726999,0.6478783278,0.00322162,1018225.01724882,1.03142325,0.00570375,0.97518395,0.00255874,0.0029524,0.00502592,0.00962957,0.83927324,-0.42614068,0.61993342,0.01003112,0.99331305,0.01015959,0.68199252,0.01672398,0.02533002,0.01154165,0.01060488,0.01557816,0.01560553,0.93024799,0.90060974,0.48690296,0.715365379,0.9329907046,272,,0.8539663704,,1.531961676
20061031,20061031,203845.0,01W,TWN,0.14886,2006,10,20060929,20060930,183.81930724,0.629406514,183.81930724,0.0837092497,0.0,0.0870113736,0.0256896092,0.0730317179,0.192322011,0.1347256687,0.1420313113,-0.038176054,0.9031168732,-0.062012412,0.0217151144,0.0651590324,0.0166630838,-0.127636273,0.1084566789,-0.786386377,-0.404248424,,0.8552140293,-0.601991542,-0.098847133,0.0633368034,-0.018561037,-0.128716646,-0.076002631,-0.052714015,-0.096749431,-0.006658223,-0.090091209,0.0,0.0633368034,-0.031522986,-0.06364999,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.142805224,-1.221979303,-0.07946842,-1.155125441,0.314428964,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3227430401,,,,-0.124578097,-0.103145201,,-0.704151751,-0.048524485,,,,,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.2910025685,,0.9077255358,,0.6371572228,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,1.0552191917,0.8173641304,0.0,-0.34056465,2.3019989625,0.0942075294,0.2093271805,0.2006497641,0.1288394416,0.1288394416,0.0060142884,0.7230420395,0.1876561629,0.6134325943,14.853812076,1.0530940822,0.291611288,0.9730338616,0.8692594732,0.674186809,0.00351421,1038362.61956392,1.0140562,0.00574866,0.97290053,0.00250723,0.00301198,0.00314702,0.00976458,0.79686316,-0.33180085,0.29044269,0.00978654,0.26805668,0.00947731,0.35244964,0.01429234,0.02803766,0.01105323,0.36156315,0.01619127,0.01448732,0.96849344,0.92374605,0.5113508,0.7039561946,0.8575552477,273,,0.847732347,,1.5394054363
20061130,20061130,203845.0,01W,TWN,0.202803,2006,11,20061031,20061031,211.18262836,0.723099896,211.18262836,0.0728628884,0.0,0.0870113736,0.148859886,0.0401658168,0.1067422522,0.1145484246,0.2488114601,0.0211448662,0.8714978634,-0.010033723,0.0361599879,0.0219330827,0.0202325491,-0.008818868,0.1084566789,-0.786386377,-0.510673533,,0.8552140293,-0.601991542,-0.144407568,0.0204074118,-0.018561037,-0.145616825,-0.004214665,-0.141402159,-0.062622058,-0.005121731,-0.057500327,0.0,0.0204074118,-0.031522986,0.0004390638,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.198902486,-1.221979303,-0.178495074,-1.155125441,0.2247369616,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3894501455,,,,-0.197148391,-0.14436208,,-0.704151751,0.0610668731,0.0315815384,0.0244628006,0.0095705693,0.0083672414,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.417685726,,0.9421283194,,0.743556655,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,0.9369139393,0.6608756243,0.0,-0.36488127,2.0037247278,0.0820008867,0.1822042731,0.1746512056,0.1121454784,0.1121454784,0.005235006,0.466045702,0.1536681387,0.6724809687,15.434231875,1.0710271234,0.2901481005,0.8349554193,0.8453670988,0.6827417143,0.00107889,1156360.11527201,1.11720166,0.00613552,1.04491475,0.00228915,0.00274271,0.01031878,0.0256328,1.07427272,0.08756501,1.15261737,0.01744036,0.91534404,0.0187701,0.98598012,0.04335627,0.06634996,0.02564443,1.05537646,0.01626862,0.01537291,0.81302835,0.99511348,0.51900185,0.7432348959,2.5534040992,274,,0.9343673647,,1.5156338665
20061229,20061231,203845.0,01W,TWN,0.123163,2006,12,20061130,20061130,254.01109,0.8697466935,254.01109,0.0605775767,0.0,0.0870113736,0.2028029576,0.1783736475,0.2230133984,0.3991537713,0.4492507722,0.139803495,0.7764309076,0.0838511423,0.0469737893,0.1988034062,0.0029493664,-0.008818868,0.1084566789,-0.786386377,-0.510673533,,0.8552140293,-0.601991542,-0.144407568,0.0204074118,-0.018561037,-0.145616825,-0.004214665,-0.141402159,-0.062622058,-0.005121731,-0.057500327,0.0,0.0204074118,-0.031522986,0.0004390638,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.198902486,-1.221979303,-0.178495074,-1.155125441,0.2247369616,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3894501455,,,,-0.197148391,-0.14436208,,-0.704151751,0.0610668731,0.0315815384,0.0244628006,0.0095705693,0.0083672414,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.417685726,,0.9421283194,,0.743556655,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,0.7789421645,0.5494462914,0.0,-0.303359139,1.6658794486,0.0681748296,0.1514830604,0.1452035053,0.0932367831,0.0932367831,0.0043523388,0.3532482316,0.1197274599,0.6774259861,16.091654026,1.1540106297,0.3861628875,0.8255938488,0.8476819591,0.7267267099,0.00049216,1764111.97614533,1.35407632,0.00825434,1.18470312,0.00165478,0.00212893,0.00573389,0.02219341,0.56485165,0.46805009,6.61804621,0.01987437,0.73573338,0.02155819,1.11959692,0.04417197,0.07408477,0.02558649,1.2777164,0.01487782,0.01629165,0.7517931,0.99749871,0.52822105,0.8150856623,2.4447454833,275,,0.9341398423,,1.4907170972
20070131,20070131,203845.0,01W,TWN,-0.059442,2007,1,20061229,20061231,285.29588988,0.9768674151,285.29588988,0.0539347983,0.0,0.0870113736,0.123163126,0.3818520689,0.5208629094,0.6899391623,0.6083049113,0.0933084028,0.253703004,0.0442581964,0.0541469647,0.0698594482,0.0044008932,-0.008818868,0.1084566789,-0.786386377,-0.510673533,,0.8552140293,-0.601991542,-0.144407568,0.0204074118,-0.018561037,-0.145616825,-0.004214665,-0.141402159,-0.062622058,-0.005121731,-0.057500327,0.0,0.0204074118,-0.031522986,0.0004390638,0.0371566543,0.22153561,0.2418243557,,0.1194051038,0.1851374287,0.0,0.0,0.0,-0.198902486,-1.221979303,-0.178495074,-1.155125441,0.2247369616,2.1263873179,2.1023276092,4.9826183792,0.0026126373,0.3894501455,,,,-0.197148391,-0.14436208,,-0.704151751,0.0610668731,0.0315815384,0.0244628006,0.0095705693,0.0083672414,,0.6233639548,0.1660121883,-0.585033057,0.2813945661,,,-0.797499685,0.1134017883,0.194275538,,0.2120677431,1.2903489779,0.2045827003,0.1293139353,0.0781463586,1.417685726,,0.9421283194,,0.743556655,5.0,-4.161903155,5.6942266716,138.42971351,-20.07298678,,,0.6935254074,0.4891954505,0.0,-0.270093571,1.4832034724,0.0606989564,0.1348718249,0.1292808693,0.0830126817,0.0830126817,0.0038750728,0.3001780378,0.1030943828,0.638577953,16.447128087,0.9069770425,0.4943871104,1.1889409704,0.8483196446,0.7453160802,0.00075887,2412172.91697771,1.39827582,0.01050038,1.21381169,0.00124383,0.00183858,0.00643422,0.02230432,1.46622936,-0.15356802,0.98479216,0.0211599,1.19196029,0.02402773,1.575793,0.03947856,0.0682266,0.02347562,1.14831073,0.01114818,0.0172107,0.73704038,1.0,0.5227083,0.853289484,2.0757083576,276,,0.9312566946,,1.4736315144
