date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170929,20170930,324100.0,01W,AUS,0.105686,2017,9,20170831,20170831,4.1473963035,0.0674119892,4.1473963035,,,,-0.398382537,-0.186543765,-0.233072914,-0.201720431,,,,,,,,2.0623745133,,,,52.402797958,,,,,,0.1304403926,0.0484712323,0.0819691603,0.2136871131,,,,,,,-65.41334116,-0.373370324,-0.568533034,-0.681730556,-0.551044979,-1.129411765,0.7100078802,1.2749089294,0.6572104019,-0.037080232,-0.075294653,,,,0.6685148337,0.0140395974,0.0039215686,1.0,0.4666581633,,,,,,,,39.391782368,-0.160892407,-0.154225759,,0.0324233934,,,,,,,,,-1.854614633,-1.143399764,,-1.741061074,,-0.455388103,-0.605613267,,1.1189449947,,0.5819464145,,1.9339637208,,,13.922537347,,,,,0.7207947077,0.6441734947,0.2121604215,0.1165539531,0.0067120921,-0.35496857,-0.328241334,-0.342654431,,,0.0003580767,0.0817779994,-0.091078242,,,,,,,0.1267822663,,,,,,,,0.08637997,,,,,,,,,,,,,,,,,,,,56,,-1.588453059,,-0.697857531
20171030,20171031,324100.0,01W,AUS,0.544984,2017,10,20170929,20170930,4.585718204,0.0745364955,4.585718204,,,,0.1056860422,-0.414195402,-0.52409194,-0.477987704,,,,,,,,2.0623745133,,,,52.402797958,,,,,,0.1304403926,0.0484712323,0.0819691603,0.2136871131,,,,,,,-65.41334116,-0.373370324,-0.568533034,-0.681730556,-0.551044979,-1.129411765,0.7100078802,1.2749089294,0.6572104019,-0.037080232,-0.075294653,,,,0.6685148337,0.0140395974,0.0039215686,1.0,0.4666581633,,,,,,,,39.391782368,-0.160892407,-0.154225759,,0.0324233934,,,,,,,,,-1.854614633,-1.143399764,,-1.741061074,,-0.455388103,-0.605613267,,1.1189449947,,0.5819464145,,1.9339637208,,,13.922537347,,,,,0.6518981702,0.5826007295,0.1918812514,0.1054132445,0.0060705226,-0.321039207,-0.296866671,-0.309902104,,,0.0003238502,0.074706726,-0.083202785,,,,,,,0.1269222947,,,,,,,0.00577075,0.04276766,,,,,,,,,,,,,,,,,,,,57,,-1.593802213,,-0.702111464
20171130,20171130,324100.0,01W,AUS,-0.307764,2017,11,20171030,20171031,7.0848608557,0.1151576865,7.0848608557,,0.0,0.0,0.5449839132,-0.334799969,-0.445741381,-0.419907738,,,,-0.180496349,0.0051531493,,,2.1915084352,11.398033278,14.054754695,,,,,0.0,0.0,0.0,0.1334975305,0.0508223275,0.082675203,0.21844044,0.0,0.21844044,-0.292590844,0.292590844,-0.102467599,,-139.0833333,-0.417857143,-0.786989796,-0.948615472,-0.763631173,-1.994026284,1.3244897959,1.2755102041,0.0489795918,-0.025,-0.036635514,0.267590844,0.3921331246,1.3629043675,0.8538265306,0.0093235397,0.0143369176,5.8333333333,0.4665816327,,,,0.9610131145,0.0863009934,0.1675407757,30.814589715,41.101654675,-0.215968448,-0.193010782,,-0.165322621,,,,,,,,,-2.591472283,-1.333594596,,-2.511684572,,-0.657397959,-0.811989796,-0.551803003,1.1190408222,,0.6207653061,,2.01545386,,15.80690348,9.9561531302,,,,,0.4244708284,0.3793166612,0.0,-0.198050292,0.002598801,-0.289658027,-0.279046256,-0.290091161,,,0.0151596724,0.2260320906,-0.448688553,,,,,,0.3898465079,0.1140222949,,,,,,,0.00629378,0.07599755,,,,,,,,,,,,,,0.081824,1.49912458,0.6127995,,,,58,,-1.630165537,,0.4318532117
20171228,20171231,324100.0,01W,AUS,-0.022742,2017,12,20171130,20171130,5.630890035,0.07971633,5.630890035,,0.1481307696,-0.138135202,-0.307763707,0.7082671482,-0.163992035,-0.211811128,-0.179589449,-0.041935341,,-0.079985409,-0.015553969,,,2.1915084352,11.398033278,14.054754695,,,,,0.0,0.0,0.0,0.1334975305,0.0508223275,0.082675203,0.21844044,0.0,0.21844044,-0.292590844,0.292590844,-0.102467599,,-139.0833333,-0.417857143,-0.786989796,-0.948615472,-0.763631173,-1.994026284,1.3244897959,1.2755102041,0.0489795918,-0.025,-0.036635514,0.267590844,0.3921331246,1.3629043675,0.8538265306,0.0093235397,0.0143369176,5.8333333333,0.4665816327,,,,0.9610131145,0.0863009934,0.1675407757,30.814589715,41.101654675,-0.215968448,-0.193010782,,-0.165322621,,,,,,,,,-2.591472283,-1.333594596,,-2.511684572,,-0.657397959,-0.811989796,-0.551803003,1.1190408222,,0.6207653061,,2.01545386,,15.80690348,9.9561531302,,,,,0.534074851,0.4772612763,0.0,-0.249189516,0.003269846,-0.364451588,-0.351099717,-0.364996563,,,0.0190741018,0.3037674156,-0.602998281,,,,,,0.2606123607,0.1533113623,,4541.82499005,1.43362325,0.00078174,1.34734891,0.00686467,0.00639901,0.14511545,,,,,,,,,,,,,41.21021612,0.0865842,-0.4030553,0.42420205,,,,59,,-1.628606832,,0.4023490141
20180131,20180131,324100.0,01W,AUS,-0.168564,2018,1,20171228,20171231,5.5028310836,0.0779034035,5.5028310836,,0.1481307696,-0.138135202,-0.022742222,0.0694939363,-0.3072717,-0.437227051,-0.382707662,0.0666602395,,-0.005017397,-0.017165317,,,2.1915084352,11.398033278,14.054754695,,,,,0.0,0.0,0.0,0.1334975305,0.0508223275,0.082675203,0.21844044,0.0,0.21844044,-0.292590844,0.292590844,-0.102467599,,-139.0833333,-0.417857143,-0.786989796,-0.948615472,-0.763631173,-1.994026284,1.3244897959,1.2755102041,0.0489795918,-0.025,-0.036635514,0.267590844,0.3921331246,1.3629043675,0.8538265306,0.0093235397,0.0143369176,5.8333333333,0.4665816327,,,,0.9610131145,0.0863009934,0.1675407757,30.814589715,41.101654675,-0.215968448,-0.193010782,,-0.165322621,,,,,,,,,-2.591472283,-1.333594596,,-2.511684572,,-0.657397959,-0.811989796,-0.551803003,1.1190408222,,0.6207653061,,2.01545386,,15.80690348,9.9561531302,,,,,0.5465035562,0.4883678463,0.0,-0.254988521,0.0033459401,-0.372932911,-0.359270323,-0.373490568,,,0.0195179841,0.3132560121,-0.621833768,,,,,,0.2650483318,0.1174646804,,5478.34682334,1.29678333,0.00097032,1.20574102,0.00649309,,0.08049927,,,,,,,,,,,,,32.74060939,,,,,,,60,,-1.634376918,,0.3873037061
20180228,20180228,324100.0,01W,AUS,0.094652,2018,2,20180131,20180131,4.5752498808,0.0647716661,4.5752498808,,0.1481307696,-0.138135202,-0.168564361,-0.323506699,-0.30475204,-0.420704817,-0.393704235,-0.104403332,,0.1370792518,-0.044951099,,,-0.353308895,11.398033278,14.054754695,,,,,0.0,0.0,0.0,-0.049217649,0.1516816892,-0.200899338,0.0756358053,0.0,0.21844044,-0.292590844,0.292590844,-0.094472479,-0.697984124,-32.16740716,-0.841055791,-0.894155654,-0.948615472,-1.146161607,-1.994026284,1.3244897959,0.8976684588,0.0489795918,-0.153562675,-0.170832613,0.267590844,0.3921331246,1.3629043675,1.2042523843,0.0261068763,0.0143369176,5.8333333333,0.5853199111,,,,0.9610131145,0.0863009934,0.1675407757,,26.305847469,-0.264019182,-0.235953674,,0.2393193005,,,,,,,,,-0.677550124,-0.543903299,,-0.578242508,,-0.745344579,-1.047718328,-0.634448304,1.2750610284,,0.6207653061,,0.4092392075,,15.80690348,-0.151111864,,,,,0.5553426607,0.4355420237,0.0,-0.306684618,0.018458704,-0.499201546,-0.413921641,-0.427372373,,,0.0234750391,0.4048581691,-0.803670069,0.1992933932,,,,,0.4628782532,0.1035770039,,6700.84408003,1.19010613,0.00124022,1.15172224,0.00611063,,0.05487312,,,,,,,,,,,,,29.20352981,,,,,,,61,,-1.578694883,,-0.718984028
20180329,20180331,324100.0,01W,AUS,-0.188423,2018,3,20180228,20180228,6.1463774396,0.0709024087,6.1463774396,,0.4090287122,-0.34290061,0.0946516117,-0.187473054,-0.039166966,-0.529778425,-0.556674782,-0.233072914,,-0.030491882,-0.033574418,,,-0.353308895,11.398033278,14.054754695,,,,,0.0,0.0,0.0,-0.049217649,0.1516816892,-0.200899338,0.0756358053,0.0,0.21844044,-0.292590844,0.292590844,-0.094472479,-0.697984124,-32.16740716,-0.841055791,-0.894155654,-0.948615472,-1.146161607,-1.994026284,1.3244897959,0.8976684588,0.0489795918,-0.153562675,-0.170832613,0.267590844,0.3921331246,1.3629043675,1.2042523843,0.0261068763,0.0143369176,5.8333333333,0.5853199111,,,,0.9610131145,0.0863009934,0.1675407757,,26.305847469,-0.264019182,-0.235953674,,0.2393193005,,,,,,,,,-0.677550124,-0.543903299,,-0.578242508,,-0.745344579,-1.047718328,-0.634448304,1.2750610284,,0.6207653061,,0.4092392075,,15.80690348,-0.151111864,,,,,0.4133868229,0.3242094407,0.0,-0.228290367,0.0137403184,-0.371596413,-0.308115627,-0.318128104,,,0.0174743857,0.2707543316,-0.53746514,0.1756952067,,,,,0.389918645,0.0809319555,,9271.06612467,1.43532073,0.00168597,1.30284343,0.00558261,,0.01416502,,,,,,,,,,,,,28.37824005,,,,,,,62,,-1.573944682,,-0.713647969
20180430,20180430,324100.0,01W,AUS,-0.055586,2018,4,20180329,20180331,4.9882603965,0.0575427853,4.9882603965,,0.4090287122,-0.34290061,-0.188422702,-0.089867637,-0.048755805,-0.383863946,-0.499450644,-0.52409194,,-0.050614854,-0.046102404,,,-0.353308895,11.398033278,14.054754695,,,,,0.0,0.0,0.0,-0.049217649,0.1516816892,-0.200899338,0.0756358053,0.0,0.21844044,-0.292590844,0.292590844,-0.094472479,-0.697984124,-32.16740716,-0.841055791,-0.894155654,-0.948615472,-1.146161607,-1.994026284,1.3244897959,0.8976684588,0.0489795918,-0.153562675,-0.170832613,0.267590844,0.3921331246,1.3629043675,1.2042523843,0.0261068763,0.0143369176,5.8333333333,0.5853199111,,,,0.9610131145,0.0863009934,0.1675407757,,26.305847469,-0.264019182,-0.235953674,,0.2393193005,,,,,,,,,-0.677550124,-0.543903299,,-0.578242508,,-0.745344579,-1.047718328,-0.634448304,1.2750610284,,0.6207653061,,0.4092392075,,15.80690348,-0.151111864,,,,,0.5093622306,0.3994806674,0.0,-0.281292204,0.0169303878,-0.457869404,-0.379650377,-0.391987435,,,0.021531388,0.3582177393,-0.711085751,0.1811196419,,,,,0.3915878774,0.0905157394,0.00619314,9602.88298744,1.353355,0.00174003,1.23860894,0.00552491,0.00618725,0.03474597,0.07376694,0.79785123,0.18577485,-4.87591491,0.07745564,0.56625734,0.07077788,0.31198582,0.07018639,0.15440986,0.07422477,0.76240919,30.46467713,0.09292851,-1.74688349,0.41400324,,,0.7551504603,63,,-1.567457639,,-0.731117085
20180531,20180531,324100.0,01W,AUS,-0.108841,2018,5,20180430,20180430,4.71098521,0.054344238,4.71098521,,0.4090287122,-0.34290061,-0.055585548,-0.111605602,-0.500313118,-0.486460125,-0.572107805,-0.445741381,,0.0242972387,-0.053364476,,,-0.31906564,31.439359484,14.054754695,,,,,0.0,0.0,0.0,-0.044290556,0.1549038327,-0.199194388,0.0902338719,0.0,0.21844044,-0.292590844,0.292590844,-0.072454746,-0.623443286,-25.48385106,-0.944760094,-0.850973426,-0.948615472,-1.292683087,-1.994026284,1.3244897959,0.366378052,0.0489795918,-0.283420775,-0.279557139,0.267590844,0.3921331246,1.3629043675,1.3029331237,0.0372813937,0.0143369176,5.8333333333,0.5853199111,,,,0.9610131145,0.0863009934,0.1675407757,,27.684240341,-0.354903401,-0.278342286,-0.242365639,-0.170467575,,,,,,,,,-0.77244799,-0.64331961,,-0.579457046,,-0.730399785,-1.134394201,-0.534619069,1.2750610284,134.73349147,0.6207653061,,0.4309090317,,15.80690348,0.5991288816,,,,,0.5375430371,0.4215822028,0.0,-0.297848263,0.0247355112,-0.544972183,-0.392621319,-0.402553204,,,0.0227986642,0.3882449768,-0.770691791,0.1901498907,,,,,0.4186249077,0.0710456783,,8838.661605,1.44099392,0.0016448,1.3081962,0.00559496,0.00617092,0.02905444,,,,,,,,,,,,,27.76744874,0.09166642,-1.40054528,0.39452178,,,,64,,-1.516499978,,-0.749548531
20180629,20180630,324100.0,01W,AUS,0.007974,2018,6,20180531,20180531,4.1982391957,0.0484293837,4.1982391957,,0.4090287122,-0.34290061,-0.108840506,-0.23353467,-0.318279729,-0.193849066,-0.605478217,-0.163992035,,-0.164585806,-0.048296721,,,-0.31906564,31.439359484,14.054754695,,,,,0.0,0.0,0.0,-0.044290556,0.1549038327,-0.199194388,0.0902338719,0.0,0.21844044,-0.292590844,0.292590844,-0.072454746,-0.623443286,-25.48385106,-0.944760094,-0.850973426,-0.948615472,-1.292683087,-1.994026284,1.3244897959,0.366378052,0.0489795918,-0.283420775,-0.279557139,0.267590844,0.3921331246,1.3629043675,1.3029331237,0.0372813937,0.0143369176,5.8333333333,0.5853199111,,,,0.9610131145,0.0863009934,0.1675407757,,27.684240341,-0.354903401,-0.278342286,-0.242365639,-0.170467575,,,,,,,,,-0.77244799,-0.64331961,,-0.579457046,,-0.730399785,-1.134394201,-0.534619069,1.2750610284,134.73349147,0.6207653061,,0.4309090317,,15.80690348,0.5991288816,,,,,0.6031950966,0.4730715497,0.0,-0.33422554,0.0277565479,-0.611531591,-0.440573569,-0.45171847,,,0.0255831469,0.4594669216,-0.912072031,0.1857199179,,,,,0.4161956485,0.0687077955,0.00654194,8300.55237553,1.46590933,0.0015845,1.29947435,0.00562752,0.00622999,0.0202326,0.08952883,2.17671054,0.05899744,-9.5341187,0.09410335,1.93434515,0.09410933,1.55164446,0.09905896,0.30440071,0.08955616,2.15606443,23.02205052,0.09228484,-1.89687932,0.35462764,,,1.0733610596,65,,-1.516753344,,-0.744572268
20180731,20180731,324100.0,01W,AUS,0.675245,2018,7,20180629,20180630,4.2317179821,0.048815583,4.2317179821,,0.4090287122,-0.34290061,0.0079744828,-0.158376095,-0.378340592,-0.350259449,-0.57915267,-0.3072717,,-0.026283919,-0.045182321,,,-0.31906564,31.439359484,14.054754695,,,,,0.0,0.0,0.0,-0.044290556,0.1549038327,-0.199194388,0.0902338719,0.0,0.21844044,-0.292590844,0.292590844,-0.072454746,-0.623443286,-25.48385106,-0.944760094,-0.850973426,-0.948615472,-1.292683087,-1.994026284,1.3244897959,0.366378052,0.0489795918,-0.283420775,-0.279557139,0.267590844,0.3921331246,1.3629043675,1.3029331237,0.0372813937,0.0143369176,5.8333333333,0.5853199111,,,,0.9610131145,0.0863009934,0.1675407757,,27.684240341,-0.354903401,-0.278342286,-0.242365639,-0.170467575,,,,,,,,,-0.77244799,-0.64331961,,-0.579457046,,-0.730399785,-1.134394201,-0.534619069,1.2750610284,134.73349147,0.6207653061,,0.4309090317,,15.80690348,0.5991288816,,,,,0.5984229828,0.4693288944,0.0,-0.33158135,0.0275369549,-0.606693524,-0.437088018,-0.448144748,,,0.0253807485,0.4540286777,-0.90127676,0.2215293778,,,,,0.4159967156,0.0718589309,0.00497021,8097.58396716,1.53537148,0.00164485,1.41475389,0.00552857,0.00601261,0.02008983,0.04596372,0.63657073,-0.17216886,-1.6135071,0.04343488,0.1460754,0.0400655,0.55011034,0.04790669,0.10609646,0.04603679,0.65599323,22.03154171,0.09010939,-1.99858764,0.39023325,,,0.5316490598,66,,-1.511681729,,-0.740488729
20180828,20180831,324100.0,01W,AUS,-0.280836,2018,8,20180731,20180731,7.089166029,0.0817780802,7.089166029,,0.4090287122,-0.34290061,0.6752453871,-0.10173397,-0.246343565,-0.576097919,-0.564345934,-0.30475204,,-0.398382537,0.0524202174,,,-0.237225947,9.7083664546,-0.579553206,,,,,0.0,0.0,0.0,-0.139943052,-0.020567238,-0.119375814,-0.069018052,0.0,0.21844044,-0.292590844,0.292590844,0.0641402198,-0.290436979,-9.245237722,-0.771303638,-0.838118963,-0.948615472,-1.265272284,-1.994026284,1.3244897959,0.556859921,0.0489795918,-0.310451952,-0.278440804,0.267590844,0.3921331246,1.3629043675,1.3620733092,0.1131365388,0.0143369176,5.8333333333,0.5097477064,,,,0.9610131145,0.0863009934,0.1675407757,,7.3033145001,-0.276226824,-0.21663812,-0.115334417,-0.062412361,,,,,,,,,-0.876100091,-0.588330402,,-0.639295398,,-0.804513769,-1.148570914,-0.349125666,1.134808237,128.98645716,0.6207653061,,0.4703790478,,15.80690348,4.8929341721,,,,,0.3216532094,0.283442787,0.0,-0.197930018,0.0420495662,-0.358632302,-0.258774436,-0.262319701,,,0.0151504661,0.2258609499,-0.448348827,0.1949881308,,,,,0.4039891451,0.0914395043,,8337.45191535,1.54675112,0.00163348,1.42357974,0.00539718,0.00586755,0.02244868,,,,,,,,,,,,,22.20906003,0.09164274,-1.74378751,0.70755323,,,,67,,-1.519140977,,-0.003155878
20180925,20180930,324100.0,01W,AUS,-0.321674,2018,9,20180828,20180831,5.0982726546,0.0588118473,5.0982726546,,0.4090287122,-0.34290061,-0.280836048,0.6886046027,0.1533893092,0.0258635866,0.2131088428,-0.039166966,,0.1056860422,0.0172818455,,,-0.237225947,9.7083664546,-0.579553206,,,,,0.0,0.0,0.0,-0.139943052,-0.020567238,-0.119375814,-0.069018052,0.0,0.21844044,-0.292590844,0.292590844,0.0641402198,-0.290436979,-9.245237722,-0.771303638,-0.838118963,-0.948615472,-1.265272284,-1.994026284,1.3244897959,0.556859921,0.0489795918,-0.310451952,-0.278440804,0.267590844,0.3921331246,1.3629043675,1.3620733092,0.1131365388,0.0143369176,5.8333333333,0.5097477064,,,,0.9610131145,0.0863009934,0.1675407757,,7.3033145001,-0.276226824,-0.21663812,-0.115334417,-0.062412361,,,,,,,,,-0.876100091,-0.588330402,,-0.639295398,,-0.804513769,-1.148570914,-0.349125666,1.134808237,128.98645716,0.6207653061,,0.4703790478,,15.80690348,4.8929341721,,,,,0.4472599172,0.3941281907,0.0,-0.275222386,0.0584700694,-0.498679476,-0.359826762,-0.364756465,,,0.0210667764,0.3475527521,-0.689915051,0.3149173768,,,,,0.4046011084,0.2449633319,,6189.94900895,1.3980134,0.00124579,1.43731119,0.00584162,0.00587514,0.03172744,,,,,,,,,,,,,23.04773712,0.08307907,-0.46765434,0.51070709,,,,68,,-1.518366525,,-0.004225803
20181030,20181031,324100.0,01W,AUS,0.069916,2018,10,20180925,20180930,3.4582883685,0.039893576,3.4582883685,,0.4090287122,-0.34290061,-0.321674496,0.2047760924,0.0220542332,-0.245067036,-0.210965757,-0.048755805,,0.5449839132,-0.061505283,,,-0.237225947,9.7083664546,-0.579553206,,,,,0.0,0.0,0.0,-0.139943052,-0.020567238,-0.119375814,-0.069018052,0.0,0.21844044,-0.292590844,0.292590844,0.0641402198,-0.290436979,-9.245237722,-0.771303638,-0.838118963,-0.948615472,-1.265272284,-1.994026284,1.3244897959,0.556859921,0.0489795918,-0.310451952,-0.278440804,0.267590844,0.3921331246,1.3629043675,1.3620733092,0.1131365388,0.0143369176,5.8333333333,0.5097477064,,,,0.9610131145,0.0863009934,0.1675407757,,7.3033145001,-0.276226824,-0.21663812,-0.115334417,-0.062412361,,,,,,,,,-0.876100091,-0.588330402,,-0.639295398,,-0.804513769,-1.148570914,-0.349125666,1.134808237,128.98645716,0.6207653061,,0.4703790478,,15.80690348,4.8929341721,,,,,0.6593588395,0.5810310659,0.0,-0.405737929,0.0861976575,-0.735162504,-0.530463265,-0.537730725,,,0.0310570312,0.6248983025,-1.240464193,0.28676702,,,,,0.400969375,0.1558073399,,5901.94288637,1.48344551,0.00120729,1.50853347,0.00584787,0.00582766,0.02116243,,,,,,,,,,,,,22.17216804,0.08468203,-0.311631,0.34642565,,,,69,,-1.511897407,,0.0042674494
20181128,20181130,324100.0,01W,AUS,0.101539,2018,11,20181030,20181031,3.7000770205,0.0426827632,3.7000770205,,0.4090287122,-0.34290061,0.0699157,-0.51217275,-0.265909738,-0.384089088,-0.653574354,-0.500313118,,-0.307763707,-0.027170791,,,-0.270777487,15.148651,-0.94328832,,,,0.9245427677,0.0,0.0,0.0,-0.152087564,-0.027159659,-0.124927905,-0.089013743,0.0,-0.089013743,0.0,0.0,0.1377982701,-0.344163883,-8.674129353,-0.920067454,-0.615177066,-1.324913892,-1.238423268,-3.164246824,0.7861720067,0.7861720067,0.0,-0.277571669,-0.254326329,-0.277571669,-0.254326329,0.2710297503,1.3032040472,0.1143511504,0.3647912886,2.0273631841,0.5096121417,,,,-0.156011066,-0.002200522,-0.036047221,-0.146219563,3.6785396727,-0.262558578,-0.231368234,-0.046590129,-0.038357452,,,29.224750691,,29.047212344,,1.9274880617,,-0.651012476,-0.670933901,-0.952814513,-0.448600966,,-0.813827993,-0.892748735,-0.156430034,1.1347110601,123.68852254,0.6141669477,0.4363247911,0.4496462259,4.0,20.007419373,3.5326193252,,,-0.331277357,0.339341583,0.5926911983,0.5223278587,0.0,-0.302042631,0.0803581321,-0.646862974,-0.482348688,-0.483548064,,,0.1629151186,0.3156141586,-0.991521068,0.1826158398,,,-0.095552056,0.0392148836,0.5760719224,0.0720830436,0.00491209,6403.72754295,1.39271056,0.00138232,1.40520098,0.00558668,0.00573097,0.03197314,0.10280911,0.33499999,0.06557125,1.34745833,0.1047009,0.36204112,0.10999119,0.44280976,0.12788792,0.17949885,0.10456973,0.29169909,23.36151802,0.08066894,-1.2207476,0.39917061,,,1.5838412271,70,-1.3281729,-1.480259575,-1.134176249,-0.388773882
20181228,20181231,324100.0,01W,AUS,-0.304601,2018,12,20181128,20181130,4.0757791198,0.0470167281,4.0757791198,,0.2272371315,-0.204765408,0.1015389942,-0.274248893,-0.118659789,-0.398006866,-0.46456688,-0.318279729,,-0.022742222,-0.015872499,,,-0.270777487,15.148651,-0.94328832,,,,0.9245427677,0.0,0.0,0.0,-0.152087564,-0.027159659,-0.124927905,-0.089013743,0.0,-0.089013743,0.0,0.0,0.1377982701,-0.344163883,-8.674129353,-0.920067454,-0.615177066,-1.324913892,-1.238423268,-3.164246824,0.7861720067,0.7861720067,0.0,-0.277571669,-0.254326329,-0.277571669,-0.254326329,0.2710297503,1.3032040472,0.1143511504,0.3647912886,2.0273631841,0.5096121417,,,,-0.156011066,-0.002200522,-0.036047221,-0.146219563,3.6785396727,-0.262558578,-0.231368234,-0.046590129,-0.038357452,,,29.224750691,,29.047212344,,1.9274880617,,-0.651012476,-0.670933901,-0.952814513,-0.448600966,,-0.813827993,-0.892748735,-0.156430034,1.1347110601,123.68852254,0.6141669477,0.4363247911,0.4496462259,4.0,20.007419373,3.5326193252,,,-0.331277357,0.339341583,0.5380573918,0.4741800893,0.0,-0.27420058,0.072950783,-0.587235656,-0.437886167,-0.438974985,,,0.1478977317,0.2755299935,-0.865594226,0.2272347241,,,-0.003771508,0.1420647784,0.6062276848,0.1206255809,0.00600535,6397.87955086,1.38073919,0.00144065,1.33767552,0.00545687,0.0056815,0.02561214,0.04096705,0.55443314,-0.42420503,-1.30941946,0.04289704,0.55957099,0.04197193,0.12859051,0.05717723,0.09151446,0.04282715,0.56363994,21.24035577,0.07550907,-0.91876824,0.55198849,,,0.7569138675,71,-1.329667815,-1.479800241,-1.141028162,-0.380786791
20190131,20190131,324100.0,01W,AUS,0.102916,2019,1,20181228,20181231,3.0962228625,0.0316950658,3.0962228625,,0.3406508802,-0.293155228,-0.304600519,0.1785538641,-0.036850013,-0.18292575,-0.396474018,-0.378340592,,-0.168564361,-0.028239422,,,-0.270777487,15.148651,-0.94328832,,,,0.9245427677,0.0,0.0,0.0,-0.152087564,-0.027159659,-0.124927905,-0.089013743,0.0,-0.089013743,0.0,0.0,0.1377982701,-0.344163883,-8.674129353,-0.920067454,-0.615177066,-1.324913892,-1.238423268,-3.164246824,0.7861720067,0.7861720067,0.0,-0.277571669,-0.254326329,-0.277571669,-0.254326329,0.2710297503,1.3032040472,0.1143511504,0.3647912886,2.0273631841,0.5096121417,,,,-0.156011066,-0.002200522,-0.036047221,-0.146219563,3.6785396727,-0.262558578,-0.231368234,-0.046590129,-0.038357452,,,29.224750691,,29.047212344,,1.9274880617,,-0.651012476,-0.670933901,-0.952814513,-0.448600966,,-0.813827993,-0.892748735,-0.156430034,1.1347110601,123.68852254,0.6141669477,0.4363247911,0.4496462259,4.0,20.007419373,3.5326193252,,,-0.331277357,0.339341583,0.708283344,0.6241970921,0.0,-0.360949792,0.0960303219,-0.773020203,-0.576420813,-0.577854101,,,0.1946883391,0.411935239,-1.294119598,0.2322322734,,,0.1183898973,0.3108985916,0.5755633329,0.1385287983,,5808.6855122,1.35845664,0.00126023,1.1958165,0.00570314,0.00571997,0.0823068,,,,,,,,,,,,,57.44589084,0.07892729,-0.95475418,0.38385251,,,,72,-1.334189935,-1.470779926,-1.13077552,-0.39785306
