date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071231,20071231,65904.0,1.0,USA,-0.129482,2007,12,20071130,20071130,685.3529874,2.5099999905,685.3529874,0.0,-0.030950775,0.0314398572,-0.220496908,0.1298246058,,-0.170103116,-0.072046116,-0.190201751,-0.239035094,0.0259365737,,-0.038351549,0.0090898123,-0.065019698,0.0242008619,0.0627943485,0.3228268712,-1.0,0.534886333,-0.702794986,0.0109907443,0.0011022496,-0.065724692,-0.003697627,-0.028277798,0.0245801706,0.0378929214,0.0,0.0378929214,0.0,0.2934920469,0.0011855679,-0.041263451,-0.125331128,0.214636915,0.192554582,-0.000874626,-0.054662088,-0.072504752,-0.007797339,-0.007423698,-0.000373641,-0.048100182,-0.934515586,0.2453918644,4.7676019191,0.5710897581,0.3541680403,0.3414800534,0.5785055394,0.4111149326,0.3308122239,,,2.0,0.0584111105,0.0050576786,0.0398387981,-0.744699573,-0.28048623,-0.021581921,-0.020109931,-0.020510878,-0.019120139,0.4534286442,-0.574853409,0.2488275623,-0.078495399,0.059542939,-5.240698353,-0.370623636,-0.711336108,0.1350620182,0.2006812877,-0.000837908,0.1800347413,,-0.003370529,0.1444543996,-0.032094372,1.0620037319,0.1913838921,0.4741401504,3.5670033938,0.3957131822,4.0,-3.146477217,0.6040928052,,-9.618843931,0.3536713805,0.1028408327,1.1285702612,1.0626801275,0.0,-0.373344838,0.3987842835,-0.058088315,-0.003803879,-0.012694188,0.027045917,0.0083781644,0.1639461738,1.1000233163,-0.00146689,0.3133281987,16.224908107,3.254390513,-0.086839477,0.0340829028,0.7247776142,0.4159131841,0.00057146,17342247.4707992,0.54417479,0.02176168,0.53260643,0.00065996,0.00065987,0.02389968,0.03937514,-1.32830498,0.24829405,1.75780942,0.03814269,-0.25452335,0.03324768,-0.1192955,0.04274795,0.08438821,0.04698714,-0.72909685,0.0014069,0.02872249,0.67481964,0.64690719,0.50260453,1.6071474233,1.3866939203,143,-0.307394685,-0.554714761,0.9983759001,-0.785123059
20080131,20080131,65904.0,01,USA,-0.081236,2008,1,20071231,20071231,574.02570497,8.7399997711,574.02570497,0.0,-0.067636725,0.0700327498,-0.12948209,-0.205696231,0.0039999867,-0.312328795,-0.294943819,,-0.035230417,-0.033707835,,0.0679660812,0.0043501646,-0.065019698,0.0242008619,0.0627943485,0.3228268712,-1.0,0.534886333,-0.702794986,0.0109907443,0.0011022496,-0.065724692,-0.003697627,-0.028277798,0.0245801706,0.0378929214,0.0,0.0378929214,0.0,0.2934920469,0.0011855679,-0.041263451,-0.125331128,0.214636915,0.192554582,-0.000874626,-0.054662088,-0.072504752,-0.007797339,-0.007423698,-0.000373641,-0.048100182,-0.934515586,0.2453918644,4.7676019191,0.5710897581,0.3541680403,0.3414800534,0.5785055394,0.4111149326,0.3308122239,,,2.0,0.0584111105,0.0050576786,0.0398387981,-0.744699573,-0.28048623,-0.021581921,-0.020109931,-0.020510878,-0.019120139,0.4534286442,-0.574853409,0.2488275623,-0.078495399,0.059542939,-5.240698353,-0.370623636,-0.711336108,0.1350620182,0.2006812877,-0.000837908,0.1800347413,,-0.003370529,0.1444543996,-0.032094372,1.0620037319,0.1913838921,0.4741401504,3.5670033938,0.3957131822,4.0,-3.146477217,0.6040928052,,-9.618843931,0.3536713805,0.1028408327,1.3474466271,1.2687776762,0.0,-0.445751815,0.4761250196,-0.069354037,-0.004541608,-0.015156116,0.0322912369,0.0100030364,0.1957421053,1.484941013,-0.001980181,0.3059031499,15.622056127,3.3157076858,-0.079708266,0.2575034519,0.7576310209,0.3730944834,0.00153882,16148047.0847644,0.63086754,0.02037793,0.60469253,0.00065493,0.00068831,0.009983,0.0229534,1.27134113,0.78708214,2.33175025,0.01829304,0.42897723,0.01902216,0.80597388,0.02530104,0.04304305,0.02407753,0.46784164,0.00184133,0.02904003,0.53464565,0.5631443,0.50232126,1.5512776117,0.8151208676,144,-0.285986189,-0.551384323,1.003824784,-0.772254214
20080229,20080229,65904.0,01,USA,-0.07472,2008,2,20080131,20080131,521.89377264,8.029999733,521.89377264,0.0,-0.077360968,0.0805171907,-0.081235707,-0.321428598,-0.251712372,-0.222419943,-0.364825614,-0.273255826,-0.049723746,0.127906993,,-0.002815537,0.0104499118,-0.100239581,-0.083100054,-0.07284448,0.1861521331,-1.0,0.1922304148,-0.626622534,0.0085869221,0.0011022496,-0.065724692,-0.01351903,-0.036854967,0.0233359375,0.0716851885,0.0,0.0716851885,0.0,0.1236743863,0.0007217718,-0.074552001,-0.182881711,0.2058387827,0.1423972016,-0.019514032,-0.048449958,-0.083189968,-0.031343009,-0.031343009,0.0,-0.026473077,-0.576482708,0.0972013095,2.116674025,0.6821615771,0.3633526437,0.3266774042,0.4548840211,0.3897136631,0.1896583884,,,3.0,0.0854962482,-0.010978146,0.0198423164,-0.744254279,-0.23772982,-0.01105709,-0.010411536,0.0072124536,0.0063776847,0.4608715868,-0.5755285,0.2183883457,-0.079190997,-0.062471782,-2.163568132,-0.037507957,-0.629454567,0.1043039391,0.1852055894,-0.018091053,0.1281233658,,-0.019448642,0.1159241248,-0.03666075,1.0550554091,0.182885091,0.3404567734,4.3545613314,0.3128367203,4.0,-3.531359895,4.084388892,,-5.144161784,0.3218203098,0.0941397183,1.4176179881,1.3436431641,0.0,-0.268863143,0.4889002578,-0.065099455,-0.027570745,-0.038594061,0.0740878739,0.0444324137,0.1905311104,1.4700120925,-0.035827746,0.2484983483,14.645477558,3.1078216792,-0.130739928,-0.406768188,0.7414755316,0.3933936287,0.00068238,13922874.7495342,0.61766325,0.01877544,0.58002763,0.0007529,0.0006841,0.0156709,0.03990399,0.80565681,0.32391192,0.32138641,0.04149932,0.5810791,0.04295991,0.64977101,0.05747889,0.07645632,0.04563146,0.08044767,0.00238694,0.03070294,0.55215248,0.51739687,0.47992084,1.4686032287,1.7381124458,145,0.0181598475,-0.753429043,0.9465266861,-0.052763323
20080331,20080331,65904.0,01,USA,-0.033647,2008,3,20080229,20080229,482.89797884,7.4299998283,482.89797884,0.0,-0.077360968,0.0805171862,-0.074719794,-0.200199228,-0.295614041,,-0.482603132,-0.247422686,0.1117478397,-0.059278354,,-0.026304815,0.0163084498,-0.100239581,-0.083100054,-0.07284448,0.1861521331,-1.0,0.1922304148,-0.626622534,0.0085869221,0.0011022496,-0.065724692,-0.01351903,-0.036854967,0.0233359375,0.0716851885,0.0,0.0716851885,0.0,0.1236743863,0.0007217718,-0.074552001,-0.182881711,0.2058387827,0.1423972016,-0.019514032,-0.048449958,-0.083189968,-0.031343009,-0.031343009,0.0,-0.026473077,-0.576482708,0.0972013095,2.116674025,0.6821615771,0.3633526437,0.3266774042,0.4548840211,0.3897136631,0.1896583884,,,3.0,0.0854962482,-0.010978146,0.0198423164,-0.744254279,-0.23772982,-0.01105709,-0.010411536,0.0072124536,0.0063776847,0.4608715868,-0.5755285,0.2183883457,-0.079190997,-0.062471782,-2.163568132,-0.037507957,-0.629454567,0.1043039391,0.1852055894,-0.018091053,0.1281233658,,-0.019448642,0.1159241248,-0.03666075,1.0550554091,0.182885091,0.3404567734,4.3545613314,0.3128367203,4.0,-3.531359895,4.084388892,,-5.144161784,0.3218203098,0.0941397183,1.532095872,1.452147308,0.0,-0.290574834,0.5283807578,-0.070356476,-0.029797184,-0.041710674,0.0800707431,0.048020495,0.2059172006,1.6373432035,-0.03990601,0.2219196023,14.266915905,3.1157606992,-0.145356887,-0.132608684,0.7391583904,0.3751581409,0.00082106,12295464.3922657,0.60320179,0.01779678,0.53812606,0.00077176,0.00069191,0.01842135,0.02118872,0.68746857,0.40443034,1.46680822,0.02008277,0.94546337,0.01890449,1.17849495,0.03777416,0.07162534,0.03107287,0.51308011,0.00261501,0.03042191,0.5389614,0.49401595,0.48455976,1.4531225301,1.1338334526,146,0.0258282421,-0.743780474,0.9378323771,-0.046686009
20080430,20080430,65904.0,1.0,USA,0.220056,2008,4,20080331,20080331,465.11320888,7.1799998283,465.11320888,0.0,-0.084318105,0.0880862339,-0.033647377,-0.149885586,-0.41218358,-0.257000028,-0.491095924,-0.219178132,0.1196318917,-0.23013702,,-0.033438917,0.0171075552,-0.100239581,-0.083100054,-0.07284448,0.1861521331,-1.0,0.1922304148,-0.626622534,0.0085869221,0.0011022496,-0.065724692,-0.01351903,-0.036854967,0.0233359375,0.0716851885,0.0,0.0716851885,0.0,0.1236743863,0.0007217718,-0.074552001,-0.182881711,0.2058387827,0.1423972016,-0.019514032,-0.048449958,-0.083189968,-0.031343009,-0.031343009,0.0,-0.026473077,-0.576482708,0.0972013095,2.116674025,0.6821615771,0.3633526437,0.3266774042,0.4548840211,0.3897136631,0.1896583884,,,3.0,0.0854962482,-0.010978146,0.0198423164,-0.744254279,-0.23772982,-0.01105709,-0.010411536,0.0072124536,0.0063776847,0.4608715868,-0.5755285,0.2183883457,-0.079190997,-0.062471782,-2.163568132,-0.037507957,-0.629454567,0.1043039391,0.1852055894,-0.018091053,0.1281233658,,-0.019448642,0.1159241248,-0.03666075,1.0550554091,0.182885091,0.3404567734,4.3545613314,0.3128367203,4.0,-3.531359895,4.084388892,,-5.144161784,0.3218203098,0.0941397183,1.5906793999,1.507673802,0.0,-0.301685691,0.5485847212,-0.073046732,-0.030936554,-0.043305586,0.0831324487,0.0498566791,0.2137909612,1.7269989971,-0.042091138,0.2341200707,14.073188729,3.1036202989,-0.123422179,-0.542197381,0.7401761722,0.3767028296,0.00068138,11427348.0130583,0.62288388,0.01817128,0.5228644,0.00074444,0.0006863,0.01397075,0.01821813,-0.28005322,-0.04663692,2.48163773,0.0180944,0.26844143,0.01854959,0.13016089,0.04084519,0.0635401,0.03303386,0.2945464,0.00297869,0.03055877,0.56170502,0.50139665,0.49906742,1.418574862,1.2007764049,147,0.0148057705,-0.744291399,0.9264823074,-0.032000941
20080530,20080531,65904.0,01,USA,0.119863,2008,5,20080430,20080430,567.56041483,8.7600002289,567.56041483,0.0,-0.084922549,0.0887465545,0.2200557739,-0.105853046,-0.442546608,-0.385274011,-0.361209979,0.1245552046,-0.371364654,,,0.0521916505,-0.00434301,-0.129831003,-0.154996237,-0.159606333,0.0683336463,-1.0,0.0332325901,-0.787023315,0.0035847338,0.0011022496,-0.065724692,-0.008420676,-0.014903316,0.00648264,0.0621579056,0.0,0.0621579056,0.0,0.1159134316,-0.001460916,-0.134298739,-0.201978111,0.2030659538,0.1590203135,-0.028151245,-0.051646417,-0.090845113,-0.070902292,-0.070902292,0.0,-0.045040696,-0.937320602,0.0708727356,1.4748989514,0.666512762,0.3706870951,0.3205936206,0.4497770216,0.4068282001,0.1644572302,,,4.0,0.0597288748,-0.03099484,0.0117593822,-0.326936258,-0.135369641,-0.006187619,-0.005864734,-0.00067199,-0.000790975,0.466538121,-0.482815592,-0.203032514,-0.074067253,-0.13057588,-0.857024384,-0.105203761,-0.586819028,0.0991815295,0.1767016973,-0.02460036,0.1383745467,,-0.003011908,0.1139796175,0.0001086407,1.0747891304,0.1552431351,0.3182069505,5.4303724552,0.2887242613,3.0,-3.46929683,-2.827007263,,-4.448604106,0.2898201772,0.1013009548,1.2518720147,1.1647605836,0.0,-0.205879404,0.4312827209,-0.06015571,-0.003770524,-0.014151797,0.1169003304,0.0887605948,0.1754579731,1.20747552,-0.041265873,0.2754562165,14.946817544,2.9524902602,0.0414261063,-0.359825182,0.7656231736,0.427077796,0.00079823,9785652.67002843,0.53850765,0.01746589,0.48542799,0.00075919,0.00075085,0.00835243,0.01655123,0.48961308,-0.29595311,1.46937786,0.01612878,-0.1113773,0.0160438,0.12103584,0.0426937,0.05153209,0.02476577,0.05434489,0.00326331,0.0268092,0.73046614,0.64035088,0.4977888,1.2593424348,1.3757987863,148,-0.239865331,-0.576478932,0.9538830608,-0.644524263
20080630,20080630,65904.0,01,USA,-0.127421,2008,6,20080530,20080531,637.04180725,9.8100004196,637.04180725,0.0,-0.073406343,0.076240135,0.1198630333,0.1790040972,-0.127490017,-0.23157891,,,,-0.11032027,0.0065566923,0.0028711355,,-0.129831003,-0.154996237,-0.159606333,0.0683336463,-1.0,0.0332325901,-0.787023315,0.0035847338,0.0011022496,-0.065724692,-0.008420676,-0.014903316,0.00648264,0.0621579056,0.0,0.0621579056,0.0,0.1159134316,-0.001460916,-0.134298739,-0.201978111,0.2030659538,0.1590203135,-0.028151245,-0.051646417,-0.090845113,-0.070902292,-0.070902292,0.0,-0.045040696,-0.937320602,0.0708727356,1.4748989514,0.666512762,0.3706870951,0.3205936206,0.4497770216,0.4068282001,0.1644572302,,,4.0,0.0597288748,-0.03099484,0.0117593822,-0.326936258,-0.135369641,-0.006187619,-0.005864734,-0.00067199,-0.000790975,0.466538121,-0.482815592,-0.203032514,-0.074067253,-0.13057588,-0.857024384,-0.105203761,-0.586819028,0.0991815295,0.1767016973,-0.02460036,0.1383745467,,-0.003011908,0.1139796175,0.0001086407,1.0747891304,0.1552431351,0.3182069505,5.4303724552,0.2887242613,3.0,-3.46929683,-2.827007263,,-4.448604106,0.2898201772,0.1013009548,1.1153318227,1.0377215317,0.0,-0.183424382,0.3842432274,-0.053594599,-0.003359277,-0.012608278,0.1041501503,0.0790795823,0.1563209806,1.0461947809,-0.035754051,0.2780866699,15.425249605,3.0299276112,0.1635864944,0.1639094813,0.7581345901,0.4645378949,0.0006042,9315494.81593944,0.50789776,0.01753093,0.49846363,0.00076622,0.00071105,0.0104582,0.03180843,-0.90989652,0.18956829,1.72504516,0.02768359,-0.6648679,0.02860648,-0.60092647,0.04843803,0.06602643,0.03438125,-0.53016071,0.00317964,0.02785917,0.78894208,0.71710528,0.4923828,1.2742000293,1.5109833345,149,-0.242784666,-0.581375448,0.9577704154,-0.647846448
20080731,20080731,65904.0,01,USA,-0.093458,2008,7,20080630,20080630,555.96346725,8.5600004196,555.96346725,0.0,-0.067508004,0.0698947012,-0.127420992,0.3662953597,0.1224257028,-0.223892399,-0.01899997,0.0039999867,-0.586092726,0.1680000275,-0.020299764,-0.063449156,,-0.129831003,-0.154996237,-0.159606333,0.0683336463,-1.0,0.0332325901,-0.787023315,0.0035847338,0.0011022496,-0.065724692,-0.008420676,-0.014903316,0.00648264,0.0621579056,0.0,0.0621579056,0.0,0.1159134316,-0.001460916,-0.134298739,-0.201978111,0.2030659538,0.1590203135,-0.028151245,-0.051646417,-0.090845113,-0.070902292,-0.070902292,0.0,-0.045040696,-0.937320602,0.0708727356,1.4748989514,0.666512762,0.3706870951,0.3205936206,0.4497770216,0.4068282001,0.1644572302,,,4.0,0.0597288748,-0.03099484,0.0117593822,-0.326936258,-0.135369641,-0.006187619,-0.005864734,-0.00067199,-0.000790975,0.466538121,-0.482815592,-0.203032514,-0.074067253,-0.13057588,-0.857024384,-0.105203761,-0.586819028,0.0991815295,0.1767016973,-0.02460036,0.1383745467,,-0.003011908,0.1139796175,0.0001086407,1.0747891304,0.1552431351,0.3182069505,5.4303724552,0.2887242613,3.0,-3.46929683,-2.827007263,,-4.448604106,0.2898201772,0.1013009548,1.2779850509,1.1890565459,0.0,-0.210173882,0.4402789291,-0.06141051,-0.003849174,-0.014446992,0.1193387766,0.0906120689,0.1791178843,1.2393647684,-0.042355699,0.3116160415,14.855318377,2.749500296,0.2191475186,0.4248829152,0.7551427829,0.5234678748,0.0008576,9855988.53178242,0.45623181,0.01853557,0.4353413,0.00072337,0.00070003,0.01196153,0.0212259,0.2133198,-0.140215,3.2763682,0.01740785,0.28661709,0.01748002,0.67735409,0.02869436,0.04239134,0.02505776,0.30600848,0.00293651,0.02794715,0.77600912,0.62573101,0.49041943,1.2615056686,0.8837520922,150,-0.23643524,-0.578578304,0.9522483538,-0.634522298
20080829,20080831,65904.0,1.0,USA,0.025773,2008,8,20080731,20080731,504.00425487,7.7600002289,504.00425487,0.0,-0.070849696,0.0734847566,-0.09345796,-0.022831025,0.0660025797,-0.335403703,-0.267123276,-0.251712372,-0.490401402,-0.02397266,-0.026616609,-0.020494195,,-0.224938519,-0.159486703,0.0429292929,0.2135140318,-1.0,-0.029989439,-0.744625905,0.0105554739,0.0852006883,-0.20964783,-0.000278108,-0.011871748,0.0115936395,-0.151422066,0.0062542763,-0.157676342,0.0,-0.124447141,0.0052492941,-0.278348479,-0.184037116,0.2282716044,0.3026308097,-0.025677733,-0.196899105,-0.103466469,-0.112565912,-0.112565912,0.0,-0.172182218,-0.946525829,-0.296629359,-1.630640804,0.4640519674,0.4126463426,0.3396618781,0.5622043611,0.3963095074,0.2257875916,-0.107585368,-0.059900166,0.0,-0.113223076,-0.02079455,-0.068088031,-0.114962814,0.0194820927,-0.130559152,-0.121474202,-0.123513482,-0.114946523,0.5147259922,-0.46295567,-0.060631618,-0.062718977,-0.108124334,0.2517264257,-1.101124405,-0.470569235,0.1011056788,0.1769245277,-0.019732605,0.2345574835,,-0.00972747,0.1304485918,-0.025047514,1.0824003284,0.1585959114,0.3934303742,2.5312611396,0.3028945074,1.0,0.363718682,-5.770166016,,-3.56097607,-0.153417829,0.0569217963,1.2556382092,1.1600497304,0.0,-0.283507527,0.4883807976,-0.228412754,-0.012214183,-0.026144621,0.1959904089,0.1413420607,0.1935499533,1.2124190106,-0.041526908,0.2835750339,17.211681147,2.7938134694,0.0093796729,0.2980144004,0.8617353312,0.2967588715,0.00063434,9812261.13707137,0.4214036,0.01843697,0.41707668,0.00071534,0.00073563,0.01604738,0.02515424,0.1587996,-0.38473302,1.18108145,0.0208722,0.64103146,0.02143093,0.22877635,0.02972953,0.05472632,0.02712214,0.07903469,0.00258834,0.02643702,0.85491028,0.56725147,0.48472174,1.1733246964,0.9543122081,151,-0.30461336,-0.284163205,0.954105064,-1.023779295
20080930,20080930,65904.0,01,USA,-0.248744,2008,9,20080829,20080831,516.99404248,7.9600000381,516.99404248,0.0,-0.070849696,0.0734847567,0.0257731713,-0.208970445,0.0444145974,-0.227091606,-0.319298207,-0.295614041,-0.510309326,0.1087719947,-0.034161957,-0.021191461,,-0.224938519,-0.159486703,0.0429292929,0.2135140318,-1.0,-0.029989439,-0.744625905,0.0105554739,0.0852006883,-0.20964783,-0.000278108,-0.011871748,0.0115936395,-0.151422066,0.0062542763,-0.157676342,0.0,-0.124447141,0.0052492941,-0.278348479,-0.184037116,0.2282716044,0.3026308097,-0.025677733,-0.196899105,-0.103466469,-0.112565912,-0.112565912,0.0,-0.172182218,-0.946525829,-0.296629359,-1.630640804,0.4640519674,0.4126463426,0.3396618781,0.5622043611,0.3963095074,0.2257875916,-0.107585368,-0.059900166,0.0,-0.113223076,-0.02079455,-0.068088031,-0.114962814,0.0194820927,-0.130559152,-0.121474202,-0.123513482,-0.114946523,0.5147259922,-0.46295567,-0.060631618,-0.062718977,-0.108124334,0.2517264257,-1.101124405,-0.470569235,0.1011056788,0.1769245277,-0.019732605,0.2345574835,,-0.00972747,0.1304485918,-0.025047514,1.0824003284,0.1585959114,0.3934303742,2.5312611396,0.3028945074,1.0,0.363718682,-5.770166016,,-3.56097607,-0.153417829,0.0569217963,1.2240895407,1.1309027802,0.0,-0.276384229,0.4761099351,-0.222673746,-0.011907294,-0.025487721,0.1910660315,0.1377907561,0.1886868938,1.1703210336,-0.040084998,0.2900850945,17.26498894,2.8091243886,-0.055652522,0.1377112274,0.8637800598,0.2749698807,0.00032052,10908391.5571405,0.46139998,0.02033534,0.46633022,0.00060035,0.00067959,0.00960852,0.01650325,0.62392834,-0.04144309,1.66855378,0.01569456,-0.00538921,0.0152974,-0.14870596,0.02403249,0.04395612,0.01858176,0.23302824,0.00230108,0.02565292,0.94618762,0.58187133,0.48387136,1.167785168,0.7901888319,152,-0.321606791,-0.295104624,0.9498414273,-1.018625629
20081031,20081031,65904.0,01,USA,-0.145485,2008,10,20080930,20080930,390.31460124,5.9800000191,390.31460124,0.0,-0.043217907,0.044179618,-0.248743713,-0.070093496,0.1086351383,-0.089244821,-0.37025318,-0.41218358,-0.349794268,0.0189873222,-0.058501142,0.0582078071,,-0.224938519,-0.159486703,0.0429292929,0.2135140318,-1.0,-0.029989439,-0.744625905,0.0105554739,0.0852006883,-0.20964783,-0.000278108,-0.011871748,0.0115936395,-0.151422066,0.0062542763,-0.157676342,0.0,-0.124447141,0.0052492941,-0.278348479,-0.184037116,0.2282716044,0.3026308097,-0.025677733,-0.196899105,-0.103466469,-0.112565912,-0.112565912,0.0,-0.172182218,-0.946525829,-0.296629359,-1.630640804,0.4640519674,0.4126463426,0.3396618781,0.5622043611,0.3963095074,0.2257875916,-0.107585368,-0.059900166,0.0,-0.113223076,-0.02079455,-0.068088031,-0.114962814,0.0194820927,-0.130559152,-0.121474202,-0.123513482,-0.114946523,0.5147259922,-0.46295567,-0.060631618,-0.062718977,-0.108124334,0.2517264257,-1.101124405,-0.470569235,0.1011056788,0.1769245277,-0.019732605,0.2345574835,,-0.00972747,0.1304485918,-0.025047514,1.0824003284,0.1585959114,0.3934303742,2.5312611396,0.3028945074,1.0,0.363718682,-5.770166016,,-3.56097607,-0.153417829,0.0569217963,1.6213766997,1.4979454987,0.0,-0.36608674,0.6306348756,-0.294944129,-0.015771893,-0.033759946,0.253077901,0.1825117476,0.2499265969,1.7695137358,-0.060608118,0.2694176818,16.593692731,2.6845817436,-0.107983923,0.125411157,0.8387479574,0.2603778594,0.00058907,10988428.7575939,0.47117694,0.02077903,0.47832426,0.00058038,0.00065729,0.01281176,0.01854353,-0.56671828,-0.2302459,0.49304755,0.01790259,0.03121336,0.01813175,0.31915223,0.02887739,0.05778493,0.03594895,-0.36389887,0.00224005,0.02581795,0.9923808,0.43713449,0.48143572,0.9903314861,0.9116087271,153,-0.294242891,-0.297994921,0.9526390137,-0.997429219
20081128,20081130,65904.0,01,USA,-0.27593,2008,11,20081031,20081031,333.52970871,5.1100001335,333.52970871,0.0,-0.043834623,0.0448244066,-0.145484924,-0.229381456,-0.317351603,-0.255292615,-0.535714285,-0.442546608,-0.446735432,-0.220496908,-0.051681871,0.0864453421,,-0.186232415,-0.058900581,0.5470211718,-0.026009072,-1.0,0.0246308166,-0.605044834,-0.001439411,0.0852006883,-0.136507346,0.0071700475,0.0011772668,0.0059927807,-0.138369366,0.0066378149,-0.145007181,0.0,-0.136507346,0.0063518391,-0.23002936,-0.111115431,0.2445267419,0.3353669387,0.0028824815,-0.176773917,-0.07424553,-0.099487786,-0.099487786,0.0,-0.185680876,-1.12512154,-0.322188223,-1.952279182,0.49767864,0.4059457536,0.3666851285,0.6681837902,0.359698301,0.3088665192,-0.107585368,-0.059900166,0.0,-0.113125413,-0.023949247,-0.132270244,0.6441653585,0.2206841528,-0.007612841,-0.007033296,0.0139690792,0.0130766355,0.5005528864,-0.157005373,-0.131702667,-0.040434402,0.0065056318,1.0458429896,0.1321242972,-0.20820639,0.1218096653,0.1989879362,0.002309453,0.2729107437,,0.0217977071,0.1496860622,0.0251682365,1.0786581552,0.1657544184,0.4773914341,1.7614194803,0.3533312259,3.0,-0.008495999,-4.332399614,,-6.591706503,-0.3437385,0.0408581428,1.8871602246,1.7495442977,0.0,-0.58288061,0.7711756802,-0.309273799,0.0411357658,0.0128744153,0.2687676619,0.1877493919,0.277390582,2.7669226001,0.0122051405,0.2956489705,16.552231464,1.8933184996,-0.286669621,-1.268666152,0.8290517491,0.3013299642,0.00108169,10362410.2174485,0.54116395,0.02056598,0.49568106,0.00061029,0.00068272,0.03353691,0.04197861,0.47297966,0.07952785,0.20666082,0.03960917,0.29475726,0.03971295,0.47105309,0.08557579,0.14351849,0.0581744,1.00700911,0.00372898,0.02842052,0.73321169,0.40814696,0.44758997,0.7470071157,2.4122835783,154,0.0718249021,-0.00251621,0.9462150144,-0.740448668
20081231,20081231,65904.0,01,USA,0.062162,2008,12,20081128,20081130,241.49900311,3.7000000477,241.49900311,0.0,-0.043834623,0.0448243964,-0.27592957,-0.358040177,-0.479102954,-0.312247595,-0.491035832,-0.127490017,-0.613251163,-0.12948209,-0.064995278,0.0158299562,,-0.186232415,-0.058900581,0.5470211718,-0.026009072,-1.0,0.0246308166,-0.605044834,-0.001439411,0.0852006883,-0.136507346,0.0071700475,0.0011772668,0.0059927807,-0.138369366,0.0066378149,-0.145007181,0.0,-0.136507346,0.0063518391,-0.23002936,-0.111115431,0.2445267419,0.3353669387,0.0028824815,-0.176773917,-0.07424553,-0.099487786,-0.099487786,0.0,-0.185680876,-1.12512154,-0.322188223,-1.952279182,0.49767864,0.4059457536,0.3666851285,0.6681837902,0.359698301,0.3088665192,-0.107585368,-0.059900166,0.0,-0.113125413,-0.023949247,-0.132270244,0.6441653585,0.2206841528,-0.007612841,-0.007033296,0.0139690792,0.0130766355,0.5005528864,-0.157005373,-0.131702667,-0.040434402,0.0065056318,1.0458429896,0.1321242972,-0.20820639,0.1218096653,0.1989879362,0.002309453,0.2729107437,,0.0217977071,0.1496860622,0.0251682365,1.0786581552,0.1657544184,0.4773914341,1.7614194803,0.3533312259,3.0,-0.008495999,-4.332399614,,-6.591706503,-0.3437385,0.0408581428,2.6063213176,2.4162625621,0.0,-0.805005393,1.0650561563,-0.427132198,0.0568118287,0.0177806117,0.371189938,0.2592971366,0.3830988899,8.174363988,0.0360578431,0.3741090206,15.492406106,1.9606839632,-0.043454708,-0.265256193,0.8308267162,0.3416076962,0.00156175,8975679.39965756,0.63922324,0.01904701,0.53922072,0.00069484,0.00074051,0.01132581,0.03185186,-0.68709446,-0.10296107,1.20656438,0.02503126,0.02692671,0.02726023,-0.36474707,0.05962802,0.11325296,0.0594838,0.38568069,0.00658359,0.02761026,0.94021357,0.36345418,0.4890502,0.7466315078,1.6212901426,155,0.0985116556,-0.007979294,0.9468814389,-0.697784006
