date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20220830,20220831,349939.0,01W,AUS,-0.107385,2022,8,20220729,20220731,12.073975593,0.1465147084,12.073975593,,,,0.2152226917,-0.370794093,-0.473351945,-0.527502532,,,,,,,,7.0518834217,,,,,,,,,,0.0341165588,0.0110862202,0.0230303386,0.0137581484,,,,,,0.8553497791,,-0.541206457,-0.651656754,,-0.279155234,-8.632075472,,1.2686273755,,-0.014243366,-0.053036759,,,0.3836622558,0.289952542,0.0,0.0,,0.9234000957,,,,,,,,,-0.078911665,-0.07784002,0.6150633665,0.406502817,,,,,,,,,,,,,,-0.254313131,-0.77740017,0.1582015328,1.0394655771,,,,7.818479114,,,,,,,,0.5975233682,0.5748370907,0.0053810781,-0.546372057,0.0,-0.160468783,-0.151958038,,,,,0.0627497356,-0.060200652,,,,,,0.343339623,0.1541392768,,9802.65177858,1.6684938,0.00067237,1.84476322,0.00739087,0.00664621,0.02008472,,,,,,,,,,,,,79.07471127,0.03676946,0.34949268,0.50365097,,,,43,,-1.395304294,,1.2476687304
20220928,20220930,349939.0,01W,AUS,-0.157338,2022,9,20220830,20220831,10.777414424,0.1307812592,10.777414424,,,,-0.107384776,-0.182429553,-0.304009373,-0.374278018,,,,,,,,7.0518834217,,,,,,,,,,0.0341165588,0.0110862202,0.0230303386,0.0137581484,,,,,,0.8553497791,,-0.541206457,-0.651656754,,-0.279155234,-8.632075472,,1.2686273755,,-0.014243366,-0.053036759,,,0.3836622558,0.289952542,0.0,0.0,,0.9234000957,,,,,,,,,-0.078911665,-0.07784002,0.6150633665,0.406502817,,,,,,,,,,,,,,-0.254313131,-0.77740017,0.1582015328,1.0394655771,,,,7.818479114,,,,,,,,0.669407548,0.6439920309,0.0060284409,-0.612102553,0.0,-0.179773746,-0.170239129,,,,,0.0822111055,-0.067929597,,,,,,0.3432828159,0.1552533453,0.00715372,9757.20069088,1.67382064,0.00071121,1.75371998,0.00724686,0.00670937,0.03920835,0.0634624,0.72640061,-0.3143264,-1.98814311,0.05626117,0.31819533,0.06633479,0.79300514,0.05429776,0.16265553,0.0639354,0.73217363,83.5973309,0.03949264,0.29076672,0.44956652,,,1.2904868963,44,,-1.397657205,,1.2442817192
20221031,20221031,349939.0,01W,AUS,0.103313,2022,10,20220928,20220930,9.081713871,0.1102043523,9.081713871,,0.0,2.220446e-16,-0.157338345,0.0847262748,-0.423740053,,,,,-0.021476697,,,,7.0518834217,,,,,,,,,,0.0341165588,0.0110862202,0.0230303386,0.0137581484,,,,,,0.8553497791,,-0.541206457,-0.651656754,,-0.279155234,-8.632075472,,1.2686273755,,-0.014243366,-0.053036759,,,0.3836622558,0.289952542,0.0,0.0,,0.9234000957,,,,,,,,,-0.078911665,-0.07784002,0.6150633665,0.406502817,,,,,,,,,,,,,,-0.254313131,-0.77740017,0.1582015328,1.0394655771,,,,7.818479114,,,,,,,,0.7943965937,0.7642355949,0.0071540468,-0.726391844,0.0,-0.213340366,-0.202025485,,,,,0.1383136806,-0.081637267,0.3240861529,,,,,0.5286286689,0.1542746385,,9485.97352723,1.7672951,0.00072153,1.78069114,0.0071666,0.00748131,0.02542092,,,,,,,,,,,,,2006.49039423,0.03975404,0.33513471,0.38599658,,,,45,,-1.394535686,,1.2465637843
20221130,20221130,349939.0,01W,AUS,0.103456,2022,11,20221031,20221031,10.019969007,0.1215898464,10.019969007,,0.0,-1.11022e-16,0.1033125629,-0.247827379,-0.424869787,-0.518613534,-0.56811027,-0.110591633,,-0.082356604,,,,6.5074660178,0.933008419,,,,-0.286207081,,0.0,0.0,0.5209026622,0.0338345263,0.0098119996,0.0240225267,0.011922417,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,0.8476278633,-11.22210414,-0.212250416,-0.293469218,,-0.342449465,-6.936681223,1.2569675541,1.2479201331,0.009047421,-0.036397671,-0.110479798,0.4754575707,1.4431818182,0.3575727367,0.3298668885,0.0,0.0,,0.9234608985,,,,0.2675132635,,,,,-0.082111267,-0.078993734,0.2014543397,0.1645889538,,,,,,,-0.698571972,,-2.476464456,-1.593462785,,-2.203210181,,-0.293053245,-0.329866889,0.3586035099,1.039455194,,0.9708314268,,7.2900336877,,16.49077786,22.832496603,,,,,0.6611734145,0.6360768778,0.0059819142,-0.604585881,0.0,-0.217824186,-0.193759014,-0.203385083,,,,0.0796405468,-0.551571648,0.304130593,,,,,0.5377234106,0.1730919442,,9625.84214707,1.96143297,0.00083979,2.04857374,0.00688762,0.00753336,0.03059528,,,,,,,,,,,,,2123.91434238,0.04044344,0.36666557,0.45267171,,,,46,,-1.392404636,,0.0212699535
20221230,20221231,349939.0,01W,AUS,-0.01219,2022,12,20221130,20221130,11.056599639,0.1341691028,11.056599639,,0.0,-2.22045e-16,0.1034564709,-0.07028081,-0.321513409,-0.422410253,-0.480724901,-0.181661939,,,,,,6.5074660178,0.933008419,,,,-0.286207081,,0.0,0.0,0.5209026622,0.0338345263,0.0098119996,0.0240225267,0.011922417,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,0.8476278633,-11.22210414,-0.212250416,-0.293469218,,-0.342449465,-6.936681223,1.2569675541,1.2479201331,0.009047421,-0.036397671,-0.110479798,0.4754575707,1.4431818182,0.3575727367,0.3298668885,0.0,0.0,,0.9234608985,,,,0.2675132635,,,,,-0.082111267,-0.078993734,0.2014543397,0.1645889538,,,,,,,-0.698571972,,-2.476464456,-1.593462785,,-2.203210181,,-0.293053245,-0.329866889,0.3586035099,1.039455194,,0.9708314268,,7.2900336877,,16.49077786,22.832496603,,,,,0.5991839568,0.5764403894,0.0054210695,-0.547901886,0.0,-0.197401703,-0.175592803,-0.184316363,,,,0.0631245804,-0.437185959,0.3312507655,,,,,0.5326647964,0.1899157698,0.00766234,8788.66542403,2.03442678,0.00080687,2.05761392,0.00693153,0.00752194,0.03568702,0.05040372,0.00637595,0.58194012,0.55835946,0.05152927,-0.11933312,0.04789958,-0.21086415,0.0650963,0.11177207,0.0504212,-0.00751597,2015.19058567,0.04366368,0.18837269,0.49950353,,,1.4213514224,47,,-1.392178555,,0.0105818171
20230131,20230131,349939.0,01W,AUS,0.329649,2023,1,20221230,20221231,10.92181815,0.1325335627,10.92181815,,0.0,-2.22045e-16,-0.012190139,0.217457387,0.1128257359,-0.408812237,,,,-0.045960153,-0.03681536,,,6.5074660178,0.933008419,,,,-0.286207081,,0.0,0.0,0.5209026622,0.0338345263,0.0098119996,0.0240225267,0.011922417,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,0.8476278633,-11.22210414,-0.212250416,-0.293469218,,-0.342449465,-6.936681223,1.2569675541,1.2479201331,0.009047421,-0.036397671,-0.110479798,0.4754575707,1.4431818182,0.3575727367,0.3298668885,0.0,0.0,,0.9234608985,,,,0.2675132635,,,,,-0.082111267,-0.078993734,0.2014543397,0.1645889538,,,,,,,-0.698571972,,-2.476464456,-1.593462785,,-2.203210181,,-0.293053245,-0.329866889,0.3586035099,1.039455194,,0.9708314268,,7.2900336877,,16.49077786,22.832496603,,,,,0.6065782299,0.5835539938,0.0054879686,-0.554663309,0.0,-0.199837753,-0.177759718,-0.186590932,,,,0.064873804,-0.449300669,0.3232851098,,,,,0.5293164049,0.1444640925,,7107.63783219,2.02330711,0.00067393,2.05888205,0.0072064,0.00748906,0.02144664,,,,,,,,,,,,,2090.51873588,0.04476333,0.55860211,0.49341452,,,,48,,-1.387963652,,0.0019379593
20230228,20230228,349939.0,01W,AUS,-0.042,2023,2,20230131,20230131,14.522189264,0.176223176,14.522189264,,0.0,-2.77556e-16,0.3296494287,0.0900051829,-0.095424861,-0.308338966,-0.421076735,-0.473351945,,-0.080455048,0.0004668649,,,-0.328453196,,,,,,,0.0,0.0,0.5209026622,0.005961844,0.0026437458,0.0033180982,0.0416391799,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,-0.513159896,,-0.212250416,-0.293469218,,-0.43121437,-6.936681223,1.2569675541,1.2479201331,0.009047421,-0.085086406,-0.206460785,0.4754575707,1.4431818182,0.0424005888,0.4491522333,0.0,0.0,,0.9126059962,,,,0.2675132635,,,,,-0.071728109,-0.069004795,0.651372573,0.552138261,,,,,,,1.6734756275,,-2.476464456,-1.593462785,,-2.203210181,,-0.327032563,-0.329866889,-0.194215067,1.0463346815,,0.9708314268,,0.6442565454,,16.49077786,22.832496603,,,,,0.3672664529,0.3510028477,0.0073731892,-0.327796378,0.0,-0.151357472,-0.120108089,-0.130527205,,,,0.0345229765,-0.258185364,0.2696783917,,,,,0.7567392783,0.2080542448,0.00705616,7713.08985279,1.83948341,0.00070612,1.9031744,0.00715591,0.00740957,0.01915088,0.07134736,-0.19098162,-0.54399473,5.09941715,0.07576196,-0.22867463,0.06626387,0.32060159,0.10690103,0.14153457,0.0716194,-0.13107296,1895.90852057,0.04777267,0.82980631,0.76492765,,,2.1563616694,49,,-1.258431783,,-0.152182458
20230331,20230331,349939.0,01W,AUS,0.032706,2023,3,20230228,20230228,13.912253724,0.168821759,13.912253724,,0.0,-2.498e-16,,0.3134408171,0.3474650498,-0.016652579,-0.162884874,-0.304009373,,0.0780756709,,,,-0.328453196,,,,,,,0.0,0.0,0.5209026622,0.005961844,0.0026437458,0.0033180982,0.0416391799,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,-0.513159896,,-0.212250416,-0.293469218,,-0.43121437,-6.936681223,1.2569675541,1.2479201331,0.009047421,-0.085086406,-0.206460785,0.4754575707,1.4431818182,0.0424005888,0.4491522333,0.0,0.0,,0.9126059962,,,,0.2675132635,,,,,-0.071728109,-0.069004795,0.651372573,0.552138261,,,,,,,1.6734756275,,-2.476464456,-1.593462785,,-2.203210181,,-0.327032563,-0.329866889,-0.194215067,1.0463346815,,0.9708314268,,0.6442565454,,16.49077786,22.832496603,,,,,0.3833680039,0.3663913761,0.0076964417,-0.342167497,0.0,-0.157993226,-0.125373821,-0.136249727,,,,0.0368237791,-0.278235017,0.2931279526,,,,,0.7558986279,0.2594369701,0.00758115,7818.5788097,1.77547096,0.00067763,1.93532306,0.00723889,0.00739061,0.02273377,0.05184219,0.09548721,0.35363802,5.91916303,0.05410845,0.22990851,0.04898036,0.02143168,0.06921199,0.11931626,0.05820353,0.02932807,1828.26446185,0.0492694,0.68686281,0.7328005,,,1.3479885452,50,,-1.261707378,,-0.158564623
20230428,20230430,349939.0,01W,AUS,-0.014417,2023,4,20230331,20230331,14.367274602,0.1743433248,14.367274602,,0.0,0.0,,,,,,-0.423740053,,-0.155683097,,,,-0.328453196,,,,,,,0.0,0.0,0.5209026622,0.005961844,0.0026437458,0.0033180982,0.0416391799,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,-0.513159896,,-0.212250416,-0.293469218,,-0.43121437,-6.936681223,1.2569675541,1.2479201331,0.009047421,-0.085086406,-0.206460785,0.4754575707,1.4431818182,0.0424005888,0.4491522333,0.0,0.0,,0.9126059962,,,,0.2675132635,,,,,-0.071728109,-0.069004795,0.651372573,0.552138261,,,,,,,1.6734756275,,-2.476464456,-1.593462785,,-2.203210181,,-0.327032563,-0.329866889,-0.194215067,1.0463346815,,0.9708314268,,0.6442565454,,16.49077786,22.832496603,,,,,0.3712264913,0.3547875243,0.0074526904,-0.331330831,0.0,-0.152989479,-0.121403151,-0.13193461,,,,0.0350796686,-0.262998825,0.2720209614,,,,,0.766205642,0.1580614902,0.0076255,7936.97057562,1.69953383,0.00067067,1.88327398,0.0072716,0.00736402,0.03500376,0.05241369,-0.15168006,0.76527634,2.63142618,0.04784073,-0.22916136,0.05277047,0.16557202,0.06659571,0.08857376,0.05323038,-0.15968361,90.72250161,0.05015417,0.49377001,0.75676783,,,1.2868558646,51,,-1.270268582,,-0.169434448
20230531,20230531,349939.0,01W,AUS,0.129504,2023,5,20230428,20230430,14.16014762,0.1718298901,14.16014762,,0.0,2.359224e-16,,-0.010667445,0.4338641758,0.1899373567,-0.090143796,-0.424869787,,-0.06475913,,,,-0.294269522,,,,,,,0.0,0.0,0.5209026622,0.006265765,0.003623266,0.0026424989,0.0432627232,0.00031198,0.0116104369,0.009047421,0.5118552413,0.0,-0.442011467,-10.38557787,-0.200699648,-0.282363525,,-0.396087747,-6.032878013,1.2569675541,1.2479201331,0.009047421,-0.094539253,-0.249741883,0.4754575707,1.4431818182,0.0445589014,0.4133128343,0.0303724732,0.5808899697,,0.9126059962,,,,0.2675132635,,,,,-0.094615467,-0.090425624,-0.024362588,-0.021126802,,,,,,,1.388642393,,-0.265991778,-0.141639858,,-0.199272546,,-0.284008599,-0.376902778,-0.092582865,1.0463346815,,0.9708314268,,0.6770510669,,16.095646755,24.853745124,,,,,0.397356553,0.3797604725,0.0079772738,-0.354652699,0.0145848537,-0.15041847,-0.112852678,-0.127848297,,,,0.0389058316,-0.232068514,0.3395169035,,,,,0.7868426718,0.3018213647,0.00743336,6767.21161447,0.97149503,0.00052504,0.93578093,0.00762467,0.00740784,0.0262898,0.05813555,-0.08973474,0.0693839,-0.29875028,0.06046804,-0.49786335,0.05984095,0.60163328,0.06872088,0.10745041,0.05892016,0.22795614,22.05007514,0.05239973,0.59146496,0.81482228,,,1.2732651772,52,,-1.287341767,,-0.102377555
