date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071228,20071231,282496.0,01W,KOR,-0.052265,2007,12,20071130,20071130,126.15060172,2.2545245799,126.15060172,,,,0.6373542016,0.3067608833,-0.283095593,-0.222756735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00113921,1912478.05246985,0.84991743,0.05296294,0.81427029,0.00015011,0.00011467,0.01858355,0.07433831,0.51012951,0.05563505,-3.52152134,0.06372653,0.14624271,,,0.14072958,0.1591736,0.07460316,0.58722485,0.05622462,0.081295,0.52626007,0.65843988,,,1.7100348015,95,,,,
20080131,20080131,282496.0,01W,KOR,-0.352671,2008,1,20071228,20071231,119.55738097,2.1366925757,119.55738097,,,,-0.052264679,1.3760826704,-0.025847306,0.2437398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00114508,1677754.70908225,0.92554057,0.04516088,0.98501208,0.00018104,0.0001283,0.01600061,0.0799244,-0.6893266,0.39215496,2.56806561,0.08461858,-0.76712241,,,0.08584979,0.14357175,0.0812804,-0.44764024,0.06045669,0.08097424,0.42566911,0.62402673,,,1.0469750132,96,,,,
20080229,20080229,282496.0,01W,KOR,0.008562,2008,2,20080131,20080131,77.362182031,1.3831441293,77.362182031,,13.323542778,-2.661904532,-0.352670503,0.5517784093,0.303174007,-0.306425879,,,,0.2307993089,0.0442126698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069534,1357315.09224595,0.97857581,0.03441439,1.13245082,0.00027866,0.000141,0.02510912,0.07410137,-0.13406894,0.16736947,1.56723307,0.07606261,-0.07049788,,,0.07552273,0.15006819,0.07491391,-0.0783541,0.0797541,0.08025423,0.30744641,0.40395091,,,0.9282290676,97,,,,
20080331,20080331,282496.0,01W,KOR,-0.032083,2008,3,20080229,20080229,78.024557529,1.3949866181,78.024557529,,13.323545695,-2.661904735,0.0085620064,-0.386502972,0.3126569053,-0.279860966,-0.219249863,-0.074483292,,0.0232224063,0.0428799062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2521865889,0.00164969,1174501.54963971,1.04090948,0.02336858,1.10181025,0.00049163,0.00016685,0.01600795,0.02392629,-0.01328992,0.5525818,0.24955071,0.023296,-0.38441384,,,0.02836722,0.05236438,0.02417408,0.09766298,0.07686713,0.07747899,0.24386636,0.40740954,,,0.361624782,98,,,,
20080430,20080430,282496.0,01W,KOR,0.10584,2008,4,20080331,20080331,77.839308461,1.3502316006,77.839308461,,13.763181733,-2.692136361,-0.032082758,-0.347128064,0.4702006615,-0.397243222,-0.230436199,-0.418712747,,0.6995101009,-0.023628536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2604017217,0.00057739,1351453.34007803,1.02191728,0.02130865,1.17734224,0.00057457,0.00017896,0.0270951,0.04855533,0.98306872,-0.0836807,-1.09854032,0.04951498,1.3133913,,,0.05887341,0.14308931,0.04923195,0.98620684,0.07281038,0.07581738,0.08529739,0.39433872,,,0.7702212817,99,,,,
20080530,20080531,282496.0,01W,KOR,0.164465,2008,5,20080430,20080430,86.077795276,1.4931396693,86.077795276,,2.3648184917,-1.213374022,0.1058396712,-0.023795444,-0.019390871,-0.176490458,-0.561712477,-0.692004574,,-0.376549575,0.0202250323,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,0.5921627999,0.3676249657,0.1283281193,-0.267376529,0.3729304686,-0.156400555,-0.072176522,-0.074198805,,-0.695705613,,0.1368348685,-0.038404636,,,,,,0.3100996084,0.1012706128,0.00118122,1302398.27110196,1.01267414,0.01535346,1.0434867,0.00091679,0.00021555,0.01448482,0.02290439,1.09064488,-0.05741719,1.76411461,0.02410939,1.09333039,,,0.03895597,0.062726,0.02493927,0.89439323,0.06521195,0.0690965,0.09650557,0.44778349,,,0.5573833963,100,,-1.314182231,,1.1220819587
20080630,20080630,282496.0,01W,KOR,0.10568,2008,6,20080530,20080531,100.39272833,1.7387088371,100.39272833,,2.3004282232,-1.194052225,0.1644649679,0.0703612851,-0.337714176,0.4170468977,-0.222591387,-0.283095593,,0.2049717159,0.0165426007,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,0.507726696,0.3152055638,0.1100298972,-0.229251486,0.3197545585,-0.134099503,-0.061884919,-0.063618847,,-0.596505407,,0.111520264,-0.031299735,,,,,,0.3122295189,0.2920000921,0.00056608,1531670.91387695,0.96271861,0.01685631,0.99265265,0.00081053,0.00026783,0.00858968,0.04451202,1.65806118,-0.65375646,0.39105412,0.04424799,0.99578474,,,0.06486716,0.14342506,0.044539,1.68582576,0.0440489,0.06528168,0.55603884,0.55512831,,,0.9828304528,101,,-1.319461029,,1.129341804
20080731,20080731,282496.0,01W,KOR,0.014882,2008,7,20080630,20080630,111.00227037,1.9224562539,111.00227037,,2.1236372076,-1.138998095,0.1056803835,0.2877115573,-0.186261582,0.8324554869,-0.248725025,-0.025847306,,-0.29154594,0.0526540847,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,0.4591984298,0.2850783721,0.0995132941,-0.207339743,0.2891925761,-0.121282338,-0.055969989,-0.057538189,,-0.539491716,,0.0980730759,-0.027525592,,,,,,0.3147500265,0.30743108,0.00112319,1502051.0088303,0.96344254,0.01690438,0.97575955,0.00082027,0.00032455,0.00973002,0.03017163,1.56062389,-0.13330996,0.32698843,0.02897264,1.27693437,,,0.04792598,0.09311972,0.03106491,1.46357872,0.03948126,0.06235351,0.53834602,0.61379448,,,0.759398739,102,,-1.324084395,,1.1333253543
20080829,20080831,282496.0,01W,KOR,-0.435179,2008,8,20080731,20080731,112.65425951,1.951067172,112.65425951,,1.6018370093,-0.956217738,0.0148824807,0.2875260724,0.3899175171,0.3961887365,0.1725107524,0.303174007,,-0.357346942,0.0864931231,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,0.4524646336,0.2808979143,0.0980540073,-0.204299263,0.2849517867,-0.119503825,-0.055149232,-0.056694435,,-0.53158048,,0.0962656537,-0.027018313,,,,,,0.321916588,0.518738895,0.00108621,1474678.49957327,0.76565316,0.01550934,0.76840666,0.00090787,0.00045332,0.01165743,0.0238079,0.97224941,-0.0734966,0.40563684,0.02325045,0.39151694,,,0.03567727,0.06260332,0.02416336,0.99911523,0.01720859,0.05635856,0.4348756,0.73147817,,,0.6231712599,103,,-1.36206669,,1.1136975077
20080930,20080930,282496.0,01W,KOR,-0.514562,2008,9,20080829,20080831,65.719762496,1.1020038264,65.719762496,,1.687308799,-0.988540246,-0.435178941,0.1221356505,0.3986278769,-0.13459929,0.8516376868,0.3126569053,,-0.099513477,0.055978081,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,0.7755972682,0.4815042741,0.1680803637,-0.350201846,0.4884532644,-0.204848807,-0.094534667,-0.097183394,,-0.911214573,,0.2020664835,-0.056712808,,,,,,0.3209645532,0.5468720017,0.00032799,1695648.20268425,1.17068568,0.01837014,1.61282339,0.00069128,0.0005855,0.01110893,0.06185206,-1.23723704,0.00575588,3.52546412,0.06447908,-1.36702019,,,0.03000613,0.05135177,0.06214131,-1.22157301,0.04171627,0.0546805,-0.0435237,0.41315427,,,0.5465672439,104,,-1.36206669,,1.105257207
20081031,20081031,282496.0,01W,KOR,-0.500565,2008,10,20080930,20080930,31.902890828,0.5349548816,31.902890828,,1.687308799,-0.988540246,-0.514561684,-0.426773002,-0.183840886,-0.484247833,0.1614210011,0.4702006615,,0.4511720605,-0.031815896,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,1.5977256899,0.9918958977,0.3462445344,-0.721413689,1.0062107756,-0.421987305,-0.194740844,-0.200197205,,-1.877096518,,0.9709099047,-0.272499558,,,,,,0.3239487924,0.5409151004,0.00023985,1636235.63351195,1.16456653,0.02150288,1.45423652,0.00055079,0.00056573,0.01569195,0.09099765,0.18261895,0.16243932,0.51162287,0.09429752,-0.01943616,,,0.1035386,0.14418409,0.10240485,0.11661943,0.04949631,0.06000059,0.48859244,0.20056091,,,1.6897337437,105,,-1.358642259,,1.1007304444
20081128,20081130,282496.0,01W,KOR,-0.363048,2008,11,20081031,20081031,15.93342796,0.2671753201,15.93342796,,1.2591394698,-0.814983975,-0.500564759,-0.725814216,-0.641724821,-0.613232728,-0.611487659,-0.019390871,,0.6373542016,-0.135263074,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,3.1990647829,1.9860350588,0.6932721326,-1.444458921,2.0146971892,-0.844928973,-0.389922113,-0.400847175,,-3.758438262,,,,0.883366312,,,,,0.3419950332,0.2241816979,0.00019006,1672296.63630145,1.15768769,0.02788048,1.40794682,0.0003921,0.00056193,0.02746588,0.09627445,0.00657458,0.40506139,0.8496306,0.08391874,0.01719797,,,0.13735197,0.25104547,0.12122072,0.64816219,0.13409067,0.06323423,0.56388263,0.10016719,,,2.0235613956,106,,-1.371706127,,1.1172019425
20081230,20081231,282496.0,01W,KOR,-0.230262,2008,12,20081128,20081130,10.148828582,0.1701778507,10.148828582,,0.0658069085,-0.063732173,-0.363048014,-0.757554998,-0.84633694,-0.808474636,-0.88149372,-0.337714176,,-0.052264679,-0.163516105,,,,,,,-0.722917673,0.1012000049,,,,,,,,,,,,,,,-0.118437042,0.0627441729,0.0947170189,-0.115854949,-0.425435075,-0.440593223,1.1592640049,1.1748553146,-0.01559131,-0.142231212,-0.389216794,,,,0.6772911201,0.6297769273,3.7200626999,,0.6682362499,,,,,,,-0.857716558,,,,,,,,,,,,,,,,,,,-0.121886282,-0.047514193,,1.6107796127,,0.8908965558,,,,,4.8445499328,,,,,5.0224582914,3.1180294633,1.0884213377,-2.267767356,3.1630283501,-1.326519097,-0.612168769,-0.629320865,,-5.900661816,,,,0.860293359,,,,,0.4533987516,0.0962810234,0.00037827,1401135.3706317,1.32275462,0.02925736,1.33643025,0.00036619,0.00051036,0.0230617,0.07897909,-0.13213203,-0.08025892,2.537409,0.07025202,0.31341016,,,0.1336529,0.18590649,0.11561215,0.14083174,0.19955341,0.06345617,0.8325459,0.06380169,,,1.8652366355,107,,-1.371706127,,1.123423013
