date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070629,20070630,210935.0,01W,HKG,-0.062428,2007,6,20070531,20070531,124.51809701,0.5211328327,124.51809701,0.0601669558,0.2232633085,-0.140322417,0.1993049424,-0.030780069,0.0323434961,-0.097706178,0.2917802665,0.279849772,0.3029654227,0.1432574504,0.0324897934,-0.070111602,,0.3906473786,0.0832684152,1.0440866075,0.2255647313,-0.998376882,0.2005869249,2.1090991084,0.0048728076,-0.000369432,0.0,0.0895748908,0.0394618418,0.050113049,0.0267465504,0.0008454136,0.0259011368,-1.3799e-05,-0.000355634,0.0077206406,0.2414624053,0.0725815656,1.4674031911,0.2030855287,0.3336360342,0.2713851896,1.0560711146,0.0990671426,0.0990808482,-1.3706e-05,0.015886946,0.0891955364,0.0155313125,0.0871988706,0.2222202592,2.2243474077,2.8425742917,14.550128618,,0.4846817143,,,,0.1057089282,0.0886876658,0.0115039907,1.4612011227,0.0786434064,0.0695850676,0.0456696,-0.039307589,-0.017151793,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.3045134979,2.040640401,0.5278276713,0.2824203581,1.2018603509,0.1622267423,0.2189724747,-0.090282454,1.5236627357,0.0160882585,0.934203296,0.7624390545,1.1684850992,6.0,-3.892116063,7.3687793922,95.269554841,-50.51490013,-0.032732853,0.0374234952,0.3776841773,0.2478791195,1.34234e-05,-0.183043191,0.9228032597,0.0672707218,0.0612704737,0.0328098234,,-0.010473329,,0.0776324319,0.1012323272,0.469534083,16.397296318,0.3807088863,-0.019979803,-1.823622325,0.3489620672,0.7709229951,0.00451772,156848.70969295,1.37211262,0.00145525,1.19305782,0.00642158,0.00578617,0.00306477,0.01689173,-0.78657747,-0.75076707,0.318559,0.01511006,-0.11510379,0.01467827,-0.11735828,0.02837267,0.03630472,0.01690214,-0.73297312,0.26181068,0.02255544,0.49643244,0.94602016,0.20960635,0.4344335172,1.1986457984,281,1.7086284892,1.578963654,1.4670042584,1.3048277211
20070731,20070731,210935.0,01W,HKG,-0.006254,2007,7,20070629,20070630,116.7446816,0.4885995537,116.7446816,0.0641731575,0.2212491284,-0.138674497,-0.062427997,0.2256563313,0.3862981175,0.1054114042,0.3551089979,0.0945116273,0.6349820992,0.1733566071,0.0110548294,0.0048981176,,0.3906473786,0.0832684152,1.0440866075,0.2255647313,-0.998376882,0.2005869249,2.1090991084,0.0048728076,-0.000369432,0.0,0.0895748908,0.0394618418,0.050113049,0.0267465504,0.0008454136,0.0259011368,-1.3799e-05,-0.000355634,0.0077206406,0.2414624053,0.0725815656,1.4674031911,0.2030855287,0.3336360342,0.2713851896,1.0560711146,0.0990671426,0.0990808482,-1.3706e-05,0.015886946,0.0891955364,0.0155313125,0.0871988706,0.2222202592,2.2243474077,2.8425742917,14.550128618,,0.4846817143,,,,0.1057089282,0.0886876658,0.0115039907,1.4612011227,0.0786434064,0.0695850676,0.0456696,-0.039307589,-0.017151793,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.3045134979,2.040640401,0.5278276713,0.2824203581,1.2018603509,0.1622267423,0.2189724747,-0.090282454,1.5236627357,0.0160882585,0.934203296,0.7624390545,1.1684850992,6.0,-3.892116063,7.3687793922,95.269554841,-50.51490013,-0.032732853,0.0374234952,0.4028321837,0.2643840886,1.43172e-05,-0.195231076,0.9842478838,0.071749926,0.0653501529,0.0349944573,,-0.011170693,,0.0840555627,0.1096080596,0.4190520619,16.201801028,0.3014262248,-0.049764015,-0.186719923,0.3526899555,0.7393466081,0.00609846,172808.19034189,1.26175235,0.00154091,1.13050717,0.00630493,0.00607902,0.01087925,0.03097609,0.69917849,-0.13179958,-0.16910301,0.03165847,0.66421356,0.03054027,1.08572875,0.03855531,0.07285305,0.03115283,0.63584142,0.25855024,0.02264369,0.34805687,0.88696201,0.19523367,0.4277302187,1.649112536,282,1.7087610972,1.5776157153,1.4636016859,1.3217659783
20070831,20070831,210935.0,01W,HKG,-0.163128,2007,8,20070731,20070731,116.01450206,0.4855436081,116.01450206,0.0645770547,0.2212491284,-0.138674497,-0.006254499,0.1244347368,0.1824685171,0.1349164844,0.0828014684,-0.166918343,1.4890710879,0.0672510696,0.0043725049,0.0035894095,,0.3635460934,0.0718643523,1.0440866075,0.1667592426,-0.998376882,0.2005869249,2.1090991084,0.0038804212,0.0009166626,0.0,0.0427637541,-0.012796364,0.0555601184,0.0102471228,0.0007385698,0.009508553,-9.95201e-06,0.0009266146,0.0052633869,0.2794244345,0.0786331592,1.3211094802,0.2019828121,0.3000883986,0.2255438712,0.9737941811,0.0990671426,0.0990808482,-9.95201e-06,0.0091639153,0.0577457316,0.0100905298,0.0635847246,0.2306148999,2.0082965731,2.5393295308,12.384014467,,0.52260037,,,,0.0887241327,0.0886876658,0.0115039907,1.4612011227,0.0411655747,0.0660715776,0.04336365,-0.038806502,-0.017141689,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.2879082952,1.8013936708,0.4977675103,0.2754128743,1.1996431835,0.1495303294,0.2111467273,-0.049403668,1.4212479583,0.0162367365,0.934203296,0.7624390545,1.1611898416,5.0,-3.849414309,8.2190411941,94.022460325,-44.18095592,-0.032732853,0.0374234952,0.4549664539,0.3201175779,1.21339e-05,-0.237753503,1.001296496,0.0722005577,0.0680312837,0.0352147077,,-0.011241,,0.1060732337,0.1260283625,0.4079773111,15.866907019,0.1504229638,-0.422960788,-0.252995321,0.3700415845,0.6829049299,0.00676909,173624.43312494,1.24651913,0.00149177,1.15043133,0.00637664,0.00649422,0.00757865,0.01465715,0.12164641,-0.03531337,0.08143705,0.01448807,0.33080066,0.01432278,0.61098139,0.02066703,0.04413375,0.01626983,0.63412383,0.24758925,0.0217861,0.39057643,0.88141451,0.18568052,0.3764593771,0.9233106495,283,1.7145557336,1.5636244982,1.5232719647,1.32547728
20070927,20070930,210935.0,01W,HKG,0.185095,2007,9,20070831,20070831,97.089283721,0.406337831,97.089283721,0.0771647967,0.2127073468,-0.131655623,-0.16312804,-0.068292041,0.0830082507,0.1535426464,0.0082248854,-0.141989405,1.6233526691,-0.021065428,-0.008542278,0.0223247327,,0.3635460934,0.0718643523,1.0440866075,0.1667592426,-0.998376882,0.2005869249,2.1090991084,0.0038804212,0.0009166626,0.0,0.0427637541,-0.012796364,0.0555601184,0.0102471228,0.0007385698,0.009508553,-9.95201e-06,0.0009266146,0.0052633869,0.2794244345,0.0786331592,1.3211094802,0.2019828121,0.3000883986,0.2255438712,0.9737941811,0.0990671426,0.0990808482,-9.95201e-06,0.0091639153,0.0577457316,0.0100905298,0.0635847246,0.2306148999,2.0082965731,2.5393295308,12.384014467,,0.52260037,,,,0.0887241327,0.0886876658,0.0115039907,1.4612011227,0.0411655747,0.0660715776,0.04336365,-0.038806502,-0.017141689,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.2879082952,1.8013936708,0.4977675103,0.2754128743,1.1996431835,0.1495303294,0.2111467273,-0.049403668,1.4212479583,0.0162367365,0.934203296,0.7624390545,1.1611898416,5.0,-3.849414309,8.2190411941,94.022460325,-44.18095592,-0.032732853,0.0374234952,0.5436512104,0.3825167925,1.44992e-05,-0.284097825,1.1964751408,0.0862743182,0.0812923446,0.0420789671,,-0.013432162,,0.1349548655,0.1603433791,0.3835480117,15.191210666,0.1524389485,-0.608151935,-0.19724592,0.3804573359,0.6700804046,0.0065776,165353.16369363,1.25913694,0.00142059,1.15543755,0.00640144,0.00657366,0.0087177,0.02763879,-0.30240922,0.41146447,0.66170413,0.02868599,-0.31251174,0.02942308,-0.37814789,0.03469689,0.07787141,0.03192189,0.60691818,0.26502538,0.02295615,0.42769541,0.73763109,0.2173067,0.3744837485,1.4441849711,284,1.7145792638,1.5658791992,1.5049160386,1.296912782
20071030,20071031,210935.0,01W,HKG,-0.047668,2007,10,20070927,20070930,113.30302097,0.4741955241,113.30302097,0.0806062527,0.1938141514,-0.100565403,0.185095141,-0.168362255,-0.044330919,0.0809247369,-0.138088326,-0.049018691,1.7761648788,-0.086802599,0.0161756983,0.0824782211,,0.3635460934,0.0718643523,1.0440866075,0.1667592426,-0.998376882,0.2005869249,2.1090991084,0.0038804212,0.0009166626,0.0,0.0427637541,-0.012796364,0.0555601184,0.0102471228,0.0007385698,0.009508553,-9.95201e-06,0.0009266146,0.0052633869,0.2794244345,0.0786331592,1.3211094802,0.2019828121,0.3000883986,0.2255438712,0.9737941811,0.0990671426,0.0990808482,-9.95201e-06,0.0091639153,0.0577457316,0.0100905298,0.0635847246,0.2306148999,2.0082965731,2.5393295308,12.384014467,,0.52260037,,,,0.0887241327,0.0886876658,0.0115039907,1.4612011227,0.0411655747,0.0660715776,0.04336365,-0.038806502,-0.017141689,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.2879082952,1.8013936708,0.4977675103,0.2754128743,1.1996431835,0.1495303294,0.2111467273,-0.049403668,1.4212479583,0.0162367365,0.934203296,0.7624390545,1.1611898416,5.0,-3.849414309,8.2190411941,94.022460325,-44.18095592,-0.032732853,0.0374234952,0.4658543625,0.3277783865,1.24243e-05,-0.243443238,1.0252587566,0.0739284062,0.0696593563,0.0360574391,,-0.011510011,,0.1094285184,0.1300148634,0.3853966896,15.78395116,0.2208160158,-0.833059155,-0.472337356,0.3960396659,0.6705612973,0.00678664,168260.43919341,1.22021724,0.00144871,1.11016609,0.00632619,0.00653749,0.00926698,0.01832465,0.18955301,0.12805136,0.57289136,0.01910574,0.17287722,0.01916886,0.18612409,0.03238513,0.04368058,0.01835491,0.17151281,0.18522458,0.02332714,0.5254837,0.86081417,0.2187938,0.373890813,1.326068164,285,1.7146959716,1.5635395772,1.506433303,1.3080793707
20071130,20071130,210935.0,01W,HKG,-0.06173,2007,11,20071030,20071031,107.90213758,0.4515917603,107.90213758,0.0768778072,0.1912857502,-0.107584141,-0.047667603,-0.008227107,0.1082089753,0.1654053195,0.1185394698,-0.012378443,1.3449085195,-0.022300429,0.0138695917,0.0384324013,,0.3638640911,0.0593951299,1.0440866075,0.1670313468,-0.998628641,0.2005869249,2.1090991084,0.0038858468,0.0009184506,0.0,0.0428395315,-0.01272428,0.0555638117,0.0102682938,0.0007391715,0.0095291222,-9.943471e-06,0.000928394,0.003609982,0.2795233366,0.0813380018,1.33450254,0.2159371598,0.3126531187,0.2254933278,1.0179965609,0.0990671426,0.0990808482,-9.943471e-06,0.0040501856,0.0255276646,0.0049785797,0.0313791821,0.2306686824,2.034530502,2.566570916,12.515632766,,0.52260037,,,,0.0887779152,0.0886876658,0.0115039907,1.4612011227,0.0414083888,0.0548824632,0.0386156848,-0.036436403,-0.01420246,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.3000328408,1.8200800938,0.518730014,0.2945089381,1.1974351843,0.1546084963,0.2199873454,-0.022313548,1.4212479583,0.0161510136,0.934203296,0.7624390545,1.161460647,5.0,-3.834688761,8.6427224317,93.356173345,-47.78952782,-0.032732853,0.0374234952,0.4889111139,0.3440012779,1.30392e-05,-0.25549209,1.087438215,0.0775699929,0.0755898122,0.0378622414,,-0.012086128,,0.116703119,0.1444635532,0.4188029142,15.595627307,0.1432553956,-0.157447076,0.150908987,0.4227186421,0.6920839655,0.00748089,160246.59822476,1.27483791,0.0013753,1.16091789,0.00640291,0.00668921,0.0166528,0.01709904,-1.49362229,0.05167365,0.26160439,0.01793967,-1.15570212,0.01779975,-0.55421227,0.01886345,0.02643357,0.01773905,-0.80356128,0.20886867,0.02353878,0.53795134,0.81978122,0.23328551,0.3733199059,0.7681546799,286,1.714672755,1.5557161254,1.5153999753,1.2870154011
20071231,20071231,210935.0,01W,HKG,-0.0073,2007,12,20071130,20071130,101.24131261,0.423714892,101.24131261,0.0819357189,0.1723704976,-0.09157872,-0.061730241,0.1286044966,-0.120004202,0.0228985387,0.0895180961,0.0323434961,0.9720278468,-0.106905909,0.0179764706,,,0.3638640911,0.0593951299,1.0440866075,0.1670313468,-0.998628641,0.2005869249,2.1090991084,0.0038858468,0.0009184506,0.0,0.0428395315,-0.01272428,0.0555638117,0.0102682938,0.0007391715,0.0095291222,-9.943471e-06,0.000928394,0.003609982,0.2795233366,0.0813380018,1.33450254,0.2159371598,0.3126531187,0.2254933278,1.0179965609,0.0990671426,0.0990808482,-9.943471e-06,0.0040501856,0.0255276646,0.0049785797,0.0313791821,0.2306686824,2.034530502,2.566570916,12.515632766,,0.52260037,,,,0.0887779152,0.0886876658,0.0115039907,1.4612011227,0.0414083888,0.0548824632,0.0386156848,-0.036436403,-0.01420246,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.3000328408,1.8200800938,0.518730014,0.2945089381,1.1974351843,0.1546084963,0.2199873454,-0.022313548,1.4212479583,0.0161510136,0.934203296,0.7624390545,1.161460647,5.0,-3.834688761,8.6427224317,93.356173345,-47.78952782,-0.032732853,0.0374234952,0.521077344,0.3666336623,1.38971e-05,-0.272301316,1.1589824832,0.0826734446,0.0805629846,0.0403532577,,-0.012881293,,0.1272543013,0.157524569,0.4211334321,15.349717756,0.1655808293,-0.264043497,-0.051231765,0.4358562102,0.6889771418,0.00836641,103134.71977526,0.92644691,0.00093183,0.88596959,0.0072317,0.00699684,0.01483435,0.01630751,-0.06123969,0.60102593,0.3161249,0.01598286,-0.25136989,0.01578835,-0.63626474,0.01876115,0.03007781,0.01654205,-0.07498591,0.40168428,0.0237115,0.33365561,0.76917593,0.25302128,0.3618926438,0.7606346571,287,1.7147422194,1.542784627,1.5116502741,1.2679065939
20080130,20080131,210935.0,01W,HKG,-0.131965,2008,1,20071231,20071231,100.50223516,0.4206217069,100.50223516,0.0825382611,0.1365903721,-0.060583834,-0.007300157,-0.106455311,-0.119349295,0.011991886,0.1446295431,0.3862981175,0.8309852122,0.0991872373,0.0082957984,0.0344401841,,0.3638640911,0.0593951299,1.0440866075,0.1670313468,-0.998628641,0.2005869249,2.1090991084,0.0038858468,0.0009184506,0.0,0.0428395315,-0.01272428,0.0555638117,0.0102682938,0.0007391715,0.0095291222,-9.943471e-06,0.000928394,0.003609982,0.2795233366,0.0813380018,1.33450254,0.2159371598,0.3126531187,0.2254933278,1.0179965609,0.0990671426,0.0990808482,-9.943471e-06,0.0040501856,0.0255276646,0.0049785797,0.0313791821,0.2306686824,2.034530502,2.566570916,12.515632766,,0.52260037,,,,0.0887779152,0.0886876658,0.0115039907,1.4612011227,0.0414083888,0.0548824632,0.0386156848,-0.036436403,-0.01420246,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.3000328408,1.8200800938,0.518730014,0.2945089381,1.1974351843,0.1546084963,0.2199873454,-0.022313548,1.4212479583,0.0161510136,0.934203296,0.7624390545,1.161460647,5.0,-3.834688761,8.6427224317,93.356173345,-47.78952782,-0.032732853,0.0374234952,0.5249092638,0.3693298279,1.39993e-05,-0.274303776,1.1675054559,0.083281412,0.081155432,0.0406500091,,-0.01297602,,0.1285438324,0.1591208439,0.4512528786,15.320422881,0.1505593505,-0.218979313,-0.053597698,0.4503482387,0.7075239026,,86163.38383145,0.94149979,0.00081108,0.96544637,0.00748565,0.00702629,0.01888787,,,,,,,,,,,,,0.66609909,0.02390694,0.33626753,0.76356082,0.25575218,0.3629501325,,288,1.7147422194,1.5317661675,1.5116502741,1.2639087777
20080229,20080229,210935.0,01W,HKG,0.049046,2008,2,20080130,20080131,87.239457179,0.3651143612,87.239457179,0.095086329,0.1357156854,-0.059813967,-0.131965005,-0.068579757,-0.120275949,-0.016994621,0.0337397757,0.1824685171,1.1182648143,0.0850081408,-0.011429033,,,0.2040548534,0.058691898,1.0440866075,0.1732129423,-0.998376882,0.2005869249,2.1090991084,0.0038087142,0.0,0.0,0.0207338671,0.0127238192,0.0080100479,0.0052098362,-0.000531239,0.0057410748,-1.132e-05,1.13204e-05,-0.003794887,0.1567605554,0.071878497,1.2642089512,0.1874932387,0.2682853499,0.2075165022,0.9904838472,0.1210597778,0.1210710982,-1.132e-05,0.0008041212,0.0055211151,0.0008154416,0.0055988412,0.1844813867,1.9491418696,2.3067926638,13.779974381,,0.5460705747,,,,0.016557106,0.0468987003,0.0115039907,1.4612011227,0.0739651216,0.0543879278,0.0382677262,-0.041519565,-0.017204445,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.2267203501,1.5221769234,0.3454412017,0.2257521441,1.1652533383,0.144840583,0.1882973599,-0.008904935,1.4248132363,0.0155990553,0.9507234719,0.7624390545,1.0349192987,4.0,-3.67574051,8.0216660314,81.64877522,-39.42514513,-0.032732853,0.0374234952,0.6487574543,0.4553280653,1.18058e-05,-0.35425555,1.3697365766,0.0944880875,0.0939664079,0.0468299197,,-0.036105237,,0.1539316628,0.1891759439,0.4515533266,15.307461646,0.2680650922,-0.235226717,0.0014041191,0.5037996247,0.6896766034,0.00891679,69185.79625647,1.16131231,0.00066927,1.17560846,0.00777647,0.00717691,0.01679579,0.02358026,-0.02921082,-0.54186416,0.89498727,0.02315113,-0.53182424,0.0235119,-0.35844918,0.03118146,0.05298572,0.03475948,-0.53490484,0.91644453,0.0223101,0.5925548,0.66279751,0.27703637,0.3413807206,1.2883546432,289,1.7009364989,1.5163783811,1.5027243865,1.2453528188
20080331,20080331,210935.0,01W,HKG,0.012848,2008,3,20080229,20080229,91.518222066,0.3830218374,91.518222066,0.0906407439,0.1357156854,-0.059813967,0.0490462117,-0.138301797,-0.087517209,-0.288518675,-0.172981043,0.0830082507,1.3129045338,-0.051618122,-0.00227773,0.0431089296,,0.2040548534,0.058691898,1.0440866075,0.1732129423,-0.998376882,0.2005869249,2.1090991084,0.0038087142,0.0,0.0,0.0207338671,0.0127238192,0.0080100479,0.0052098362,-0.000531239,0.0057410748,-1.132e-05,1.13204e-05,-0.003794887,0.1567605554,0.071878497,1.2642089512,0.1874932387,0.2682853499,0.2075165022,0.9904838472,0.1210597778,0.1210710982,-1.132e-05,0.0008041212,0.0055211151,0.0008154416,0.0055988412,0.1844813867,1.9491418696,2.3067926638,13.779974381,,0.5460705747,,,,0.016557106,0.0468987003,0.0115039907,1.4612011227,0.0739651216,0.0543879278,0.0382677262,-0.041519565,-0.017204445,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.2267203501,1.5221769234,0.3454412017,0.2257521441,1.1652533383,0.144840583,0.1882973599,-0.008904935,1.4248132363,0.0155990553,0.9507234719,0.7624390545,1.0349192987,4.0,-3.67574051,8.0216660314,81.64877522,-39.42514513,-0.032732853,0.0374234952,0.6184260016,0.4340400453,1.12539e-05,-0.337692988,1.3056970811,0.090070472,0.0895731826,0.0446404736,,-0.034417204,,0.1430654187,0.1758217584,0.4211227385,15.495683817,0.2706200816,-0.307097703,0.0435528983,0.5016463968,0.6946623897,0.00759304,55632.6114686,1.35222104,0.00054851,1.38007651,0.0080327,0.00725968,0.01607692,0.02642478,-0.24793041,0.34091257,-0.25839436,0.02716964,0.33150784,0.02783852,0.38843819,0.03453023,0.04852908,0.02643962,-0.26529377,1.15528381,0.02213094,0.45298475,0.69530522,0.25765207,0.3000784804,1.4587401347,290,1.7101264933,1.5167468943,1.5070345481,1.2788247821
20080430,20080430,210935.0,01W,HKG,-0.021056,2008,4,20080331,20080331,92.69400834,0.3879427353,92.69400834,0.0894910024,0.0,0.0674490449,0.0128475646,-0.089391177,-0.192270239,-0.2039259,-0.085198564,-0.044330919,1.2596345138,0.0219722174,-0.003107244,-0.018026526,,0.2040548534,0.058691898,1.0440866075,0.1732129423,-0.998376882,0.2005869249,2.1090991084,0.0038087142,0.0,0.0,0.0207338671,0.0127238192,0.0080100479,0.0052098362,-0.000531239,0.0057410748,-1.132e-05,1.13204e-05,-0.003794887,0.1567605554,0.071878497,1.2642089512,0.1874932387,0.2682853499,0.2075165022,0.9904838472,0.1210597778,0.1210710982,-1.132e-05,0.0008041212,0.0055211151,0.0008154416,0.0055988412,0.1844813867,1.9491418696,2.3067926638,13.779974381,,0.5460705747,,,,0.016557106,0.0468987003,0.0115039907,1.4612011227,0.0739651216,0.0543879278,0.0382677262,-0.041519565,-0.017204445,,-0.162103453,-0.118503427,-0.276695848,,,,1.1782023285,0.2267203501,1.5221769234,0.3454412017,0.2257521441,1.1652533383,0.144840583,0.1882973599,-0.008904935,1.4248132363,0.0155990553,0.9507234719,0.7624390545,1.0349192987,4.0,-3.67574051,8.0216660314,81.64877522,-39.42514513,-0.032732853,0.0374234952,0.6105815162,0.4285344216,1.11111e-05,-0.333409488,1.2891348379,0.0889279643,0.0884369827,0.0440742271,,-0.033980635,,0.1403430166,0.1724760336,0.3949343383,15.54436286,0.2469353796,-0.25748945,-1.543937443,0.6817248116,0.7092775824,0.00539014,64517.35001447,3.3519858,0.00066784,3.49920632,0.00766932,0.00708108,0.01601749,0.02287299,0.17507481,0.31902934,-0.20157004,0.02108677,0.35192512,0.02328478,0.36726011,0.03026103,0.0377291,0.0234464,0.04354417,1.53929517,0.02236342,0.40617272,0.7042382,0.24917741,0.27559591,1.2802595559,291,1.7147422194,1.516930679,1.5116502741,1.3003341155
20080530,20080531,210935.0,01W,HKG,0.058219,2008,5,20080430,20080430,90.742266107,0.3797743085,90.742266107,0.0914158317,0.0,0.0674490449,-0.021055754,0.0625239007,-0.140943725,-0.188623533,-0.093366345,0.1082089753,1.3697879503,0.1993049424,-0.023140034,0.0118223769,,0.1987621614,0.0576636578,-0.197865002,0.1680558228,-0.636857753,0.2005018657,0.9742155565,0.0037116316,-0.006780339,0.0,0.0192706198,0.0114636895,0.0078069302,0.0115638097,-0.000544963,0.0121087727,-1.1451e-05,-0.006768889,-0.010976215,0.1543539301,0.0551946236,1.2882973666,0.1569427163,0.2219060429,0.2049393119,0.7765785293,0.1597610361,0.1597724393,-1.1403e-05,-0.001196491,-0.008318441,-0.007965379,-0.055378236,0.1836704576,1.9999863518,2.3506049807,14.069821993,,0.5460705747,0.0282841118,0.0281690141,,0.0238741911,0.0447480773,0.0069757761,0.6396334059,0.0692442681,0.050623739,0.0355300875,-0.018961329,-0.010139512,,-0.186501682,-0.09295416,-0.013431798,,0.1377627326,-0.983560781,0.1426719178,0.1867026822,1.5443621357,0.2844677647,0.1881369898,1.1322094476,0.1450324031,0.1557462257,-0.017194339,1.4248132363,0.0150267798,0.9507234719,0.8951791643,1.0303700798,5.0,-3.624736379,7.521313255,80.403368721,-35.76490358,-0.205756201,0.0385497686,0.6212761345,0.4360404007,1.13057e-05,-0.33924931,1.3393052028,0.0893618197,0.0901051707,0.0587784354,,-0.063470309,,0.1440632897,0.1464416376,0.3859968951,15.513549779,0.2143563994,-0.076897601,-0.277020887,0.7095120134,0.7412092469,0.00714577,61217.79495161,3.58620689,0.00065539,3.63082759,0.00760512,0.00710041,0.0042324,0.01281636,-0.14448139,-0.5542856,-0.03717488,0.01206828,-0.1334972,0.0118737,0.24846187,0.01483936,0.02059281,0.01283892,-0.13574509,1.76369728,0.02237779,0.43470923,0.68940993,0.24914319,0.271151002,0.6296441227,292,1.0816357023,1.4779191721,-1.085732807,1.497234025
20080630,20080630,210935.0,01W,HKG,-0.064162,2008,6,20080530,20080531,90.009266708,0.3767065612,90.009266708,0.0850727341,0.0,0.0800861835,0.0582190256,-0.008478704,-0.103703184,-0.050879511,-0.25995152,-0.120004202,1.7033706641,-0.062427997,-0.012172123,-0.012071128,,0.1987621614,0.0576636578,-0.197865002,0.1680558228,-0.636857753,0.2005018657,0.9742155565,0.0037116316,-0.006780339,0.0,0.0192706198,0.0114636895,0.0078069302,0.0115638097,-0.000544963,0.0121087727,-1.1451e-05,-0.006768889,-0.010976215,0.1543539301,0.0551946236,1.2882973666,0.1569427163,0.2219060429,0.2049393119,0.7765785293,0.1597610361,0.1597724393,-1.1403e-05,-0.001196491,-0.008318441,-0.007965379,-0.055378236,0.1836704576,1.9999863518,2.3506049807,14.069821993,,0.5460705747,0.0282841118,0.0281690141,,0.0238741911,0.0447480773,0.0069757761,0.6396334059,0.0692442681,0.050623739,0.0355300875,-0.018961329,-0.010139512,,-0.186501682,-0.09295416,-0.013431798,,0.1377627326,-0.983560781,0.1426719178,0.1867026822,1.5443621357,0.2844677647,0.1881369898,1.1322094476,0.1450324031,0.1557462257,-0.017194339,1.4248132363,0.0150267798,0.9507234719,0.8951791643,1.0303700798,5.0,-3.624736379,7.521313255,80.403368721,-35.76490358,-0.205756201,0.0385497686,0.6263355584,0.439591339,1.13978e-05,-0.342012021,1.3502119676,0.0900895465,0.0908389512,0.0592571034,,-0.063987186,,0.1458462914,0.148254075,0.3444439138,15.482442993,0.1944270166,-0.19884945,-0.253416407,0.7137731567,0.7295974652,0.00642874,70827.44966537,3.1888256,0.00076088,3.21403497,0.00724237,0.00743215,0.01014872,0.03253832,2.17727053,-0.05331132,0.80003995,0.03440881,1.87614732,0.03185662,1.59538653,0.03791312,0.11153574,0.03434723,2.08547836,1.64408109,0.02351841,0.39066969,0.6887311,0.24786126,0.279338795,1.5293562149,293,1.0816357023,1.4814843316,-1.089829912,1.4890204974
