date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061229,20061231,257298.0,01W,FRA,-0.160843,2006,12,20061124,20061130,4.1125548744,7.8559132497,4.1125548744,,0.0994854347,-0.094842284,,,,,,,,-0.091960645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,
20070131,20070131,257298.0,01W,FRA,0.429089,2007,1,20061229,20061231,3.4510810494,6.5923481072,3.4510810494,,0.0994854347,-0.094842284,,,,,,,,0.1618997789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,
20070228,20070228,257298.0,01W,FRA,-0.249747,2007,2,20070131,20070131,5.586420939,9.421053505,5.586420939,,0.2453993657,-0.219456254,0.4290892034,,-0.277085932,,-0.407908474,-0.157216423,,0.0561806178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,
20070509,20070531,257298.0,01W,FRA,-0.150216,2007,5,20070430,20070430,5.6045926611,9.5706351591,5.6045926611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,
20070619,20070630,257298.0,01W,FRA,-0.150958,2007,6,20070509,20070531,4.7626925129,8.1329715061,4.7626925129,,0.2299225002,-0.206951159,,,,,,,,0.323458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,
20070716,20070731,257298.0,01W,FRA,0.396271,2007,7,20070619,20070630,4.0437244194,6.9052317345,4.0437244194,,0.1186346462,-0.112108876,-0.150958327,,0.2336987328,,-0.133273848,,,-0.028179388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0870253165,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,
20070827,20070831,257298.0,01W,FRA,-0.221802,2007,8,20070716,20070731,5.6461334702,9.6415719697,5.6461334702,,0.1186346462,-0.112108876,0.3962705874,,-0.26704251,,-0.242775248,-0.277085932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034591195,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,
20070927,20070930,257298.0,01W,FRA,-0.105947,2007,9,20070827,20070831,4.3938070287,7.5030473353,4.3938070287,,0.1186346462,-0.112108876,-0.221802486,0.1854919155,0.364082341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,
20071024,20071031,257298.0,01W,FRA,-0.151571,2007,10,20070927,20070930,3.9282966656,6.7081225089,3.9282966656,,,,-0.105946929,0.0865742996,,0.1381448936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440649216,-0.511791167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,
20071122,20071130,257298.0,01W,FRA,0.941181,2007,11,20071024,20071031,3.3328813588,5.6913666064,3.3328813588,,,,-0.151570861,-0.304250123,,-0.287964716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.400999277,-0.472224236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,
20071213,20071231,257298.0,01W,FRA,-0.025944,2007,12,20071122,20071130,6.4697250678,11.047971182,6.4697250678,,0.1186346462,-0.112108876,0.9411807296,-0.241459323,-0.300210679,-0.194789739,,,,-0.160842553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.566525333,-0.766126601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,
20080130,20080131,257298.0,01W,FRA,-0.381664,2008,1,20071213,20071231,6.3018734765,10.761340834,6.3018734765,,0.1186346462,-0.112108876,-0.025944161,0.6469542956,0.5999421318,,0.6758780031,0.2336987328,,0.4290892034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.773885174,-0.025720765,0.113539588,,0.9333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,
20080214,20080229,257298.0,01W,FRA,0.404002,2008,2,20080130,20080131,3.8966747404,6.6541235963,3.8966747404,,-0.012427231,0.0125050948,-0.381664079,0.8908184235,0.1161396573,,0.1422651223,-0.26704251,,-0.249746914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.818638856,-0.114541807,0.0026671076,,0.6083707025,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,
