date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100331,20100331,3336.0,01,USA,0.052134,2010,3,20100226,20100228,7955.7209906,51.790000916,7955.7209906,0.0,0.013960396,-0.013863852,0.00955169,-0.07250049,0.0501535473,0.2081959553,0.4766838369,0.386585942,-0.248539846,0.0604490042,0.0336419015,-0.01557167,-0.001393138,0.06319056,-0.079871135,-0.322572635,,0.9971738106,0.0875454651,-0.25606763,0.0418088573,,0.0,-0.020084278,-0.015170106,-0.004914172,-0.0236847,0.0059552581,-0.029639958,0.028921113,-0.028921113,0.008496003,0.0198549916,0.0750454916,0.2051186714,0.2060110306,0.3246835443,0.140664557,0.1456227931,0.0287290079,0.0016669765,0.0270620314,-0.063667348,-1.15568054,-0.092588461,-1.680652418,0.5411157011,0.8452624404,1.0178541206,1.940460246,,0.1491603148,-0.01851367,0.0331491713,0.0,-0.036737625,0.0103456145,-0.032933204,-0.279545755,-0.062278839,0.0359111408,0.0135981279,-0.044572834,-0.014943286,,,0.089505002,0.0246332228,-0.0416968,-0.899591708,-2.075904036,-0.293061066,0.1513384592,0.2180802351,0.3420228015,0.2190289829,1.1676040495,0.1187581335,0.1423436822,0.0015021231,2.5533227848,0.112049358,0.5409428442,1.9106507644,0.5324517885,5.0,-3.776212128,2.6758662747,7766.0742035,-0.429417831,0.3750304435,0.0143189092,2.0283516754,0.7943968884,0.5329498112,0.2304002368,2.0032125333,0.1117434864,0.240883259,0.1723036795,0.000439935,-0.003381215,,0.8390268767,0.2346578273,0.559606012,13.718162122,1.0202950826,0.0073948605,-0.312086215,0.4104607142,0.6036721624,0.00217242,51850150.6706114,0.44200258,0.00641827,0.45074089,0.00264151,0.00254553,0.00477991,0.0079033,-0.16510914,0.19488067,0.6904459,0.00699302,-0.04210078,0.00681972,-0.26149174,0.01509191,0.02358673,0.01247756,-0.45914338,0.00020581,0.01203472,0.64859125,0.89093411,0.63733053,0.7176802445,0.8647573372,554,0.9269606047,0.6522529063,0.6159438301,0.5727829336
20100430,20100430,3336.0,01,USA,-0.038539,2010,4,20100331,20100331,8370.4816078,54.490001678,8370.4816078,0.0,0.013960396,-0.013863853,0.052133631,-0.099773996,-0.01745396,0.1690745303,0.4058089142,0.3260042896,-0.196510309,0.0032573,0.0380852043,0.0340931928,-0.004347471,0.06319056,-0.079871135,-0.322572635,,0.9971738106,0.0875454651,-0.25606763,0.0418088573,,0.0,-0.020084278,-0.015170106,-0.004914172,-0.0236847,0.0059552581,-0.029639958,0.028921113,-0.028921113,0.008496003,0.0198549916,0.0750454916,0.2051186714,0.2060110306,0.3246835443,0.140664557,0.1456227931,0.0287290079,0.0016669765,0.0270620314,-0.063667348,-1.15568054,-0.092588461,-1.680652418,0.5411157011,0.8452624404,1.0178541206,1.940460246,,0.1491603148,-0.01851367,0.0331491713,0.0,-0.036737625,0.0103456145,-0.032933204,-0.279545755,-0.062278839,0.0359111408,0.0135981279,-0.044572834,-0.014943286,,,0.089505002,0.0246332228,-0.0416968,-0.899591708,-2.075904036,-0.293061066,0.1513384592,0.2180802351,0.3420228015,0.2190289829,1.1676040495,0.1187581335,0.1423436822,0.0015021231,2.5533227848,0.112049358,0.5409428442,1.9106507644,0.5324517885,5.0,-3.776212128,2.6758662747,7766.0742035,-0.429417831,0.3750304435,0.0143189092,1.9278460614,0.7550342138,0.5065419409,0.2189838155,1.9039525737,0.1062065532,0.2289473999,0.1637659652,0.000418136,-0.003213674,,0.8049213313,0.2251192376,0.5475434218,13.996396038,1.0141654489,-0.033093796,-0.511695988,0.4182534661,0.6028595805,0.00267454,47999102.5476776,0.32666346,0.00585831,0.33356764,0.00278209,0.00268331,0.0029938,0.00463716,0.05529554,0.40944237,0.47539384,0.00474243,0.27551415,0.00431662,0.06517013,0.01214042,0.01865738,0.00702827,0.41495742,0.00019524,0.01040269,0.71169484,0.93738174,0.638981,0.7348710362,0.8296162711,555,0.9387504666,0.6569780907,0.6017805348,0.6068668938
20100528,20100531,3336.0,01,USA,-0.04581,2010,5,20100430,20100430,8047.8897562,52.38999939,8047.8897562,0.0,0.013960396,-0.013863854,-0.038539223,0.0621832852,0.074541561,0.1312020709,0.4742966109,0.4261363677,-0.149953992,0.1488095224,0.0210535001,0.0377090789,-0.00342738,0.0480677141,-0.06857016,-0.266252693,,1.1439593808,0.0841013433,-0.2260393,0.0418088573,,0.0,0.0074833292,-0.019375154,0.0268584836,-0.008168684,0.0099036799,-0.018072364,-0.006705359,0.0067053593,0.0061373179,0.0423993579,0.0754125102,0.2032600642,0.1744875278,0.3132457333,0.1419725117,0.1404205607,-0.006217585,0.0047604347,-0.010978019,-0.032415411,-0.558510638,-0.025710052,-0.442978723,0.5539305775,0.8420597678,1.0072292507,1.8620327103,,0.1498518153,-0.01851367,0.0331491713,1.0,0.0092084487,0.0103456145,-0.024152269,-0.257216164,0.0005060729,0.0335443038,0.0131375101,0.0067091815,0.002529982,,,0.0532435782,0.0096305439,-0.012618082,-0.106770101,0.0484232508,-0.25118759,0.1489011985,0.2130303109,0.3494936218,0.1828747444,1.135106383,0.0904544332,0.1420721166,-0.024266142,2.4461561698,0.112147075,0.5409428442,0.9675702404,0.528854865,7.0,-3.771785718,2.7774717406,8481.1314365,-0.606080056,0.6030449374,0.0129643766,2.0124530145,0.8227001364,0.5351713468,0.2336016095,1.9805191774,0.1168008047,0.1820352968,0.1100909713,0.0002733636,-0.009580151,,0.8622174712,0.2317713086,0.5405686124,13.393476425,1.0015452113,0.0938114056,-0.748564669,0.4133678084,0.6190340723,0.0020302,53121384.3533393,0.4817642,0.00641307,0.48314134,0.00263412,0.0026464,0.0030607,0.00642212,-0.26083019,-0.27595905,1.17482912,0.00564984,0.00297361,0.0056929,0.33469697,0.0089251,0.01584045,0.00984708,-0.82481282,0.00017204,0.00964451,0.77283996,0.90125578,0.63754984,0.7372679468,0.6577991086,556,0.7771298851,0.3556110164,0.5204962951,0.5750927307
20100630,20100630,3336.0,01,USA,-0.091818,2010,6,20100528,20100531,7710.4578589,49.990001678,7710.4578589,0.0,0.0180790886,-0.017917608,-0.045810226,0.0115852179,-0.052793383,0.0724667544,0.2338671789,0.1943005236,-0.083135417,0.0433349088,0.0129493969,-0.043094974,0.0058212177,0.0480677141,-0.06857016,-0.266252693,,1.1439593808,0.0841013433,-0.2260393,0.0418088573,,0.0,0.0074833292,-0.019375154,0.0268584836,-0.008168684,0.0099036799,-0.018072364,-0.006705359,0.0067053593,0.0061373179,0.0423993579,0.0754125102,0.2032600642,0.1744875278,0.3132457333,0.1419725117,0.1404205607,-0.006217585,0.0047604347,-0.010978019,-0.032415411,-0.558510638,-0.025710052,-0.442978723,0.5539305775,0.8420597678,1.0072292507,1.8620327103,,0.1498518153,-0.01851367,0.0331491713,1.0,0.0092084487,0.0103456145,-0.024152269,-0.257216164,0.0005060729,0.0335443038,0.0131375101,0.0067091815,0.002529982,,,0.0532435782,0.0096305439,-0.012618082,-0.106770101,0.0484232508,-0.25118759,0.1489011985,0.2130303109,0.3494936218,0.1828747444,1.135106383,0.0904544332,0.1420721166,-0.024266142,2.4461561698,0.112147075,0.5409428442,0.9675702404,0.528854865,7.0,-3.771785718,2.7774717406,8481.1314365,-0.606080056,0.6030449374,0.0129643766,2.1005237687,0.8587038696,0.5585919901,0.2438246904,2.0671924147,0.1219123452,0.1900016869,0.11490887,0.0002853268,-0.009999406,,0.8925538411,0.23992598,0.5123300133,13.133531137,0.9779584459,-0.488357254,-2.175900931,0.4040849818,0.5656677247,0.00156155,61189988.2568575,0.51790637,0.00752827,0.54341407,0.00237944,0.00253517,0.00622605,0.01017632,0.5388518,0.14479914,0.5783568,0.01018315,0.29169806,0.00983703,-0.74514483,0.02452086,0.03884713,0.01846025,0.93137068,0.00015924,0.00764093,0.801318,0.85996905,0.63948404,0.6772112175,1.9199735777,557,0.7832711151,0.3347840958,0.5117371286,0.5991163588
20100730,20100731,3336.0,01,USA,0.001768,2010,7,20100630,20100630,6982.618,45.25,6982.618,0.0033149195,0.0181242371,-0.014652517,-0.091818392,-0.082583959,-0.131062007,-0.051603065,0.1284424917,0.2485327825,0.0137299657,0.087358892,-0.003339447,0.0197798314,0.0023711045,0.0480677141,-0.06857016,-0.266252693,,1.1439593808,0.0841013433,-0.2260393,0.0418088573,,0.0,0.0074833292,-0.019375154,0.0268584836,-0.008168684,0.0099036799,-0.018072364,-0.006705359,0.0067053593,0.0061373179,0.0423993579,0.0754125102,0.2032600642,0.1744875278,0.3132457333,0.1419725117,0.1404205607,-0.006217585,0.0047604347,-0.010978019,-0.032415411,-0.558510638,-0.025710052,-0.442978723,0.5539305775,0.8420597678,1.0072292507,1.8620327103,,0.1498518153,-0.01851367,0.0331491713,1.0,0.0092084487,0.0103456145,-0.024152269,-0.257216164,0.0005060729,0.0335443038,0.0131375101,0.0067091815,0.002529982,,,0.0532435782,0.0096305439,-0.012618082,-0.106770101,0.0484232508,-0.25118759,0.1489011985,0.2130303109,0.3494936218,0.1828747444,1.135106383,0.0904544332,0.1420721166,-0.024266142,2.4461561698,0.112147075,0.5409428442,0.9675702404,0.528854865,7.0,-3.771785718,2.7774717406,8481.1314365,-0.606080056,0.6030449374,0.0129643766,2.3194738707,0.9482116879,0.6168173599,0.2692399899,2.2826681912,0.134619995,0.2098066943,0.1268865059,0.0003150681,-0.011041704,,0.965854559,0.2596298295,0.5034426488,12.487288831,0.9956052358,-0.337854024,-0.694938603,0.4100272714,0.5657174455,0.00183566,65393185.8898501,0.47015639,0.00821042,0.48722006,0.00219624,0.00245394,0.00477788,0.00699461,-0.35883448,-0.29466896,1.13887496,0.00732166,-0.28831379,0.00750053,-0.33367861,0.02302658,0.03358366,0.02163218,-0.35491081,0.00016607,0.00754954,0.89309965,0.77842765,0.64689938,0.7118133081,1.6856602936,558,0.7348645943,0.3214195056,0.4982518457,0.5407453747
20100831,20100831,3336.0,01,USA,-0.121774,2010,8,20100730,20100731,6994.9632426,45.330001831,6994.9632426,0.003309069,0.0181242371,-0.014652515,0.0017679962,-0.133422397,-0.115009732,-0.104713059,-0.057504634,0.1943118315,0.0522062151,0.0141166775,-0.004462054,-0.031206229,0.0079098755,0.0535447893,-0.040436323,-0.172749392,0.4272588055,1.4862208646,0.0813267003,-0.157311561,0.0169553327,,0.0,0.013862048,0.005633546,0.008228502,0.0073837739,0.0143421452,-0.006958371,-0.029808569,0.0298085688,0.0224916439,0.0616894561,0.0733362386,0.198480705,0.1884533576,0.3100383142,0.125210728,0.1577396893,-0.027164995,0.0058948648,-0.03305986,-0.050197508,-1.011015912,-0.02038894,-0.410648715,0.478144788,0.8379216044,1.0016306195,2.1509105517,,0.1691886964,-0.060852571,0.0215053763,0.0,0.0013381395,0.030783612,-0.003866096,-0.340634269,0.030155642,0.039117958,0.0159916029,-0.025253577,-0.008728196,,-1.888014004,0.0329827127,-0.009686358,0.0035262483,0.3441470582,-0.897329669,-0.234619009,0.1456587296,0.2091083125,0.3671572987,0.198544053,1.270501836,0.0998480705,0.1382558493,-0.027332809,2.5218390805,0.120519842,0.5615836524,1.2081380819,0.5402498287,5.0,-3.918632276,2.6471291403,7486.5528329,-0.902857898,0.0265885156,0.0164563547,2.352406929,0.9328140512,0.5352422694,0.1372416075,2.2963666059,0.1167983264,0.2348832929,0.1522524084,0.00042888,-0.013867121,,0.9387849789,0.2859849795,0.4846727339,12.865175703,0.9632356621,-0.33313164,-0.583495647,0.4390431098,0.5714756976,0.00198996,65398579.7748687,0.46676052,0.0084052,0.46560496,0.00206197,0.00241084,0.00527987,0.0081465,-0.14073929,0.41950555,0.99479657,0.00823076,0.12009669,0.0085293,-0.32086749,0.02286394,0.03546909,0.01690382,0.28838431,0.00017436,0.00758386,0.86562352,0.77980391,0.65027759,0.736222026,1.6332690271,559,0.7241576062,0.3763710202,0.3878102917,0.5173328949
20100930,20100930,3336.0,01,USA,0.159256,2010,9,20100831,20100831,6146.067062,39.810001373,6146.067062,0.0037661184,0.0177061154,-0.014241756,-0.121773668,-0.090212731,-0.121833051,-0.177720739,-0.068981198,0.0501535473,0.0965207729,0.0790174156,-0.022715789,-0.011913877,0.0070874866,0.0535447893,-0.040436323,-0.172749392,0.4272588055,1.4862208646,0.0813267003,-0.157311561,0.0169553327,,0.0,0.013862048,0.005633546,0.008228502,0.0073837739,0.0143421452,-0.006958371,-0.029808569,0.0298085688,0.0224916439,0.0616894561,0.0733362386,0.198480705,0.1884533576,0.3100383142,0.125210728,0.1577396893,-0.027164995,0.0058948648,-0.03305986,-0.050197508,-1.011015912,-0.02038894,-0.410648715,0.478144788,0.8379216044,1.0016306195,2.1509105517,,0.1691886964,-0.060852571,0.0215053763,0.0,0.0013381395,0.030783612,-0.003866096,-0.340634269,0.030155642,0.039117958,0.0159916029,-0.025253577,-0.008728196,,-1.888014004,0.0329827127,-0.009686358,0.0035262483,0.3441470582,-0.897329669,-0.234619009,0.1456587296,0.2091083125,0.3671572987,0.198544053,1.270501836,0.0998480705,0.1382558493,-0.027332809,2.5218390805,0.120519842,0.5615836524,1.2081380819,0.5402498287,5.0,-3.918632276,2.6471291403,7486.5528329,-0.902857898,0.0265885156,0.0164563547,2.6773219091,1.0616545401,0.6091700533,0.1561974496,2.6135412839,0.1329305378,0.2673254267,0.1732815456,0.000488117,-0.015782451,,1.0509329471,0.3201489629,0.4816403604,11.971792299,0.984150778,-0.485341691,-0.629625411,0.4409591139,0.5587629371,0.0018824,64970276.6460508,0.4710494,0.0085871,0.45756829,0.00201545,0.00236485,0.00386252,0.00949837,-0.81405937,-0.37185601,1.74654248,0.00990951,-0.82610735,0.01016538,-0.80962474,0.01244115,0.02316345,0.01651874,-1.14623181,0.00018211,0.00789264,0.88214858,0.68484433,0.65434035,0.7633448438,0.8579106504,560,0.6990876941,0.3703854861,0.3801894184,0.4737765826
20101029,20101031,3336.0,01,USA,0.066304,2010,10,20100930,20100930,7101.71,46.0,7101.71,0.0065201955,0.0177061154,-0.010986192,0.1592564285,-0.120220967,-0.266985375,-0.305719294,-0.242231668,-0.01745396,0.1141407477,-0.037943464,-0.004788526,-0.011450956,0.0074332325,0.0535447893,-0.040436323,-0.172749392,0.4272588055,1.4862208646,0.0813267003,-0.157311561,0.0169553327,,0.0,0.013862048,0.005633546,0.008228502,0.0073837739,0.0143421452,-0.006958371,-0.029808569,0.0298085688,0.0224916439,0.0616894561,0.0733362386,0.198480705,0.1884533576,0.3100383142,0.125210728,0.1577396893,-0.027164995,0.0058948648,-0.03305986,-0.050197508,-1.011015912,-0.02038894,-0.410648715,0.478144788,0.8379216044,1.0016306195,2.1509105517,,0.1691886964,-0.060852571,0.0215053763,0.0,0.0013381395,0.030783612,-0.003866096,-0.340634269,0.030155642,0.039117958,0.0159916029,-0.025253577,-0.008728196,,-1.888014004,0.0329827127,-0.009686358,0.0035262483,0.3441470582,-0.897329669,-0.234619009,0.1456587296,0.2091083125,0.3671572987,0.198544053,1.270501836,0.0998480705,0.1382558493,-0.027332809,2.5218390805,0.120519842,0.5615836524,1.2081380819,0.5402498287,5.0,-3.918632276,2.6471291403,7486.5528329,-0.902857898,0.0265885156,0.0164563547,2.3170475843,0.9187927978,0.5271969709,0.1351787105,2.2618496109,0.1150427151,0.2313527305,0.1499638819,0.0004224335,-0.013658682,,0.9263543343,0.2821981937,0.4660628542,12.962399449,1.017977961,-0.685290472,-0.765458719,0.4455554391,0.5431181643,0.00182411,66821547.0113349,0.44810212,0.00909282,0.41509227,0.00189397,0.00235047,0.0035985,0.00798131,0.5214263,0.2611447,1.37620492,0.00840288,0.5301785,0.00840499,0.24342968,0.02621763,0.04647069,0.01369934,1.17775237,0.00019374,0.00780183,0.89263884,0.79132976,0.65788366,0.7635313214,1.8107683352,561,0.6849421047,0.3566390418,0.3763010751,0.4561828116
20101130,20101130,3336.0,01,USA,-0.090112,2010,11,20101029,20101031,7572.5841322,49.049999237,7572.5841322,0.0061147604,0.0177061154,-0.010986191,0.0663043335,0.0180895215,-0.116186602,-0.097407718,-0.08690625,0.074541561,-0.010536579,0.0907119364,-0.007007399,-0.05096358,0.0082702001,0.0149263171,-0.007777298,0.0849759814,0.4272588055,0.3240756813,0.0623393274,-0.031781227,0.0169553327,,0.0,-0.009347542,-0.004673771,-0.004673771,-0.008038886,0.0165139902,-0.024552876,-0.026360067,0.0263600673,0.0239920234,0.0315946906,0.0742768274,0.2034025051,0.2075777404,0.3139821374,0.1271943332,0.1505484806,-0.026484701,0.0071041316,-0.033588833,-0.065682059,-1.271411339,-0.039321992,-0.761158022,0.5016128012,0.859849193,1.0091656727,2.0268566385,,0.1517417586,-0.060852571,0.0215053763,0.0,-0.029662893,0.030783612,-0.019555528,-0.257032668,0.0030785018,0.0214559387,0.0085080523,-0.002319447,0.0001206705,,-1.888014004,0.0560624495,-0.008544875,0.0094522662,0.1814636133,-0.133724339,-0.084556601,0.1440136614,0.2064385554,0.3405712377,0.2106761116,1.2834740651,0.1171558547,0.1418956814,0.0067643551,2.4710502002,0.1170879743,0.5554027544,3.4779340573,0.5148314465,5.0,-3.860057386,2.6466674899,7271.3905239,-0.67546463,0.1391607027,0.0180984207,2.1190916759,0.8575672302,0.50365898,0.1821042825,2.1227892248,0.1090776921,0.2482639964,0.1617677636,0.0001320553,-0.015054306,,0.8859884332,0.2543683851,0.4647005644,13.650249583,1.0387716606,-0.737161326,-0.499427214,0.4843760917,0.4855708247,0.00221694,62881376.4637805,0.43109951,0.00875884,0.40952423,0.00191634,0.00229619,0.00496187,0.01242064,3.25206246,-0.17945728,1.21702182,0.01174134,1.76574614,0.00855432,0.30036465,0.02187392,0.05129842,0.01511324,1.53743362,0.00020576,0.00827034,0.9341905,0.84379835,0.66099997,0.8035519554,1.5042214031,562,0.6427559564,0.5243986113,0.2136327601,0.3893833572
20101231,20101231,3336.0,01,USA,0.115841,2010,12,20101130,20101130,6894.621085,44.630001068,6894.621085,0.0067160381,0.0135481797,-0.006892228,-0.090112098,0.2361201533,-0.012341064,-0.046667872,-0.10733917,-0.052793383,0.1011348416,0.040137358,-0.018848259,0.0571149462,0.0009588428,0.0149263171,-0.007777298,0.0849759814,0.4272588055,0.3240756813,0.0623393274,-0.031781227,0.0169553327,,0.0,-0.009347542,-0.004673771,-0.004673771,-0.008038886,0.0165139902,-0.024552876,-0.026360067,0.0263600673,0.0239920234,0.0315946906,0.0742768274,0.2034025051,0.2075777404,0.3139821374,0.1271943332,0.1505484806,-0.026484701,0.0071041316,-0.033588833,-0.065682059,-1.271411339,-0.039321992,-0.761158022,0.5016128012,0.859849193,1.0091656727,2.0268566385,,0.1517417586,-0.060852571,0.0215053763,0.0,-0.029662893,0.030783612,-0.019555528,-0.257032668,0.0030785018,0.0214559387,0.0085080523,-0.002319447,0.0001206705,,-1.888014004,0.0560624495,-0.008544875,0.0094522662,0.1814636133,-0.133724339,-0.084556601,0.1440136614,0.2064385554,0.3405712377,0.2106761116,1.2834740651,0.1171558547,0.1418956814,0.0067643551,2.4710502002,0.1170879743,0.5554027544,3.4779340573,0.5148314465,5.0,-3.860057386,2.6466674899,7271.3905239,-0.67546463,0.1391607027,0.0180984207,2.3274665572,0.9418936762,0.55318486,0.2000109916,2.3315276941,0.1198035381,0.2726763337,0.1776747387,0.0001450406,-0.016534629,,0.9585887387,0.2752120234,0.4459224503,13.091419631,1.0492151909,-0.744759276,-0.789789199,0.503521946,0.4767565952,0.00231779,55875981.2215686,0.36857108,0.00789099,0.36473449,0.00205617,0.00225918,0.0032845,0.00615615,-0.36576863,0.38801541,0.85851226,0.00618324,-0.50603961,0.00473614,-1.05406997,0.01036077,0.01492536,0.01005596,0.63868385,0.00021038,0.00835844,0.90565199,0.76776192,0.68653225,0.8272898721,0.7230423718,563,0.6191398818,0.531054249,0.2035784227,0.3632765762
20110131,20110131,3336.0,01,USA,0.074395,2011,1,20101231,20101231,7662.4061643,49.599998474,7662.4061643,0.0100753345,0.0135481797,-0.002868078,0.1158412993,-0.029782587,-0.010485447,-0.175555894,-0.219121125,-0.131062007,0.1360584645,-0.108291321,0.0015274337,-0.028005011,0.0094237232,0.0149263171,-0.007777298,0.0849759814,0.4272588055,0.3240756813,0.0623393274,-0.031781227,0.0169553327,,0.0,-0.009347542,-0.004673771,-0.004673771,-0.008038886,0.0165139902,-0.024552876,-0.026360067,0.0263600673,0.0239920234,0.0315946906,0.0742768274,0.2034025051,0.2075777404,0.3139821374,0.1271943332,0.1505484806,-0.026484701,0.0071041316,-0.033588833,-0.065682059,-1.271411339,-0.039321992,-0.761158022,0.5016128012,0.859849193,1.0091656727,2.0268566385,,0.1517417586,-0.060852571,0.0215053763,0.0,-0.029662893,0.030783612,-0.019555528,-0.257032668,0.0030785018,0.0214559387,0.0085080523,-0.002319447,0.0001206705,,-1.888014004,0.0560624495,-0.008544875,0.0094522662,0.1814636133,-0.133724339,-0.084556601,0.1440136614,0.2064385554,0.3405712377,0.2106761116,1.2834740651,0.1171558547,0.1418956814,0.0067643551,2.4710502002,0.1170879743,0.5554027544,3.4779340573,0.5148314465,5.0,-3.860057386,2.6466674899,7271.3905239,-0.67546463,0.1391607027,0.0180984207,2.0942507687,0.847514457,0.4977548721,0.1799695775,2.0979049734,0.1077990363,0.2453537387,0.1598714521,0.0001305073,-0.014877833,,0.8771865632,0.2518413573,0.4378070627,13.716869144,1.0661139359,-0.886944497,-1.028397264,0.5173341409,0.464770816,0.00201529,54267397.4918068,0.39723253,0.0076822,0.3911844,0.00208492,0.00218885,0.00223154,0.01138535,2.14911456,0.52794814,-0.59498499,0.0117474,2.03800673,0.01168107,1.7573561,0.02334305,0.04263483,0.01319486,2.08033813,0.00019048,0.00893133,0.91632709,0.85620573,0.68762778,0.8551117228,1.5840391197,564,0.6056648308,0.5340374304,0.2047118892,0.3214888534
20110228,20110228,3336.0,01,USA,-0.096829,2011,2,20110131,20110131,8232.4525014,53.290000916,8232.4525014,0.00937768,0.0135481797,-0.002868081,0.0743952096,0.0152904993,0.1021925317,-0.043175962,-0.02284578,-0.115009732,0.0118343099,0.00955169,0.0074222992,0.0126130558,0.0032430766,0.0464770403,0.0061492125,0.2939882698,0.4272588055,0.3228098398,0.031866562,-0.067740658,0.0169553327,,0.0,0.0119618642,0.008349618,0.0036122461,0.0176467105,0.014685853,0.0029608575,-0.017350625,0.0173506247,0.0065731036,0.0385503642,0.0762706579,0.1948836383,0.1917451294,0.2979486444,0.1113183187,0.1469245555,-0.027950494,0.0052111091,-0.033161604,-0.055308817,-1.170426065,-0.037958193,-0.803258145,0.5158331784,0.8131106769,0.9711119186,1.9263575204,,0.1573399657,-0.060852571,0.0215053763,0.0,0.006878602,0.030783612,0.0013929264,-0.123416936,-0.010062893,0.025408069,0.0102822958,-0.010503072,-0.003315832,,-1.888014004,-0.013265851,0.0010324417,0.0105352531,0.3373039,-0.445919648,0.020223177,0.1427774679,0.203941253,0.3286392405,0.2006568755,1.3157894737,0.1012613253,0.136436312,-0.017496808,2.4224644958,0.1169097404,0.5589362231,1.9317787408,0.5344239945,5.0,-3.925167656,2.5869928312,6976.2119264,-1.2495862,0.3286929198,0.014335566,2.0512720841,0.8467707526,0.4794440052,0.1566969259,1.9477792307,0.0942610965,0.2077145297,0.1219563672,0.0027938212,-0.007895582,,0.8741445545,0.2419544755,0.4889971506,14.004997773,1.0791298745,-0.667775822,-0.499046491,0.497745281,0.4853811604,0.0022124,55004119.6186907,0.39897354,0.00761966,0.39892893,0.00212046,0.00214868,0.00297442,0.00649553,-0.36635259,-0.59456638,1.09850608,0.00664162,0.11090312,0.00573308,-0.3417921,0.0143683,0.02500003,0.0113724,-1.43202655,0.00017488,0.00897667,0.94363769,0.9567325,0.69067507,0.8689144862,0.9820530999,565,0.4083485483,0.3683861671,0.0771272461,0.2988543693
