date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,211375.0,01W,AUS,-0.006888,2005,12,20051130,20051130,612.67372815,9.7301004703,612.67372815,0.051418671,0.0285338774,0.0177425844,-0.100738859,0.039677871,0.1976738171,0.0131260595,-0.056493599,-0.229042812,1.7271895908,0.0058243271,-0.012911777,0.0282015874,,0.1332426285,0.5892871495,0.716482297,-0.329485447,0.2063458067,1.5979706203,2.517647658,-0.005761384,0.0080796358,0.0,0.0193107146,0.0342262021,-0.014915488,0.0604831819,0.0016343133,0.0588488686,0.0077711417,0.0003084941,0.0065821895,0.0824013348,0.1603212085,0.2694170362,0.1250987165,0.17224542,0.1030970291,0.111997637,-0.014944154,0.0031841307,-0.018128285,-0.018035939,-0.325647638,-0.017727445,-0.320077627,0.8761993983,0.4404611435,0.5817223402,0.6985827893,,0.0375803967,,,,0.0497871803,0.039408749,0.043424023,0.6177736125,,0.0089619439,0.0051616962,,,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.121328103,0.3053148702,0.2034524542,0.1417671983,1.3962683926,0.0734207701,0.1070627771,0.0143822749,1.8614668967,,0.2993604667,1.2252659824,0.2830636446,7.0,-3.264810857,2.0932498302,407.55116322,-16.16951069,0.0534392094,0.0129010372,1.3325284401,0.7158485829,0.2923763312,0.2422993838,0.7295911959,0.0738018622,0.0978352643,0.044679663,,0.0561621088,,0.8406891317,0.1148388201,0.1880977792,16.369554101,0.8186282943,-0.214038747,0.0649355222,0.5601671508,0.6481508694,0.00397124,1677528.95852956,0.62407843,0.00268331,0.64538062,0.00433786,0.00445869,0.00632401,0.01331182,0.46312809,-0.30432082,0.2730524,0.0135747,0.51422303,0.01349653,0.44415112,0.0154747,0.02812864,0.01447734,0.43214391,0.01106227,0.01372283,0.72173536,0.76364008,0.57598835,0.9717685539,0.9943158919,263,0.5277562388,0.8500863413,-0.022457712,0.2984769062
20060131,20060131,211375.0,01W,AUS,-0.047494,2006,1,20051230,20051231,608.45377299,9.6630817852,608.45377299,0.0517752872,0.0280862685,0.0181778703,-0.006887769,-0.130866306,0.0787638077,-0.033670667,-0.156454443,-0.216779294,1.7123184666,0.0102070202,-0.014465848,0.0364037265,,0.1332426285,0.5892871495,0.716482297,-0.329485447,0.2063458067,1.5979706203,2.517647658,-0.005761384,0.0080796358,0.0,0.0193107146,0.0342262021,-0.014915488,0.0604831819,0.0016343133,0.0588488686,0.0077711417,0.0003084941,0.0065821895,0.0824013348,0.1603212085,0.2694170362,0.1250987165,0.17224542,0.1030970291,0.111997637,-0.014944154,0.0031841307,-0.018128285,-0.018035939,-0.325647638,-0.017727445,-0.320077627,0.8761993983,0.4404611435,0.5817223402,0.6985827893,,0.0375803967,,,,0.0497871803,0.039408749,0.043424023,0.6177736125,,0.0089619439,0.0051616962,,,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.121328103,0.3053148702,0.2034524542,0.1417671983,1.3962683926,0.0734207701,0.1070627771,0.0143822749,1.8614668967,,0.2993604667,1.2252659824,0.2830636446,7.0,-3.264810857,2.0932498302,407.55116322,-16.16951069,0.0534392094,0.0129010372,1.3417702437,0.720813379,0.2944041188,0.2439798607,0.7346513045,0.0743137179,0.0985138046,0.0449895406,,0.0565516233,,0.8453762113,0.115479079,0.1873025461,16.348998693,0.8258514715,-0.326380553,-0.111249794,0.5608893201,0.6155582897,0.00417389,1612367.37781277,0.67871764,0.00254681,0.69459806,0.00454649,0.00437904,0.00373994,0.00952747,0.00268464,0.11290344,0.98717443,0.00972666,0.27171537,0.00886705,0.37426516,0.01080824,0.01873083,0.01007041,-0.30494859,0.01136227,0.01347154,0.61626283,0.7583803,0.5804009,0.9734041994,0.7156157209,264,0.5512358702,0.8408014173,-0.075511763,0.3682265727
20060228,20060228,211375.0,01W,AUS,-0.025211,2006,2,20060131,20060131,579.55597827,9.2041451064,579.55597827,0.0543569043,0.0280862685,0.0181778703,-0.047493821,-0.106932762,0.0153720309,0.0929461041,-0.170728976,-0.225945049,1.6530736717,-0.083465437,-0.011195702,-0.030332304,,0.0496050774,0.5892871495,0.716482297,-0.066080391,0.2063458067,1.5979706203,2.517647658,-0.001192877,-0.002178179,0.0,0.0126928106,0.0198561093,-0.007163299,0.0342978354,0.0432394902,-0.008941655,0.0674993813,-0.06967756,0.0065821895,-0.059518552,0.1436165823,0.2481330015,0.1155725866,0.1529912881,0.0967229895,0.1014853786,-0.019721587,0.0039547204,-0.023676308,-0.019546538,-0.383234759,-0.089224098,-1.749352032,0.7992422937,0.4534867596,0.5562019139,0.7066410924,,0.0204156127,,,,-0.016903841,0.039408749,0.043424023,0.6177736125,-0.013801513,0.0250309667,0.013446904,-0.022001493,-0.010794068,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.1007894283,0.2604416583,0.1374745824,0.1213055737,1.4164842633,0.0705506221,0.0960260487,0.0143822749,1.8963773405,,0.2993604667,1.2252659824,0.2547228421,7.0,-3.264810857,2.1957518548,320.22466341,-7.099995696,0.0534392094,0.0129010372,1.3895946138,0.7327627177,0.2989177378,0.2705483124,0.7546313976,0.0708750007,0.0980367645,0.0568599788,,0.0327370822,,0.8405137031,0.1050233815,0.1875932998,16.20019393,0.7838846292,-0.246460781,-0.138204745,0.5785823076,0.6328879433,0.00560277,1512922.41627367,0.72270571,0.00235377,0.74127008,0.00491809,0.00438602,0.00435558,0.00945948,-0.56359428,0.51704647,0.61955854,0.00938256,-0.9851143,0.00992056,-0.6218231,0.0095693,0.01344478,0.01028652,-0.28557519,0.0109026,0.01358893,0.51788477,0.72236193,0.58022727,0.9842918056,0.632381986,265,0.5587870465,0.7408132518,-0.04153147,0.4555737252
20060331,20060331,211375.0,01W,AUS,-0.024325,2006,3,20060228,20060228,564.97501402,8.9720984621,564.97501402,0.0557597559,0.0280973099,0.0181671306,-0.025211102,-0.054054464,-0.115595875,0.0188037021,-0.138182228,-0.108908199,1.5353555766,-0.057190065,-0.008288523,0.0127232081,,0.0496050774,0.5892871495,0.716482297,-0.066080391,0.2063458067,1.5979706203,2.517647658,-0.001192877,-0.002178179,0.0,0.0126928106,0.0198561093,-0.007163299,0.0342978354,0.0432394902,-0.008941655,0.0674993813,-0.06967756,0.0065821895,-0.059518552,0.1436165823,0.2481330015,0.1155725866,0.1529912881,0.0967229895,0.1014853786,-0.019721587,0.0039547204,-0.023676308,-0.019546538,-0.383234759,-0.089224098,-1.749352032,0.7992422937,0.4534867596,0.5562019139,0.7066410924,,0.0204156127,,,,-0.016903841,0.039408749,0.043424023,0.6177736125,-0.013801513,0.0250309667,0.013446904,-0.022001493,-0.010794068,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.1007894283,0.2604416583,0.1374745824,0.1213055737,1.4164842633,0.0705506221,0.0960260487,0.0143822749,1.8963773405,,0.2993604667,1.2252659824,0.2547228421,7.0,-3.264810857,2.1957518548,320.22466341,-7.099995696,0.0534392094,0.0129010372,1.4254574908,0.7516739735,0.3066322539,0.2775306659,0.7741070437,0.0727041539,0.1005669127,0.05832743,,0.033581966,,0.8574934209,0.1071450213,0.1995312756,16.119333375,0.7906527945,-0.304889715,-0.783530044,0.5762299703,0.6289425347,0.00415415,1611514.74110491,0.68448132,0.00257059,0.70659889,0.00477569,0.00430901,0.00406055,0.02064225,0.94452481,0.41755265,-0.47808675,0.02039689,0.83197423,0.02116723,-0.13970457,0.02326476,0.06604027,0.02202599,1.07089112,0.00894191,0.0138712,0.36197144,0.77959727,0.57176939,1.0038548451,1.4979614393,266,0.5448724271,0.7534390808,-0.034054527,0.4046212461
20060428,20060430,211375.0,01W,AUS,0.046993,2006,4,20060331,20060331,541.91868676,8.5149848472,541.91868676,0.058142861,0.0348403787,0.0155456227,-0.024324792,-0.071507552,-0.198574249,-0.005274907,-0.108950421,0.0335715244,1.5759500746,-0.12193888,0.0005854849,-0.01370692,,0.0496050774,0.5892871495,0.716482297,-0.066080391,0.2063458067,1.5979706203,2.517647658,-0.001192877,-0.002178179,0.0,0.0126928106,0.0198561093,-0.007163299,0.0342978354,0.0432394902,-0.008941655,0.0674993813,-0.06967756,0.0065821895,-0.059518552,0.1436165823,0.2481330015,0.1155725866,0.1529912881,0.0967229895,0.1014853786,-0.019721587,0.0039547204,-0.023676308,-0.019546538,-0.383234759,-0.089224098,-1.749352032,0.7992422937,0.4534867596,0.5562019139,0.7066410924,,0.0204156127,,,,-0.016903841,0.039408749,0.043424023,0.6177736125,-0.013801513,0.0250309667,0.013446904,-0.022001493,-0.010794068,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.1007894283,0.2604416583,0.1374745824,0.1213055737,1.4164842633,0.0705506221,0.0960260487,0.0143822749,1.8963773405,,0.2993604667,1.2252659824,0.2547228421,7.0,-3.264810857,2.1957518548,320.22466341,-7.099995696,0.0534392094,0.0129010372,1.4861046233,0.783654493,0.3196781476,0.2893384113,0.8070419946,0.0757974053,0.1048456057,0.0608090133,,0.0350107353,,0.885789084,0.1106806047,0.2106580345,15.982591393,0.8000631675,-0.313048909,-0.865685737,0.5685754089,0.6313102381,0.00297802,1767601.91961695,0.68409033,0.00299306,0.70885364,0.00439468,0.00426256,0.0094878,0.02379325,1.48230685,-0.16127825,3.28014945,0.02332622,1.17126947,0.0201647,1.13299485,0.03948125,0.06912594,0.0271716,0.85677625,0.00946101,0.01533435,0.33317736,0.73987808,0.56517991,1.1067298054,2.3156936169,267,0.5185781629,0.756893411,-0.001885739,0.2807395924
20060531,20060531,211375.0,01W,AUS,-0.036907,2006,5,20060428,20060430,635.72138737,8.9151291898,635.72138737,0.049563698,0.1497407945,-0.089743707,0.04699296,-0.048922639,-0.190964082,-0.080167306,-0.009892405,0.2662335869,1.1005382355,0.0218238461,0.0028735862,0.0563905365,,-0.066197293,0.5892871495,0.716482297,-0.169119245,0.1235831166,1.5979706203,2.517647658,-0.003431522,-0.003321033,0.0,-0.00572756,0.0056421484,-0.011369709,-0.062061505,0.0391019994,-0.101163504,0.0387298749,-0.042050907,0.0065821895,-0.132293492,0.1292284301,0.2797488258,0.1117552893,0.1365820337,0.0801004242,0.0916737924,-0.023328672,0.0044262944,-0.027754967,-0.023685284,-0.560749044,-0.065736192,-1.55630417,0.7110623162,0.4669873228,0.5265116069,0.7093933769,,0.0204156127,,,,-0.105083819,0.039408749,0.043424023,0.6177736125,-0.122608268,0.0248860596,0.0131229471,-0.015098052,-0.011505267,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.0822400092,0.2612302108,0.1091888995,0.1043573917,1.5491420637,0.0659239371,0.0880700051,0.0143822749,1.8963773405,,0.2993604667,1.2252659824,0.2266194063,7.0,-3.264810857,2.0534800349,239.07761133,-6.425418851,0.0534392094,0.0129010372,1.2195610104,0.6431003917,0.2623415597,0.2374434745,0.6648727302,0.0515126142,0.0803982633,0.0602813222,,0.0295315626,,0.7574012568,0.0867972935,0.2139376735,16.47700396,0.7751805647,-0.229469313,-0.716173468,0.4919684822,0.643594373,0.00451777,1863046.95722165,0.70677518,0.00318635,0.71155921,0.00433645,0.00438371,0.00300511,0.0091782,-0.26724686,0.18982895,0.71272614,0.00878402,-0.57984417,0.0076312,0.08796521,0.01600119,0.02922422,0.01167018,0.34809799,0.00921213,0.01522678,0.43749971,0.77464714,0.56401839,1.0960476752,0.93241844,268,0.3685215033,0.7124400582,-0.100162255,0.2035517689
20060630,20060630,211375.0,01W,AUS,-0.09082,2006,6,20060531,20060531,612.25863084,8.5860958904,612.25863084,0.0514630603,0.1493912388,-0.089439631,-0.036907295,0.0215250743,-0.058054583,-0.119335754,0.014495488,0.1976738171,0.761716902,-0.001615075,-0.000334797,0.0145864088,,-0.066197293,0.5892871495,0.716482297,-0.169119245,0.1235831166,1.5979706203,2.517647658,-0.003431522,-0.003321033,0.0,-0.00572756,0.0056421484,-0.011369709,-0.062061505,0.0391019994,-0.101163504,0.0387298749,-0.042050907,0.0065821895,-0.132293492,0.1292284301,0.2797488258,0.1117552893,0.1365820337,0.0801004242,0.0916737924,-0.023328672,0.0044262944,-0.027754967,-0.023685284,-0.560749044,-0.065736192,-1.55630417,0.7110623162,0.4669873228,0.5265116069,0.7093933769,,0.0204156127,,,,-0.105083819,0.039408749,0.043424023,0.6177736125,-0.122608268,0.0248860596,0.0131229471,-0.015098052,-0.011505267,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.0822400092,0.2612302108,0.1091888995,0.1043573917,1.5491420637,0.0659239371,0.0880700051,0.0143822749,1.8963773405,,0.2993604667,1.2252659824,0.2266194063,7.0,-3.264810857,2.0534800349,239.07761133,-6.425418851,0.0534392094,0.0129010372,1.2662965918,0.6677450551,0.2723949192,0.2465426985,0.6903517454,0.0534866622,0.0834792568,0.0625914015,,0.0306632606,,0.7806855458,0.0894656456,0.2109611136,16.367544727,0.7870678262,-0.323159597,-0.303847425,0.494906502,0.6184339584,0.00620524,1695924.43554587,0.72574892,0.00290148,0.74298099,0.00466639,0.00464657,0.0045737,0.0150482,-0.38969821,-0.21231901,0.92312582,0.01391871,-0.53766002,0.01324068,-1.11555539,0.01985565,0.02830138,0.01948231,-0.78184627,0.0109938,0.01532037,0.58144897,0.74605701,0.57979048,1.0809094295,1.1379133031,269,0.3174648842,0.7093103147,-0.100841787,0.1532789336
20060731,20060731,211375.0,01W,AUS,0.1327,2006,7,20060630,20060630,556.6533283,7.8063070306,556.6533283,0.0566038165,0.1493912388,-0.089439631,-0.090819957,0.0083512824,-0.086527452,-0.211538635,-0.021366229,0.0787638077,0.8538707531,0.0551142823,-0.013601546,,,-0.066197293,0.5892871495,0.716482297,-0.169119245,0.1235831166,1.5979706203,2.517647658,-0.003431522,-0.003321033,0.0,-0.00572756,0.0056421484,-0.011369709,-0.062061505,0.0391019994,-0.101163504,0.0387298749,-0.042050907,0.0065821895,-0.132293492,0.1292284301,0.2797488258,0.1117552893,0.1365820337,0.0801004242,0.0916737924,-0.023328672,0.0044262944,-0.027754967,-0.023685284,-0.560749044,-0.065736192,-1.55630417,0.7110623162,0.4669873228,0.5265116069,0.7093933769,,0.0204156127,,,,-0.105083819,0.039408749,0.043424023,0.6177736125,-0.122608268,0.0248860596,0.0131229471,-0.015098052,-0.011505267,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.0822400092,0.2612302108,0.1091888995,0.1043573917,1.5491420637,0.0659239371,0.0880700051,0.0143822749,1.8963773405,,0.2993604667,1.2252659824,0.2266194063,7.0,-3.264810857,2.0534800349,239.07761133,-6.425418851,0.0534392094,0.0129010372,1.3927896917,0.7344475501,0.2996050357,0.2711703808,0.7593124714,0.0588295603,0.09181818,0.0688437918,,0.0337262799,,0.8420340208,0.0964961088,0.2111802476,16.071285701,0.8077836574,-0.235255288,-0.415498385,0.4953662789,0.6285313525,0.00318102,1774595.73031921,1.17071109,0.00309381,1.23680334,0.00440653,0.00462411,0.00480209,0.01497107,-0.13632042,0.35343387,0.44031319,0.01315853,-0.15498145,0.01407373,-0.34343051,0.01881485,0.04670583,0.01919064,0.36780896,0.01189776,0.01549774,0.62110279,0.67830014,0.58055548,1.015735129,1.0530761602,270,0.3435938692,0.7287102549,-0.099510793,0.2023283174
20060831,20060831,211375.0,01W,AUS,-0.000119,2006,8,20060731,20060731,630.52110843,8.8422023394,630.52110843,0.049972479,0.1493912388,-0.089439631,0.1326997907,-0.124375333,-0.128078086,-0.258297826,-0.156722348,0.0153720309,0.867479996,0.0935590485,-0.010043297,0.0076493379,,-0.087743884,0.5892871495,0.716482297,-0.081868548,0.2063458067,1.5979706203,2.517647658,-0.001063425,-0.004808983,0.0,-0.021312746,-0.02765102,0.0063382736,-0.055878286,-0.014431368,-0.041446918,-0.052238615,0.0474296317,0.0065821895,-0.008975092,0.1427091324,0.2925155797,0.1172894936,0.1284045911,0.0716435193,0.1029562045,-0.017678329,0.0047717075,-0.022450037,-0.020241695,-0.453956886,0.0271879362,0.6097389873,0.6916458064,0.4652825622,0.5266389817,0.7214408974,,0.0274553786,,,,-0.032028075,-0.005302614,0.043424023,0.6177736125,-0.097684727,0.018507292,0.0097592877,0.0048784225,0.0013645855,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.0885324474,0.2668491266,0.1265792415,0.1069980579,1.5463586313,0.0648311621,0.0970477981,0.0143822749,1.6067364038,,0.2998461892,1.2252659824,0.2205161536,7.0,-3.264810857,2.0459175079,271.78978252,-6.613631039,0.0534392094,0.0129010372,1.1860120031,0.7381497054,0.2416976421,0.2091352336,0.6546382331,0.0528836427,0.0768905364,0.0569529395,,0.0292568658,,0.750456859,0.0951918779,0.1900316568,16.45344613,0.8721965437,-0.468805977,-0.485035022,0.5252558832,0.6197588998,0.00359292,1865723.2472443,1.14588182,0.00323973,1.20241936,0.00410941,0.00462746,0.0051388,0.02335667,2.12622929,-0.08268983,0.18017667,0.0234482,2.22229233,0.02441022,2.05127822,0.04069514,0.08146182,0.02512495,1.48898914,0.01322931,0.01608631,0.74313838,0.76831043,0.57335091,1.0113257819,2.2418015262,271,0.3142173905,0.7234610698,-0.252530541,0.2576912046
20060929,20060930,211375.0,01W,AUS,0.117519,2006,9,20060831,20060831,630.44617298,8.8411514714,630.44617298,0.0499784188,0.1493912388,-0.089439631,-0.000118847,0.0298280443,0.0131688739,-0.065759812,-0.126539695,-0.115595875,1.145433989,0.0757170212,-0.016937467,0.0093165038,,-0.087743884,0.5892871495,0.716482297,-0.081868548,0.2063458067,1.5979706203,2.517647658,-0.001063425,-0.004808983,0.0,-0.021312746,-0.02765102,0.0063382736,-0.055878286,-0.014431368,-0.041446918,-0.052238615,0.0474296317,0.0065821895,-0.008975092,0.1427091324,0.2925155797,0.1172894936,0.1284045911,0.0716435193,0.1029562045,-0.017678329,0.0047717075,-0.022450037,-0.020241695,-0.453956886,0.0271879362,0.6097389873,0.6916458064,0.4652825622,0.5266389817,0.7214408974,,0.0274553786,,,,-0.032028075,-0.005302614,0.043424023,0.6177736125,-0.097684727,0.018507292,0.0097592877,0.0048784225,0.0013645855,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.0885324474,0.2668491266,0.1265792415,0.1069980579,1.5463586313,0.0648311621,0.0970477981,0.0143822749,1.6067364038,,0.2998461892,1.2252659824,0.2205161536,7.0,-3.264810857,2.0459175079,271.78978252,-6.613631039,0.0534392094,0.0129010372,1.1861529737,0.7382374426,0.2417263706,0.2091600916,0.654716044,0.0528899285,0.0768996757,0.0569597089,,0.0292603433,,0.7505306293,0.0952012353,0.1793816819,16.453103824,0.888236475,-0.418420266,0.0219904966,0.5256140626,0.6141031113,0.00367857,1851114.65173686,1.37728885,0.003166,1.42618314,0.00402227,0.00451391,0.00381141,0.01126207,-0.42876747,0.17128826,0.64617899,0.01173588,-0.31339692,0.01154909,-0.29171882,0.01949899,0.02979411,0.01406948,0.36392768,0.01456763,0.01563612,0.68803155,0.76821912,0.57413746,1.0083957908,1.0901864103,272,0.3051480561,0.7188282201,-0.243734611,0.2770313244
20061031,20061031,211375.0,01W,AUS,0.207616,2006,10,20060929,20060930,691.13394142,9.6245047132,691.13394142,0.0494946125,0.1490988017,-0.085095613,0.1175190975,0.1325651728,0.0383050152,-0.059392154,-0.188116875,-0.198574249,1.6516830407,-0.033502445,-0.003208236,0.0926540369,,-0.087743884,0.5892871495,0.716482297,-0.081868548,0.2063458067,1.5979706203,2.517647658,-0.001063425,-0.004808983,0.0,-0.021312746,-0.02765102,0.0063382736,-0.055878286,-0.014431368,-0.041446918,-0.052238615,0.0474296317,0.0065821895,-0.008975092,0.1427091324,0.2925155797,0.1172894936,0.1284045911,0.0716435193,0.1029562045,-0.017678329,0.0047717075,-0.022450037,-0.020241695,-0.453956886,0.0271879362,0.6097389873,0.6916458064,0.4652825622,0.5266389817,0.7214408974,,0.0274553786,,,,-0.032028075,-0.005302614,0.043424023,0.6177736125,-0.097684727,0.018507292,0.0097592877,0.0048784225,0.0013645855,,0.9370761086,0.1648811476,-0.112125361,0.1437607904,,,0.0500664701,0.0885324474,0.2668491266,0.1265792415,0.1069980579,1.5463586313,0.0648311621,0.0970477981,0.0143822749,1.6067364038,,0.2998461892,1.2252659824,0.2205161536,7.0,-3.264810857,2.0459175079,271.78978252,-6.613631039,0.0534392094,0.0129010372,1.0819980875,0.6734135636,0.2205006238,0.1907939567,0.5972260941,0.0482457176,0.0701471934,0.0519581348,,0.0266910223,,0.6951866037,0.0881811092,0.1726144499,16.706013847,0.8013710185,-0.489318756,-0.15860004,0.5311289639,0.60829491,0.00303508,1872834.85292237,1.4023853,0.00302118,1.49992588,0.00404373,0.00433967,0.00426565,0.01522766,0.68340819,0.21854422,-0.82899735,0.01495115,0.59707322,0.0146973,0.52117701,0.0261075,0.04461994,0.01542987,1.0482578,0.01388668,0.01623193,0.57049459,0.8362857,0.53540852,0.9344006188,1.4515347331,273,0.3504765178,0.7228482316,-0.222678451,0.326479523
20061130,20061130,211375.0,01W,AUS,0.086729,2006,11,20061031,20061031,840.99976633,11.622706102,840.99976633,0.0406746921,0.1524443377,-0.088002826,0.2076160227,0.1173862839,0.108245927,0.1035594887,-0.061254845,-0.190964082,1.4546985344,-0.100738859,0.0248240262,0.067398525,,-0.042696668,-0.095387565,-0.592236713,-0.026254629,-0.152123109,0.7451896535,-0.340331314,-0.000321555,-0.004139334,0.0,-0.0113701,-0.017799469,0.006429369,-0.017290407,0.0386318571,-0.055922264,-0.112419887,0.1082805533,-0.001890969,0.0612087634,0.1514961528,0.2343752527,0.1103618322,0.1252655648,0.076578945,0.1024486315,-0.01392353,0.0050987745,-0.019022304,-0.015063264,-0.316048939,0.0932172895,1.9558328018,0.7257992828,0.4220891087,0.5061013682,0.6762457633,,0.0274553786,,,,-0.047379714,0.0144109589,-0.021866391,-0.300081536,-0.106551693,0.0169906891,0.0105746587,0.0080287451,0.0054129625,,0.3288023122,0.1196919434,-0.114364175,0.0304259189,,,-0.566355539,0.0912296371,0.2243682102,0.1389286946,0.1056497497,1.4430273636,0.0627244388,0.0952985684,-0.010696331,1.6067364038,0.0423728642,0.2998461892,1.7286087795,0.2314052434,4.0,-3.127598591,1.987426693,325.98209147,-11.27721057,0.2129386077,0.0131337456,0.9293074955,0.5783820503,0.1893837751,0.163869286,0.4808122464,0.0442918872,0.0582902911,0.0424999854,,0.0376918187,,0.6108952608,0.0760924573,0.1787015935,15.893236417,0.9149515456,-0.309442336,0.0015015679,0.4893733628,0.6152715951,0.00395377,1953153.96354935,1.33531218,0.00302231,1.46758239,0.00391655,0.00422899,0.00783595,0.01705839,0.59452876,0.19736811,0.16334443,0.01738793,0.37864345,0.01728253,0.41654432,0.0389655,0.06911613,0.02126788,1.23078898,0.01389205,0.01686475,0.57089795,1.0,0.53131726,1.0033534154,2.0951125794,274,0.106453514,0.5791016174,-0.38703103,0.2653806435
20061229,20061231,211375.0,01W,AUS,-0.002602,2006,12,20061130,20061130,914.63368879,12.630734037,914.63368879,0.0374001166,0.1500233814,-0.085899902,0.0867291942,0.3495339678,0.3896227549,0.3671433105,0.2606390274,-0.058054583,1.1461754918,-0.006887769,0.0333346592,0.0268229017,,-0.042696668,-0.095387565,-0.592236713,-0.026254629,-0.152123109,0.7451896535,-0.340331314,-0.000321555,-0.004139334,0.0,-0.0113701,-0.017799469,0.006429369,-0.017290407,0.0386318571,-0.055922264,-0.112419887,0.1082805533,-0.001890969,0.0612087634,0.1514961528,0.2343752527,0.1103618322,0.1252655648,0.076578945,0.1024486315,-0.01392353,0.0050987745,-0.019022304,-0.015063264,-0.316048939,0.0932172895,1.9558328018,0.7257992828,0.4220891087,0.5061013682,0.6762457633,,0.0274553786,,,,-0.047379714,0.0144109589,-0.021866391,-0.300081536,-0.106551693,0.0169906891,0.0105746587,0.0080287451,0.0054129625,,0.3288023122,0.1196919434,-0.114364175,0.0304259189,,,-0.566355539,0.0912296371,0.2243682102,0.1389286946,0.1056497497,1.4430273636,0.0627244388,0.0952985684,-0.010696331,1.6067364038,0.0423728642,0.2998461892,1.7286087795,0.2314052434,4.0,-3.127598591,1.987426693,325.98209147,-11.27721057,0.2129386077,0.0131337456,0.8544922367,0.5318185576,0.1741371574,0.1506767495,0.4421037535,0.040726104,0.053597546,0.0390784619,,0.0346573838,,0.5681543119,0.0707686906,0.1907329189,16.170186449,0.9435184668,0.0842881793,0.2576443482,0.4903970111,0.6684748158,0.00145587,3194711.35625681,3.1996089,0.00447636,2.89745167,0.00297037,0.00376128,0.00537639,0.01933163,2.29061776,-0.01312755,0.21955184,0.01988503,2.2063832,0.0202109,1.81618704,0.03193698,0.0762685,0.02120261,1.97292814,0.01149405,0.01726887,0.55570975,1.0,0.5283168,1.0003185876,1.6744551657,275,0.0937651683,0.5883529652,-0.379889008,0.2562102036
