date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,207912.0,01W,KOR,0.134764,2005,12,20051130,20051130,1059.788463,856.60030166,1059.788463,0.0022338401,0.0,0.0021208875,-0.035645306,-0.01866035,-0.048641364,-0.094084987,0.1487096004,0.2789216677,5.5977969923,0.1894198427,-0.004687677,0.0180632906,0.0520450596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4319029378,-0.041832824,-0.969899404,,0.1722846442,0.00603584,1834563.78552001,0.92080572,0.00161894,0.90944512,0.00568956,0.00660757,0.0040677,0.01225027,-0.14216261,-0.27079104,0.6957722,0.01181656,-0.81486225,,,0.01727937,0.02785173,0.01449192,-0.12999265,0.00899154,0.01700332,0.91049264,0.79682234,0.24608833,0.3847019424,0.8988058729,263,,,,1.7119616815
20060131,20060131,207912.0,01W,KOR,0.12201,2006,1,20051229,20051231,1199.8583103,969.8152286,1199.8583103,0.0022895343,0.0,0.002290956,0.134764461,-0.114395516,-0.020028203,-0.135214656,-0.06865225,0.0151513736,6.3271233526,-0.045995847,0.0117450787,0.060964218,0.0508357102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4500031176,-0.526426735,-0.826261802,,0.0583873957,0.00649787,1815908.42710455,0.91996489,0.00160019,0.91068498,0.00579307,0.00654425,0.00720336,0.01408683,0.19043167,0.11267169,1.81051886,0.01335993,0.09150192,,,0.02477507,0.03032212,0.01473075,-0.05646621,0.00978667,0.0161394,0.82452895,0.90213654,0.26451653,0.3967655282,1.3807874162,264,,,,1.7084916431
20060228,20060228,207912.0,01W,KOR,0.049999,2006,2,20060131,20060131,1346.2536073,1088.1428571,1346.2536073,0.002040564,0.0,0.002290956,0.1220104872,0.0943154342,0.0512959069,-0.017101143,0.1078152279,-0.003796582,7.9665349775,0.1174737985,0.0121575049,-0.042696775,0.0642236861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6726277573,-0.298528037,-0.37837708,,0.1703296703,0.00544887,2088285.86032369,0.8368376,0.00176496,0.83907472,0.00567932,0.00635971,0.00987396,0.03007376,-0.04843613,-0.35354138,0.67594124,0.02722804,0.28676596,,,0.04497446,0.06240597,0.03169215,-0.14226032,0.00977664,0.01766495,0.88131343,0.90663275,0.29624386,0.4664918209,2.2938225284,265,,,,1.7050285902
20060331,20060331,207912.0,01W,KOR,-0.026499,2006,3,20060228,20060228,1413.5653171,1142.5492155,1413.5653171,0.0019433957,0.0,0.002290956,0.049999279,0.2732176257,0.2049215923,0.1681099021,0.112312705,-0.057014514,8.084322884,0.0102199364,0.0157738088,0.0305177812,0.0578971182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958968678,-0.34817454,-0.152797701,,0.2509057971,0.00531351,2238216.79014543,0.78509917,0.0018372,0.79052123,0.00569142,0.00619367,0.00721782,0.02358606,-1.28566591,0.00128535,0.84748916,0.02473544,-1.22914344,,,0.03092694,0.04898867,0.02561935,-0.67645543,0.0098135,0.01822654,0.87800745,0.95196373,0.30006572,0.4698110058,1.5388634208,266,,,,1.6911227217
20060428,20060430,207912.0,01W,KOR,0.086494,2006,4,20060331,20060331,1376.1077552,1112.2732124,1376.1077552,0.0019962948,0.0,0.002290956,-0.026498642,0.1781102026,0.1839447875,0.3101023331,0.1561121457,-0.086197849,8.8115102852,-0.001598519,0.0135101612,0.1325425179,0.0503238058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7053129084,-0.313791408,0.0101980209,,0.2420957543,0.00687673,2109047.80704185,0.80606624,0.0017077,0.82472384,0.00592678,0.00630173,0.00900404,0.01866525,0.19998423,-0.31436856,1.3009919,0.01921093,0.36513526,,,0.0309694,0.04117749,0.02568981,-0.45903,0.01004754,0.01733953,0.89744814,0.92673799,0.31363652,0.4794833435,1.5843329231,267,,,,1.6843480671
20060530,20060531,207912.0,01W,KOR,0.041198,2006,5,20060428,20060430,1495.1331651,1208.478451,1495.1331651,0.0018373726,0.0,0.002290956,0.0864942512,0.0221757236,0.2550614874,0.2057227408,0.1272787193,-0.021944956,7.6161174273,-0.055891211,0.0264542941,0.1180808972,0.0484903764,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.8461407384,0.6320542423,0.0182861087,-0.198678065,0.721629212,0.053886991,,,,,,0.5540088316,0.0784653246,,,0.7010679709,-0.275342026,0.1418332777,,0.5203835215,0.00690004,1883079.56363733,0.72333218,0.00146111,0.69302338,0.00641467,0.00629287,0.00605095,0.01984591,1.3471987,0.06117044,0.65751557,0.01887887,1.31754879,,,0.03203708,0.06874634,0.02295921,0.91878914,0.01173528,0.01753175,0.80498503,0.95785999,0.3145705,0.494552704,1.6238390527,268,,1.3137717703,,1.5247335182
20060630,20060630,207912.0,01W,KOR,-0.037269,2006,6,20060530,20060531,1556.7292505,1258.2650143,1556.7292505,0.0017646721,0.0,0.002290956,0.0411977253,0.0577036286,0.4140202769,0.3381715184,0.2972888953,-0.048641364,5.2400287577,-0.06380248,0.0359997673,0.0315780052,0.0481838362,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.8126609556,0.6070453546,0.0175625707,-0.190816845,0.6930760551,0.0517548105,,,,,,0.5269187769,0.0746285087,,,0.6476133658,0.0087822807,0.9840335056,,0.5733537136,0.00674654,1928923.47970195,0.76619817,0.00143011,0.75023661,0.00651545,0.00627818,0.01490766,0.03818192,1.57030996,-0.20515935,0.83283,0.03651651,1.00893108,,,0.06342355,0.11426635,0.04773394,0.66327484,0.01455921,0.02075363,1.13909667,0.95057343,0.32606242,0.5746022237,2.7029811637,269,,1.3137717703,,1.4822597511
20060731,20060731,207912.0,01W,KOR,0.065333,2006,7,20060630,20060630,1498.7116931,1211.3708851,1498.7116931,0.0018329854,0.0,0.002290956,-0.037268881,0.1312553429,0.2974275689,0.3038530724,0.4427876791,-0.020028203,5.0237679373,0.0577775111,0.0273591862,-0.005594287,0.0507992567,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.8441203776,0.6305450636,0.0182424463,-0.198203675,0.7199061519,0.0537583231,,,,,,0.5523590025,0.0782316562,,,0.6489109937,0.2071262375,0.9900364199,,0.6897889266,0.00670002,1903934.23821399,0.79259281,0.00137486,0.78493576,0.00652317,0.00634447,0.01280911,0.02417341,-0.4578419,0.3930714,1.28304041,0.02385384,-0.12251076,,,0.04871677,0.06598907,0.03563493,0.34233622,0.01829733,0.02180167,1.10604943,0.91514663,0.33967866,0.603798612,1.9206697187,270,,1.3151556536,,1.4700670108
20060831,20060831,207912.0,01W,KOR,0.032197,2006,8,20060731,20060731,1596.6263206,1290.5128105,1596.6263206,0.0017205759,0.0,0.002290956,0.0653325306,0.0023934511,0.1132461856,0.3668808418,0.3131462733,0.0512959069,5.5658171075,-0.021044157,0.0352116124,-0.045421792,0.0564046239,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.7923538927,0.5918762879,0.0171237109,-0.186048646,0.6757572225,0.0504615428,,,,,,0.5107423372,0.0723374087,,,0.6451383233,0.0127650427,0.1108912219,,0.7299421782,0.00579059,1721586.01759824,0.85953911,0.00121192,0.83814628,0.00666776,0.00630795,0.00992555,0.02784367,-0.10829372,0.34641919,1.35324194,0.02917352,-0.37306721,,,0.05564258,0.09001444,0.03881259,0.36577021,0.0204891,0.02314533,1.01578938,0.95814967,0.34610267,0.6547275095,2.0295634348,271,,1.2852150552,,1.3920706963
20060929,20060930,207912.0,01W,KOR,0.019436,2006,9,20060831,20060831,1648.0326906,1332.0632835,1648.0326906,0.0016669067,0.0,0.002290956,0.0321968699,0.0256287791,0.1295030384,0.5100072989,0.4290097483,0.2049215923,4.6812357266,0.0686028745,0.0319019756,0.1145602441,0.0383965828,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.7676383409,0.5734141472,0.0165895784,-0.180245311,0.6546786201,0.0488875178,,,,,,0.4913080299,0.0695848908,,,0.6490091976,0.0847749701,0.0352164192,,0.7659777917,0.00613041,1552077.63682267,0.90062875,0.00103923,0.86511833,0.00688113,0.00638143,0.01152345,0.021505,0.7880324,0.07428247,0.87754558,0.02178093,0.38618537,,,0.03232609,0.06480135,0.0226874,0.76112326,0.02101216,0.02345275,1.00295745,0.96653853,0.35140988,0.6864483051,1.1631145991,272,,1.2852150552,,1.3227140486
20061031,20061031,207912.0,01W,KOR,-0.072849,2006,10,20060929,20060930,1680.0636976,1357.9531392,1680.0636976,0.0016351265,0.0,0.002290956,0.0194359052,0.0996329035,0.1976043913,0.3735227539,0.3803251184,0.1839447875,3.9689686264,-0.081661043,0.0410926072,0.0119283295,0.0442454662,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.7530030451,0.5624818042,0.0162732923,-0.176808871,0.6421969413,0.04795546,,,,,,0.479929189,0.0679732839,,,0.802392719,0.0494571196,0.1599500282,,0.7937907943,0.00714361,1520966.16027805,0.98421545,0.00098528,0.96588947,0.00690265,0.00650895,0.01026969,0.01042864,-0.47596766,0.2708287,0.74775991,0.01088843,-0.57650781,,,0.0163922,0.0229934,0.01247839,-0.27930839,0.0206206,0.02298104,1.01756747,0.97249787,0.36046153,0.6928195938,0.6047223024,273,,1.2852150552,,1.2798406376
20061130,20061130,207912.0,01W,KOR,-0.021897,2006,11,20061031,20061031,1557.6730182,1259.027838,1557.6730182,0.0017636029,0.0,0.002290956,-0.072848833,0.0522585504,0.1236883355,0.2479548345,0.5322806193,0.2550614874,2.792406404,-0.035645306,0.0377104685,0.1660365173,0.0237604731,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.8121685781,0.6066775561,0.0175519299,-0.190701233,0.692656132,0.0517234532,,,,,,0.5265242982,0.0745726379,,,0.7847460085,0.1467268119,0.064965218,,0.8188953587,0.00770439,1396935.66034235,0.98237671,0.00089769,0.96028356,0.00699963,0.00681258,0.00717335,0.01577685,-0.85564979,0.05227041,1.06812017,0.01653531,-0.70774075,,,0.01912093,0.02493269,0.02093194,-0.75842287,0.02128495,0.02314587,1.06459402,0.90165254,0.36344227,0.7177603828,0.6971777723,274,,1.278454574,,1.2709456972
20061228,20061231,207912.0,01W,KOR,0.224992,2006,12,20061130,20061130,1523.5645222,1231.4588004,1523.5645222,0.0018030852,0.0,0.002290956,-0.021897083,-0.054828811,0.0006062504,0.1019462627,0.473167263,0.4140202769,1.6402197783,0.134764461,0.0234685099,0.0476613744,0.0249572484,,,,,,,,,,,,,,,,,,,,,0.0871305993,0.3227206275,,0.098800784,0.085256909,0.1416319022,,,,,,,,,0.7785386005,,1.6255127734,,0.2564161779,,,,,,,,,,,,,,,,,,,,,,,,,1.3919434906,,0.0743091343,,1.3387153851,,0.7915329166,,,,,3.7040862459,,,,,0.8303508397,0.6202594285,0.0179448702,-0.194970518,0.7081628327,0.0528814016,,,,,,0.5411665662,0.0766464502,,,0.6303095631,0.1292660764,-0.395002216,,0.8603875373,0.00735516,1312098.5732139,0.93738813,0.00084072,0.91535882,0.00711712,0.00691603,0.00218002,0.00996947,-0.03338413,0.21191258,2.03730493,0.00998859,0.30771558,,,0.01441889,0.02149331,0.01233327,-0.24730613,0.01864059,0.02289102,1.07245709,0.88190898,0.39883787,0.811231253,0.5275627067,275,,1.2776691265,,1.1764581468
