date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20231130,20231130,355092.0,01W,JPN,0.218253,2023,11,20231031,20231031,124.62478525,5.8531162469,124.62478525,,,,0.0210153895,-0.223982532,-0.494127807,-0.297916721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00185854,1477454.25168676,0.73160991,0.00906567,0.64628071,0.00211537,0.00133549,0.00744994,0.02837989,0.28493736,-0.0136926,2.20170999,0.02669719,0.75832472,,,0.05599588,0.08977271,0.03796698,0.70898338,0.02147268,0.04308094,0.93335815,0.44193126,,,1.2670521645,46,,,,
20231229,20231231,355092.0,01W,JPN,-0.163272,2023,12,20231130,20231130,151.91013787,7.1305788889,151.91013787,,,,0.2182534206,-0.272225442,-0.422082576,-0.452426489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00136178,1416208.36334718,0.60741167,0.00979588,0.662853,0.00196646,0.00134108,0.0139544,0.04697257,-0.2765201,-0.26240801,0.50863425,0.04215079,0.16324175,,,0.06869039,0.08380356,0.04744077,-0.21204802,0.02358084,0.04338506,0.83328262,0.53838427,,,1.5441628531,47,,,,
20240131,20240131,355092.0,01W,JPN,0.058597,2024,1,20231229,20231231,127.24590838,5.9663560958,127.24590838,,0.0373171206,-0.036637688,-0.163271848,0.2438554907,-0.199246914,-0.413051384,,,,0.0279337862,-0.01286549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00150559,1453661.36217778,0.60699333,0.01081704,0.62308842,0.00180345,0.0020348,0.00880811,0.03580141,0.97593329,-0.25963663,3.0198217,0.03541577,1.06266013,,,0.04127028,0.08993003,0.03700569,1.07064236,0.02351208,0.04190217,0.94108081,0.45048128,,,0.9643374036,48,,,,
20240229,20240229,355092.0,01W,JPN,-0.240308,2024,2,20240131,20240131,134.70284506,6.315964332,134.70284506,,0.0063683207,-0.006348129,0.0585966091,0.0193469332,-0.192345149,-0.473503951,-0.269293554,0.0905860454,,0.3091170725,-0.035640077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1153441934,0.00183208,1521992.47374382,0.56466937,0.01165777,0.55437813,0.00170219,0.00204301,0.01493211,0.03062969,0.10080128,-0.03940911,0.88463883,0.02558774,0.30383377,,,0.04444668,0.06177057,0.03173438,0.37685753,0.02217853,0.04098552,0.83184245,0.47687795,,,1.0679603167,49,,,,
20240329,20240331,355092.0,01W,JPN,0.012764,2024,3,20240229,20240229,102.40406606,4.7981873533,102.40406606,,0.006918417,-0.006894595,-0.240308035,-0.114242416,-0.214675063,-0.37638248,-0.409125905,-0.308903576,,0.1365276014,-0.069897863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0400316039,0.00175051,1550846.34624599,0.47985358,0.01247942,0.49882238,0.00166136,0.00208584,0.00930913,0.04519326,-0.68341386,-0.31399355,-2.47863341,0.04546353,-0.23718399,,,0.03478984,0.07924537,0.04867705,-1.26621374,0.02141361,0.03865433,1.0960123,0.37929532,,,0.8779466815,50,,,,
20240430,20240430,355092.0,01W,JPN,-0.168738,2024,4,20240329,20240331,103.71115618,4.8594316333,103.71115618,,0.0058819537,-0.005864723,0.0127640451,-0.195792662,-0.163006009,-0.461170911,-0.605040562,-0.337988437,,-0.067198259,-0.062628562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083879423,0.00294634,1377671.29348491,0.57923417,0.0112945,0.56885844,0.00191216,0.0021629,0.0089951,0.02287888,0.75009072,-0.03258693,1.22455845,0.02209313,1.90762968,,,0.03385177,0.06061631,0.02554303,0.2807446,0.02293426,0.03721908,1.26794529,0.38413667,,,0.8886865042,51,,,,
20240531,20240531,355092.0,01W,JPN,-0.157561,2024,5,20240430,20240430,86.216662732,4.0394620744,86.216662732,,0.005917606,-0.005900166,-0.16873775,-0.230611293,-0.169770183,-0.342187515,-0.571183564,-0.494127807,,-0.106268001,-0.06830763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115092859,0.00454292,1232193.99085729,0.72549109,0.01018396,0.69935753,0.00215787,0.00222798,0.01673375,0.03287175,1.52023088,0.26415122,-1.27459487,0.03297399,1.10587702,,,0.03625055,0.07965059,0.03391881,0.86015445,0.03587743,0.03720418,0.96225052,0.31931831,,,0.9518171983,52,,,,
20240628,20240630,355092.0,01W,JPN,0.132579,2024,6,20240531,20240531,72.632262456,3.4029996091,72.632262456,,0.0036433538,-0.003636733,-0.157561193,-0.158127481,-0.433501524,-0.497734608,-0.601156817,-0.422082576,,-0.120765325,-0.071652709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089709763,0.0033378,990647.46575668,0.77878903,0.00869598,0.71612782,0.00249688,0.0023291,0.01627027,0.03073451,0.64824539,-0.21644158,2.21634095,0.03042383,0.59446187,,,0.03069675,0.07461285,0.03196276,0.62213958,0.04071731,0.03595289,1.00688864,0.32439076,,,0.8322797801,53,,,,
20240731,20240731,355092.0,01W,JPN,0.025973,2024,7,20240628,20240630,82.261798228,3.8541669741,82.261798228,,0.0035678484,-0.003561499,0.1325793173,-0.299712422,-0.429635182,-0.406382032,-0.617848357,-0.199246914,,-0.170422058,-0.04410713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081493165,0.0043744,748644.00180024,0.90684279,0.00701602,0.81448127,0.00295201,0.00240363,0.01230821,0.01464764,0.32473203,0.39800253,0.79482638,0.01547329,0.3440963,,,0.02734303,0.03583196,0.01560051,0.43812614,0.04756146,0.03529772,0.79130328,0.44031071,,,0.7544964543,54,,,,
20240830,20240831,355092.0,01W,JPN,-0.047562,2024,8,20240731,20240731,84.398378792,3.954271013,84.398378792,,0.0025194975,-0.002516329,0.0259729377,-0.045871232,-0.38977379,-0.341518806,-0.478268376,-0.192345149,,0.0886967246,-0.049809292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034273662,0.00402687,574138.90989293,1.05172189,0.00582894,0.91931669,0.00333376,0.00245856,0.0117757,0.02130242,0.13970984,-0.07954349,0.78466651,0.01917487,0.14591947,,,0.03266925,0.04511406,0.02220698,0.14925489,0.05503704,0.03443934,0.70352499,0.49167276,,,0.9215167592,55,,,,
20240930,20240930,355092.0,01W,JPN,0.058266,2024,9,20240830,20240831,80.384230647,3.7661983286,80.384230647,,0.0024215622,-0.002418635,-0.047561911,0.1619957294,-0.175882324,-0.445448809,-0.508327237,-0.214675063,,-0.287205105,-0.028023547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128440367,0.00178367,447848.40264424,0.79210115,0.00533917,0.8540982,0.00345415,0.00244543,0.01806359,0.05501811,0.72827477,-0.84399818,2.87797866,0.05762314,0.92996194,,,0.08585931,0.1746034,0.06817172,0.3297711,0.06340162,0.03624993,1.41471127,0.5003091,,,2.1989167096,56,,,,
20241031,20241031,355092.0,01W,JPN,-0.07647,2024,10,20240930,20240930,85.06789112,3.9856393073,85.06789112,,0.0024215622,-0.002418635,0.0582659115,-0.022824295,-0.224971434,-0.36876072,-0.343025785,-0.163006009,,0.0210153895,-0.024637136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0481423339,0.0035288,405554.28302099,0.85730788,0.00504029,0.91959055,0.00356848,0.00264003,0.00804453,0.03114562,1.18733854,0.0286248,0.98694106,0.03214768,0.96538845,,,0.05644422,0.08690502,0.03720841,0.76051501,0.07439311,0.03503995,1.35782386,0.54891831,,,1.4677889562,57,,,,
20241129,20241130,355092.0,01W,JPN,0.263604,2024,11,20241031,20241031,78.562762069,3.6808580591,78.562762069,,0.0024215622,-0.002418635,-0.076469852,0.0079327629,-0.013324241,-0.368957914,-0.319056868,-0.169770183,,0.2182534206,-0.051430161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0337078652,0.00519228,383649.16831437,0.89604868,0.00485538,0.94591687,0.00367145,0.00287328,0.00885046,0.01801695,1.20532101,-0.51138191,1.23991002,0.01658554,1.30283101,,,0.02681299,0.05588175,0.02451314,0.00682171,0.07800456,0.0342422,1.38509708,0.50694261,,,0.7150250432,58,,,,
20241230,20241231,355092.0,01W,JPN,0.047896,2024,12,20241129,20241130,99.272220674,4.6511469796,99.272220674,,0.0018569248,-0.001855203,0.2636040035,-0.022659526,0.0816510379,-0.232864874,-0.483792534,-0.433501524,,-0.163271848,-0.012623265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021567596,0.00344334,393944.60019408,1.05710747,0.00490923,1.06282555,0.00369551,0.00312382,0.01047703,0.04667396,1.96831053,0.01775154,-4.018525,0.0493184,1.95045935,,,0.06842182,0.17915525,0.04717065,2.43966581,0.08254014,0.03468734,1.3881118,0.67664903,,,1.8234385398,59,,,,
20250131,20250131,355092.0,01W,JPN,0.014512,2025,1,20241230,20241231,104.02694957,4.8739176881,104.02694957,,0.0007670941,-0.0007668,0.0478958651,0.1669763922,0.2067839849,-0.042861937,-0.220437583,-0.429635182,,0.0585966091,-0.01359606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07530958,0.0221811761,,0.176703645,0.00406764,423411.39627259,0.99397969,0.00505594,1.03352655,0.00367592,0.00340575,0.01508861,0.0325857,0.34732434,0.00348857,0.57516211,0.03380106,0.17256112,,,0.04860088,0.07267551,0.03605677,0.05627051,0.08507616,0.03437061,1.33156644,0.73864911,,,1.2994311187,60,,,,
20250228,20250228,355092.0,01W,JPN,0.205616,2025,2,20250131,20250131,105.53653894,4.9446456522,105.53653894,,0.0007614632,-0.000761173,,0.3241254104,0.2325704718,0.2065759248,-0.228317731,-0.38977379,,-0.240308035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.208779723,0.00385509,431973.43116654,0.97545835,0.00505657,1.03983784,0.00366372,0.0036184,0.00808549,0.02186514,0.88190376,-0.14005533,1.52419576,0.0220634,-0.51987665,,,0.02846172,0.06013407,0.02306495,0.49231144,0.08443197,0.03386076,1.3697361,0.74936803,,,0.7709533135,61,,,,
20250331,20250331,355092.0,01W,JPN,-0.103846,2025,3,20250228,20250228,127.23649488,5.9613418019,127.23649488,,6.37234e-05,-6.3721e-05,,,,,,-0.175882324,,0.0127640451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230719,489735.85780016,1.70520003,0.00479234,1.45054556,0.00377278,0.00374691,0.01083838,0.02440803,0.45311234,0.64195667,1.45550438,,,,,0.04289718,0.06076732,0.02578136,0.47095223,0.07828932,0.03200579,1.30709068,0.94222705,,,1.2219386555,62,,,,
20250430,20250430,355092.0,01W,JPN,0.120492,2025,4,20250331,20250331,114.02351389,5.3422812409,114.02351389,,6.37234e-05,-6.3721e-05,-0.103845842,0.2231108901,0.4957052915,0.5467263982,0.2267570061,-0.224971434,,-0.16873775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8665270871,0.00435997,480899.18517903,1.70958439,0.00448273,1.51335865,0.00392391,0.00387956,0.00922174,0.01765089,0.99035806,-0.47032825,1.39985729,,,,,0.02031254,0.03593788,0.02075563,-0.38630421,0.06878427,0.03179187,1.30450457,0.84438069,,,0.5818990104,63,,,,
20250530,20250531,355092.0,01W,JPN,0.221025,2025,5,20250430,20250430,127.76246026,5.9859845694,127.76246026,,0.0,0.0,0.1204922204,,0.4513684459,0.3510154523,0.3225229356,-0.013324241,,-0.157561193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548218029,0.00436276,519890.50733276,1.5759173,0.00470875,1.44541083,0.00356054,0.00388989,0.01108656,0.02273737,0.03179098,-0.96162753,1.54820432,,,,,0.05391313,0.08417503,0.04362402,-1.267267,0.05974357,0.03099221,1.45144545,0.94612199,,,1.5104519474,64,,,,
20250630,20250630,355092.0,01W,JPN,-0.032077,2025,6,20250530,20250531,156.0010954,7.3090338742,156.0010954,,0.0,2.220446e-16,0.2210245097,0.0041337619,0.2869910574,0.5893970649,0.7590318122,0.0816510379,,0.1325793173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.954928835,0.0034661,549596.71788007,1.52286495,0.00454126,1.43347341,0.0036262,0.00392193,0.00928393,0.04698737,2.7742349,-0.45110182,6.64335061,,,,,0.06429209,0.18759556,0.04768993,2.7868691,0.05712923,0.03246939,1.51662992,0.97951916,,,1.7377612604,65,,,,
