date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081230,20081231,15531.0,02W,CHE,0.084154,2008,12,20081128,20081130,2395.66848,278.36574372,2395.66848,0.1635455326,0.0,0.1538608725,0.2572907914,-0.271415702,-0.305567879,-0.500938238,-0.454274045,-0.139928722,3.7043418658,-0.06218574,-0.016917536,0.1087820631,,0.1709814066,-0.040909615,,,0.2451530394,0.152778492,,0.0,,,,,,,,,0.0154642056,-0.015464206,0.0021839476,0.0073360598,0.691825651,,,0.1564303316,0.1013348095,0.0786057293,,,0.0154642056,,,,,,,0.0386895247,0.1043239861,,0.0087252969,,,,,0.0371481744,-0.029950326,,,0.0398388866,0.0034869899,-0.007377602,-0.001021166,,,,,,,,,0.0313154535,,0.1905121536,,1.3526529813,0.0153012856,0.0300224411,-0.001695184,10.396144696,,,1.2410409521,,,,,3934.7544118,,0.1903331134,0.0009146273,13.961097685,1.3429110591,3.5733410846,3.4515263622,0.5007132336,0.1360836363,0.1993806432,,,,,1.0781916083,0.087481769,,10.436626966,0.7463024254,-0.274841389,-0.065096311,0.6823558871,0.3565972486,0.00572099,2505247.09226732,0.61961891,0.00103494,0.65881463,0.00617332,0.00668454,0.0089892,0.03066319,0.28777376,0.06072862,1.16757585,0.03141539,0.5993585,0.03130467,0.52972285,0.05440334,0.08630532,0.03644331,-0.10461288,0.01356821,0.02777387,0.68140078,0.53798368,0.43313174,0.6746414674,1.7295175354,299,-0.32090343,-0.781325873,1.0943629799,-0.797794727
20090130,20090131,15531.0,02W,CHE,-0.069873,2009,1,20081230,20081231,2597.2740161,301.79138691,2597.2740161,0.1508508055,0.0,0.1538608725,0.0841541882,-0.062522227,-0.056529712,-0.252978692,-0.268366619,-0.162030954,3.092042291,-0.043290126,-0.00533169,0.0740027046,,0.1709814066,-0.040909615,,,0.2451530394,0.152778492,,0.0,,,,,,,,,0.0154642056,-0.015464206,0.0021839476,0.0073360598,0.691825651,,,0.1564303316,0.1013348095,0.0786057293,,,0.0154642056,,,,,,,0.0386895247,0.1043239861,,0.0087252969,,,,,0.0371481744,-0.029950326,,,0.0398388866,0.0034869899,-0.007377602,-0.001021166,,,,,,,,,0.0313154535,,0.1905121536,,1.3526529813,0.0153012856,0.0300224411,-0.001695184,10.396144696,,,1.2410409521,,,,,3934.7544118,,0.1903331134,0.0009146273,12.877409723,1.2386716518,3.2959712958,3.1836120726,0.461846884,0.1255205558,0.1839043241,,,,,1.0581870382,0.0858658752,,11.127206877,0.7278706509,0.0521051541,0.4485006674,0.6788092626,0.5364650064,0.00699029,2404323.88808601,0.63886128,0.00102847,0.66334963,0.00621459,0.00660474,0.00999858,0.0264478,0.94129825,0.10757255,0.75341252,0.01962482,0.29008453,0.01971295,-0.19941337,0.04513847,0.10845888,0.03472311,1.28745773,0.01553049,0.02825337,0.66544131,0.58325726,0.4360403,0.6547022933,1.3890941393,300,-0.255077086,-0.781326173,1.1272761522,-0.76980193
20090227,20090228,15531.0,02W,CHE,-0.048661,2009,2,20090130,20090131,2415.7941611,280.70425602,2415.7941611,0.1621830551,0.0,0.1538608725,-0.069873203,0.3630970773,0.1294053526,-0.1350979,-0.170904978,-0.189440262,2.9467562429,0.2187741249,-0.031572356,0.0459185915,,0.0430681964,-0.040909615,,,0.2451530394,-0.045583668,,0.0,,,,,,,,,0.0910566731,-0.109739148,0.0021839476,0.0162301167,0.691825651,,,0.1564303316,0.1084698119,0.0786057293,,,0.0910566731,,,,,,,0.0389221022,0.113620721,,,,,,,0.0371481744,-0.029950326,,,0.0282087427,0.002713385,-0.004834199,-0.000724592,,,,,,,,,0.0313154535,,0.1905121536,,1.297186613,0.0153012856,0.0300224411,-0.001695184,11.022458592,,,1.2410409521,,,,,3934.7544118,,0.1903331134,0.0009146273,12.921765702,1.2157130887,3.442888551,3.442888551,0.4979054976,0.13186817,0.1977196278,,,,,1.0403641464,0.0873177316,,10.510744322,0.7354850209,0.0708346605,0.538218413,0.610773778,0.584951146,0.00619272,2264184.52253403,0.65470885,0.00097307,0.68193367,0.00634188,0.00651966,0.00742795,0.01573233,0.27050803,0.05584761,0.85004257,0.01252222,0.12485943,0.01275132,-0.09203739,0.0246397,0.05859804,0.02104174,1.50035051,0.01529286,0.02773136,0.56041886,0.54250321,0.44599361,0.6582484597,0.7753847365,301,0.1818865217,-0.421778088,1.1739948217,-0.703973785
20090331,20090331,15531.0,02W,CHE,0.243549,2009,3,20090227,20090228,2298.2398686,267.04498374,2298.2398686,0.1704786706,0.0,0.1538608725,-0.048660724,0.0084008624,-0.076262126,-0.11956207,-0.367262989,-0.397674513,3.1903748388,-0.160043025,-0.021446692,,,0.0430681964,-0.040909615,,,0.2451530394,-0.045583668,,0.0,,,,,,,,,0.0910566731,-0.109739148,0.0021839476,0.0162301167,0.691825651,,,0.1564303316,0.1084698119,0.0786057293,,,0.0910566731,,,,,,,0.0389221022,0.113620721,,,,,,,0.0371481744,-0.029950326,,,0.0282087427,0.002713385,-0.004834199,-0.000724592,,,,,,,,,0.0313154535,,0.1905121536,,1.297186613,0.0153012856,0.0300224411,-0.001695184,11.022458592,,,1.2410409521,,,,,3934.7544118,,0.1903331134,0.0009146273,13.582710213,1.2778964552,3.6189912866,3.6189912866,0.5233732172,0.1386131881,0.2078329285,,,,,1.0518849129,0.0882846692,,10.059471492,0.7311424441,-0.044606603,0.3273256831,0.609051735,0.5345464693,0.00567644,2149405.30059829,0.61925696,0.00092786,0.65271073,0.00647985,0.00639962,0.00877274,0.01407315,0.02584397,0.344943,0.49976871,0.01441889,0.12058661,0.01502183,-0.01503635,0.02052569,0.03438252,0.01697337,0.41362902,0.01522484,0.02751743,0.5149856,0.51702814,0.44327855,0.6459807957,0.6504819148,302,0.2242949941,-0.430410534,1.1713183026,-0.625366487
20090430,20090430,15531.0,02W,CHE,0.033769,2009,4,20090331,20090331,2857.9744179,332.08358378,2857.9744179,0.1370904075,0.0,0.1538608725,0.2435492295,-0.115133846,-0.100648186,-0.094899378,-0.283359043,-0.184512239,2.2769030073,-0.063609304,0.0064768109,0.0426659599,,0.0430681964,-0.040909615,,,0.2451530394,-0.045583668,,0.0,,,,,,,,,0.0910566731,-0.109739148,0.0021839476,0.0162301167,0.691825651,,,0.1564303316,0.1084698119,0.0786057293,,,0.0910566731,,,,,,,0.0389221022,0.113620721,,,,,,,0.0371481744,-0.029950326,,,0.0282087427,0.002713385,-0.004834199,-0.000724592,,,,,,,,,0.0313154535,,0.1905121536,,1.297186613,0.0153012856,0.0300224411,-0.001695184,11.022458592,,,1.2410409521,,,,,3934.7544118,,0.1903331134,0.0009146273,10.922535184,1.0276203184,2.9102115144,2.9102115144,0.4208705251,0.1114657826,0.1671288306,,,,,0.9991993344,0.0838627702,,11.875758176,0.808888489,0.047777172,0.2741787589,0.6086697531,0.6482144531,0.00561499,2317854.74541269,0.62883156,0.00100642,0.65159272,0.00628672,0.00636207,0.0109417,0.03958252,0.70112562,0.40206059,0.86315739,0.03833006,-0.04178932,0.0410794,0.50004825,0.06945454,0.15568443,0.04536379,1.27519586,0.01449902,0.02857415,0.4757627,0.70143692,0.45303733,0.6606545452,2.112384734,303,0.2386204994,-0.411577622,1.1766462919,-0.643038108
20090529,20090531,15531.0,02W,CHE,0.174952,2009,5,20090430,20090430,2954.4866183,343.29786099,2954.4866183,0.093121373,0.0,0.1199593221,0.0337694417,0.1830372239,0.4999174333,0.2427689897,-0.048283678,-0.149028687,2.2919365722,-0.086285822,0.0173909259,-0.0301195,,0.0644187811,-0.01161163,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,0.0045237025,0.6711782841,,,0.10891903,0.1126497834,0.0741017467,,,0.0013604546,,,,,,,0.038917622,0.1104054593,,0.0154859032,,,,,-0.019505399,0.0050546864,,,0.0203230832,,0.0030532571,,,,,,,,,,0.0273878998,,0.1146998415,,1.2885209093,0.0105112306,0.0257303801,-0.004790055,11.141199532,,,0.8101628336,,,,,2866.1917801,-12.47088326,0.2358497461,0.0016995071,11.246368018,1.0094396017,2.8304457921,2.8304457921,0.4244376131,0.1137131525,0.1182131678,,,,,1.0036308312,0.0755455996,,12.99665533,0.75110235,0.205448788,0.6545687092,0.6898736011,0.9647577093,0.00659167,2407244.34878162,0.65752375,0.00100201,0.6631147,0.00631062,0.00649874,0.01117451,0.02392031,-0.35750949,0.58500275,0.91382542,0.02522888,-0.29827809,0.02570068,-0.24992594,0.03680218,0.0754811,0.02832761,0.72011596,0.01232555,0.02746293,0.47387263,0.88540458,0.46010966,0.6386684386,1.144050226,304,0.1040033282,-0.068869021,0.3760120326,0.0413213733
20090630,20090630,15531.0,02W,CHE,-0.17743,2009,6,20090529,20090531,3297.4842423,383.15261949,3297.4842423,0.1294562577,0.0,0.1713514921,0.1749517635,0.2855431927,0.233261882,0.1297200857,0.0767647864,-0.305567879,2.4974818215,-0.074583352,0.0400759364,-0.042708771,,0.0644187811,-0.01161163,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,0.0045237025,0.6711782841,,,0.10891903,0.1126497834,0.0741017467,,,0.0013604546,,,,,,,0.038917622,0.1104054593,,0.0154859032,,,,,-0.019505399,0.0050546864,,,0.0203230832,,0.0030532571,,,,,,,,,,0.0273878998,,0.1146998415,,1.2885209093,0.0105112306,0.0257303801,-0.004790055,11.141199532,,,0.8101628336,,,,,2866.1917801,-12.47088326,0.2358497461,0.0016995071,10.076543623,0.9044397414,2.5360285605,2.5360285605,0.3802884732,0.101884941,0.1059168738,,,,,0.9741074147,0.0733233042,,13.655783726,0.8114661943,0.2753890989,0.2394176661,0.695674882,0.9869565217,0.00669092,2466624.59224451,0.62413363,0.00095683,0.63285037,0.00651669,0.00652312,0.0069936,0.01734336,0.36443682,0.56482226,0.89250415,0.01641531,0.04573505,0.01697985,0.54505931,0.03266973,0.05246202,0.01797874,0.78714527,0.01063088,0.02762251,0.47784427,1.0,0.46756899,0.6454980006,1.0084298638,305,0.1840058883,-0.041321397,0.3760120326,0.0688689555
20090731,20090731,15531.0,02W,CHE,0.142642,2009,7,20090630,20090630,2712.4128494,315.16999386,2712.4128494,0.1573801606,0.0,0.1713514921,-0.177429625,0.2146292286,0.3365471802,0.3584270638,0.3671103576,-0.056529712,2.8684768166,-0.094331135,0.0325215281,0.0600313381,,0.0644187811,-0.01161163,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,0.0045237025,0.6711782841,,,0.10891903,0.1126497834,0.0741017467,,,0.0013604546,,,,,,,0.038917622,0.1104054593,,0.0154859032,,,,,-0.019505399,0.0050546864,,,0.0203230832,,0.0030532571,,,,,,,,,,0.0273878998,,0.1146998415,,1.2885209093,0.0105112306,0.0257303801,-0.004790055,11.141199532,,,0.8101628336,,,,,2866.1917801,-12.47088326,0.2358497461,0.0016995071,12.250068724,1.0995287078,3.083053606,3.083053606,0.4623172495,0.1238616708,0.1287632974,,,,,1.0255680138,0.0771968618,,12.431128026,0.8362362416,0.3940492414,0.3891199789,0.6918716852,0.991416309,0.00736194,2453411.85789234,0.62251337,0.00092847,0.65468165,0.00659583,0.00659276,0.00512745,0.02143703,-0.05857529,-0.36620192,-0.10782378,0.02199271,-0.21873293,0.0197343,-0.33016477,0.01807891,0.03324803,0.02173161,-0.05035004,0.00959085,0.02806097,0.47152055,0.82257037,0.46751051,0.6408153829,0.5552477836,306,0.1736000758,-0.040674498,0.3787638016,0.0476399963
20090831,20090831,15531.0,02W,CHE,0.064114,2009,8,20090731,20090731,3014.1708332,350.23289437,3014.1708332,0.0771095992,0.0,0.0792491265,0.142642024,-0.033519487,0.1819938086,0.498594536,0.2416728922,0.1294053526,2.0489633776,0.1372167503,0.0330147348,0.0336497208,,0.0644187811,0.0297226315,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,0.0045237025,0.6711782841,,,0.10891903,0.1310772136,0.0741017467,,,0.0013604546,,,,,,,0.0329272206,0.1104054593,,,,,,,-0.019505399,0.0050546864,,,0.0290051868,0.0026034169,0.0076989726,0.0006704349,,,,,,,,,0.0273878998,,0.1146998415,,1.2762989417,0.0105112306,0.0257303801,-0.004790055,11.141199532,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,11.023676379,0.9265708131,2.7743995544,2.7743995544,0.4045553482,0.1214523204,0.1158724046,,,,,0.9983655964,0.0751492733,,13.752587254,0.9018289857,0.2797422763,0.0279606239,0.6119626922,0.7380899949,0.00755465,2289160.19866447,0.67516677,0.00085041,0.72410045,0.00677989,0.00676724,0.00726706,0.01879271,0.12127167,-0.20316396,0.64511912,0.01891699,0.04994013,0.01943927,0.18676402,0.03487267,0.05331693,0.02119186,0.15915573,0.01108792,0.02580353,0.53777925,0.91408195,0.48033866,0.6111681365,1.1484172713,307,0.3981736516,0.2360315833,0.4459544897,0.2360314457
20090930,20090930,15531.0,02W,CHE,0.104309,2009,9,20090831,20090831,3207.4226199,372.68786999,3207.4226199,0.0724636358,0.0,0.0792491265,0.0641144107,-0.060096522,0.4196783751,0.3619419672,0.2475964905,-0.076262126,2.2179243419,-0.022865016,0.0409219555,0.0393659778,,0.0644187811,0.0297226315,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,0.0045237025,0.6711782841,,,0.10891903,0.1310772136,0.0741017467,,,0.0013604546,,,,,,,0.0329272206,0.1104054593,,,,,,,-0.019505399,0.0050546864,,,0.0290051868,0.0026034169,0.0076989726,0.0006704349,,,,,,,,,0.0273878998,,0.1146998415,,1.2762989417,0.0105112306,0.0257303801,-0.004790055,11.141199532,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,10.359484157,0.8707436003,2.6072380249,2.6072380249,0.3801803116,0.1141346449,0.108890927,,,,,0.9816899707,0.0738940606,,14.088835163,0.8970852169,0.2402809979,0.151936401,0.6101984694,0.7379193569,0.00781932,2069507.10185192,0.71843092,0.00073518,0.77824113,0.0071205,0.00702351,0.00516152,0.00926076,0.0988126,0.16695948,1.34478692,0.0083951,-0.55630786,0.00881014,-0.68330283,0.02587306,0.03675371,0.01739438,0.13775755,0.01195527,0.02514459,0.51533807,0.97268778,0.48941787,0.6116490341,0.8629774011,308,0.4618814358,0.2134940455,0.5574431122,0.2754758219
20091030,20091031,15531.0,02W,CHE,-0.083319,2009,10,20090930,20090930,3541.9854608,411.56254519,3541.9854608,0.0656189889,0.0,0.0792491265,0.104308936,0.215901844,0.2148294427,0.3367674908,0.3586509809,-0.100648186,1.8616729065,-0.254366787,0.0735288394,0.0283996289,,0.0644187811,0.0297226315,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,0.0045237025,0.6711782841,,,0.10891903,0.1310772136,0.0741017467,,,0.0013604546,,,,,,,0.0329272206,0.1104054593,,,,,,,-0.019505399,0.0050546864,,,0.0290051868,0.0026034169,0.0076989726,0.0006704349,,,,,,,,,0.0273878998,,0.1146998415,,1.2762989417,0.0105112306,0.0257303801,-0.004790055,11.141199532,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,9.3809656144,0.7884963816,2.3609679681,2.3609679681,0.3442698861,0.1033539086,0.098605493,,,,,0.9541006562,0.0718173495,,14.584211055,0.9014322546,0.2173125732,-0.1964602,0.6097400944,0.7289626556,0.00783893,1805688.86483308,0.66257065,0.00059778,0.68139396,0.00753195,0.00715438,0.0023647,0.01172907,0.38555861,-0.49461472,1.29166274,0.01225551,0.37222548,0.0119682,0.40182641,0.02233957,0.03092266,0.01552527,-0.86029706,0.0117875,0.02417805,0.53230425,1.0,0.49120967,0.6121592611,0.7695730506,309,0.4822428222,0.227267898,0.5304671044,0.2834899185
20091130,20091130,15531.0,02W,CHE,0.055741,2009,11,20091030,20091031,3246.8697634,377.27144804,3246.8697634,0.0715832545,0.0,0.0792491265,-0.083319285,0.1751110527,0.2977236077,0.5871000497,1.012209747,0.4999174333,0.918040792,0.2572907914,0.0425642869,0.045683472,,-0.00724659,-0.028473804,,,0.3312145913,0.1016438711,,0.0,,,,,,,,,-0.027720189,0.0277201889,0.0002587772,-0.010185683,0.6711782841,,,0.10891903,0.0943110156,0.0741017467,,,-0.027720189,,,,,,,0.0349703883,0.1479360904,,0.0799404033,,,,,-0.019505399,0.0050546864,,,0.0123796614,,-0.027459225,,,,,,,,,,0.0273878998,,0.1146998415,,1.3390567635,0.0105112306,0.0257303801,-0.004790055,11.533233256,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,10.226400642,0.8866898306,2.3530741306,1.5355715387,0.3589264265,0.0836246184,0.1075679802,,,,,0.9568754882,0.0736429784,,14.282714802,0.8979020482,0.3261764723,0.023620245,0.6463992439,0.9623430962,0.00774338,1663925.23155065,0.5367017,0.00053497,0.54592895,0.00771992,0.0072487,0.0071667,0.01078627,-0.71410214,0.15756557,1.56801353,0.010528,-0.97673017,0.01112449,-1.02200776,0.01357065,0.035555,0.01480959,0.12715125,0.01088277,0.02230899,0.27881203,0.91654121,0.49412193,0.6570296041,0.5189319369,310,0.4080130566,0.0956559051,0.5200166408,0.3086829273
20091230,20091231,15531.0,02W,CHE,-0.008555,2009,12,20091130,20091130,3427.8547197,398.30107396,3427.8547197,0.0678037793,0.0,0.0792491265,0.0557413662,0.0122987047,0.0124655675,0.5292798733,0.46708612,0.233261882,1.1676360399,0.0841541882,0.0399813031,0.0737003587,,-0.00724659,-0.028473804,,,0.3312145913,0.1016438711,,0.0,,,,,,,,,-0.027720189,0.0277201889,0.0002587772,-0.010185683,0.6711782841,,,0.10891903,0.0943110156,0.0741017467,,,-0.027720189,,,,,,,0.0349703883,0.1479360904,,0.0799404033,,,,,-0.019505399,0.0050546864,,,0.0123796614,,-0.027459225,,,,,,,,,,0.0273878998,,0.1146998415,,1.3390567635,0.0105112306,0.0257303801,-0.004790055,11.533233256,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,9.6864639101,0.8398741008,2.2288357793,1.4544959475,0.3399757157,0.0792093794,0.101888572,,,,,0.9362922747,0.0725125412,,14.549378955,0.8892787095,0.0465573492,-0.286010897,0.649619024,0.5859030837,0.00694496,1629599.11401806,0.62673383,0.00051179,0.59342909,0.00776763,0.00735591,0.00815123,0.017451,0.75170161,0.17810208,1.09074357,0.01812101,0.48036395,0.01787889,0.68282004,0.03059143,0.05128256,0.02117936,0.30367146,0.01117486,0.02079378,0.41506502,0.95969662,0.49713821,0.6840699074,1.2403818241,311,0.369719497,0.1239641904,0.4983175829,0.3305709863
20100129,20100131,15531.0,02W,CHE,0.030854,2010,1,20091230,20091231,3398.5282891,394.89347656,3398.5282891,0.0683888686,0.0,0.0792491265,-0.008555331,-0.03222225,0.2994654489,0.2983193462,0.4286376619,0.3365471802,1.0152110542,-0.069873203,0.0455556551,0.0651982214,,-0.00724659,-0.028473804,,,0.3312145913,0.1016438711,,0.0,,,,,,,,,-0.027720189,0.0277201889,0.0002587772,-0.010185683,0.6711782841,,,0.10891903,0.0943110156,0.0741017467,,,-0.027720189,,,,,,,0.0349703883,0.1479360904,,0.0799404033,,,,,-0.019505399,0.0050546864,,,0.0123796614,,-0.027459225,,,,,,,,,,0.0273878998,,0.1146998415,,1.3390567635,0.0105112306,0.0257303801,-0.004790055,11.533233256,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,9.770049918,0.8471215054,2.2480687509,1.4670470199,0.3429094191,0.0798928895,0.1027677844,,,,,0.939567207,0.0726933529,,14.508097467,0.8667510693,0.1308348402,0.3168070558,0.6513099993,0.7217391304,0.00714959,1746998.78021261,0.70333617,0.00053421,0.67006152,0.00773373,0.00734005,0.00617509,0.01271129,0.91284867,-0.10955638,0.40021926,0.01333198,1.0542397,0.01350733,0.75440926,0.02082557,0.04138884,0.01611141,0.88328251,0.0105471,0.01982349,0.38190116,0.9514861,0.50121899,0.7210575895,0.8974819865,312,0.4118173947,0.1463708446,0.4925659035,0.3833520614
20100226,20100228,15531.0,02W,CHE,0.096431,2010,2,20100129,20100131,3503.3864015,407.07751066,3503.3864015,0.0663419555,0.0,0.0792491265,0.0308539766,0.0467091497,0.1275168121,0.2451633246,0.5228194684,0.1819938086,0.7029021737,-0.048660724,0.0527842643,0.063632761,,0.0644187811,-0.059642473,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,-0.003832408,0.6711782841,,,0.10891903,0.1407849603,0.0741017467,,,0.0013604546,,,,,,,0.0322455103,0.1152366308,,0.0443267186,,,,,-0.019505399,0.0050546864,,,0.0742562332,0.0064384576,0.0460474905,0.0037250726,,,,,,,,,0.0273878998,,0.1146998415,,1.2411095305,0.0105112306,0.0257303801,-0.004790055,12.516646031,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,10.012500717,0.7999347982,2.4418425145,1.9980212129,0.3228581948,0.1126187888,0.099691893,,,,,0.9345156104,0.072050967,,13.94135954,0.8765215045,0.1204372802,0.0517533727,0.7078311057,0.5808869214,0.00660212,2162791.32194685,0.72855445,0.00063496,0.69710888,0.00752604,0.00734306,0.00907746,0.01491421,1.00457946,-0.23195783,1.12859808,0.01330724,0.36357714,0.01362854,0.59590744,0.02305982,0.03141125,0.01604898,0.4603401,0.00826335,0.01978103,0.42113525,0.93788146,0.51258591,0.7612086088,1.0091419672,313,0.6003377576,0.4707817023,0.5841124128,0.3161965383
20100331,20100331,15531.0,02W,CHE,0.047043,2010,3,20100226,20100228,3841.221654,446.33242515,3841.221654,0.0605071838,0.0,0.0792491265,0.0964310567,0.02203468,0.0922746444,0.0924546901,0.6500995428,0.4196783751,0.4329024081,0.2435492295,0.0394098849,,,0.0644187811,-0.059642473,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,-0.003832408,0.6711782841,,,0.10891903,0.1407849603,0.0741017467,,,0.0013604546,,,,,,,0.0322455103,0.1152366308,,0.0443267186,,,,,-0.019505399,0.0050546864,,,0.0742562332,0.0064384576,0.0460474905,0.0037250726,,,,,,,,,0.0273878998,,0.1146998415,,1.2411095305,0.0105112306,0.0257303801,-0.004790055,12.516646031,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,9.1319017794,0.7295805727,2.2270825873,1.822295347,0.2944628327,0.1027139719,0.090923996,,,,,0.905393711,0.0700563846,,14.415583365,0.8599072239,0.0664757827,-0.02787398,0.7053838155,0.5329004329,0.00644762,2482761.85668559,0.68075294,0.0007141,0.6576255,0.00733648,0.0073993,0.00620271,0.00983784,0.40599005,0.32466097,0.86371057,0.00857495,0.5445539,0.00863389,0.2898948,0.02452707,0.04064415,0.01541349,0.24237248,0.00676986,0.01958431,0.52747368,1.0,0.51675866,0.7913425568,1.0786775501,314,0.5571647105,0.4567286092,0.589464114,0.2178242819
20100430,20100430,15531.0,02W,CHE,-0.05971,2010,4,20100331,20100331,4021.9235425,467.32915988,4021.9235425,0.0577886432,0.0,0.0792491265,0.0470428173,0.1302603148,0.0844826148,0.4561687204,0.4548844086,0.2148294427,0.7623283982,0.0337694417,0.0406165554,0.0437350335,,0.0644187811,-0.059642473,,,0.5767339523,0.1016438711,,0.0,,,,,,,,,0.0013604546,-0.001360455,0.0002587772,-0.003832408,0.6711782841,,,0.10891903,0.1407849603,0.0741017467,,,0.0013604546,,,,,,,0.0322455103,0.1152366308,,0.0443267186,,,,,-0.019505399,0.0050546864,,,0.0742562332,0.0064384576,0.0460474905,0.0037250726,,,,,,,,,0.0273878998,,0.1146998415,,1.2411095305,0.0105112306,0.0257303801,-0.004790055,12.516646031,,,0.8101628336,,,,,2866.1917801,,0.2358497461,0.0016995071,8.7216125535,0.6968010865,2.1270215033,1.7404210381,0.2812328472,0.0980991133,0.0868388518,,,,,0.8905497754,0.0690341888,,14.636534037,0.8544080276,-0.044305289,0.1790672792,0.7044801869,0.491985492,0.00713941,2720699.29409315,0.62248056,0.00076388,0.61147522,0.00722285,0.00754692,0.00423589,0.01231729,0.07390993,0.11515652,0.72537291,0.0123253,0.13506334,0.01259734,0.19024451,0.02162137,0.02655082,0.01347004,-0.01301686,0.00564132,0.01607559,0.78892551,1.0,0.51659872,0.7619487008,1.1522362227,315,0.5733144123,0.4848349851,0.5571647105,0.3021433588
