date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070629,20070630,278247.0,01W,KOR,0.444504,2007,6,20070531,20070531,75.935766618,8.9234699424,75.935766618,,,,-0.001935543,0.1845381253,1.4545630371,1.4645582122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00110588,3508051.39004304,1.18140221,0.05486912,1.18252838,0.00013222,0.00019854,0.01403394,0.0419041,2.10283358,0.195323,1.67232721,0.0409198,2.00975649,,,0.05554825,0.14188951,0.04194445,2.12375881,0.02932386,0.04586651,1.54590142,0.77234171,,,1.2031657908,281,,,,
20070731,20070731,278247.0,01W,KOR,-0.272384,2007,7,20070629,20070630,109.7350261,12.889988709,109.7350261,0.0023504916,,,0.4445040766,0.1921142544,1.2240236083,1.4857282891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048098,3897783.19555662,1.02947125,0.05741371,1.10474657,0.00013734,0.00021341,0.02256266,0.05142572,0.48157154,-0.37022662,-1.10311868,0.0509286,0.58641493,,,0.08131296,0.15024203,0.05143295,0.46061408,0.01969714,0.04644024,1.69478926,1.0,,,1.7413513349,282,,,,
20070831,20070831,278247.0,01W,KOR,-0.187098,2007,8,20070731,20070731,80.046583438,9.378959096,80.046583438,0.0032222644,0.0650665768,-0.054738511,-0.272384227,0.4417081774,0.8016352035,3.2072586167,,,,-0.02918054,0.1207182304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030581,3872606.34803216,0.90734662,0.05193206,1.00318823,0.00016421,0.0002203,0.01901603,0.04885676,-0.71208224,0.35629367,0.98126245,0.05062635,-0.99879189,,,0.05113978,0.08479408,0.05155464,-0.34736589,0.01224722,0.04659089,1.39805006,0.67769889,,,1.0902843558,283,,,,
20070928,20070930,278247.0,01W,KOR,-0.024961,2007,9,20070831,20070831,65.077290077,7.6241768729,65.077290077,0.0039634603,0.0651851297,-0.054849815,-0.187097758,0.05104395,0.2425918764,1.5748602134,1.5853452482,0.9721937723,,-0.010435708,0.104658044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462127008,0.00210179,2642563.81718697,0.9257693,0.03149422,0.84042636,0.00043482,0.00026402,0.0137245,0.02387987,0.70533771,-0.38320875,1.58976921,0.02313208,0.77869963,,,0.04559355,0.09064309,0.04984264,-0.96513093,0.01950477,0.04539771,1.80004098,0.55090295,,,0.9687170448,284,,,,
20071031,20071031,278247.0,01W,KOR,-0.074902,2007,10,20070928,20070930,63.452928054,7.4338735681,63.452928054,0.0040649228,0.0651851297,-0.054849815,-0.024960505,-0.408519507,0.0185376302,0.900196837,1.123796265,1.102548495,,-0.14655956,0.1157125035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8001531394,0.00145488,2389227.04345871,1.05664616,0.0272074,0.96616571,0.00054883,0.00026353,0.0063192,0.04886362,1.65223626,-0.13436613,2.06377485,0.04923928,1.43693258,,,0.05421878,0.15062885,0.04995592,1.71779802,0.02592219,0.04726076,1.83243421,0.53715213,,,1.1095625751,285,,,,
20071130,20071130,278247.0,01W,KOR,-0.250668,2007,11,20071031,20071031,58.700174766,6.8770613274,58.700174766,0.0043940458,0.0651851297,-0.054849815,-0.074902033,-0.207388209,-0.168542614,0.0390333631,1.4263968984,1.4432198928,,0.1889063778,0.0917299207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8547528517,0.00028503,1923490.70565948,1.06954846,0.02366363,0.93823962,0.00063823,0.00023646,0.0166097,0.07385053,0.61242174,0.30810773,-3.04135524,0.05852668,0.64777618,,,0.1048944,0.1571056,0.07519744,0.84087931,0.03223703,0.05158969,1.26349328,0.49691835,,,2.0094129771,286,,,,
20071228,20071231,278247.0,01W,KOR,-0.003782,2007,12,20071130,20071130,43.985893077,5.1531990398,43.985893077,0.005863954,0.0651851297,-0.054849815,-0.250668448,-0.097992945,-0.229328796,-0.088877513,0.8879996614,1.4545630371,,0.1015225363,0.0597125586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8037453184,0.00106172,1811887.59911075,1.16241817,0.02319726,0.98934843,0.00058921,0.00024474,0.0151876,0.03386446,-0.14487393,-0.17601807,-0.44521318,0.03301066,-0.47807109,,,0.02539367,0.05676918,0.03616978,-0.61126959,0.03706218,0.05116971,1.32036987,0.3723566,,,0.4872552432,287,,,,
20080131,20080131,278247.0,01W,KOR,-0.290484,2008,1,20071228,20071231,43.543358009,5.1013535245,43.543358009,0.0062518003,0.0651851297,-0.056826148,-0.003782156,-0.306794904,-0.600216947,-0.311568026,0.2843475012,1.2240236083,,0.7831640737,-0.011828008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6194362018,0.00265137,1380864.73867193,1.40905343,0.01925109,1.16014148,0.00071776,0.00024994,0.01442419,0.02403921,0.92122745,0.02728944,0.5537384,0.02476397,1.1092949,,,0.03400245,0.0652538,0.02687546,1.2839286,0.04754892,0.05021084,1.2843439,0.36861038,,,0.6627507229,288,,,,
20080229,20080229,278247.0,01W,KOR,0.228309,2008,2,20080131,20080131,30.894710576,3.6194921084,30.894710576,0.0088113587,0.0568760447,-0.048994962,-0.290483968,-0.253502536,-0.452635545,-0.425809426,-0.282460926,0.8016352035,,0.0549708362,-0.04323299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1227810651,0.00268221,776354.47731164,1.35396671,0.01380162,1.26233853,0.00116076,0.00033591,0.01700753,0.03103753,1.16233798,-0.20756605,2.31314823,0.02614464,0.88535884,,,0.02972452,0.06902215,0.03768739,-0.49910433,0.06779375,0.0467336,1.06293428,0.26153497,,,0.6110463672,289,,,,
20080331,20080331,278247.0,01W,KOR,-0.146403,2008,3,20080229,20080229,38.099406395,4.4458542983,38.099406395,0.0071451081,0.0298734453,-0.023113459,0.2283088801,-0.293167469,-0.522250233,-0.591812518,-0.517422227,0.2425918764,,-0.008278446,-0.021725051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677842566,0.00312964,700008.32583474,1.54959164,0.01316984,1.36309189,0.0011763,0.00063784,0.01692918,0.02585426,0.54322251,-0.07047044,0.80293314,0.02631613,0.59602475,,,0.04527696,0.06463338,0.02708213,0.37479436,0.08551291,0.04439614,1.2034496,0.32124573,,,0.9772028663,290,,,,
20080430,20080430,278247.0,01W,KOR,0.051829,2008,4,20080331,20080331,32.540524374,3.7949691199,32.540524374,0.0083657034,0.0280848337,-0.02137522,-0.146402724,-0.128495158,-0.398153322,-0.652904885,-0.402297388,0.0185376302,,0.194426117,-0.052709491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1226685796,0.00346458,604766.88878849,1.78768323,0.01193064,1.50193967,0.00134449,0.0007827,0.0139058,0.02675026,0.00313681,0.00625113,1.0705461,0.02731875,-0.33028707,,,0.04195087,0.06210771,0.04065037,-0.49568019,0.11580866,0.04430562,1.3709832,0.27421448,,,0.8903337394,291,,,,
20080530,20080531,278247.0,01W,KOR,-0.123962,2008,5,20080430,20080430,34.406504977,3.9916600493,34.406504977,0.0079120032,0.0169575553,-0.010492914,0.0518293886,0.0484811146,-0.444669967,-0.592807831,-0.572851502,-0.168542614,,-0.001935543,-0.04782177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0717329545,0.00216813,293807.21139879,1.60724711,0.006901,1.29985383,0.00236526,0.00107774,0.01145799,0.03859213,1.76393816,-0.07272209,0.41305327,0.03980532,1.8251035,,,0.05332343,0.14553761,0.0401857,2.35618297,0.13073916,0.04377431,1.43021843,0.28842685,,,1.1541799008,292,,,,
20080630,20080630,278247.0,01W,KOR,-0.004141,2008,6,20080530,20080531,30.235214963,3.4968445886,30.235214963,0.0090035535,0.0160711323,-0.009620892,-0.123962325,-0.102161299,-0.220488651,-0.47312645,-0.549841355,-0.229328796,,0.4445040766,-0.099500534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0938166311,0.0037669,188745.73146621,1.09488668,0.00511127,1.06155718,0.00292995,0.00114813,0.0147603,0.0157114,-0.58302359,0.07926436,1.29847099,0.0164843,-0.51835439,,,0.01458884,0.02222645,0.01900856,-0.43445597,0.15594946,0.04248532,1.40231608,0.25267278,,,0.3234722076,293,,,,
20080731,20080731,278247.0,01W,KOR,-0.10924,2008,7,20080630,20080630,30.119594109,3.4823649264,30.119594109,0.0090381157,0.0159728459,-0.009524155,-0.004140779,-0.078557828,-0.314526121,-0.526623196,-0.726995625,-0.600216947,,-0.272384227,-0.075114766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0410183876,0.00401346,161888.60761403,1.25282153,0.004605,1.16946289,0.00310111,0.00141941,0.012411,0.0237431,0.74265576,0.24066595,1.04582083,0.020559,0.54778712,,,0.03227198,0.05505918,0.02576787,0.42486535,0.18577186,0.04001499,1.2537328,0.25162652,,,0.7534374176,294,,,,
20080829,20080831,278247.0,01W,KOR,-0.174017,2008,8,20080731,20080731,26.829316252,3.1019498329,26.829316252,0.0101465268,0.0134134799,-0.007001849,-0.109240445,-0.127589804,-0.037885752,-0.490414343,-0.626349601,-0.452635545,,-0.187097758,-0.068036829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.714166024,-0.189569366,,0.1122019635,0.00452814,127594.22468533,1.53685838,0.00379279,1.37604131,0.00337787,0.00195729,0.01653563,0.01490702,0.23924628,-0.07048632,0.4679104,0.01493595,-0.03304102,,,0.02132009,0.0357691,0.01865705,0.46518208,0.22500875,0.03734132,1.32409981,0.31823463,,,0.5288802042,295,,,,
20080930,20080930,278247.0,01W,KOR,-0.100096,2008,9,20080829,20080831,22.160568359,2.5621588964,22.160568359,0.0122841785,0.0133006891,-0.006890545,-0.174016656,-0.112928884,-0.302282615,-0.394235714,-0.590562498,-0.522250233,,-0.024960505,-0.081587388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.612622185,-0.502425992,,0.1441441441,0.00446744,109398.80741224,1.74112446,0.00339015,1.4993725,0.00353233,0.00202399,0.01819955,0.01394424,-0.17296851,0.74551911,0.73359795,0.01266326,0.07350762,,,0.00884464,0.01530136,0.01398634,-0.08921926,0.27761433,0.03644629,0.87263539,0.31726221,,,0.2331541894,296,,,,
20081031,20081031,278247.0,01W,KOR,-0.480213,2008,10,20080930,20080930,19.942383846,2.3056970092,19.942383846,0.0136505434,0.0133006891,-0.006890545,-0.100096012,-0.264247444,-0.324853822,-0.497749199,-0.653153991,-0.398153322,,-0.074902033,-0.083877749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.594879651,-0.431590221,,0.1848275862,0.00316281,101167.67530095,1.88981832,0.00346902,1.53998791,0.00348168,0.00214117,0.01651943,0.05814087,-0.45662993,0.16655139,2.59823207,0.04807523,0.02308563,,,0.10192258,0.15962968,0.08081001,0.01435323,0.52740088,0.03831762,0.96873816,0.29741386,,,2.4132325368,297,,,,
20081128,20081130,278247.0,01W,KOR,-0.01171,2008,11,20081031,20081031,10.365798954,1.19847215,10.365798954,0.0262617844,0.0133006891,-0.006890545,-0.480212645,-0.256694294,-0.422371399,-0.362977749,-0.662599943,-0.444669967,,-0.250668448,-0.104745404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.282153034,-0.36447473,,0.2390710383,0.00334573,65940.06518797,0.71988489,0.00302357,0.92146447,0.00379751,0.00297266,0.02460221,0.06528719,0.93038631,-0.06781668,1.76055642,0.05474759,0.63436388,,,0.16041617,0.28793446,0.1224141,0.97259366,0.95496143,0.03612906,1.23991857,0.1746738,,,3.1420298135,298,,,,
20081230,20081231,278247.0,01W,KOR,0.132836,2008,12,20081128,20081130,10.244413716,1.184437841,10.244413716,0.0265729581,0.0133006891,-0.006890545,-0.011710167,-0.532241286,-0.657270399,-0.730429279,-0.765956361,-0.220488651,,-0.003782156,-0.105466132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.342929633,-0.497937811,,0.2753709199,0.00465685,53319.92622572,0.78168428,0.00282633,0.97814704,0.00390909,0.0033962,0.02800198,0.02692782,0.91101218,-0.23066578,1.13651581,0.01867469,-0.20882475,,,0.06832843,0.13680845,0.06108582,-0.42429423,1.27313659,0.03559136,1.18445118,0.21584686,,,1.2902489241,299,,,,
20090130,20090131,278247.0,01W,KOR,0.202694,2009,1,20081230,20081231,11.467087331,1.3258008253,11.467087331,0.0119433221,0.0133006891,-0.001236817,0.1328364285,-0.486299442,-0.659875439,-0.687892627,-0.767818906,-0.314526121,,-0.290483968,-0.06698246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32707051,-0.628176243,,0.3482676225,0.00582626,42522.53906857,0.93443074,0.00260131,1.07311562,0.00408406,0.00357924,0.01554523,0.02403776,-0.2519824,-0.41069252,0.66948565,0.02514861,-0.1353582,,,0.04266221,0.05945938,0.03243403,-0.64371353,1.74024038,0.0358538,1.20090768,0.24160825,,,0.8041671369,300,,,,
20090227,20090228,278247.0,01W,KOR,-0.294748,2009,2,20090130,20090131,13.791400995,1.5945331447,13.791400995,0.0099304717,0.0133006891,-0.001236817,0.2026943371,0.1195707246,-0.56744164,-0.66385556,-0.629292096,-0.037885752,,0.2283088801,-0.069311054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.394515667,-0.782260714,,0.3947681332,0.00340626,42203.27036277,1.00345754,0.00287758,1.05519261,0.00388456,0.00369162,0.02985842,0.05628723,0.77577069,-0.14606122,0.99927363,0.05571749,0.58659795,,,0.09149061,0.16126444,0.06518553,0.98773618,1.94801613,0.03828799,1.17880879,0.34450217,,,1.6582553089,301,,,,
20090331,20090331,278247.0,01W,KOR,0.355774,2009,3,20090227,20090228,9.7264099356,1.1245473195,9.7264099356,0.014080747,0.0092804279,0.0027385649,-0.294748232,0.3624559574,-0.370162251,-0.538514123,-0.637022654,-0.302282615,,-0.146402724,-0.08279701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.124522347,0.0548581805,,0.4578601315,0.00576709,37412.92370694,1.14227455,0.00275962,1.11931701,0.00403497,0.00385571,0.02442086,0.02876221,-0.39750415,-0.42618698,0.78447406,0.02803539,-0.47573206,,,0.02267873,0.04630012,0.03580052,-0.94556312,2.45822237,0.03828046,1.15923851,0.2462073,,,0.4094983583,302,,,,
