date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071031,20071031,278173.0,01W,JPN,-0.0061,2007,10,20070928,20070930,16.600927209,9.4700098169,16.600927209,,0.0239485981,-0.023666328,-0.074280916,0.0019144044,0.1842685757,-0.170623358,-0.221632199,-0.245573566,,-0.006326448,-0.025153722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3091644205,0.00831324,20965.06874456,1.13089813,0.00123006,1.11402528,0.00670176,0.00462772,0.01255325,0.03150849,0.32299335,-0.24626703,1.20372458,0.03056305,0.47746151,,,0.03374409,0.06324365,0.03336523,0.17309553,3.03174286,0.02879622,0.22175446,0.68309905,,,1.1629033501,285,,,,
20071130,20071130,278173.0,01W,JPN,0.042523,2007,11,20071031,20071031,16.499665007,9.4122447275,16.499665007,,0.0239485981,-0.023666328,-0.006099792,-0.075934485,0.165225942,-0.07836443,-0.274862527,-0.338559282,,-0.040191641,-0.022054463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2595336077,0.00781419,20403.65182316,1.17928472,0.00118309,1.17737342,0.00676495,0.00490081,0.00759251,0.03055575,0.52255363,-0.003299,1.85861743,0.03140746,0.38435749,,,0.04343208,0.0645353,0.0305774,0.50722022,3.71851912,0.02860679,0.15865856,0.67893229,,,1.5146951306,286,,,,
20071228,20071231,278173.0,01W,JPN,-0.027067,2007,12,20071130,20071130,17.20127798,9.8124803081,17.20127798,,0.0051605505,-0.00514728,0.0425228617,-0.07992761,0.0257089419,-0.050729546,-0.249106055,-0.351625874,,-0.01597801,-0.016736202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2343324251,0.0067831,20269.66737113,1.11169344,0.00115097,1.07603534,0.00677456,0.00504943,0.00767591,0.03112692,0.99514379,-0.31596068,0.0378002,0.03170805,0.96821955,,,0.04797955,0.07713487,0.032566,0.6872643,4.10382146,0.02950758,0.27467535,0.70780243,,,1.6219929796,287,,,,
20080131,20080131,278173.0,01W,JPN,-0.020216,2008,1,20071228,20071231,16.735684024,9.5468819303,16.735684024,,0.0051605505,-0.00514728,-0.027067405,0.0361636891,-0.038967209,0.1359462743,-0.204464827,-0.256039878,,-0.166948618,-0.004019728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3299080584,0.00726167,17661.3190246,1.12421137,0.00100796,1.06857174,0.00706736,0.00533639,0.00938574,0.02318359,-1.48603104,-0.19698091,0.03867015,0.02204597,-1.66311472,,,0.02233041,0.03522642,0.02319746,-1.42817632,4.38303725,0.02938113,0.33654599,0.73307732,,,0.7582484262,288,,,,
20080229,20080229,278173.0,01W,JPN,0.131056,2008,2,20080131,20080131,16.397355765,9.3538823529,16.397355765,,0.0051605505,-0.00514728,-0.02021598,0.0143044732,-0.06843345,0.1746845785,-0.07088312,-0.006313498,,-0.035033924,-0.002672642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663055255,0.00727686,14593.21661553,0.97148816,0.00085223,0.92582211,0.00733781,0.00643749,0.00814719,0.0248478,0.39402734,0.06880907,0.28300299,0.02473726,0.22080979,,,0.03544216,0.06820955,0.03184239,0.272118,4.51745225,0.02708093,0.60244914,0.84926497,,,1.2951862571,289,,,,
20080331,20080331,278173.0,01W,JPN,0.005055,2008,3,20080229,20080229,18.546333566,10.57976815,18.546333566,,0.0,-6.245e-16,0.1310563625,-0.046736191,-0.08563269,0.0193488427,-0.056615674,0.0335807658,,-0.128800215,0.0209506827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7506066325,0.00466104,16496.97089187,1.36229211,0.00094301,1.19162095,0.00706749,0.00684316,0.0051775,0.05325142,1.43979844,-0.20863378,1.03937897,0.05570389,1.14548407,,,0.06840614,0.17776517,0.05431335,1.58004577,3.99075624,0.0304262,0.62013907,0.87360592,,,2.2192436283,290,,,,
20080430,20080430,278173.0,01W,JPN,0.207996,2008,4,20080331,20080331,18.301181878,5.2199606041,18.301181878,0.0193232801,0.0,0.0183491401,0.0050553989,0.1081909493,0.1171866085,0.0361808427,0.2247717024,0.1842685757,,-0.059152408,0.0267877561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9432092151,0.00634563,18448.11951522,1.22334188,0.0010396,1.08017612,0.00679808,0.00697704,0.01046055,0.02056132,0.30984456,0.06398756,0.6726862,0.02155857,0.48987997,,,0.02640522,0.05076864,0.02117541,0.21926721,3.12956817,0.03050425,0.5460102,0.8620583,,,0.8550220361,291,,,,
20080530,20080531,278173.0,01W,JPN,-0.083801,2008,5,20080430,20080430,22.107759758,6.3056930286,22.107759758,0.0159961419,0.0,0.0183491401,0.2079962871,0.1367743036,0.129725523,0.0375725782,0.3083558092,0.165225942,,0.1290905821,0.0339610021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950928382,0.0066521,19534.20742723,1.22564417,0.00107703,1.08822519,0.00661308,0.00692833,0.00819303,0.0405646,2.65719549,-0.27664347,1.09418261,0.03872185,1.66653981,,,0.06330811,0.15556099,0.0406994,2.60056265,2.82460301,0.03187539,0.75534139,1.0,,,1.9620736668,292,,,,
20080630,20080630,278173.0,01W,JPN,-0.052979,2008,6,20080530,20080531,20.255109781,5.7772703311,20.255109781,0.017459242,0.0,0.0183491401,-0.083800892,0.2141031902,0.309040106,0.2556266896,0.3997893392,0.0257089419,,0.1126831791,0.0160988138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9725468877,0.00502573,22359.23865074,1.30602792,0.00121111,1.19357364,0.0062431,0.00676386,0.00912644,0.04462357,-1.90965421,0.39482042,-0.3144299,0.04371236,-1.57675023,,,0.04047531,0.06431954,0.0458337,-1.71420558,2.35608502,0.03335544,0.62544634,0.91619911,,,1.1969428118,293,,,,
20080731,20080731,278173.0,01W,JPN,-0.08842,2008,7,20080630,20080630,19.182009518,5.4711949566,19.182009518,0.0184359654,0.0,0.0183491401,-0.052979237,0.1067651213,0.2327075731,0.2427139868,0.1526063921,-0.038967209,,0.0037072799,0.0109454941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5278247017,0.596210335,,0.8834606987,0.00523893,25192.12163545,1.26611988,0.00132195,1.18259054,0.00590006,0.00670595,0.00899551,0.02406734,0.25581756,0.073683,1.24357421,0.02535909,0.28584031,,,0.03838806,0.06453601,0.03131778,0.63153652,2.11855411,0.0328642,0.75172211,0.86765958,,,1.1421304042,294,,,,
20080829,20080831,278173.0,01W,JPN,-0.183679,2008,8,20080731,20080731,17.485931403,4.9874305199,17.485931403,0.0202241937,0.0,0.0183491401,-0.088420252,-0.132340421,0.1914867388,0.1840987036,0.0875104791,-0.06843345,,-0.001786253,0.003069676,,,,,,,,,,,,,,,,,,,,,,,0.0873868778,0.3341109383,,0.2135054618,0.0700099305,0.1141906874,0.0927941939,-0.00155521,0.0943494038,,,,,,0.8017107309,,1.3067257945,0.0206447964,0.0930533955,,,,,,,,,,,,,,,,,,,,,,,,,1.9219858156,0.0321410057,0.133748056,,1.915590864,,0.6447680145,,,,,2.145901771,,,,,2.2148143805,1.156204293,0.6033618232,0.3972658246,2.0299594737,0.0809457822,0.0711863616,-0.221596255,0.0223892589,0.0223892589,0.0419081,1.1117928244,0.1820119073,,,,0.5522698783,0.6531853821,,0.7494715552,0.00754628,24712.38156869,1.30744106,0.00128205,1.24010011,0.00580775,0.0067655,0.01169139,0.02453408,-0.58285059,0.02140743,1.45988218,0.02598793,-0.59999668,,,0.0214242,0.03023345,0.02515724,-0.49870256,2.52272436,0.03268591,0.71268275,0.7909409,,,0.6401163563,295,,0.6492278395,,-0.907830323
20080930,20080930,278173.0,01W,JPN,-0.108654,2008,9,20080829,20080831,14.274140228,4.0713463287,14.274140228,0.0247747926,0.0,0.0183491401,-0.183678587,-0.136715052,-0.03971613,0.0353733597,-0.006873496,-0.08563269,,-0.074280916,-0.006875567,,,,,,,,,,,,,,,,,,,,,,,0.0873868778,0.3341109383,,0.2135054618,0.0700099305,0.1141906874,0.0927941939,-0.00155521,0.0943494038,,,,,,0.8017107309,,1.3067257945,0.0206447964,0.0930533955,,,,,,,,,,,,,,,,,,,,,,,,,1.9219858156,0.0321410057,0.133748056,,1.915590864,,0.6447680145,,,,,2.145901771,,,,,2.7131646256,1.4163591384,0.7391228672,0.4866536861,2.4867159451,0.0991592048,0.0872038397,-0.271457114,0.0274270141,0.0274270141,0.0513377443,1.2800646461,0.2095597333,,,,0.4832142543,0.3177162928,,0.6853413729,0.00770019,18923.7069449,1.451226,0.0009901,1.37515715,0.00630913,0.00689182,0.00625841,0.04136988,0.45805828,-0.17417204,2.57078939,0.04395188,0.44414316,,,0.04362232,0.06754111,0.04141548,0.41880293,3.96577891,0.03442246,0.81206682,0.64566199,,,1.2387585847,296,,0.6518219741,,-0.911654833
20081031,20081031,278173.0,01W,JPN,-0.18745,2008,10,20080930,20080930,12.723191896,3.6289765819,12.723191896,0.0277948227,0.0,0.0183491401,-0.108654413,-0.255857932,-0.22004271,-0.131288798,-0.124237099,0.1171866085,,-0.006099792,-0.016198714,,,,,,,,,,,,,,,,,,,,,,,0.0873868778,0.3341109383,,0.2135054618,0.0700099305,0.1141906874,0.0927941939,-0.00155521,0.0943494038,,,,,,0.8017107309,,1.3067257945,0.0206447964,0.0930533955,,,,,,,,,,,,,,,,,,,,,,,,,1.9219858156,0.0321410057,0.133748056,,1.915590864,,0.6447680145,,,,,2.145901771,,,,,3.0438975254,1.5890123422,0.8292214358,0.5459764353,2.7898449066,0.1112466436,0.0978339277,-0.304547549,0.0307703482,0.0307703482,0.05759578,1.380996973,0.2260833921,,,,0.3621720546,-0.098248534,,0.6224873177,0.00803222,16543.53511323,1.65689738,0.00087719,1.54509741,0.00654021,0.0068513,0.00680159,0.02039877,-0.36620434,0.14251542,0.67575058,0.02041339,-0.31051193,,,0.02083424,0.02937742,0.02083129,0.10202569,5.38882248,0.03340981,0.78165096,0.57550797,,,0.6036204426,297,,0.6553284796,,-0.916816979
20081128,20081130,278173.0,01W,JPN,-0.023981,2008,11,20081031,20081031,10.338232282,2.9487256938,10.338232282,0.0342068986,0.0,0.0183491401,-0.187449787,-0.272375511,-0.424492032,-0.209701444,-0.214601837,0.129725523,,0.0425228617,-0.037105319,,,,,,,,,,,,,,,,,,,,,,,0.0873868778,0.3341109383,,0.2135054618,0.0700099305,0.1141906874,0.0927941939,-0.00155521,0.0943494038,,,,,,0.8017107309,,1.3067257945,0.0206447964,0.0930533955,,,,,,,,,,,,,,,,,,,,,,,,,1.9219858156,0.0321410057,0.133748056,,1.915590864,,0.6447680145,,,,,2.145901771,,,,,3.7461039054,1.9555866422,1.0205171603,0.6719294719,3.4334430818,0.1369104849,0.120403547,-0.37480459,0.0378688575,0.0378688575,0.0708827333,1.5715472203,0.2572784252,,,,0.3580989477,-0.479908687,,0.5999773123,0.00680006,15332.22328195,1.6809791,0.00088221,1.47617922,0.00655388,0.0067372,0.01567983,0.05254448,0.22180923,-0.10017455,0.4164877,0.05227558,0.41250258,,,0.08035349,0.13784399,0.06740632,0.32131294,6.64520699,0.03591924,1.04280514,0.46762912,,,2.0615711055,298,,0.6771338329,,-0.938106293
20081230,20081231,278173.0,01W,JPN,-0.229754,2008,12,20081128,20081130,10.090312149,2.8780125924,10.090312149,0.035047366,0.0,0.0183491401,-0.023980902,-0.275736954,-0.489598803,-0.432249991,-0.387854725,0.309040106,,-0.027067405,-0.036824727,,,,,,,,,,,,,,,,,,,,,,,0.0873868778,0.3341109383,,0.2135054618,0.0700099305,0.1141906874,0.0927941939,-0.00155521,0.0943494038,,,,,,0.8017107309,,1.3067257945,0.0206447964,0.0930533955,,,,,,,,,,,,,,,,,,,,,,,,,1.9219858156,0.0321410057,0.133748056,,1.915590864,,0.6447680145,,,,,2.145901771,,,,,3.8381461105,2.0036356315,1.0455913847,0.6884388565,3.5178031744,0.1402743913,0.123361876,-0.384013582,0.0387992997,0.0387992997,0.0726243302,1.5944163318,0.2610223337,,,,0.278505044,-0.228519254,,0.515358626,0.0070761,10622.05303828,1.65796432,0.00067672,1.3063015,0.00705701,0.00674569,0.01120253,0.03795649,0.63400634,-0.24719462,-1.29765767,0.03903756,0.39816499,,,0.04426358,0.09584582,0.03835889,0.54812921,7.92776102,0.03666358,0.94955975,0.45641495,,,1.1227298429,299,,0.6774056816,,-0.944284265
