date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080523,20080531,284958.0,01W,GBR,-0.22388,2008,5,20080428,20080430,1.3294769587,0.0159592,1.3294769587,,0.0811111717,-0.077989375,0.1344972702,-0.115359461,-0.583249641,,,,,,,,,0.0206550034,0.1079518164,,,,,,0.0,0.0,0.0,0.0374035686,0.1753721167,-0.137968548,0.0154249866,0.0,-0.013337989,0.0,0.0,0.0,-0.155135109,-0.109742847,2.3677140586,-0.347509795,-2.257575758,-8.968478495,,0.187150838,0.187150838,0.0,-0.022936912,-0.053858007,0.0474860335,0.1,-0.127370097,4.3413844324,4.008787848,,,0.3854748603,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,-0.011099274,-0.441423586,-0.081379767,-0.21710571,0.0044267094,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.378098285,2.4166192005,-0.900982615,-0.354687611,,-0.402940559,-0.370446707,-0.152611704,21.058823529,,0.4018994413,,0.4554459128,0.0,1.0158501523,3.1052847211,,,,,0.5593459857,0.0265611222,0.0,-0.184938895,2.2196106752,-0.238212853,-0.225383184,,,,,,-0.279408098,0.0830311628,,,,,0.5778814207,0.430909642,,,,,,,,0.03094278,,,,,,,,,,,,,,,,,,,,40,,-0.648436282,,0.2065945374
20080605,20080630,284958.0,01W,GBR,-0.09258,2008,6,20080523,20080531,1.0318332987,0.01238625,1.0318332987,,,,-0.22388027,0.4294242383,-0.381606122,-0.666584144,,,,,,,,-0.048368672,0.055110719,,,,,,0.0,0.0,0.0,0.0342410293,0.1190045034,-0.084763474,-0.022153422,0.0,-0.013337989,0.0,0.0,0.0,-0.169831615,-0.104815925,2.1636209335,-0.251166251,-2.257575758,-8.673650302,,0.187150838,0.187150838,0.0,-0.106804543,-0.259311588,0.0474860335,0.1,-0.127370097,4.4261117886,3.964531957,,,0.3854748603,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,-0.077975508,-1.604236755,-0.07617884,-1.071589704,0.0339759164,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.340656222,2.0589694623,-0.900982615,-0.239017673,,-0.305072706,-0.357970794,0.052453322,21.058823529,,0.4018994413,,0.4246455437,0.0,1.0158501523,2.0342528211,,,,,0.6896429888,0.0327484101,0.0,-0.238286553,2.8035951677,-0.284048257,-0.210391252,,,,,,-0.385219985,,,,,,0.8427000741,0.4324650072,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,-0.385271626,,-0.106922087
20080723,20080731,284958.0,01W,GBR,-0.067338,2008,7,20080605,20080630,0.9363056741,0.011239525,0.9363056741,,0.0811111717,-0.077989375,-0.092580482,-0.119494285,-0.181615461,-0.690219838,,,,,,,,-0.048368672,0.055110719,,,,,,0.0,0.0,0.0,0.0342410293,0.1190045034,-0.084763474,-0.022153422,0.0,-0.013337989,0.0,0.0,0.0,-0.169831615,-0.104815925,2.1636209335,-0.251166251,-2.257575758,-8.673650302,,0.187150838,0.187150838,0.0,-0.106804543,-0.259311588,0.0474860335,0.1,-0.127370097,4.4261117886,3.964531957,,,0.3854748603,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,-0.077975508,-1.604236755,-0.07617884,-1.071589704,0.0339759164,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.340656222,2.0589694623,-0.900982615,-0.239017673,,-0.305072706,-0.357970794,0.052453322,21.058823529,,0.4018994413,,0.4246455437,0.0,1.0158501523,2.0342528211,,,,,0.7600045793,0.0360896029,0.0,-0.262598003,3.0896350732,-0.313028595,-0.231856653,,,,,,-0.438518588,0.0784539074,,,,,0.641101478,0.4345965067,,,,,,,,0.0437953,,,,,,,,,,,,,,,,,,,,42,,-0.387415878,,-0.108988856
20080822,20080831,284958.0,01W,GBR,-0.468122,2008,8,20080723,20080731,0.8732564839,0.010482675,0.8732564839,,0.0,0.0,-0.067338255,-0.295733809,-0.293182761,-0.667021434,,,,0.0378410902,-0.109637556,,,-0.048368672,0.055110719,,,,,,0.0,0.0,0.0,0.0342410293,0.1190045034,-0.084763474,-0.022153422,0.0,-0.013337989,0.0,0.0,0.0,-0.169831615,-0.104815925,2.1636209335,-0.251166251,-2.257575758,-8.673650302,,0.187150838,0.187150838,0.0,-0.106804543,-0.259311588,0.0474860335,0.1,-0.127370097,4.4261117886,3.964531957,,,0.3854748603,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,-0.077975508,-1.604236755,-0.07617884,-1.071589704,0.0339759164,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.340656222,2.0589694623,-0.900982615,-0.239017673,,-0.305072706,-0.357970794,0.052453322,21.058823529,,0.4018994413,,0.4246455437,0.0,1.0158501523,2.0342528211,,,,,0.8148769727,0.0386952752,0.0,-0.2815576,3.3127069804,-0.335629286,-0.248596723,,,,,,-0.482587644,0.0715946531,,,,,0.7457914614,0.4313873964,,,,,,,,0.04276416,,,,,,,,,,,,,,,,,,,,43,,-0.379477745,,-0.084490289
20081124,20081130,284958.0,01W,GBR,0.156689,2008,11,20081029,20081031,0.4074351382,0.0048909,0.4074351382,,0.0,2.220446e-16,,,,,,-0.583249641,,-0.235435275,,,,-0.107587657,0.0184666728,,,,,,0.0,0.0,0.0,-0.041522332,-0.078571146,0.0370488145,-0.026386696,0.0,-0.013337989,0.0,0.0,0.0,-0.041987088,-0.061184878,2.8723590881,-0.180224341,-2.257575758,-1.615737274,,0.187150838,0.187150838,0.0,-0.059904599,-0.2252524,0.0474860335,0.1,-0.127370097,4.7997717612,4.2959472278,,,0.3260869565,-0.496094734,0.7692307692,,0.0002894775,0.0,0.0218089736,,0.0163520432,1.0550414461,0.0500997335,1.6230146746,0.1675601656,,,-0.850128754,0.0040355453,-0.120226202,,,,-0.21429403,2.5633287044,-0.900982615,-0.160834426,,-0.206039734,-0.24012894,0.183534185,6.0754716981,,0.4018994413,,0.361676431,0.0,1.0158501523,3.3317383267,,,,,1.5652876746,0.2576405179,0.0,-0.603462924,7.129733736,-0.416279388,-0.322511457,,,,,,-1.873991824,0.0761365291,,,,,0.7332448321,0.7078377595,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,-0.210280935,,0.381765365
20081219,20081231,284958.0,01W,GBR,-0.01107,2008,12,20081124,20081130,0.4712757234,0.00565725,0.4712757234,,0.0,0.0,,,,,,-0.381606122,,-0.413542575,,,,-0.12313322,-0.058895013,,,-1.0,0.0819737033,,0.0,0.0,0.0,-0.044130419,-0.094774582,0.050644163,-0.036930028,0.0,-0.036930028,0.0,0.0,0.0,-0.045649509,-0.017955801,3.3416149068,0.0124223602,,-0.396226415,,,,0.0,0.0,0.0,0.0,0.0,-0.141605815,4.5310559006,4.2018723569,,0.010359116,0.3260869565,-0.058895013,,,0.0120254696,0.0,-0.028231837,,-0.001352514,0.3396912314,0.0559119108,1.0183139479,0.1810211266,,,0.0761770355,0.1216122961,-0.029784514,-0.701637291,1.8462066601,,0.010892755,2.9301511019,,0.010892755,,-0.065217391,0.0124223602,0.4571289774,6.0754716981,,0.3771583851,,0.3553761327,4.0,-1.495094868,3.4394438803,,,,,1.3535218734,0.2227846562,0.0,-0.441365828,6.0866449461,-0.088273166,-0.088273166,,,,0.0630522612,,-0.082770312,0.0942394206,,,,,0.6689480839,0.7828937335,,,,,,,,0.07377686,,,,,,,,,,,,,,,,,,,,47,,-0.034211184,,0.8744158555
20090120,20090131,284958.0,01W,GBR,-0.500771,2009,1,20081219,20081231,0.4660587642,0.005594625,0.4660587642,,0.0,-3.33067e-16,,,-0.496664672,-0.597841077,-0.626214073,-0.181615461,,0.0506508094,,,,-0.12313322,-0.058895013,,,-1.0,0.0819737033,,0.0,0.0,0.0,-0.044130419,-0.094774582,0.050644163,-0.036930028,0.0,-0.036930028,0.0,0.0,0.0,-0.045649509,-0.017955801,3.3416149068,0.0124223602,,-0.396226415,,,,0.0,0.0,0.0,0.0,0.0,-0.141605815,4.5310559006,4.2018723569,,0.010359116,0.3260869565,-0.058895013,,,0.0120254696,0.0,-0.028231837,,-0.001352514,0.3396912314,0.0559119108,1.0183139479,0.1810211266,,,0.0761770355,0.1216122961,-0.029784514,-0.701637291,1.8462066601,,0.010892755,2.9301511019,,0.010892755,,-0.065217391,0.0124223602,0.4571289774,6.0754716981,,0.3771583851,,0.3553761327,4.0,-1.495094868,3.4394438803,,,,,1.3686728991,0.2252784585,0.0,-0.44630638,6.154777509,-0.089261276,-0.089261276,,,,0.0637580543,,-0.084443643,0.139427198,,,,,0.6510569254,0.7150696195,,,,,,,,0.07111345,,,,,,,,,,,,,,,,,,,,48,,-0.019466217,,0.8854635763
20090224,20090228,284958.0,01W,GBR,0.549087,2009,2,20090120,20090131,0.2326701304,0.002793,0.2326701304,,0.0,0.0,,,,,,-0.293182761,,-0.297883546,,,,-0.12313322,-0.058895013,,,-1.0,0.0819737033,,0.0,0.0,0.0,-0.044130419,-0.094774582,0.050644163,-0.036930028,0.0,-0.036930028,0.0,0.0,0.0,-0.045649509,-0.017955801,3.3416149068,0.0124223602,,-0.396226415,,,,0.0,0.0,0.0,0.0,0.0,-0.141605815,4.5310559006,4.2018723569,,0.010359116,0.3260869565,-0.058895013,,,0.0120254696,0.0,-0.028231837,,-0.001352514,0.3396912314,0.0559119108,1.0183139479,0.1810211266,,,0.0761770355,0.1216122961,-0.029784514,-0.701637291,1.8462066601,,0.010892755,2.9301511019,,0.010892755,,-0.065217391,0.0124223602,0.4571289774,6.0754716981,,0.3771583851,,0.3553761327,4.0,-1.495094868,3.4394438803,,,,,2.741572366,0.4512525944,0.0,-0.893990989,12.328561447,-0.178798198,-0.178798198,,,,0.1277129984,,-0.883473941,0.1347849078,,,,,0.616792164,0.7889211926,,,,,,,,0.16102008,,,,,,,,,,,,,,,,,,,,49,,-0.025239357,,0.9623020525
20090324,20090331,284958.0,01W,GBR,0.021218,2009,3,20090224,20090228,0.3604262751,0.0043266,0.3604262751,,0.0,-1.11022e-16,0.5490870032,-0.506297229,-0.49905838,-0.774508023,-0.749838219,-0.061093932,,0.2599626952,,,,-0.40898954,-0.071055098,,,-1.0,0.0819737033,,0.0,0.0,0.0,-0.070886394,-0.71093494,0.6400485463,-0.25566556,0.0,-0.036930028,0.0,0.0,0.0,0.0189175094,-0.00399213,4.5393303627,-0.192930178,,-0.14546286,,,,0.0,0.1647712069,11.411279457,0.0,0.0,-0.141605815,6.2721473337,4.6338630615,,0.010359116,0.2867647059,-0.058895013,,,0.0120254696,0.0,-0.028231837,,-0.226628828,-0.200064766,-0.032929915,0.24135882,0.0484498524,,,0.1860723302,0.1370427028,-0.017519158,-3.306209023,0.3173995609,,-0.016642246,2.6827917254,,-0.114023753,,-0.179210535,-0.028158971,0.2237300237,10.074074074,,0.3771583851,,0.1988141805,4.0,-1.495094868,4.2618225948,,,,,1.2193827985,0.1210416749,0.0,-0.577108314,7.60555886,-0.017607068,-0.218526244,,,,0.0824440449,,-0.142965606,0.0902376422,,,,,0.6098858291,0.5096619337,,,,,,,,0.49901859,,,,,,,,,,,,,,,,,,,,50,,-0.164093801,,1.0933366807
20090430,20090430,284958.0,01W,GBR,-0.161574,2009,4,20090324,20090331,0.36807365,0.0044184,0.36807365,,0.0,-2.22045e-16,,,,-0.615054907,-0.692433462,-0.603652468,,0.1344972702,,,,-0.40898954,-0.071055098,,,-1.0,0.0819737033,,0.0,0.0,0.0,-0.070886394,-0.71093494,0.6400485463,-0.25566556,0.0,-0.036930028,0.0,0.0,0.0,0.0189175094,-0.00399213,4.5393303627,-0.192930178,,-0.14546286,,,,0.0,0.1647712069,11.411279457,0.0,0.0,-0.141605815,6.2721473337,4.6338630615,,0.010359116,0.2867647059,-0.058895013,,,0.0120254696,0.0,-0.028231837,,-0.226628828,-0.200064766,-0.032929915,0.24135882,0.0484498524,,,0.1860723302,0.1370427028,-0.017519158,-3.306209023,0.3173995609,,-0.016642246,2.6827917254,,-0.114023753,,-0.179210535,-0.028158971,0.2237300237,10.074074074,,0.3771583851,,0.1988141805,4.0,-1.495094868,4.2618225948,,,,,1.1940479848,0.118526822,0.0,-0.565117878,7.4475400515,-0.01724125,-0.213985978,,,,0.0807311254,,-0.136135339,0.0786333997,,,,,0.6006856996,0.5278581817,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,-0.145504925,,1.0960816321
