date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100531,20100531,249604.0,01W,JPN,-0.099304,2010,5,20100430,20100430,5762.1494169,25.609552964,5762.1494169,0.022248902,0.0,0.0251884594,0.1238776616,0.0338734939,0.0516286138,-0.051282872,0.3181178765,0.3625948816,,0.0350542379,0.0369765354,0.0211297792,0.0022809755,0.1892851656,0.0057977294,-0.334513722,3.3893260604,253.03142028,0.4267274261,0.7185341631,0.0039889901,-0.000670185,-0.19817026,0.0179512159,0.0168679737,0.0010832422,0.1772388238,0.0081797194,0.1690591044,0.020247067,-0.020917252,3.23654e-05,0.1138349476,0.145669672,0.3391097558,0.2715134829,0.3429422443,0.1193026685,0.2237081903,-0.029036678,-0.033279077,0.020247067,0.1701423466,-0.88389834,0.1492250943,-3.422387803,0.5096779356,0.7639264627,0.9562563184,1.535722482,0.0120253517,0.1360283509,-0.061112973,0.0688139319,,0.2023477689,0.086265991,0.0815269872,0.4433825429,,,,,,0.0298480184,-0.143270667,-0.019652793,0.0393139766,-0.041419449,,,-0.067789479,0.2075762781,0.334572403,0.3427848949,0.2678805811,1.8023497736,0.1302727604,0.2103913543,0.0425192405,1.6564805791,,0.4628770377,0.723383245,0.6160907296,5.0,-4.455281727,4.1308493072,2067.329566,-7.523753617,0.3994985538,0.009002827,0.6921793835,0.4178614541,0.0982747157,0.0041186957,0.5997675426,0.0430794212,0.08115725,0.0563689648,0.0387140117,0.0387140117,0.0072124156,0.4202627891,0.1203133358,0.3834181232,17.084718426,1.0132293095,-0.156621645,-0.003603053,0.3621964302,0.7261645922,0.00473323,11975085.7386031,0.54628106,0.00240707,0.53260572,0.00481904,0.00487961,0.00321563,0.00944809,-0.16054965,-0.26891886,1.65165228,0.00959846,-0.23086213,,,0.02657164,0.03381597,0.01766661,-0.73956939,0.00109561,0.01510328,0.78268291,0.99103853,0.5667282,0.8200731644,1.5105553718,316,1.6018778708,1.2044080081,1.5771413771,0.9848773336
20100630,20100630,249604.0,01W,JPN,-0.072926,2010,6,20100531,20100531,5189.9475453,23.066433535,5189.9475453,0.024701887,0.0,0.0251884594,-0.099303546,0.1829181677,0.2263055119,0.0973578117,0.4312324732,0.210957072,0.0243041178,0.2113980206,0.0087309384,0.0357157132,0.0014650077,0.1892851656,0.0057977294,-0.334513722,3.3893260604,253.03142028,0.4267274261,0.7185341631,0.0039889901,-0.000670185,-0.19817026,0.0179512159,0.0168679737,0.0010832422,0.1772388238,0.0081797194,0.1690591044,0.020247067,-0.020917252,3.23654e-05,0.1138349476,0.145669672,0.3391097558,0.2715134829,0.3429422443,0.1193026685,0.2237081903,-0.029036678,-0.033279077,0.020247067,0.1701423466,-0.88389834,0.1492250943,-3.422387803,0.5096779356,0.7639264627,0.9562563184,1.535722482,0.0120253517,0.1360283509,-0.061112973,0.0688139319,,0.2023477689,0.086265991,0.0815269872,0.4433825429,,,,,,0.0298480184,-0.143270667,-0.019652793,0.0393139766,-0.041419449,,,-0.067789479,0.2075762781,0.334572403,0.3427848949,0.2678805811,1.8023497736,0.1302727604,0.2103913543,0.0425192405,1.6564805791,,0.4628770377,0.723383245,0.6160907296,5.0,-4.455281727,4.1308493072,2067.329566,-7.523753617,0.3994985538,0.009002827,0.7684935149,0.463931497,0.1091096954,0.0045727899,0.6658930877,0.0478290116,0.0901049956,0.0625837534,0.0429823072,0.0429823072,0.0080075986,0.4663866691,0.1331580731,0.3737208619,16.836804233,1.0309265469,0.0611456226,0.150273922,0.3601325654,0.7854264475,0.00453168,12698741.5406845,0.53336213,0.00250175,0.52420575,0.00477499,0.00488284,0.00430162,0.01097031,0.31106722,-0.18727489,1.10093496,0.01170217,0.11953943,,,0.01001955,0.01664074,0.01346961,-0.36128248,0.00109558,0.01451945,0.77026709,0.89262489,0.56742081,0.8583737654,0.5700636908,317,1.6095231899,1.2020645079,1.5821335586,0.9841142587
20100730,20100731,249604.0,01W,JPN,-0.074385,2010,7,20100630,20100630,4811.4642857,21.384285714,4811.4642857,0.0266450067,0.0,0.0251884594,-0.072926221,0.0122726242,0.1824104639,-0.020769372,0.0641473662,-0.036560071,0.1863571535,0.108070878,-0.007723343,0.0233609428,0.0063489311,0.1892851656,0.0057977294,-0.334513722,3.3893260604,253.03142028,0.4267274261,0.7185341631,0.0039889901,-0.000670185,-0.19817026,0.0179512159,0.0168679737,0.0010832422,0.1772388238,0.0081797194,0.1690591044,0.020247067,-0.020917252,3.23654e-05,0.1138349476,0.145669672,0.3391097558,0.2715134829,0.3429422443,0.1193026685,0.2237081903,-0.029036678,-0.033279077,0.020247067,0.1701423466,-0.88389834,0.1492250943,-3.422387803,0.5096779356,0.7639264627,0.9562563184,1.535722482,0.0120253517,0.1360283509,-0.061112973,0.0688139319,,0.2023477689,0.086265991,0.0815269872,0.4433825429,,,,,,0.0298480184,-0.143270667,-0.019652793,0.0393139766,-0.041419449,,,-0.067789479,0.2075762781,0.334572403,0.3427848949,0.2678805811,1.8023497736,0.1302727604,0.2103913543,0.0425192405,1.6564805791,,0.4628770377,0.723383245,0.6160907296,5.0,-4.455281727,4.1308493072,2067.329566,-7.523753617,0.3994985538,0.009002827,0.8289453676,0.5004256482,0.1176925697,0.0049324984,0.7182741034,0.0515913757,0.097192907,0.0675067668,0.0463634159,0.0463634159,0.0086374987,0.5028938792,0.1432757686,0.3227657867,16.64042026,1.0349512946,-0.048956018,0.3244316815,0.3580091428,0.722171014,0.00413689,13380383.0565864,0.49330985,0.00262216,0.49132949,0.00463804,0.00486705,0.00553107,0.0113304,0.06857774,-0.4227448,0.84390532,0.01074649,0.35501661,,,0.01314006,0.03273033,0.01670809,-0.6822666,0.00100819,0.013854,0.89445793,0.82752913,0.5690498,0.8150359095,0.7752672023,318,1.6160142187,1.1982947222,1.5833839583,0.991481672
20100831,20100831,249604.0,01W,JPN,-0.0175,2010,8,20100730,20100731,4453.5622517,19.793610007,4453.5622517,0.0287862818,0.0,0.0251884594,-0.074385263,-0.164987935,-0.029759964,-0.013097647,-0.109675076,-0.18779442,0.3496953247,-0.028355222,-0.011907892,0.0317619618,0.0086328641,0.0829086201,0.0482383101,-0.063845298,0.7814503403,0.2788437846,0.3262799522,0.3512293541,0.0005190981,0.003295511,0.0866006668,-0.015357152,0.0034048611,-0.018762013,0.0134899495,-0.003976475,0.0174664241,0.0062753296,0.0836208481,-0.008644726,0.0708246027,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0071752601,-0.09963453,-1.65647877,-0.016013682,-0.266236258,0.4411915057,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1644999009,0.0239696601,0.0234229868,,-0.001403004,0.0429300142,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.649970258,,0.4923549542,0.4754200824,0.586812925,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8728558083,0.5290130559,0.1215908261,-0.021993868,0.8134296072,0.0525008711,0.1394674496,0.1094432737,0.0243023112,0.0243023112,0.0085539715,0.5184458385,0.1743667453,0.2987476358,16.187799366,1.0143682528,-0.175147866,-0.279971243,0.5740497502,0.6267370811,0.00425526,13189695.3777012,0.58196218,0.00258772,0.61314059,0.00455723,0.00486898,0.00419501,0.02686054,-3.37845595,0.34628496,-0.17769979,0.02718591,-2.8074028,,,0.02353158,0.03215763,0.02871897,-2.49340871,0.00113401,0.01518208,0.83546397,0.76597316,0.56434671,0.8631471264,1.3182267589,319,1.6903338558,1.5877811835,1.5796252717,1.1377794765
20100930,20100930,249604.0,01W,JPN,-0.018545,2010,9,20100831,20100831,4375.6252711,19.447223427,4375.6252711,0.0292990121,0.0,0.0251884594,-0.017499919,-0.141886847,-0.085723171,-0.052189115,-0.151852725,-0.055587299,0.2408331574,0.0093498518,-0.014348781,0.0203516652,0.0077327677,0.0829086201,0.0482383101,-0.063845298,0.7814503403,0.2788437846,0.3262799522,0.3512293541,0.0005190981,0.003295511,0.0866006668,-0.015357152,0.0034048611,-0.018762013,0.0134899495,-0.003976475,0.0174664241,0.0062753296,0.0836208481,-0.008644726,0.0708246027,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0071752601,-0.09963453,-1.65647877,-0.016013682,-0.266236258,0.4411915057,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1644999009,0.0239696601,0.0234229868,,-0.001403004,0.0429300142,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.649970258,,0.4923549542,0.4754200824,0.586812925,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8884027854,0.5384356361,0.1237565559,-0.022385614,0.8279181073,0.0534359968,0.141951591,0.1113926359,0.0247351748,0.0247351748,0.0087063316,0.5278916498,0.177543616,0.3055575333,16.131772306,1.0182038426,-0.085303927,-0.364844108,0.5746533302,0.6156491239,0.00380184,13484217.7737608,0.55733238,0.00271456,0.58240318,0.00441974,0.00472989,0.00419573,0.01153633,0.46863093,-0.03068459,0.58535102,0.0104562,0.16291165,,,0.01848979,0.02616866,0.01389524,0.17055041,0.00110753,0.01518335,0.87554164,0.75256869,0.55642522,0.8444336153,1.0389538291,320,1.6903031534,1.5896867581,1.5794570626,1.1542114772
20101029,20101031,249604.0,01W,JPN,0.002834,2010,10,20100930,20100930,4225.8948268,18.781754786,4225.8948268,0.0314392242,0.0,0.0287455035,-0.018544863,-0.090583446,-0.146556755,-0.003114181,-0.174414337,-0.080923135,0.1097533183,-0.080132865,-0.008749871,-0.057627954,0.0121122657,0.0829086201,0.0482383101,-0.063845298,0.7814503403,0.2788437846,0.3262799522,0.3512293541,0.0005190981,0.003295511,0.0866006668,-0.015357152,0.0034048611,-0.018762013,0.0134899495,-0.003976475,0.0174664241,0.0062753296,0.0836208481,-0.008644726,0.0708246027,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0071752601,-0.09963453,-1.65647877,-0.016013682,-0.266236258,0.4411915057,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1644999009,0.0239696601,0.0234229868,,-0.001403004,0.0429300142,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.649970258,,0.4923549542,0.4754200824,0.586812925,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.9198803658,0.5575133014,0.1281414554,-0.023178774,0.8572526155,0.0553293225,0.1469811707,0.1153394612,0.0256115829,0.0256115829,0.0090148114,0.547039549,0.1839835498,0.3063305738,16.018335702,0.9705313861,-0.021131087,-0.33232395,0.5815735653,0.6120469216,0.0042001,13194700.9137816,0.49690392,0.00271019,0.52147353,0.00440088,0.00466201,0.00272754,0.01291245,0.13825181,0.23818199,2.0896451,0.0133198,0.2044372,,,0.01566944,0.03195214,0.01471205,-0.02493656,0.00107832,0.01488265,0.79367455,0.72681638,0.55631472,0.8310221227,0.8974546048,321,1.6940854567,1.5869618576,1.5741857726,1.177922116
20101130,20101130,249604.0,01W,JPN,0.069717,2010,11,20101029,20101031,4237.8691465,18.834973985,4237.8691465,0.0313503911,0.0,0.0287455035,0.0028335584,-0.035720249,-0.254708688,-0.134010754,-0.119138777,0.0516286138,0.1474218611,-0.036209251,-0.005200525,0.0416170093,0.0037763186,0.0829086201,0.0482383101,-0.063845298,0.7814503403,0.2788437846,0.3262799522,0.3512293541,0.0005190981,0.003295511,0.0866006668,-0.015357152,0.0034048611,-0.018762013,0.0134899495,-0.003976475,0.0174664241,0.0062753296,0.0836208481,-0.008644726,0.0708246027,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0071752601,-0.09963453,-1.65647877,-0.016013682,-0.266236258,0.4411915057,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1644999009,0.0239696601,0.0234229868,,-0.001403004,0.0429300142,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.649970258,,0.4923549542,0.4754200824,0.586812925,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.9172811959,0.5559380186,0.127779385,-0.023113281,0.8548304036,0.0551729867,0.1465658678,0.1150135636,0.0255392161,0.0255392161,0.0089893396,0.5454572891,0.1834513948,0.3267693325,16.0277024,0.9663828714,-0.080116538,-1.130818828,0.5942350369,0.6095327837,0.00414317,12839093.3569128,0.53000847,0.00276552,0.55527686,0.00429004,0.00465974,0.00517064,0.0190143,-0.93053766,0.45041418,1.54895837,0.01959603,-1.62860755,,,0.02707509,0.06296742,0.02327452,0.30487671,0.00111307,0.01481012,0.74470292,0.72887586,0.55747277,0.8465287989,1.5398624111,322,1.693832026,1.5928558197,1.5757007432,1.1538779966
20101230,20101231,249604.0,01W,JPN,0.097766,2010,12,20101130,20101130,4533.322143,20.148098413,4533.322143,0.0293071727,0.0,0.0287455035,0.0697173476,-0.015763853,-0.170194203,-0.115883249,-0.083455412,0.2263055119,0.1063995521,-0.065866669,0.0071252945,0.02860963,0.004146654,0.0829086201,0.0482383101,-0.063845298,0.7814503403,0.2788437846,0.3262799522,0.3512293541,0.0005190981,0.003295511,0.0866006668,-0.015357152,0.0034048611,-0.018762013,0.0134899495,-0.003976475,0.0174664241,0.0062753296,0.0836208481,-0.008644726,0.0708246027,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0071752601,-0.09963453,-1.65647877,-0.016013682,-0.266236258,0.4411915057,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1644999009,0.0239696601,0.0234229868,,-0.001403004,0.0429300142,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.649970258,,0.4923549542,0.4754200824,0.586812925,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8574986635,0.5197055276,0.1194515404,-0.021606905,0.7991180151,0.0515771636,0.1370136402,0.1075177137,0.023874733,0.023874733,0.0084034718,0.5091227891,0.1712311627,0.3360901485,16.243142321,0.9846960825,-0.068855724,-0.523844128,0.596006447,0.6185708755,0.00355446,13326228.6800869,0.55591514,0.00294123,0.57522751,0.00412532,0.0045382,0.00679269,0.02236562,1.72754413,0.20887767,0.84889768,0.01977579,1.55145103,,,0.03807481,0.05947823,0.02481613,0.70188332,0.00113037,0.0155801,0.84753412,0.77969115,0.5589913,0.9201104253,2.0531517884,323,1.6899624197,1.5927222567,1.5744165535,1.0822539164
20110131,20110131,249604.0,01W,JPN,-0.016416,2011,1,20101230,20101231,4976.5264664,22.117895406,4976.5264664,0.0266971061,0.0,0.0287455035,0.0977659009,0.0727484542,-0.042516706,-0.101448455,0.0495757008,0.1824104639,-0.131543772,0.1298046848,0.0042126778,-0.047740596,0.0052708152,0.0829086201,0.0482383101,-0.063845298,0.7814503403,0.2788437846,0.3262799522,0.3512293541,0.0005190981,0.003295511,0.0866006668,-0.015357152,0.0034048611,-0.018762013,0.0134899495,-0.003976475,0.0174664241,0.0062753296,0.0836208481,-0.008644726,0.0708246027,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0071752601,-0.09963453,-1.65647877,-0.016013682,-0.266236258,0.4411915057,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1644999009,0.0239696601,0.0234229868,,-0.001403004,0.0429300142,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.649970258,,0.4923549542,0.4754200824,0.586812925,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.7811307154,0.4734210884,0.1088133092,-0.019682616,0.7279493875,0.0469837545,0.1248113464,0.0979422969,0.0217484739,0.0217484739,0.0076550673,0.4628704711,0.1556753118,0.3537821712,16.518351551,0.9290958734,0.06401621,-0.048244561,0.5963385642,0.6729617357,0.00505629,12755956.3150563,0.59784315,0.00283915,0.61573224,0.00424409,0.00454338,0.00477826,0.01330637,0.97358235,0.50677414,1.79164089,0.01330709,0.95455286,,,0.02832643,0.07194196,0.01904231,2.21459992,0.00116465,0.01582409,0.8268363,0.85591836,0.56088978,0.962388409,1.5064080671,324,1.6848393645,1.5846835825,1.5667726863,1.0603584969
20110228,20110228,249604.0,01W,JPN,0.073444,2011,2,20110131,20110131,4894.8293826,21.754797256,4894.8293826,0.0271426938,0.0,0.0287455035,-0.016416487,0.1742992278,0.1355615551,-0.122325072,0.0198120349,-0.029759964,0.0339388305,-0.017728059,0.0043319116,-0.017106451,0.0065955746,0.0583259655,0.0482383101,-0.063845298,-0.895423259,0.3897056015,0.3262799522,0.3512293541,-0.004370754,-0.014814305,0.0866006668,0.007046402,-0.005547085,0.0125934867,0.0075030746,-0.006672459,0.0141755339,0.0089964376,-0.023810743,-0.008644726,0.0583531681,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0089964376,0.0267690205,-1.65647877,0.0029582778,-0.266236258,0.4568885711,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1839079808,0.0239696601,0.0234229868,,0.0283303495,0.0336649377,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.5904004618,,0.516711436,0.4754200824,0.5890720202,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8623529801,0.5422237988,0.1234462221,-0.035147373,0.7400992169,0.0477679363,0.1268945085,0.0995770014,0.0221114665,0.0221114665,0.007782834,0.5255480594,0.158326665,0.3558297999,16.471368136,0.955679631,-0.163913663,0.2183802555,0.5504331002,0.6186554064,0.00431667,13256164.9268444,0.50850115,0.00291774,0.51851193,0.00426741,0.00452867,0.0049804,0.01602641,-1.10087354,0.52313688,-0.38072334,0.0169364,-1.11833926,,,0.0211753,0.02960071,0.01891946,-0.60818477,0.00103199,0.01590355,0.7635214,0.84186718,0.56129703,1.0079192355,1.1020035753,325,1.6538333401,1.3510718971,1.5638936835,1.0084857885
20110331,20110331,249604.0,01W,JPN,-0.037231,2011,3,20110228,20110228,5254.3249962,23.352555539,5254.3249962,0.0252856181,0.0,0.0287455035,0.0734439519,0.0797444409,0.1368137726,-0.041556581,0.0211737316,-0.085723171,0.0274520768,0.0525328584,0.0062329201,-0.012399388,0.0060267164,0.0583259655,0.0482383101,-0.063845298,-0.895423259,0.3897056015,0.3262799522,0.3512293541,-0.004370754,-0.014814305,0.0866006668,0.007046402,-0.005547085,0.0125934867,0.0075030746,-0.006672459,0.0141755339,0.0089964376,-0.023810743,-0.008644726,0.0583531681,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0089964376,0.0267690205,-1.65647877,0.0029582778,-0.266236258,0.4568885711,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1839079808,0.0239696601,0.0234229868,,0.0283303495,0.0336649377,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.5904004618,,0.516711436,0.4754200824,0.5890720202,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8033516594,0.5051253937,0.1150001562,-0.032742625,0.6894623754,0.0444997023,0.1182125143,0.0927640435,0.0205986222,0.0205986222,0.0072503404,0.4883733955,0.147288338,0.360693428,16.667180906,0.9663046095,-0.157273426,-0.048116716,0.552648777,0.6112285716,0.00499261,12779431.5342757,0.53529642,0.00274165,0.56098658,0.00447577,0.00457658,0.00342733,0.00831662,0.84359239,0.38633527,1.52841157,0.00821865,0.7423806,,,0.01959696,0.03167587,0.01251745,0.48127746,0.00103289,0.01596073,0.77049084,0.90369724,0.55645508,1.0275437844,1.022766898,326,1.6512882961,1.3520615048,1.5626704716,1.0045251178
20110428,20110430,249604.0,01W,JPN,-0.036673,2011,4,20110331,20110331,4983.5025965,22.148900429,4983.5025965,0.0282389405,0.0,0.0310766594,-0.037230577,0.0558217728,0.2433638819,0.109766358,0.0414618007,-0.146556755,0.0076591269,0.1238776616,-0.008413283,-0.021451803,0.0063797908,0.0583259655,0.0482383101,-0.063845298,-0.895423259,0.3897056015,0.3262799522,0.3512293541,-0.004370754,-0.014814305,0.0866006668,0.007046402,-0.005547085,0.0125934867,0.0075030746,-0.006672459,0.0141755339,0.0089964376,-0.023810743,-0.008644726,0.0583531681,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0089964376,0.0267690205,-1.65647877,0.0029582778,-0.266236258,0.4568885711,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1839079808,0.0239696601,0.0234229868,,0.0283303495,0.0336649377,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.5904004618,,0.516711436,0.4754200824,0.5890720202,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8470088303,0.5325758201,0.1212497001,-0.034521984,0.7269303713,0.0469179846,0.1246366299,0.0978051928,0.0217180294,0.0217180294,0.0076443513,0.5158624309,0.1554530214,0.3502666763,16.522292089,0.9360751008,-0.151644595,0.3163828173,0.5581629647,0.6200316717,0.00496346,12318673.5828502,0.54568127,0.00260266,0.57802229,0.00460599,0.00463137,0.00964631,0.00831675,0.14445216,0.25198873,1.18446567,0.00775092,0.10832485,,,0.04491608,0.09734581,0.03838747,-0.20959765,0.00125826,0.01551903,0.98891219,0.85711819,0.57592454,0.8913108471,2.0956985952,327,1.6641083339,1.3592464478,1.5586849319,1.0889442447
20110531,20110531,249604.0,01W,JPN,-0.023838,2011,5,20110428,20110430,4800.7443584,21.336641593,4800.7443584,0.0293139611,0.0,0.0310766594,-0.036672648,0.033479014,0.1936903357,0.1543129909,-0.107832097,-0.254708688,0.1178842066,-0.099303546,-0.002719565,0.0267400668,0.0045172582,0.0583259655,0.0482383101,-0.063845298,-0.895423259,0.3897056015,0.3262799522,0.3512293541,-0.004370754,-0.014814305,0.0866006668,0.007046402,-0.005547085,0.0125934867,0.0075030746,-0.006672459,0.0141755339,0.0089964376,-0.023810743,-0.008644726,0.0583531681,0.1183507615,0.336562383,0.3048066973,0.3222992639,0.0992430538,0.1898655019,0.0071752601,0.0,0.0089964376,0.0267690205,-1.65647877,0.0029582778,-0.266236258,0.4568885711,0.7365453204,0.9690117846,1.6042609235,0.0105159334,0.1839079808,0.0239696601,0.0234229868,,0.0283303495,0.0336649377,0.0251906196,-0.377001892,,,,,,0.0295552171,-1.150627579,0.1320589271,0.0338398236,-0.043906959,,,-0.209192168,0.2221827083,0.3644663058,0.3649463416,0.3300778,1.7079062958,0.1597829198,0.2051721671,0.0295101594,1.5904004618,,0.516711436,0.4754200824,0.5890720202,8.0,-4.528864552,4.7887740736,2054.8906964,-8.532666915,-0.02385375,0.0064863872,0.8792533803,0.5528503049,0.1258655221,-0.035836192,0.7546036869,0.0487040926,0.1293813881,0.1015285123,0.0225448072,0.0225448072,0.0079353621,0.5362305749,0.16149418,0.3199699999,16.41527932,0.9365385166,-0.341592266,0.1865558569,0.5688258668,0.6099132095,0.00468011,12072199.3105076,0.5332891,0.00248443,0.56035273,0.00469078,0.00461154,0.00688753,0.0152298,-0.25269558,-0.67105068,1.11048752,0.01597429,-0.32059136,,,0.01876277,0.03251339,0.01663562,0.2436234,0.00130183,0.01591517,0.96898505,0.84469997,0.5781962,0.880186977,0.8800849765,328,1.6600300775,1.3205104052,1.5505610513,1.0859861579
